epoch,id,iou
-1,34,4.207160661517939e-11
-1,34,0.7938300371170044
-1,34,0.7584627270698547
-1,34,0.7852808833122253
-1,34,0.6178133487701416
-1,34,0.7843581438064575
-1,34,0.7841724157333374
-1,34,0.7271210551261902
-1,34,0.8750709891319275
-1,34,6.08716826944189e-11
-1,34,5.017813248242575e-11
-1,34,0.0502229519188404
-1,34,2.1180158321643102e-11
-1,34,2.128157719494261e-11
-1,34,4.7947833203831885e-11
-1,34,4.023820859844207e-11
-1,34,2.9498525844218193e-10
-1,34,2.834467105472527e-10
-1,34,2.2060445137306317e-10
-1,34,4.0600894174458446e-11
-1,34,2.8686172881542404e-10
-1,34,0.6046029329299927
-1,34,0.4381251335144043
-1,34,2.6624066840064126e-10
-1,34,0.6544584035873413
-1,34,0.5571467280387878
-1,34,1.828487777855159e-10
-1,34,1.5069319403426815e-10
-1,34,2.0977554415768646e-10
-1,34,4.4959987122172856e-11
-1,34,1.6142050196510382e-10
-1,34,1.327492421543397e-10
-1,34,1.5767896710539015e-10
-1,34,1.1766089491604959e-10
-1,34,1.8076644348052887e-10
-1,34,1.2874984411936907e-10
-1,34,1.1766089491604959e-10
-1,34,1.7655367445801318e-10
-1,34,4.9544191665917836e-11
-1,34,2.0639834286129144e-10
-1,34,1.7988846523486754e-10
-1,34,3.134894427381241e-11
-1,34,1.1468152816274111e-11
-1,34,4.150066401642505e-11
-1,34,8.092972472728555e-12
-1,34,1.10305879014172e-11
-1,34,1.1205988394158428e-11
-1,34,0.0343172214925289
-1,34,0.0211819354444742
-1,34,2.160293818831427e-11
-1,34,0.0033629077952355
-1,34,0.0616788826882839
-1,34,1.7428282775289183e-11
-1,34,0.1166703552007675
-1,34,5.604124456159987e-11
-1,34,0.2790985703468323
-1,34,0.0207860916852951
-1,34,2.718869018814017e-10
-1,34,3.813882543113323e-10
-1,34,0.0795653536915779
-1,34,0.2143584787845611
-1,34,0.1056108027696609
-1,34,0.0286674369126558
-1,34,0.2310868054628372
-1,34,0.2320812046527862
-1,34,0.2319999933242797
-1,34,0.123166337609291
-1,34,0.4513278603553772
-1,34,0.660182774066925
-1,34,0.3661772608757019
-1,34,0.725381076335907
-1,34,0.1387153565883636
-1,34,0.171323612332344
-1,34,0.1634904146194458
-1,34,0.2857142984867096
-1,34,9.104980658314331e-11
-1,34,0.1179753392934799
-1,34,0.2511324882507324
-1,34,0.2852548658847809
-1,34,2.380272368096569e-11
-1,34,1.008725481616013e-11
-1,34,1.8518518940524582e-09
-1,34,1.3761594294670054e-11
-1,34,1.3719679906043504e-11
-1,34,2.6436143205077478e-11
-1,26,3.3184004155639706e-11
-1,26,1.9391119265854684e-10
-1,26,0.6487628221511841
-1,26,2.4455856784122427e-10
-1,26,0.232876718044281
-1,26,0.3979504704475403
-1,26,2.277800517647144e-11
-1,26,0.0796953439712524
-1,26,3.575386861576213e-11
-1,26,0.1105091199278831
-1,26,4.1356491148336616e-11
-1,26,1.1376564273968268e-10
-1,26,0.4617844820022583
-1,26,0.3807263374328613
-1,26,0.5305854678153992
-1,26,0.6532378196716309
-1,26,0.5094905495643616
-1,26,2.545695251821023e-11
-1,26,9.437523679212132e-11
-1,26,8.811348872761471e-11
-1,26,0.4210211932659149
-1,26,8.488243441462373e-11
-1,26,3.9289644454543193e-11
-1,26,0.0027496132533997
-1,26,0.2383569628000259
-1,26,4.3402777899492755e-11
-1,26,0.1337998658418655
-1,26,4.5063314191295945e-11
-1,26,0.0519177950918674
-1,26,3.049431193669072e-11
-1,26,3.9588280570379546e-11
-1,26,3.0228833325374176e-11
-1,26,0.0106824925169348
-1,26,2.4288350844448022e-11
-1,26,4.7409094011685575e-11
-1,26,0.2965828478336334
-1,26,4.716758580936009e-11
-1,26,1.1671334732010763e-10
-1,26,8.965393705206992e-11
-1,26,1.766378709966432e-11
-1,26,2.772233310965877e-11
-1,26,0.3675327599048614
-1,26,0.0681354254484176
-1,26,0.1038757488131523
-1,26,0.1778006106615066
-1,26,0.1183392331004142
-1,26,4.230118338943712e-11
-1,26,0.001602319534868
-1,26,0.3933106362819671
-1,26,1.0608953993074266e-10
-1,26,9.529254468843007e-11
-1,26,0.5939936637878418
-1,26,0.0005122952279634
-1,26,0.089090995490551
-1,26,0.3646043241024017
-1,26,1.0137875261495566e-10
-1,26,4.70610390934656e-11
-1,26,5.1297834036123646e-11
-1,26,3.095016951060181e-11
-1,26,2.6857894380727387e-11
-1,26,3.8248230971316126e-11
-1,26,3.3899452689389875e-11
-1,26,0.787274181842804
-1,26,0.8628107309341431
-1,26,0.7601044774055481
-1,26,0.7475645542144775
-1,26,0.6612280607223511
-1,26,3.2908811092857704e-11
-1,26,3.675119375490255e-10
-1,26,8.818342167593585e-10
-1,26,5.0178132482425746e-11
-1,26,4.187604707439617e-10
-1,26,1.7571603894150906e-10
-1,26,8.147967023308667e-11
-1,26,1.7787264716684348e-10
-1,26,4.69483563136918e-10
-1,26,3.2647731740276237e-10
-1,26,6.017933373847484e-11
-1,26,0.0212404411286115
-1,26,1.5403574249450708e-10
-1,26,0.830646276473999
-1,26,0.759986162185669
-1,26,0.8300123810768127
-1,26,0.8378195762634277
-1,26,0.6233159899711609
-1,26,0.7731863856315613
-1,26,0.2459915578365326
-1,26,0.1488842517137527
-1,26,0.0096511440351605
-1,26,2.5265923034312188e-11
-1,26,0.2125885039567947
-1,26,0.0929385274648666
-1,26,0.2364016771316528
-1,26,0.0728294849395752
-1,26,7.65228019838915e-11
-1,26,1.761804035993464e-10
-1,26,5.14244584415291e-11
-1,26,0.079800046980381
-1,26,0.1514118760824203
-1,26,0.1934995651245117
-1,26,6.367398969198135e-11
-1,26,8.477449991994844e-11
-1,26,8.608815743604835e-11
-1,26,6.836204519133915e-11
-1,26,0.2218987047672271
-1,26,0.3328259885311126
-1,26,0.1957655549049377
-1,26,0.2045355439186096
-1,26,0.3152284920215606
-1,26,0.4871044158935547
-1,26,0.6656758785247803
-1,26,0.4605385363101959
-1,26,0.645154595375061
-1,26,0.501512885093689
-1,26,0.4381299912929535
-1,26,0.8084951043128967
-1,26,0.4955061972141266
-1,26,0.5598344206809998
-1,26,0.8564153909683228
-1,26,0.9277756214141846
-1,26,1.9245573190662668e-10
-1,26,4.033071099307506e-11
-1,26,3.8540101665596176e-11
-1,26,0.3264833092689514
-1,26,0.3095192611217499
-1,26,7.664597428957974e-11
-1,26,2.0639834286129144e-10
-1,26,2.891008821226393e-10
-1,26,2.454590142253465e-10
-1,26,2.206044513730632e-10
-1,26,2.1630976176911787e-10
-1,26,0.1738382130861282
-1,26,0.3947162628173828
-1,26,1.0598834310204808e-10
-1,26,4.009301571294976e-11
-1,26,0.7043639421463013
-1,26,7.096728066313672e-11
-1,26,3.4226649292534717e-11
-1,26,1.5069319403426815e-10
-1,26,2.0977554415768646e-10
-1,26,2.7685492787199435e-10
-1,26,1.6142050196510382e-10
-1,26,1.327492421543397e-10
-1,26,1.5767896710539015e-10
-1,26,1.1766089491604959e-10
-1,26,2.6392188434698477e-10
-1,26,0.0069258473813533
-1,26,7.412349206648017e-11
-1,26,5.0268938317499234e-11
-1,26,4.954419166591784e-11
-1,26,1.9459038547164903e-10
-1,26,1.363884283289707e-10
-1,26,0.0392953939735889
-1,26,1.2073357938402474e-11
-1,26,2.7754649273292745e-11
-1,26,8.081199771858838e-12
-1,26,1.3412196700479662e-11
-1,26,7.830240622563878e-11
-1,26,0.1637015044689178
-1,26,0.3678633868694305
-1,26,8.921959525343137e-12
-1,26,0.1904253512620926
-1,26,0.3359695672988891
-1,26,0.0854993537068367
-1,26,6.572029725981919e-11
-1,26,8.917424437759891e-11
-1,26,0.6803725361824036
-1,26,0.035782441496849
-1,26,3.377237378643372e-10
-1,26,3.813882543113323e-10
-1,26,0.0143727026879787
-1,26,1.6478807901565418e-11
-1,26,0.0596173219382762
-1,26,0.033191867172718
-1,26,1.749781222692981e-11
-1,26,0.1917220503091812
-1,26,0.5090720653533936
-1,26,0.5935686826705933
-1,26,0.7002089023590088
-1,26,0.7278807759284973
-1,26,0.3385529518127441
-1,26,0.7725017666816711
-1,26,2.4801587866774e-11
-1,26,0.0952778309583664
-1,26,0.1420017182826995
-1,26,0.1037133261561393
-1,26,1.0861301441567048e-10
-1,26,9.36592678413284e-11
-1,26,0.095601350069046
-1,26,0.2038576006889343
-1,26,4.2773430630749225e-11
-1,26,3.727310127210615e-11
-1,26,7.505816801423038e-11
-1,26,5.1519833538238296e-11
-1,26,6.350416026368322e-11
-1,26,1.1526048865340144e-10
-1,23,3.608284504519333e-11
-1,23,2.9288581976372186e-11
-1,23,1.2081672468022827e-11
-1,23,5.698979829715789e-11
-1,23,9.303190856568831e-11
-1,23,5.898660726533221e-11
-1,23,0.0042140749283134
-1,23,0.2172566354274749
-1,23,0.0245000515133142
-1,23,0.1968276798725128
-1,23,5.042101458574422e-11
-1,23,0.0329660139977932
-1,23,0.1131052076816558
-1,23,0.4026723802089691
-1,23,0.5441434383392334
-1,23,0.4692626297473907
-1,23,0.6425514817237854
-1,23,0.3797363340854645
-1,23,2.6986182385946297e-11
-1,23,2.2418006687119352e-11
-1,23,0.5231266617774963
-1,23,2.2202979038654647e-11
-1,23,2.952726951832574e-11
-1,23,9.04568087101154e-12
-1,23,0.2981235384941101
-1,23,0.2616533935070038
-1,23,0.2363913208246231
-1,23,0.1245099380612373
-1,23,0.3937419354915619
-1,23,0.004404617473483
-1,23,4.423212837667556e-11
-1,23,2.8260562293103145e-11
-1,23,2.1902446870059045e-11
-1,23,0.0408853814005851
-1,23,0.0036852774210274
-1,23,0.146631434559822
-1,23,0.0315166600048542
-1,23,5.4024850565381755e-11
-1,23,0.1452231109142303
-1,23,0.001057268702425
-1,23,0.0539340116083622
-1,23,0.0836971476674079
-1,23,2.957442277184974e-11
-1,23,0.0798896104097366
-1,23,0.0548706613481044
-1,23,0.0498581267893314
-1,23,4.840739614708767e-11
-1,23,0.0883000716567039
-1,23,5.235328143227136e-11
-1,23,9.442870790854484e-11
-1,23,0.4555518925189972
-1,23,0.535673975944519
-1,23,0.0055881151929497
-1,23,0.0680557340383529
-1,23,7.193209916600549e-11
-1,23,0.4632042348384857
-1,23,1.8730801631949845e-11
-1,23,1.9996001382471808e-11
-1,23,0.0527865327894687
-1,23,0.0096555426716804
-1,23,0.1545398384332656
-1,23,0.0348201543092727
-1,23,0.7214287519454956
-1,23,0.5569859743118286
-1,23,0.7204822301864624
-1,23,0.6804996728897095
-1,23,0.7630108594894409
-1,23,1.4362863329231423e-11
-1,23,3.822629990324344e-10
-1,23,2.6062027536077887e-10
-1,23,3.132832049335121e-10
-1,23,4.187604707439617e-10
-1,23,7.37300012709774e-11
-1,23,3.6114120027797004e-10
-1,23,4.164584302412955e-11
-1,23,1.737015808966902e-10
-1,23,1.568627450154736e-10
-1,23,0.0115903476253151
-1,23,0.0140265766531229
-1,23,3.891807709432982e-11
-1,23,0.7830466032028198
-1,23,0.4439270496368408
-1,23,0.8406945466995239
-1,23,0.7994604110717773
-1,23,0.5260962247848511
-1,23,0.3902781307697296
-1,23,0.1504929363727569
-1,23,0.1479295492172241
-1,23,0.0167781002819538
-1,23,0.0025151374284178
-1,23,0.1770899593830108
-1,23,3.689764466185963e-11
-1,23,0.090980052947998
-1,23,0.1041797176003456
-1,23,3.040530327513835e-11
-1,23,1.6404198832642436e-10
-1,23,3.9475762936280745e-11
-1,23,0.0567867681384086
-1,23,5.6931397096615655e-11
-1,23,2.1247663350987267e-11
-1,23,4.634779365852992e-11
-1,23,2.2937884230911365e-11
-1,23,3.439262763471618e-11
-1,23,4.5737285486735495e-11
-1,23,0.2463414669036865
-1,23,0.1696621179580688
-1,23,0.3082051277160644
-1,23,0.4909674823284149
-1,23,0.2754189074039459
-1,23,0.197164237499237
-1,23,0.3896369040012359
-1,23,0.028551872819662
-1,23,0.7547504305839539
-1,23,0.7593151926994324
-1,23,0.8760083317756653
-1,23,0.8007049560546875
-1,23,0.8550083637237549
-1,23,0.7606379389762878
-1,23,0.804068386554718
-1,23,0.7907268404960632
-1,23,3.5010327970042e-11
-1,23,4.828118807531645e-11
-1,23,1.2259408765924462e-10
-1,23,0.5506336092948914
-1,23,0.5745245814323425
-1,23,3.6808008030408956e-11
-1,23,0.3770721554756164
-1,23,0.0112949926406145
-1,23,0.0173749420791864
-1,23,1.9528580141869867e-11
-1,23,0.3588427305221557
-1,23,0.0315687991678714
-1,23,0.5434220433235168
-1,23,0.3890926837921142
-1,23,2.987660813191795e-11
-1,23,0.3859173953533172
-1,23,0.5472885370254517
-1,23,5.353892329473808e-11
-1,23,1.5069319403426815e-10
-1,23,4.7214353954272426e-11
-1,23,1.4380212298714667e-10
-1,23,1.0028078367696479e-10
-1,23,1.2479720035152295e-10
-1,23,1.5767896710539015e-10
-1,23,1.1728829019119758e-10
-1,23,2.6476038028633303e-10
-1,23,0.1408033221960067
-1,23,5.5114638547459904e-11
-1,23,0.0005866823485121
-1,23,0.5870227813720703
-1,23,1.1875074534817287e-10
-1,23,1.7988846523486754e-10
-1,23,5.052035872976646e-11
-1,23,2.321101123803348e-11
-1,23,3.239705725910369e-11
-1,23,1.4732314326804108e-11
-1,23,2.248302585772244e-11
-1,23,2.151509352621428e-11
-1,23,0.2123299539089203
-1,23,0.2634396553039551
-1,23,1.2718277819789847e-11
-1,23,0.1501348167657852
-1,23,1.5015691814945775e-11
-1,23,1.2746972748167718e-11
-1,23,9.75800135138982e-11
-1,23,5.1007396223434753e-11
-1,23,0.2233954966068267
-1,23,1.1103708924542488e-10
-1,23,1.1530035953777328e-10
-1,23,4.8190448159735055e-11
-1,23,1.872659145807365e-11
-1,23,0.615451455116272
-1,23,0.2270713001489639
-1,23,0.1930858641862869
-1,23,0.658684492111206
-1,23,0.4221893846988678
-1,23,0.3517714142799377
-1,23,0.0735394805669784
-1,23,0.6632574796676636
-1,23,0.582394540309906
-1,23,0.4841863811016083
-1,23,0.80322265625
-1,23,2.0543160922370518e-11
-1,23,0.0954664573073387
-1,23,0.1071555390954017
-1,23,0.0994115471839904
-1,23,3.606722906446258e-11
-1,23,0.1109160184860229
-1,23,0.1899359673261642
-1,23,0.185037150979042
-1,23,4.339712617040803e-11
-1,23,2.4163344936045648e-11
-1,23,5.367686503610081e-11
-1,23,2.044488016383905e-11
-1,23,3.780575505429873e-11
-1,23,4.846370180167092e-11
-1,10,0.0815582945942878
-1,10,0.1399840414524078
-1,10,6.874269903311969e-11
-1,10,0.1842055916786193
-1,10,0.001061345799826
-1,10,0.1676938086748123
-1,10,1.9825929092887048e-11
-1,10,1.7944300559347148e-11
-1,10,6.361323273695874e-11
-1,10,2.885503294636216e-11
-1,10,1.0582010268045392e-10
-1,10,1.7573456578823254e-11
-1,10,0.52816241979599
-1,10,0.3731042146682739
-1,10,0.4602094292640686
-1,10,0.3840681910514831
-1,10,0.36479052901268
-1,10,2.038486567046416e-11
-1,10,5.411255471488019e-11
-1,10,1.2025011542071695e-10
-1,10,0.4131467342376709
-1,10,1.1431184471222268e-10
-1,10,6.322711104678189e-11
-1,10,7.03680239078075e-11
-1,10,0.5608839988708496
-1,10,0.1128194704651832
-1,10,0.2686375379562378
-1,10,0.2761673927307129
-1,10,0.4071691930294037
-1,10,0.4731425940990448
-1,10,0.0143504533916711
-1,10,2.1255792265195688e-11
-1,10,3.240335777476844e-11
-1,10,2.4288350844448022e-11
-1,10,0.4795092940330505
-1,10,9.233610404058011e-11
-1,10,0.1342289894819259
-1,10,0.0010381521424278
-1,10,2.7128943189125287e-11
-1,10,0.2920495569705963
-1,10,0.6335969567298889
-1,10,0.033995758742094
-1,10,3.266372589072475e-11
-1,10,3.782291146947614e-11
-1,10,4.119294835791543e-11
-1,10,4.138730330671692e-11
-1,10,4.840739614708767e-11
-1,10,3.6314777573931416e-11
-1,10,1.0323113197596712e-10
-1,10,1.0608953993074266e-10
-1,10,0.3592279255390167
-1,10,0.4842654764652252
-1,10,0.065115600824356
-1,10,0.0994689837098121
-1,10,9.673050554992456e-11
-1,10,0.3207179009914398
-1,10,2.2389395892830063e-11
-1,10,7.093707565797303e-11
-1,10,0.1542571783065796
-1,10,1.0231225588963607e-11
-1,10,0.1130340695381164
-1,10,4.725451280274129e-11
-1,10,0.6474179625511169
-1,10,0.4663754999637604
-1,10,0.8488839864730835
-1,10,0.6985852718353271
-1,10,0.6458709239959717
-1,10,0.0926490053534507
-1,10,9.911785281424555e-11
-1,10,6.019020004632836e-11
-1,10,3.132832049335121e-10
-1,10,4.187604707439617e-10
-1,10,1.1858175552603711e-10
-1,10,1.776830071964497e-10
-1,10,8.982305177429595e-11
-1,10,1.0773540393138603e-10
-1,10,1.008878119934664e-10
-1,10,0.0196695514023304
-1,10,0.0271858926862478
-1,10,1.2756729006468959e-10
-1,10,0.77778559923172
-1,10,0.8314729928970337
-1,10,0.844420313835144
-1,10,0.7885967493057251
-1,10,0.800000011920929
-1,10,0.7909107208251953
-1,10,0.2564102709293365
-1,10,0.048642873764038
-1,10,0.0096929250285029
-1,10,1.314665043494756e-11
-1,10,0.075086236000061
-1,10,0.1709586977958679
-1,10,0.0428539998829364
-1,10,0.0603769682347774
-1,10,0.0693100243806839
-1,10,4.0355124797386566e-10
-1,10,0.0722605213522911
-1,10,0.043206050992012
-1,10,4.0044849380915786e-11
-1,10,4.9610558716661757e-11
-1,10,5.7590415075692285e-11
-1,10,1.4392631531023878e-10
-1,10,1.1546010675322903e-10
-1,10,7.539772278741808e-11
-1,10,2.4923981281621543e-11
-1,10,2.4348672383878167e-11
-1,10,2.5779840068240745e-11
-1,10,2.1190930954428918e-11
-1,10,0.0312425289303064
-1,10,0.6921908855438232
-1,10,6.471235353133764e-11
-1,10,1.3061650372403475e-10
-1,10,0.7564194798469543
-1,10,0.8779689073562622
-1,10,0.6549842953681946
-1,10,0.5931246876716614
-1,10,0.8623418807983398
-1,10,0.7014676928520203
-1,10,0.8914931416511536
-1,10,0.8963682651519775
-1,10,2.6211631823369608e-11
-1,10,2.252252273571287e-10
-1,10,3.605552661989364e-11
-1,10,0.1116261258721351
-1,10,0.0822642967104911
-1,10,7.093707565797303e-11
-1,10,1.4619883081934404e-10
-1,10,6.130831953221616e-11
-1,10,6.749004827222294e-11
-1,10,6.648052247593128e-11
-1,10,1.5110304674159636e-10
-1,10,2.0807323919402878e-10
-1,10,0.5066717267036438
-1,10,0.2984647750854492
-1,10,1.886222948666028e-11
-1,10,0.4134579598903656
-1,10,0.2130681872367859
-1,10,1.4024458677708296e-11
-1,10,1.5069319403426815e-10
-1,10,2.0977554415768646e-10
-1,10,2.7685492787199435e-10
-1,10,1.3468012816097996e-10
-1,10,1.327492421543397e-10
-1,10,1.1466574911800363e-10
-1,10,1.1766089491604959e-10
-1,10,2.6476038028633303e-10
-1,10,0.01811283826828
-1,10,5.4412883920829096e-11
-1,10,1.7655367445801318e-10
-1,10,4.954419166591784e-11
-1,10,8.108327204103816e-11
-1,10,5.885122250637309e-11
-1,10,0.2678672969341278
-1,10,1.4367196668474412e-11
-1,10,0.043179728090763
-1,10,1.6974758404453283e-11
-1,10,1.637116657515758e-11
-1,10,1.4620523541841735e-11
-1,10,0.3124808073043823
-1,10,0.2161203175783157
-1,10,0.0259047504514455
-1,10,0.4111770987510681
-1,10,0.0020797452889382
-1,10,1.1915826832187282e-11
-1,10,0.2231828868389129
-1,10,0.1008906215429306
-1,10,0.3201058208942413
-1,10,1.4349260668566901e-10
-1,10,2.1987686671387507e-10
-1,10,3.813882543113323e-10
-1,10,0.4742707312107086
-1,10,0.7014876008033752
-1,10,0.4263414740562439
-1,10,0.5520597100257874
-1,10,0.7565938234329224
-1,10,0.5072396397590637
-1,10,0.3475356996059418
-1,10,0.3168080449104309
-1,10,0.4534553289413452
-1,10,0.5924103260040283
-1,10,0.410734474658966
-1,10,0.6510817408561707
-1,10,0.0066454256884753
-1,10,0.1116428524255752
-1,10,0.1598853468894958
-1,10,0.214676097035408
-1,10,6.284565229330852e-11
-1,10,0.167685717344284
-1,10,0.2313496768474578
-1,10,0.226853922009468
-1,10,1.960784201671117e-09
-1,10,1.7636683780075652e-10
-1,10,4.639294851060959e-11
-1,10,3.8056092999116935e-11
-1,10,2.212927931177777e-11
-1,10,2.9935637302358487e-11
-1,31,7.925186201740431e-11
-1,31,2.0951183843376237e-10
-1,31,1.3061650372403475e-10
-1,31,2.2266755106414846e-10
-1,31,7.876496677106104e-11
-1,31,1.9357336566994119e-10
-1,31,1.809528915597269e-11
-1,31,2.4933303685581443e-11
-1,31,1.7283695308289992e-11
-1,31,0.0032763013150542
-1,31,1.2018941397684556e-11
-1,31,0.0381978899240493
-1,31,0.3642072081565857
-1,31,0.3980040550231933
-1,31,0.3036502003669739
-1,31,0.681437611579895
-1,31,0.3747206032276153
-1,31,0.079277716577053
-1,31,9.86368365457624e-12
-1,31,8.332083287210246e-12
-1,31,0.1152045056223869
-1,31,8.302200073251331e-12
-1,31,4.318908078393413e-11
-1,31,1.034329392968214e-11
-1,31,3.986764043895086e-11
-1,31,0.1115983873605728
-1,31,0.04432013630867
-1,31,0.0879030227661132
-1,31,3.350083752073907e-11
-1,31,0.3713341653347015
-1,31,4.715424231638288e-11
-1,31,2.7144408248913608e-11
-1,31,3.297065745422323e-11
-1,31,2.4288350844448022e-11
-1,31,3.771165671406784e-11
-1,31,2.1817865222817368e-11
-1,31,0.0276145171374082
-1,31,5.11090648969148e-11
-1,31,4.447409454599871e-11
-1,31,3.9739309065645045e-11
-1,31,5.005005090930048e-11
-1,31,1.0826025492738367e-10
-1,31,0.111191801726818
-1,31,0.0593251511454582
-1,31,0.0356698483228683
-1,31,0.0637982636690139
-1,31,0.0221857018768787
-1,31,0.0573360659182071
-1,31,0.2951918244361877
-1,31,0.4368437826633453
-1,31,0.3332265615463257
-1,31,0.5213171243667603
-1,31,2.240143348597456e-10
-1,31,1.16063138266842e-10
-1,31,0.1164345368742942
-1,31,0.2484509646892547
-1,31,8.422399930263502e-12
-1,31,1.5625244154104934e-11
-1,31,0.1266333609819412
-1,31,9.313849171077582e-12
-1,31,0.1528258025646209
-1,31,0.1723066866397857
-1,31,0.8125367760658264
-1,31,0.5449962019920349
-1,31,0.6295645236968994
-1,31,0.8740097284317017
-1,31,0.5305501818656921
-1,31,2.155683444249324e-11
-1,31,4.859086466524332e-10
-1,31,8.934155498740992e-11
-1,31,2.6645349815446195e-10
-1,31,4.187604707439617e-10
-1,31,6.73400668560475e-10
-1,31,1.8335166718230766e-10
-1,31,0.0232371482998132
-1,31,0.0126691777259111
-1,31,0.006793541368097
-1,31,0.0306885037571191
-1,31,0.0155071849003434
-1,31,0.0669241845607757
-1,31,0.7536383867263794
-1,31,0.5296400189399719
-1,31,0.8334493041038513
-1,31,0.8585593104362488
-1,31,0.7673275470733643
-1,31,0.5297619104385376
-1,31,0.1476517617702484
-1,31,0.219658613204956
-1,31,6.459197326308397e-12
-1,31,0.0081309396773576
-1,31,0.2197590917348861
-1,31,0.1448146551847458
-1,31,7.775444871294113e-11
-1,31,2.8587765488197187e-10
-1,31,2.498750650836712e-10
-1,31,4.0355124797386566e-10
-1,31,3.1959090929234435e-10
-1,31,0.4761565923690796
-1,31,0.2077522724866867
-1,31,0.0880166515707969
-1,31,8.776548932054594e-11
-1,31,0.1667784750461578
-1,31,1.1546010675322903e-10
