model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0658567639440298,0.2539493754506111,0.8149141669273376,0.8350748419761658,0.4228881895542145,0.7454098861664533,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0645997670665383,0.2528482715040445,0.8201125264167786,0.8406950235366821,0.4230138957500458,0.74674685575068,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.061859842762351,0.2547347090765834,0.812045156955719,0.8384711742401123,0.4320918619632721,0.7504901761561632,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0624291176721453,0.2562487751990556,0.8118541836738586,0.8346276879310608,0.4259237945079803,0.7415900536254048,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0605479256808757,0.2568038176000118,0.8279508948326111,0.8433268070220947,0.4247094392776489,0.7342270943522453,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0620668604969978,0.2420900916680693,0.8120666742324829,0.8479524254798889,0.4119033813476562,0.7585976519435644,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.05986097689718,0.2437298668548465,0.8209190964698792,0.849662721157074,0.4134783744812011,0.750355777926743,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0585488447360694,0.2439196862652898,0.8127744793891907,0.8370181918144226,0.4054751992225647,0.7566960713267327,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0575520110875368,0.2437223471701145,0.8150606751441956,0.8334298729896545,0.4312747120857239,0.7621328541636467,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.05651171695441,0.2446438871696591,0.8162524700164795,0.8439294695854187,0.4180192053318023,0.759011984281242,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0579324051737785,0.2387943904474377,0.8186719417572021,0.843832790851593,0.4283497035503387,0.7620918780565262,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0567472430691123,0.248029703758657,0.824282169342041,0.8428272008895874,0.4218643307685852,0.7528202606365084,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0555380233749747,0.2545227327570319,0.8023014664649963,0.8276152610778809,0.4349475502967834,0.7459969376027584,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0539076844975352,0.2403382429853081,0.816967785358429,0.8448371887207031,0.4376969933509826,0.7617968047037721,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0578559893742203,0.2458304174616933,0.8134965300559998,0.8372072577476501,0.4313981235027313,0.7493360049650073,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0564450211450457,0.2375096869468689,0.8173744678497314,0.8320584297180176,0.4373202323913574,0.7597951886802912,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.055218704752624,0.238085612617433,0.8250328302383423,0.8432968258857727,0.4343963265419006,0.7602263758331538,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0521156799606978,0.2318114131689071,0.8273251056671143,0.8434767127037048,0.446802407503128,0.7642382750660182,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0523106818273663,0.2346237210184335,0.8205884695053101,0.8427009582519531,0.4438411891460418,0.7600484608486295,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.052015856206417,0.2356759674474597,0.824809193611145,0.8394954204559326,0.4218031466007232,0.758328708447516,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0511546558327972,0.2400679223611951,0.8208215832710266,0.8469458818435669,0.4317863583564758,0.7571243741177023,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0520969895273447,0.2391667229682207,0.8130477666854858,0.8335288763046265,0.4376389682292938,0.7597523122280836,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0522206430509686,0.2344776493683457,0.8217898607254028,0.8511240482330322,0.4299590587615967,0.7706614988297225,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0513491849787533,0.2417202436551451,0.8222157955169678,0.8446189761161804,0.4233772158622741,0.7538041136041284,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0499105588532984,0.2362778044119477,0.81113600730896,0.8470532298088074,0.4152703881263733,0.7697416236251593,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.048227117601782,0.2501988272368908,0.8108929395675659,0.8479571342468262,0.4281558096408844,0.7491262711957096,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0495319018140435,0.2499476857483387,0.8037904500961304,0.8482425808906555,0.4297561347484588,0.7459146870672703,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0470381019823253,0.2405046360939741,0.8120765686035156,0.8461093306541443,0.4499955177307129,0.7654043541103601,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0495414699800312,0.2473855354636907,0.8163014054298401,0.8554534912109375,0.4206517338752746,0.7595981417968869,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0486630174703896,0.2271382631361484,0.8231441974639893,0.8482580780982971,0.4355378746986389,0.769821479767561,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0495783108845353,0.2306238338351249,0.8208515048027039,0.8535714149475098,0.4356139302253723,0.7738929556310177,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0492043172195553,0.2374812538176774,0.8255598545074463,0.8481509685516357,0.4323053061962127,0.7574119276925921,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0477360619232058,0.2533802658878267,0.8233241438865662,0.8498483896255493,0.451961874961853,0.7395548892766237,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0461034999787807,0.2406571669131517,0.8191673755645752,0.8477162718772888,0.426000565290451,0.7551333494484425,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0442179888486862,0.2429607642628252,0.8134375810623169,0.8440653085708618,0.4184078574180603,0.7603102964349091,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.045387870427221,0.2363170707970857,0.8220069408416748,0.8505176305770874,0.4276062250137329,0.7664569971337915,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0476695288345217,0.2387637648358941,0.8179528117179871,0.8463993668556213,0.4399533271789551,0.7653810023888945,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0441932850144803,0.2331482497602701,0.8222101330757141,0.8533210754394531,0.4246243834495544,0.761465312987566,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0448606730997562,0.2305692549981176,0.8222398161888123,0.8492873907089233,0.4437150061130523,0.771356085576117,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0449849771894514,0.2279680097103119,0.817209780216217,0.8516169786453247,0.4339395761489868,0.7697231283038855,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0440817305073142,0.2349236711859703,0.8127975463867188,0.8512628674507141,0.4422151148319244,0.7640853220224381,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0443618983775377,0.2437682856060564,0.8077428936958313,0.8472549319267273,0.4470144808292389,0.7553295779041946,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.044760954324156,0.2444782711565494,0.8143200874328613,0.8538587689399719,0.4296722114086151,0.7626646040380001,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0422877709195017,0.2310872657597065,0.821889340877533,0.848581075668335,0.4362245798110962,0.7688602943904698,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0451918373815715,0.2283009561896324,0.822507917881012,0.8524916768074036,0.4669767022132873,0.7716357066296041,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0458789006620645,0.2210519178584218,0.817691445350647,0.8468553423881531,0.4455767273902893,0.7953214251250029,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0419413513317704,0.2371005009301006,0.8180341124534607,0.850971519947052,0.4566142857074737,0.7638182613253593,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0402133140712976,0.2333697100542485,0.8151479959487915,0.8541087508201599,0.4527042806148529,0.7657037993334234,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0403658258542418,0.2362106632813811,0.8208293914794922,0.8536903262138367,0.4412141144275665,0.7624162172526121,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0409600870683789,0.2532525182515382,0.8180574774742126,0.848294734954834,0.4398752748966217,0.7496123116463422,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0419866397976875,0.2431313604488968,0.8026909828186035,0.8459764122962952,0.4315387904644012,0.754684175811708,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0433213158138096,0.2388679841533303,0.8176378011703491,0.84844970703125,0.4566684663295746,0.7573381358385086,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0405064725875854,0.2181804928928613,0.8252195715904236,0.854901909828186,0.4735433161258697,0.7825677377730608,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0412601936049759,0.2195523056387901,0.8189314007759094,0.8548052310943604,0.4682422578334808,0.7925632784888148,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0414869413152337,0.2300423806905746,0.8215594291687012,0.853983461856842,0.4640226662158966,0.7713995669037104,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0405888532288372,0.2334547280892729,0.8177382946014404,0.8549066185951233,0.4539547264575958,0.7752537821605802,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.040455785356462,0.2206907945871353,0.8172346353530884,0.8452642560005188,0.4720054864883423,0.7889536288753152,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0391362836956977,0.2284341057389974,0.8200737833976746,0.8523610830307007,0.4611654877662658,0.7736367724835873,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0416400052793324,0.2340723211690783,0.8162144422531128,0.8506598472595215,0.4607031643390655,0.7689192925393582,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0394897579960525,0.2492917597852647,0.8039870262145996,0.8455452919006348,0.4627683162689209,0.7528789759613573,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0400492977723479,0.2274846077337861,0.8131760358810425,0.8501080274581909,0.4486544728279114,0.7708839728310705,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0408194282464683,0.2343767599575221,0.8092654347419739,0.8450497388839722,0.4663313627243042,0.7632322919927538,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0385943442583084,0.2441611187532544,0.8080691695213318,0.846484899520874,0.4545190632343292,0.7515174140036106,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0401414801180362,0.2250710536539554,0.8131774663925171,0.8493987917900085,0.4430478513240814,0.7857314412295818,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0393717375211417,0.2369923666864633,0.8145998120307922,0.8473168015480042,0.4784561097621918,0.7704869177192449,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0404911615140736,0.2251869778335094,0.819953441619873,0.8510896563529968,0.4707620143890381,0.7807984510436654,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0392230313085019,0.2289414438977837,0.8146438002586365,0.8478050231933594,0.4599379301071167,0.7757824192941188,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0398393632657825,0.2309371101483702,0.8144056797027588,0.8537311553955078,0.4618747234344482,0.7662912277132272,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0376937082968652,0.2305948296561837,0.8116240501403809,0.8492801785469055,0.4562272727489471,0.7719921061396599,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0373589571751654,0.237773705702275,0.8107443451881409,0.8522595763206482,0.4501576423645019,0.7660043343529105,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0362751051969826,0.231183470916003,0.8121373653411865,0.8462294936180115,0.4662419557571411,0.769217976257205,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0384629729948937,0.2319642684236169,0.8178243041038513,0.8504121899604797,0.4481720328330993,0.7721019262820482,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0374377342686057,0.2330697828531265,0.8188498616218567,0.8492159247398376,0.4408048987388611,0.7620880462229251,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0376620282232761,0.2302057855948805,0.8219751119613647,0.843364953994751,0.4374960958957672,0.7637149059027434,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0360006843879818,0.2365822100266814,0.8168826103210449,0.8494614958763123,0.4589473307132721,0.7626240050047636,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0355920925177633,0.2222004200518131,0.82216477394104,0.8494369983673096,0.4455179870128631,0.7888333502784372,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0360457045957446,0.227341086231172,0.8119351267814636,0.8438836932182312,0.4318514168262481,0.7748138244450092,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0375936160981655,0.2227149437740445,0.8189759254455566,0.851869523525238,0.4422149658203125,0.7855133509635925,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0377510723471641,0.2189243202470243,0.8256572484970093,0.8524965643882751,0.4563150107860565,0.7784891507215798,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0369445438869297,0.2229023017734289,0.8187140822410583,0.8517831563949585,0.4499368071556091,0.7782904394716025,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0367202614061534,0.220465107448399,0.8212488293647766,0.8523845076560974,0.4608462154865265,0.7782474141940474,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.036343886796385,0.2226932937651872,0.8280382752418518,0.8568909168243408,0.4552876949310303,0.77461983948946,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0349142110720276,0.2228165034949779,0.8196010589599609,0.854776918888092,0.4369884729385376,0.7723042845726014,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0356452790275216,0.220068010315299,0.8261862397193909,0.854118824005127,0.4522293210029602,0.7874076637811959,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0356308695860207,0.2263822881691158,0.8264806866645813,0.8525215983390808,0.4594929814338684,0.771418933365494,250.0
Unet,cuda,[5e-06],8,300,False,0.0346363604441285,0.2128851191885769,0.8285632133483887,0.8562004566192627,0.4459868967533111,0.7869012640975416,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0355343132466077,0.2206537207961082,0.8274585008621216,0.8522666096687317,0.4543867409229278,0.7789180339500308,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0337952780164778,0.2146065348573029,0.8276626467704773,0.8570630550384521,0.4498984813690185,0.7870047329925001,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0342578673548996,0.2147339953668415,0.8253751397132874,0.8522447347640991,0.4588147699832916,0.7870617043040693,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0349565579369664,0.2252915146201849,0.8285717964172363,0.8534110188484192,0.4283873438835144,0.7766425360366702,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0353738528117537,0.2210356182791292,0.8261851668357849,0.849403977394104,0.4545237421989441,0.7751435206830501,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0345771781168878,0.2313720095530152,0.8288884162902832,0.8489853143692017,0.4461227655410766,0.7650045833550394,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0350167191773653,0.2140796321257949,0.8254907727241516,0.8508723974227905,0.4604615569114685,0.7863392762094736,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.034179266616702,0.2221977861784398,0.8253778219223022,0.8505983948707581,0.4419010579586029,0.7770424228161573,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0353059756197035,0.2237025190889835,0.8229629993438721,0.8547483682632446,0.4545493125915527,0.7727381392195821,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0335465636849403,0.2236320525594055,0.8192155361175537,0.8503508567810059,0.4582487344741821,0.7896353416703641,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0353306050784885,0.2264596066623926,0.8173060417175293,0.8486613631248474,0.4550632238388061,0.7735044686868787,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0339815287664532,0.2263821913488209,0.8228097558021545,0.8520759344100952,0.4633180201053619,0.7716311637684703,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0336922001652419,0.2147180193290114,0.8270251750946045,0.8506818413734436,0.4567494988441467,0.7954166363179683,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0334670283831656,0.2280542026087641,0.8211801648139954,0.849927544593811,0.462251752614975,0.7684738109260798,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0345459853485226,0.2222467795014381,0.8196765184402466,0.8531654477119446,0.4523980617523193,0.7794838137924671,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0329127881489694,0.2189302961528301,0.819428563117981,0.8504074811935425,0.4462091028690338,0.7842315118014812,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0332346425764262,0.2245510468073189,0.8182823657989502,0.8486213684082031,0.4639284610748291,0.7739240180701017,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0328762851282954,0.2237466224841773,0.8309547305107117,0.8514367938041687,0.4621594548225403,0.7740667642280459,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0331890593096613,0.2142877476662397,0.8220179677009583,0.8513205051422119,0.451915830373764,0.7839055624045431,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0329982374235987,0.2107295373640954,0.8270931243896484,0.853019654750824,0.4588350057601928,0.7896604414656758,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.032394479997456,0.2187753147259354,0.824749767780304,0.8523259162902832,0.4633822441101074,0.7797565051354468,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0318291117064654,0.2196742504648864,0.8303544521331787,0.8520346283912659,0.4662098288536072,0.7771691338345408,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0306772842630743,0.2201327558420598,0.822569727897644,0.8534435033798218,0.4580097198486328,0.7778747385181487,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0315536281093955,0.2210929948091507,0.8180515766143799,0.8551722764968872,0.4540391266345978,0.7812665839120746,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.033102561533451,0.2287848431244492,0.8201329708099365,0.8485467433929443,0.457912415266037,0.7801091537252068,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0318631161190569,0.2176650439202785,0.81941819190979,0.8519323468208313,0.4574942290782928,0.802745020147413,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0316647861339151,0.2160554195940494,0.822429895401001,0.8491816520690918,0.4681268036365509,0.7930839886888862,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0310885623842477,0.2306962025910616,0.813887357711792,0.8537687659263611,0.4543140232563019,0.7661498885974288,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0328195702284574,0.2324942027032375,0.8196219801902771,0.8530035614967346,0.4695281088352203,0.7631386781670153,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0320042667165398,0.2244371271692216,0.8179802894592285,0.8510676026344299,0.4651243686676025,0.7753794456459582,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0319660815503448,0.225092636719346,0.8209072351455688,0.8512520790100098,0.4637307524681091,0.7803867381438613,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.030818886719644,0.2120786255970597,0.8193985819816589,0.8548325300216675,0.4795457422733307,0.7965224308520555,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0309377622418105,0.2131959966942668,0.819205105304718,0.8553282022476196,0.4704213738441467,0.7903691675141453,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0317538800835609,0.2149449159018695,0.8174801468849182,0.8552742004394531,0.4660118520259857,0.7892689654417336,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0315205358713865,0.2257087546028197,0.8203211426734924,0.8554347157478333,0.4630034267902374,0.7715799022652209,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0310863791033625,0.2122975874692201,0.818500816822052,0.858330249786377,0.467497855424881,0.7929503258690238,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0328553065657615,0.2221370386891067,0.817725419998169,0.8559982776641846,0.459670215845108,0.7827572085522115,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0312885292805731,0.217450178861618,0.8220855593681335,0.8549314737319946,0.4663127958774566,0.7796994656696916,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0311354367621243,0.2118267790228128,0.8215264081954956,0.8577011823654175,0.465628981590271,0.796884391810745,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0321192073449492,0.2211394615098834,0.8189513683319092,0.8563694953918457,0.4639879465103149,0.7934121853299438,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0315794024989008,0.2180931314080953,0.8186647891998291,0.8556650280952454,0.4602282345294952,0.7829235528595746,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.031144754383713,0.2128406110778451,0.8175873756408691,0.8556352853775024,0.4535989463329315,0.7884663488715887,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0315073259919881,0.2237281942553818,0.8220405578613281,0.8554970026016235,0.4568963348865509,0.7730553336441517,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.031731176096946,0.2128575473278761,0.8185185194015503,0.8519994616508484,0.4668282568454742,0.790310836546123,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0312241794727742,0.2154071764275431,0.8230487108230591,0.8532349467277527,0.4629074335098266,0.7824609224684537,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0316064181923866,0.2106436851806938,0.8237802386283875,0.8514747619628906,0.4662697315216064,0.7927588205039501,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0311850553564727,0.2138803947344422,0.8221594095230103,0.8534490466117859,0.4590043723583221,0.7845377016440034,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.03034045994281769,0.2153935655578971,0.8204642534255981,0.8520278334617615,0.46650174260139465,0.7921316229552031,299.0
