model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0841180505231022,0.2694601228460669,0.8170727491378784,0.8269699215888977,0.4557654857635498,0.7288291120156646,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.0831691944599151,0.2604455578699708,0.818976879119873,0.830172598361969,0.4593046605587005,0.7376097873598337,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.0815493577718734,0.2693617832660675,0.8154205083847046,0.831214427947998,0.4588119387626648,0.7287488193064928,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0827313859760761,0.2652521001175046,0.8175448775291443,0.8279189467430115,0.4608671367168426,0.7335725795850158,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.0795402589067816,0.2669400249049067,0.8146854639053345,0.8297215104103088,0.4553549885749817,0.7374031659960747,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0796263721212744,0.2798530734330415,0.8154051899909973,0.8277533054351807,0.460925281047821,0.7236653841286897,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.0810895014926791,0.2668109457939863,0.8178067803382874,0.8288760185241699,0.4535218179225921,0.732328519448638,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.081933892853558,0.2863942565023899,0.8166372776031494,0.8302836418151855,0.4545526206493377,0.7074288644269109,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0798816468194127,0.2743926473706961,0.8165912628173828,0.8290544748306274,0.449813574552536,0.7206765653192997,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0792341992631554,0.2839449676871299,0.8183925151824951,0.8282050490379333,0.455414205789566,0.7120346992462874,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.081455705538392,0.2765609479323029,0.8174399733543396,0.8303705453872681,0.4579747915267944,0.7193641033396125,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0792731191590428,0.2724014975503087,0.8169730305671692,0.8298192620277405,0.4640116095542907,0.7307501972466708,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.084064618051052,0.2680705917999148,0.8184961080551147,0.8302554488182068,0.451831191778183,0.7351378954201937,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0810068646818399,0.2715137077122926,0.8155455589294434,0.8295468688011169,0.45304936170578,0.7312093772739172,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0810815495252609,0.2780464961007237,0.8160251379013062,0.8287193179130554,0.4525661468505859,0.7164690694585443,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0797277104109525,0.2733480816334486,0.8173648118972778,0.8279582858085632,0.4599981606006622,0.7223177561536431,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0792463010922074,0.2727686095610261,0.8168528079986572,0.8285093903541565,0.4561163187026977,0.7307880187779665,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0823095678165555,0.2660727092251181,0.8166047930717468,0.8316591382026672,0.4573796689510345,0.7347796859219671,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0830130210518837,0.2735855751857161,0.8162621855735779,0.8302269577980042,0.454000324010849,0.7248786697536707,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.0805165963247418,0.2711143616586923,0.8183111548423767,0.8259113430976868,0.458832710981369,0.72494819290936,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0797497906908392,0.26983020208776,0.817292332649231,0.8280897736549377,0.4662356972694397,0.7324389053136111,150.0
Unet,cuda,[1e-05],8,300,False,0.0826546325534582,0.2718219760432839,0.8128909468650818,0.8290789723396301,0.4474653601646423,0.7302421538904309,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0834179979935288,0.2920278400927782,0.7893462181091309,0.8185027837753296,0.444105863571167,0.7056858154758812,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0812624342367053,0.2831912969425321,0.8072949051856995,0.8257125020027161,0.4718660712242126,0.7140252213925123,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0826907442510128,0.2638339168950915,0.8105226159095764,0.8294529914855957,0.4352323710918426,0.740820172727108,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0803225297108292,0.2655989776179194,0.8125357627868652,0.8219600915908813,0.4596431851387024,0.7350540505349636,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.0763960242643952,0.2788534813001752,0.8048065304756165,0.8208149671554565,0.4584662020206451,0.7141717886552215,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0761069723963737,0.2718726707994938,0.8120661377906799,0.8237743377685547,0.4327639043331146,0.7226721777766942,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0748279805853962,0.2670585469529032,0.8136894702911377,0.8254149556159973,0.468244343996048,0.7302465652301908,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0748326585069298,0.2643878364935517,0.813794732093811,0.8206754326820374,0.4653225839138031,0.7345563102141023,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0750870582833886,0.2617410451546311,0.8056045770645142,0.82349693775177,0.4620273411273956,0.7451513465866446,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0708985886350274,0.2642953750118613,0.8101229071617126,0.8319898843765259,0.4628163278102875,0.7336720541864634,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0698856925591826,0.2656660367175936,0.8109313249588013,0.8355699777603149,0.4627091884613037,0.7362266505137086,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.0687992407009005,0.2697663481533527,0.789295494556427,0.8228448629379272,0.465704083442688,0.7382268493250013,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0675066772103309,0.2724268751591444,0.800261914730072,0.8250012397766113,0.469706118106842,0.72532984867692,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.066690885387361,0.2644581364095211,0.8151056170463562,0.8288748860359192,0.4662767648696899,0.7437570326775312,165.0
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0661614439636468,0.2647190167382359,0.8116411566734314,0.8237531781196594,0.4451136589050293,0.7311687676981091,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0645687419921159,0.2641447426378727,0.8203321695327759,0.8311417102813721,0.4596750438213348,0.7280962501466275,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0658670094981789,0.2540946725383401,0.8191381096839905,0.8321447968482971,0.4729591608047485,0.742369390912354,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0626052740216255,0.2735995759814977,0.8111762404441833,0.835479736328125,0.4565980732440948,0.7262364733591675,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0633930841460824,0.2500769024714827,0.8122718930244446,0.8378772139549255,0.4779002070426941,0.7470499005913734,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0626212320104241,0.2601340383291244,0.8015719652175903,0.8303785920143127,0.4808599948883056,0.7394359131902457,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0599861391261219,0.255980916544795,0.8111446499824524,0.8251503705978394,0.470897912979126,0.7426962415128946,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0612523518875241,0.2574982281774282,0.8142805695533752,0.830918550491333,0.4715496897697449,0.7386152047291399,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0606937225535511,0.252401458080858,0.8186779022216797,0.8272547125816345,0.469901442527771,0.7439337419718504,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0596543342247605,0.2383533781021833,0.8180012702941895,0.8343886733055115,0.4777412116527557,0.757313897907734,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0589235036447644,0.2572464963793754,0.8093438744544983,0.8288305401802063,0.4863892495632171,0.7453317430801689,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0576869214698672,0.2510346883162856,0.8090781569480896,0.8332453966140747,0.4908790290355682,0.7520935436338186,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0578520712256431,0.2492089435830712,0.8098665475845337,0.8324764966964722,0.4799420237541199,0.7496234557777643,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0566157761961221,0.2543834030628204,0.8121801614761353,0.8337970972061157,0.4823228418827057,0.7478597782552242,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0576782300882041,0.2495563519746065,0.8112881183624268,0.8372863531112671,0.4833669066429138,0.751234965659678,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0553973409906029,0.2349108530580997,0.8114332556724548,0.8324560523033142,0.4812090992927551,0.7715781404450536,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0549799547716975,0.242489378079772,0.8139030337333679,0.8350786566734314,0.4975287020206451,0.7641690802946687,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0547405993193388,0.2348043828271329,0.8215762376785278,0.8338159918785095,0.4763615727424621,0.7669872646033764,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0525075240433216,0.2453671245276928,0.8135194182395935,0.8389376997947693,0.4867230355739593,0.757097910195589,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0536755894497036,0.2410008622705936,0.8128820657730103,0.8330222964286804,0.4926941394805908,0.7624630602449178,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0526556183397769,0.2370471100136637,0.8131493330001831,0.8355100154876709,0.4724020957946777,0.7618808352202178,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.052919245250523,0.239179575741291,0.8210096955299377,0.8384238481521606,0.4916216731071472,0.7578325931727886,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0519017972052097,0.2420409241691231,0.8180859088897705,0.8427236676216125,0.4923942387104034,0.7559200470335782,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0514894614741206,0.2363510389998555,0.8193740844726562,0.8394962549209595,0.4812577962875366,0.7658350165188312,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0540249809622764,0.2335834464430809,0.8254839181900024,0.8413394689559937,0.4832009375095367,0.7649477363750339,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0503194086439907,0.2407653666101396,0.8185056447982788,0.8343678116798401,0.4657497704029083,0.755610068142414,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.04932974871248,0.234083786252886,0.8185555934906006,0.8423137664794922,0.4782619476318359,0.7631055201776326,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0520770124346017,0.2404479446262121,0.8150912523269653,0.8394805192947388,0.4807800054550171,0.7544960511848331,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0476519579626619,0.252244709096849,0.8097952008247375,0.8389991521835327,0.4866746068000793,0.753489113561809,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.049851772673428,0.2393098836764693,0.8205545544624329,0.8389946222305298,0.4787188470363617,0.7631945203617215,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0482601761072874,0.2345573640055954,0.8203895688056946,0.8399320840835571,0.4708596467971802,0.7589435838162899,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0476653694733977,0.2461086259968578,0.8119285106658936,0.8349349498748779,0.4781950712203979,0.7618728035129607,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0487881652265787,0.23801358114928,0.8231503367424011,0.8331884145736694,0.4953382313251495,0.7654210602864623,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0459584354609251,0.2367542251944542,0.8238520622253418,0.833946168422699,0.4967555701732635,0.7599161910079419,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0473851734213531,0.2268984849378466,0.8275569081306458,0.8373669385910034,0.486673891544342,0.7671427802555263,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0463277796842157,0.2384589703008532,0.8276243805885315,0.829327404499054,0.4844813346862793,0.7624770357459784,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0465222962945699,0.2226691959612071,0.8244044780731201,0.8373727202415466,0.4798824489116668,0.7791798383370042,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0472994910553097,0.2314807558059692,0.8272879719734192,0.8465903401374817,0.4809375405311584,0.7684109662659466,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0462684897333383,0.2344722753390669,0.8229594230651855,0.8406388163566589,0.4834027290344238,0.7645206401310861,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0458465245366096,0.2400904631614685,0.8204534649848938,0.8445743322372437,0.4781955778598785,0.7600839697942138,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0445131262391805,0.2479887225851416,0.8189820647239685,0.8389462828636169,0.472780704498291,0.7516807740181685,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0449638579972088,0.2406642297282815,0.8236432671546936,0.8366864919662476,0.4893301427364349,0.7614306399971247,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0458622300252318,0.2342333143763244,0.8232529163360596,0.8322457075119019,0.5060715079307556,0.7604194368235767,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0436377018503844,0.2244091349840164,0.8215294480323792,0.8363721370697021,0.4923738241195678,0.7762794242799282,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0451019633933901,0.2191179158538579,0.8240683078765869,0.8404082655906677,0.5036997199058533,0.7849206278659403,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0446144366823136,0.2263937415555119,0.8240454196929932,0.8411145806312561,0.4889699518680572,0.7700659676454962,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0424232177250087,0.2290358456969261,0.8259270191192627,0.8418034315109253,0.4817069768905639,0.7653858867287636,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0445061766728758,0.2334420447982847,0.8306910991668701,0.8397319316864014,0.490557461977005,0.7608198008313776,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0424864572100341,0.2225196378305554,0.8293179273605347,0.8388089537620544,0.4873000979423523,0.78072939183563,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0422695832885801,0.2324625782296061,0.8261252641677856,0.8387110233306885,0.4906451106071472,0.7592170788347721,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0419086143001914,0.2299791692942381,0.8169503808021545,0.8373928666114807,0.4849684834480285,0.7776835409551859,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0427393648214638,0.2201202522963285,0.8186966776847839,0.844649076461792,0.505626380443573,0.7850266612879933,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0419970942474901,0.2219106354564428,0.8292942643165588,0.842520534992218,0.4881782829761505,0.7734196287766099,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.041630626861006,0.2195852099731564,0.819477379322052,0.8441530466079712,0.4734746515750885,0.7792534655705095,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0418511881493032,0.2294558650441467,0.8225640654563904,0.8448904156684875,0.4745621979236603,0.7643866300582886,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0416984619572758,0.2281873980537057,0.8280593752861023,0.8465574383735657,0.4760302603244781,0.7639555927738547,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0417941656522452,0.2335018555819988,0.8140339851379395,0.838621973991394,0.4959183633327484,0.7622980604320765,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0410318886488676,0.2271203517355025,0.8309097290039062,0.8393499255180359,0.5072702169418335,0.7803074714168906,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0412310295924544,0.2194266276620328,0.8238663673400879,0.8362788558006287,0.4937846958637237,0.7843396486714482,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0405114038474857,0.2343093602359295,0.8202808499336243,0.8350825309753418,0.487911969423294,0.7656542547978461,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0401902250945568,0.2375456958264112,0.8249295949935913,0.8345737457275391,0.4765628576278686,0.7543038134090603,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0394329169765114,0.2222914241254329,0.8311870098114014,0.8403086066246033,0.4933272302150726,0.7780894876271487,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0408947231248021,0.2306865577027201,0.8288092613220215,0.8377029895782471,0.4940564632415771,0.7677269116230309,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0398020499385893,0.2311160292103886,0.8226687908172607,0.8362686634063721,0.4949604868888855,0.7726559660211205,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0392566847428679,0.2277019516564905,0.8170974254608154,0.8318946361541748,0.5015239119529724,0.7767937695235014,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0394927645288407,0.2266047087870538,0.8238494396209717,0.8409867882728577,0.501143217086792,0.7852852729521692,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0393194230645895,0.233437043428421,0.8298922777175903,0.8362683057785034,0.509246289730072,0.7683973373100161,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0381731560453772,0.2323010732233524,0.8231770992279053,0.8347273468971252,0.5019293427467346,0.7732283121161163,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0377048007771372,0.2188714384660124,0.8236818909645081,0.8428704738616943,0.4946285486221313,0.7877666785940528,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0365562107414007,0.2241390203125774,0.8246973156929016,0.8377910852432251,0.5026257634162903,0.7766809410415589,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0374883432500064,0.2300797556713223,0.8206247091293335,0.8374317288398743,0.5023846626281738,0.7667103928327561,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0382805122993886,0.2216450510919094,0.8231619000434875,0.8355352282524109,0.4926564693450928,0.7813271376676858,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0375705752894282,0.2298530349694192,0.8278283476829529,0.8390696048736572,0.4999652802944183,0.7780507083982229,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0378884166106581,0.2216530782729387,0.8259091377258301,0.8361113667488098,0.5033647418022156,0.775003802999854,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0378525185398757,0.2234829112142324,0.8219590187072754,0.8455316424369812,0.5001525282859802,0.7754289261624217,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0353740349225699,0.2340827309899032,0.8246179819107056,0.844448983669281,0.4927622079849243,0.7695556462742388,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0375566610135138,0.2166087237745523,0.824373185634613,0.8419091105461121,0.4921035468578338,0.7815365490689874,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0375633004680275,0.2165262087807059,0.8332720994949341,0.8427658081054688,0.4926732182502746,0.7822180325165391,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0357046271115541,0.211953168772161,0.8356836438179016,0.8445489406585693,0.4896291196346283,0.7839507288485765,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0385539082810282,0.2207117556408047,0.8333511352539062,0.8459926843643188,0.4961868226528168,0.7783041758649051,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0381518963724374,0.2217440648004412,0.8271574378013611,0.8405713438987732,0.4854597747325897,0.7753908664733171,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0378157478757202,0.2184610100463032,0.8282567858695984,0.8404702544212341,0.4936814308166504,0.7795593271031975,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0378480290807783,0.2102978015318513,0.8219947218894958,0.8403244018554688,0.4888586699962616,0.7949324148520828,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0359490288980305,0.2112835380621254,0.8297871351242065,0.8447097539901733,0.4875008761882782,0.7944421266205609,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0355065164901316,0.2235005201399326,0.8273321390151978,0.8409287333488464,0.4791221618652344,0.7738316421955824,250.0
Unet,cuda,[5e-06],8,300,False,0.0369501543417572,0.2171054381877183,0.831795334815979,0.8387960195541382,0.4931334257125854,0.7786924064904451,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0375251878984272,0.2375170890428125,0.8242021799087524,0.8407878875732422,0.4992081522941589,0.7639985220320523,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0355609177798032,0.2326914293318986,0.8256961703300476,0.8441356420516968,0.4879437685012817,0.7615309841185808,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0361005812510848,0.2185005910694599,0.8294685482978821,0.8462627530097961,0.4846893548965454,0.7821802804991603,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0340242163836956,0.2173495078831911,0.826683521270752,0.8428587913513184,0.4822919070720672,0.7848588821664453,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0358320806361734,0.2153814477846026,0.8348116278648376,0.8468981981277466,0.4980355203151703,0.7814977374486625,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.035151791088283,0.2129524072818458,0.8265114426612854,0.8459940552711487,0.5012660026550293,0.7852798489108681,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0345209037326276,0.2255495693907141,0.8233134746551514,0.8438642621040344,0.5085200667381287,0.7863228352554142,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0350159985572099,0.2210411863960325,0.8207523822784424,0.8414469361305237,0.49626424908638,0.7867109835892916,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0338091384246945,0.2181542544811964,0.8292948007583618,0.8435312509536743,0.5090416669845581,0.7884794648922979,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0343064619228243,0.2349715178459882,0.8189182877540588,0.841296374797821,0.4973812401294708,0.7638422256708145,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.034080978706479,0.2198220572993159,0.8256075382232666,0.8465994000434875,0.4884755909442901,0.7837239794433117,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0337334093637764,0.2376009087637066,0.8195537328720093,0.8386974930763245,0.4943141639232635,0.758536273278296,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0336055949330329,0.2058537541702389,0.828349232673645,0.8411334156990051,0.4941519498825073,0.8039465712942183,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0344743006303906,0.2123304881900549,0.8321358561515808,0.8447241187095642,0.4971742928028106,0.787902114763856,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0338265615887939,0.2158764892444014,0.8213036060333252,0.837935209274292,0.4955176115036011,0.7860407176055014,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0339835777506232,0.2187769120186567,0.8314061164855957,0.845176100730896,0.4910643398761749,0.7831808056682348,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0340364112146198,0.2161767961084842,0.8290377855300903,0.846126914024353,0.4895155727863312,0.7887992089986802,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0344638520106673,0.2258238401636481,0.8333767652511597,0.8427104949951172,0.4899804294109344,0.7801887233555317,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0337896506115794,0.220926150009036,0.831326961517334,0.8470360636711121,0.5000954270362854,0.7741395633667707,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0332002004794776,0.2060362962633371,0.8306025862693787,0.8432247638702393,0.4865312278270721,0.8044058860093355,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0333960030414164,0.2116873440518975,0.8331939578056335,0.8453280925750732,0.483581930398941,0.7858186690509319,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0332207975909113,0.2193912039324641,0.8288780450820923,0.8442644476890564,0.4835006594657898,0.7780549300834536,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0342362097464501,0.2147942927852273,0.834578275680542,0.8450800180435181,0.5030655860900879,0.7840973922982812,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0330681455507874,0.2087961917743087,0.8365472555160522,0.847687304019928,0.4881035089492798,0.7873603558167815,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0323789018020033,0.2239034365862608,0.8252779245376587,0.8459306359291077,0.4929733276367187,0.7816085856407881,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0331600214913487,0.2180418206751346,0.8286173939704895,0.8458503484725952,0.489042580127716,0.7806304928287864,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0330164473876357,0.2272396101616323,0.8262569904327393,0.8408268690109253,0.4911952614784241,0.7714204905182123,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0327458451874554,0.2184486542269587,0.8347212076187134,0.8479647040367126,0.484262466430664,0.7832756522297859,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0338710906915366,0.2066885839775204,0.8367478847503662,0.8431550860404968,0.4919225871562958,0.7917842039093375,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0328196194954216,0.2153562128543854,0.8344994187355042,0.8479876518249512,0.4939591586589813,0.7881334314867854,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0333349546976387,0.2102249320968985,0.8366279006004333,0.8502714037895203,0.4856132268905639,0.7866299100965262,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0328499284945428,0.2194822520762682,0.8317862153053284,0.8444069027900696,0.4926261901855469,0.7769275960326195,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0322522827051579,0.2139362768828868,0.8339034914970398,0.8431056141853333,0.492165207862854,0.7886764073371887,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0327310678176581,0.2181327702850103,0.8332682251930237,0.8465677499771118,0.4824506938457489,0.7823101011663676,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0336307829804718,0.2013782569766044,0.8360992670059204,0.8443634510040283,0.483521819114685,0.7983824797347188,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0324765951558947,0.2138115868344903,0.8383627533912659,0.8477841019630432,0.4992170035839081,0.7838175720348954,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0318881418555975,0.2117273011431098,0.8360590934753418,0.8475807309150696,0.4924993216991424,0.7865955149382353,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0328389592468738,0.2058279551193118,0.8370469808578491,0.8475838303565979,0.4970712065696716,0.790464808177203,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0331377085112035,0.2143629796057939,0.8362113237380981,0.8417741656303406,0.4883209466934204,0.7845067679323257,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0321537183783948,0.2031264069676399,0.8332712650299072,0.8408659100532532,0.493284523487091,0.7951934339478612,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0317988936789333,0.2189449184015393,0.8341567516326904,0.8458789587020874,0.4936088621616363,0.7857774517312646,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0313670270703732,0.2193075495585799,0.8329640030860901,0.8455843329429626,0.4963177740573883,0.7823795461095869,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0319676967523992,0.2193645832873881,0.8323776125907898,0.8402437567710876,0.4917585849761963,0.7894378163665533,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0320743533223867,0.2143920989893376,0.8297790288925171,0.83827805519104,0.4918426275253296,0.7859554949216545,295.0
