model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1472843933105468,0.2715267473459243,0.8159195780754089,0.8421213626861572,0.4046965539455414,0.7291325932368636,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1597686541080475,0.2838323827460408,0.8150531053543091,0.8356440663337708,0.4482073485851288,0.7113466785475612,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1685470014810562,0.2803616009280085,0.8121371269226074,0.8469254374504089,0.4081715047359466,0.717285840921104,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1669198703765869,0.2757333410531282,0.8121501207351685,0.8406747579574585,0.4166776239871979,0.7205908804759383,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.1471113377809524,0.2911785005405545,0.8165085315704346,0.8347083330154419,0.4266687035560608,0.7013184928521514,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1533062839508056,0.2733819011598825,0.8103907108306885,0.8407571315765381,0.4396976232528686,0.7258568923920393,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.1549014246463775,0.2632855142652988,0.8056299090385437,0.8237078189849854,0.4244411885738373,0.7349235019832849,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1534894543886184,0.2829865257441997,0.7981806993484497,0.8294761776924133,0.4115256369113922,0.7144842703267932,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.1617612123489379,0.2606722867488861,0.8204335570335388,0.8424778580665588,0.4339969754219055,0.7392681969329715,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.144751706123352,0.2804493771865964,0.8105482459068298,0.8379053473472595,0.4213573634624481,0.7167128172144294,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1498830562829971,0.2530320402607321,0.8181594610214233,0.8581711053848267,0.4120811522006988,0.7477747252956033,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1537267976999282,0.273622743524611,0.8096768856048584,0.8463156819343567,0.4376428425312042,0.7276576577872038,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1481541526317596,0.2588255697488785,0.8119152188301086,0.8454590439796448,0.440017968416214,0.744418439231813,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1382225167751312,0.2692785486206412,0.810981273651123,0.8418967723846436,0.4485408663749695,0.7272308289259672,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.1418560886383056,0.2614947357401251,0.8081226944923401,0.8486577868461609,0.4477937221527099,0.7430522087216378,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1455479055643081,0.2553127973154187,0.8128218650817871,0.8498706221580505,0.4601702690124511,0.7435201789438725,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.1373107814788818,0.2571962073072791,0.8127928972244263,0.8456695675849915,0.462063580751419,0.7481108980998397,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1372259765863418,0.2651612682268023,0.7994006872177124,0.8322828412055969,0.4415529072284698,0.731077544465661,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.1536840468645096,0.2582509909942746,0.8126857876777649,0.8543102741241455,0.4492428004741668,0.7424667689576745,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1316937041282654,0.2529859519377351,0.8131940960884094,0.8490306735038757,0.4582577049732208,0.7482434919849038,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.1421323710680008,0.2598830562084913,0.8043397665023804,0.8507538437843323,0.4635508060455322,0.7380231204628944,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1266944050788879,0.2524545107781887,0.8210917711257935,0.8559237718582153,0.4727908670902252,0.7469645106419921,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.1260050284862518,0.2522744482010603,0.8147588968276978,0.8535404205322266,0.4348675608634949,0.7463731041178108,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1424579924345016,0.2468230804428458,0.8197735548019409,0.8520317077636719,0.4705643653869629,0.7542727168276906,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.1448111575841903,0.2487402756884694,0.8174528479576111,0.8481186628341675,0.471319317817688,0.7492996706068515,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1490966212749481,0.2576231390982866,0.8148410320281982,0.8438753485679626,0.4372333288192749,0.7389453590661288,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.1366106808185577,0.2652758954837918,0.8146765232086182,0.8460168242454529,0.4685953557491302,0.7303750606998801,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1379531669616699,0.2445306820049882,0.8168550133705139,0.8535434007644653,0.4538917541503906,0.7560045037791133,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.1426443153619766,0.2543682194501162,0.8060306310653687,0.8407381176948547,0.4750631749629974,0.7456029680743814,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1287314283847808,0.2503014375641942,0.8147937655448914,0.8453402519226074,0.4760097563266754,0.7433334101364016,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.1258816403150558,0.2475081748887896,0.8117021322250366,0.8418960571289062,0.4284785389900207,0.7484237799048423,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1168242675065994,0.2372606472298503,0.8215035200119019,0.844379186630249,0.4267884194850921,0.7576700393110514,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.1333767414093017,0.2352791700139641,0.8195631504058838,0.8493713140487671,0.4479536414146423,0.7709609865769744,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1218549019098281,0.2452464254200458,0.8116106986999512,0.8537107110023499,0.4364845156669616,0.7585403004288673,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.1316240328550338,0.2539007781818509,0.8190678954124451,0.8545525074005127,0.4677894413471222,0.739689941033721,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1249516999721527,0.2293769895657897,0.8255492448806763,0.8536943197250366,0.4591681957244873,0.7731233933195472,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.1456936037540435,0.2284664565697312,0.8224688172340393,0.8523169159889221,0.4676936864852905,0.7693221949040889,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1344350707530975,0.2368593189492821,0.824306309223175,0.8498421311378479,0.4763522148132324,0.7539399951323866,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.1340249425172806,0.2335916202515363,0.825775682926178,0.8509747982025146,0.4776493012905121,0.7634165096282959,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.121386524438858,0.2312715906649828,0.8256964087486267,0.8489214181900024,0.4839889109134674,0.7676582059264183,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.1283746892213821,0.2295728914067149,0.822049617767334,0.8476560115814209,0.4964317083358764,0.7686668902821838,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1234572410583496,0.2233386749774217,0.821505606174469,0.8486661314964294,0.4867611825466156,0.7943891660124064,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.1259549701213836,0.234453920982778,0.8240678310394287,0.852424681186676,0.4934991598129272,0.7664604768157005,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1291794830560684,0.2471030657365918,0.8117716908454895,0.849968671798706,0.4595896005630493,0.7493430392071605,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.1271608591079712,0.2571006191521883,0.8090007305145264,0.8578543663024902,0.4618162512779236,0.7394061077013612,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1165351599454879,0.242595724388957,0.8148280382156372,0.858814001083374,0.4975868165493011,0.7534262932837009,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.1205903619527816,0.2398111306875944,0.8212165832519531,0.8525265455245972,0.4929570257663727,0.7589181762933731,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1300708925724029,0.2495620064809918,0.8061743974685669,0.8442304730415344,0.5245940685272217,0.751000985018909,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.1271968281269073,0.2559441054612398,0.8102651834487915,0.844764232635498,0.501728892326355,0.7443320227786898,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.122132528424263,0.2440783615410328,0.8168481588363647,0.8458222150802612,0.5056305527687073,0.7536471485346555,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.1252424907684326,0.2369214167445898,0.81334388256073,0.8474434614181519,0.5215767621994019,0.766965888850391,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1109501987695694,0.2264718548581004,0.8095080852508545,0.8525396585464478,0.4914429783821106,0.7793787050619722,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.1187223696708679,0.2447303600981831,0.8138675093650818,0.8530147671699524,0.5038972496986389,0.7527841606363654,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1161300897598266,0.2314115877635777,0.8170535564422607,0.8547378778457642,0.5249810218811035,0.7731442177854478,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.1135576540231704,0.2393800481781363,0.8130302429199219,0.8495371341705322,0.4923166930675506,0.7591434817388654,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1141409593820571,0.2450457797944545,0.8089370727539062,0.8497663140296936,0.4881053566932678,0.7551402876339852,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.1187645518779754,0.2508025418221951,0.8045007586479187,0.8551726341247559,0.48694708943367,0.7518648513779044,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1222555828094482,0.2306377103179693,0.8255440592765808,0.8532971739768982,0.4803961515426636,0.768384517505765,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.1125694298744201,0.2326193113625049,0.8163180351257324,0.8536690473556519,0.4587780833244324,0.7692799585685134,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1135677057504653,0.2492152819037437,0.8086405396461487,0.8523586988449097,0.4872870147228241,0.7623771714046598,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.1071616405248642,0.2520322012528777,0.810828685760498,0.8531695008277893,0.4584806263446808,0.7427967252396047,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1156215327978134,0.2413083393499255,0.8199554681777954,0.8536144495010376,0.4903207123279571,0.7627328786253929,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.1170193088054657,0.2331199740618467,0.8149051666259766,0.8469796180725098,0.4857718348503113,0.7677939731627703,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1014111804962158,0.2446684561669826,0.8148847818374634,0.8507944345474243,0.4809671640396118,0.7601897138357162,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.1139381229877471,0.2435043799318373,0.8074660301208496,0.8459688425064087,0.4796668887138366,0.7581192984618247,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1109051448106765,0.2360726726055145,0.8130022287368774,0.8493049740791321,0.483571857213974,0.7640524285659194,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.1100783520936966,0.2248570388741791,0.8162838816642761,0.8530819416046143,0.4952511787414551,0.7743742991425097,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1078272157907486,0.2346122137084603,0.816448986530304,0.8521586656570435,0.490466833114624,0.7675000102445483,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.1107719695568084,0.2331273698061704,0.8186286091804504,0.8544586896896362,0.4995761811733246,0.7644297498464584,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1008390510082244,0.2333139986917376,0.8194538354873657,0.8584584593772888,0.4721314609050751,0.7686641525477171,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.1090052479505539,0.2260173819959163,0.8181672692298889,0.8545312285423279,0.495044082403183,0.7753641002252698,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1143923288583755,0.2412416000664234,0.8180733323097229,0.8504944443702698,0.4920544028282165,0.7542231760546565,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.1079489052295684,0.2410556361079216,0.8148874044418335,0.8487160205841064,0.5020666718482971,0.7609850091859698,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1047384077310562,0.2425825533270836,0.8188684582710266,0.8510764241218567,0.5030416250228882,0.7532557515054941,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0961426818370819,0.2491308834403753,0.8127613663673401,0.8495911955833435,0.4916647672653198,0.7494342885911465,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1080691975355148,0.2452740631625056,0.8182988166809082,0.8505157232284546,0.4792186915874481,0.7530134252086282,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.1084151226282119,0.2275533634424209,0.8135338425636292,0.8477511405944824,0.4880357980728149,0.7829951697960496,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1019535630941391,0.2276170642673969,0.8066166043281555,0.8460107445716858,0.48906210064888,0.7839726592972874,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.1032006007432937,0.2384142575412988,0.8129002451896667,0.8505661487579346,0.4652292728424072,0.7629408889636398,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1054744911193847,0.2425972684845328,0.8155043721199036,0.8451897501945496,0.4636339545249939,0.7651706001535058,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0986002552509307,0.2264599751122296,0.8176635503768921,0.8427303433418274,0.4737224578857422,0.7706590444222092,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1085378736257553,0.23708031617105,0.8083068132400513,0.8495772480964661,0.4747210144996643,0.7666734792292118,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.1138067305088043,0.231525111682713,0.8117616772651672,0.8474281430244446,0.4640298187732696,0.7725645206496119,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1049292528629303,0.2277543130144476,0.8139255046844482,0.8468514084815979,0.4633069038391113,0.7773071667179465,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.1049054485559463,0.235276062823832,0.817964494228363,0.8456175327301025,0.4614198505878448,0.7646573982387781,250.0
Unet,cuda,[5e-06],8,300,False,0.1082387024164199,0.2208399100601673,0.8225201964378357,0.8409011363983154,0.4388734102249145,0.7826709621027113,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.1112951499223709,0.2394200024753809,0.8132593631744385,0.8401836156845093,0.4484145939350128,0.7668395486846566,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.1087539029121398,0.2415863282606005,0.8075221180915833,0.844065248966217,0.4502275288105011,0.7591188997402787,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.1165760099887847,0.2387408870458603,0.8110097646713257,0.8437920212745667,0.4513046145439148,0.7740138460695744,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.105001111626625,0.2329200823977589,0.8169472217559814,0.8439004421234131,0.4471131861209869,0.7698683417588472,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.1046472913026809,0.2491369177401065,0.8149816393852234,0.8388205766677856,0.4221833348274231,0.7495006855204702,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.1007254207134246,0.2322784616425633,0.8121408820152283,0.8499259948730469,0.4490013122558594,0.7761460282281041,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.101277619600296,0.2348113323375582,0.8136872053146362,0.8512880206108093,0.4544413089752197,0.7703114749863744,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.1077838546037674,0.2292632918059826,0.8136248588562012,0.8456376791000366,0.4240371584892273,0.7817589509114623,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.092197932600975,0.2332441352494061,0.810753345489502,0.8483004570007324,0.4378373026847839,0.7643248696625233,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0975602906942367,0.2286691243201494,0.8145883679389954,0.8535274267196655,0.4385976195335388,0.7756590250134467,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.1054117965698242,0.2293893929198384,0.8085949420928955,0.8520259857177734,0.4507895410060882,0.7717712045088411,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.1062096017599105,0.2232226992025971,0.8217459917068481,0.8519068956375122,0.4419297277927398,0.7876921790465713,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0989668130874633,0.2255635962635278,0.8193590641021729,0.8471502661705017,0.4771789312362671,0.7752585228532552,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.1016699236631393,0.2372142061218619,0.8210724592208862,0.8498020768165588,0.4627565741539001,0.7664399241656065,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0947286939620971,0.2232704931683838,0.8199313282966614,0.8434996604919434,0.4679162204265594,0.7787738355435431,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0906539064645767,0.2268127470836043,0.8123084306716919,0.8443562388420105,0.4769480228424072,0.7707496425509452,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0943336164951324,0.2410352583602071,0.8113244771957397,0.8509010076522827,0.4783510863780975,0.7571826150640846,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0974833965301513,0.2350713176652789,0.8152143955230713,0.8509618639945984,0.4801146388053894,0.7601816672459245,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0980109637975692,0.2284508823230862,0.8131086230278015,0.845254123210907,0.4706063568592071,0.779319048281759,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.1003178870677948,0.2272869722172618,0.8120096325874329,0.845217764377594,0.4695044457912445,0.7814644206687809,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.1013767647743225,0.2188455354236066,0.8189176917076111,0.8405824899673462,0.4815855324268341,0.7812614184431732,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.1050092941522598,0.2344306257739663,0.8135340809822083,0.8438499569892883,0.4584432244300842,0.7689061808027327,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0915315163135528,0.2265988241136074,0.8150179982185364,0.8471095561981201,0.4596607387065887,0.7728474447503686,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.091341323852539,0.2253749081492424,0.8178251385688782,0.847541868686676,0.4720606803894043,0.7755727367848158,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0878421103954315,0.2320677917078137,0.8151689171791077,0.8492462635040283,0.4576462209224701,0.764672154225409,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0910859894752502,0.2259782589226961,0.8185672163963318,0.8450016975402832,0.4642110168933868,0.7714586875587701,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.1019146120548248,0.2350714989751577,0.8098542094230652,0.8471822142601013,0.4628018736839294,0.7721583821065724,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0957340598106384,0.2216389273479581,0.8190715909004211,0.8500578999519348,0.4756679534912109,0.7757030311226845,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0952444988489151,0.226476191021502,0.8146104216575623,0.8506472110748291,0.4834904670715332,0.7761788811162114,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0948728191852569,0.2278809842094779,0.8116549849510193,0.8486582040786743,0.4821937084197998,0.7739937265776098,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0951123040914535,0.2295836487412452,0.8095669746398926,0.8508844971656799,0.4820329248905182,0.7737100792489946,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0914142775535583,0.2335309663042426,0.8146098256111145,0.850480318069458,0.4876181185245514,0.7627015987783671,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0884771579504013,0.2350022525526583,0.8095141649246216,0.8420829176902771,0.4748928546905517,0.7690649781748653,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0960668450593948,0.2237579376623034,0.8166179060935974,0.8436700701713562,0.477805882692337,0.7727254741638899,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0910456520318985,0.2455279392749071,0.8105788230895996,0.8464424014091492,0.4782694876194,0.7564840301498771,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.098389720916748,0.2331922921165824,0.8111953139305115,0.8447853326797485,0.4591572880744934,0.7670608749240637,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.1027154564857482,0.2329985306970775,0.8077520132064819,0.847012460231781,0.4753389060497284,0.7675281852670014,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0915062099695205,0.2260558239743113,0.8128034472465515,0.8480507135391235,0.4530460834503174,0.7793787541240453,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.1000038343667984,0.2317905804887414,0.8082030415534973,0.8477894067764282,0.4589535892009735,0.7718660039082169,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0968813151121139,0.2340241755545139,0.8144226670265198,0.8478466272354126,0.4594414234161377,0.7647778568789363,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.089962944984436,0.2339048613980412,0.8087437152862549,0.8505736589431763,0.4634345173835754,0.7666516710817814,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.1024129152297973,0.2318087468855083,0.8098821043968201,0.8485230803489685,0.4588793516159057,0.7705950892157852,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0956954663991928,0.2290583745390176,0.8097419738769531,0.8446282148361206,0.4428981840610504,0.772002241872251,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0899054044485092,0.2322299059480428,0.8071611523628235,0.8456688523292542,0.4457908272743225,0.7729437181726098,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.103523958325386,0.2188956670463085,0.817223310470581,0.8462921977043152,0.447400152683258,0.7862734401971102,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.099474903345108,0.2305220398493111,0.8126371502876282,0.8479549884796143,0.4453423917293548,0.7728764425218105,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0923143923282623,0.2276125266775489,0.8156833648681641,0.8511340618133545,0.4611393213272095,0.780217745192349,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.09417124927043914,0.23104611087590457,0.8133046627044678,0.8486196994781494,0.4498042166233063,0.768568708524108,299.0
