model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0346838006563484,0.2188084928318858,0.8333843946456909,0.8470459580421448,0.4727006554603576,0.7768657617270947,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0328266442194581,0.2217023915052414,0.8397541642189026,0.8459816575050354,0.4857584536075592,0.7804155964404345,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0341657957807183,0.2239863451197743,0.8361504077911377,0.8463659882545471,0.4843156039714813,0.7712246634811163,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0318655596487224,0.2247106643393635,0.8309083580970764,0.8458545804023743,0.4939635992050171,0.7806283941119909,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0328737729601562,0.2096840880066156,0.8329082727432251,0.8461750745773315,0.4871668815612793,0.800100356824696,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0344205348752439,0.2149896926060319,0.8346142768859863,0.8480603694915771,0.5010703802108765,0.7858274802565575,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0341415362618863,0.2178200172260403,0.8344244956970215,0.8470655083656311,0.4908096194267273,0.7798941322043538,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0324669294431805,0.2190851991251111,0.8352413177490234,0.8467603921890259,0.4935757517814636,0.7762956613115967,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0340957656875252,0.2055997773632407,0.8340420722961426,0.8456286787986755,0.4835494756698608,0.7901893215253949,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0323549271933734,0.2067037345655262,0.8345373272895813,0.8462588787078857,0.4814170002937317,0.793106197733432,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0327373151481151,0.2190277507528662,0.8340732455253601,0.8476333618164062,0.4824443757534027,0.7776799130067229,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0318698024004697,0.2238427376933396,0.8339323401451111,0.8471786379814148,0.4810507297515869,0.7734037165530026,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0330402736552059,0.2155634514428675,0.8376603126525879,0.8475257158279419,0.4752185940742492,0.7854014279693365,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0330875301547348,0.2142297670617699,0.8332873582839966,0.8459518551826477,0.481543481349945,0.7884365729056299,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0340030056424438,0.2130423241481185,0.8330235481262207,0.8494723439216614,0.482926458120346,0.7875015022233128,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0307845951430499,0.2176472277194261,0.8341233134269714,0.8467007279396057,0.4954815208911896,0.7773702314868569,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0322038854658603,0.2082506624795496,0.8338438272476196,0.8468295335769653,0.4860303103923797,0.7918412932194769,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0321908905357122,0.2141278431564569,0.8306764960289001,0.8440045714378357,0.4875986576080322,0.7881166767328978,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.031824633385986,0.2399341507069766,0.8317610025405884,0.8489606976509094,0.4871934652328491,0.7556772516481578,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.031856444850564,0.2139986119046807,0.8315502405166626,0.8474075198173523,0.4782634377479553,0.7842098165117204,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0315386323444545,0.2138925689086318,0.8287985324859619,0.849477231502533,0.485460877418518,0.7949206986278295,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0325026742555201,0.2079508944228291,0.8330339193344116,0.8504963517189026,0.4865057468414306,0.7928390754386783,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0312249230965971,0.2221748532541096,0.8313939571380615,0.8458948731422424,0.4854437410831451,0.7766440764442086,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.032288582585752,0.2101160006970167,0.8332849144935608,0.8481205105781555,0.4881187677383423,0.7878945938497781,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0310088754817843,0.2103139969147741,0.8312841653823853,0.8451812863349915,0.4889138340950012,0.7912700886651873,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0324358201771974,0.217538346350193,0.8331628441810608,0.8454947471618652,0.4892413020133972,0.7821779379621148,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0315044540353119,0.2197248119488358,0.8329148888587952,0.8450011610984802,0.4857406914234161,0.7754340978711843,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.031714134719222783,0.21253318345174194,0.827536404132843,0.8483963012695312,0.4849860966205597,0.7882790372520685,299.0
