model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.131217944920063,0.3328362907469273,0.8188278079032898,0.8435459136962891,0.4645736813545227,0.6639339350163936,127.0
Unet,cuda,[1.2494446518477022e-06],8,500,False,0.1351907493174076,0.326866862848401,0.8137435913085938,0.8446617722511292,0.4570507407188415,0.6744037526845932,128.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.1329595179110765,0.3271614994853735,0.8160873651504517,0.8459432125091553,0.4666973352432251,0.6720046814531088,129.0
Unet,cuda,[1.049224938121548e-06],8,500,False,0.1315955755114555,0.317447078898549,0.8206941485404968,0.8465055823326111,0.4645442068576813,0.6775152473151684,130.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.1311950486153364,0.3197718492895365,0.816537082195282,0.8435985445976257,0.4558762013912201,0.6740272882953287,131.0
Unet,cuda,[8.645971286271915e-07],8,500,False,0.1343285974115133,0.3244732002168893,0.8216198086738586,0.8471968770027161,0.4615392982959747,0.6741186083108186,132.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.1328405271470546,0.3233117676153779,0.817190945148468,0.8452407121658325,0.4548982381820678,0.6719716774299741,133.0
Unet,cuda,[6.962898649802813e-07],8,500,False,0.1363825824856758,0.319618859551847,0.8218050599098206,0.8501864075660706,0.46395343542099,0.6810660603642464,134.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.126586810350418,0.3240797158330679,0.8216791749000549,0.8460837006568909,0.4587714970111847,0.6692262811958789,135.0
Unet,cuda,[5.449673790581611e-07],8,500,False,0.1310607179999351,0.3280148108303546,0.8240196108818054,0.8475056290626526,0.4588653147220611,0.6660099063813687,136.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.133039651736617,0.3403049203753471,0.8133097887039185,0.8417128920555115,0.4587214291095733,0.6597280083596706,137.0
Unet,cuda,[4.112268715800954e-07],8,500,False,0.1317721085995435,0.3319355569779872,0.8196133971214294,0.845634400844574,0.4558540284633636,0.6670160915702581,138.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.1323517047613859,0.3156901729851961,0.8255561590194702,0.8461196422576904,0.457603245973587,0.6821355474740267,139.0
Unet,cuda,[2.9559615522887275e-07],8,500,False,0.1278085263073444,0.3371189023554325,0.8160666823387146,0.8455339074134827,0.462003082036972,0.6565115299820901,140.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.1318773289769887,0.3253620944917202,0.8179271221160889,0.8442486524581909,0.4635001718997955,0.6728951484709977,141.0
Unet,cuda,[1.9853157161528524e-07],8,500,False,0.1296910236030817,0.3304210333526134,0.8200459480285645,0.8487169146537781,0.4639925956726074,0.6643162775039673,142.0
Unet,cuda,[1.5708419435684518e-07],8,500,False,0.1294717995822429,0.3083014906942844,0.8238658308982849,0.8494550585746765,0.4649953544139862,0.6840904184058308,143.0
Unet,cuda,[1.2041619030626338e-07],8,500,False,0.1294622000306844,0.3246311503276229,0.8211791515350342,0.8470263481140137,0.4678695499897003,0.6718954329937696,144.0
Unet,cuda,[8.85637463565564e-08],8,500,False,0.1281533556431532,0.3143991558253765,0.8181296586990356,0.8469163775444031,0.4594656527042389,0.6828152421861887,145.0
Unet,cuda,[6.15582970243117e-08],8,500,False,0.1277336324751377,0.318387898877263,0.819362998008728,0.8476319909095764,0.4677019715309143,0.6775710526481271,146.0
Unet,cuda,[3.9426493427611177e-08],8,500,False,0.1287395395711064,0.320675961188972,0.8184106349945068,0.8431462645530701,0.4574171900749206,0.6749032558500767,147.0
Unet,cuda,[2.219017698460002e-08],8,500,False,0.1276058334857225,0.3138257664442062,0.8205407857894897,0.8454087972640991,0.4613647162914276,0.6810761469602584,148.0
Unet,cuda,[9.866357858642206e-09],8,500,False,0.129395058825612,0.3252066898345947,0.8193250894546509,0.8449670672416687,0.4687552452087402,0.668577045276761,149.0
Unet,cuda,[2.4671981713420003e-09],8,500,False,0.1279359445720911,0.3275989045202732,0.8167728185653687,0.8459737300872803,0.4622467160224914,0.6661384664475918,150.0
Unet,cuda,[1e-05],8,500,False,0.1329050405323505,0.3387512228637934,0.8125782608985901,0.8393751382827759,0.4473446309566498,0.6570596068352461,151.0
Unet,cuda,[9.999383162408303e-06],8,500,False,0.1308421141654253,0.3305632378906011,0.812113344669342,0.8341031670570374,0.456198900938034,0.6647487092763186,152.0
Unet,cuda,[9.997532801828659e-06],8,500,False,0.1285218100994825,0.329248292222619,0.8129938244819641,0.8389721512794495,0.4526702761650085,0.6694228481501341,153.0
Unet,cuda,[9.994449374809851e-06],8,500,False,0.1236799187585711,0.3065409752726555,0.8132755160331726,0.838905930519104,0.449993371963501,0.6923476611822843,154.0
Unet,cuda,[9.990133642141359e-06],8,500,False,0.1250564036518335,0.309773268289864,0.8152904510498047,0.8409332036972046,0.4651999473571777,0.6904916262999177,155.0
Unet,cuda,[9.984586668665641e-06],8,500,False,0.1196918431669473,0.330197314620018,0.8070172667503357,0.8347541689872742,0.4562162756919861,0.6628050237894059,156.0
Unet,cuda,[9.9778098230154e-06],8,500,False,0.1202672395482659,0.3156271162629127,0.8086707592010498,0.8365235924720764,0.4637444913387298,0.6762977329641581,157.0
Unet,cuda,[9.9698047772759e-06],8,500,False,0.1124291756004095,0.3063745385408401,0.8143165707588196,0.8417897820472717,0.4688873589038849,0.691423319876194,158.0
Unet,cuda,[9.960573506572391e-06],8,500,False,0.1132451383769512,0.2919851163029671,0.8267046213150024,0.8503232002258301,0.4666621685028076,0.7050742918998003,159.0
Unet,cuda,[9.95011828858279e-06],8,500,False,0.1096167621389031,0.3042863312363624,0.8229045867919922,0.8455173373222351,0.4610931873321533,0.6921283929795027,160.0
Unet,cuda,[9.938441702975689e-06],8,500,False,0.10614287417382,0.295099563896656,0.8258506059646606,0.8520005941390991,0.472942441701889,0.7059872248396277,161.0
Unet,cuda,[9.92554663077387e-06],8,500,False,0.1079731126129627,0.2997445135191083,0.809055507183075,0.835722029209137,0.4619151949882507,0.7002696427330375,162.0
Unet,cuda,[9.911436253643445e-06],8,500,False,0.1014123915880918,0.2910004617273807,0.8143064379692078,0.8475766181945801,0.475237488746643,0.7178071833029389,163.0
Unet,cuda,[9.89611405310883e-06],8,500,False,0.0998716615140438,0.2985136444866657,0.819113552570343,0.8438925743103027,0.4719568789005279,0.6955461696535349,164.0
Unet,cuda,[9.879583809693737e-06],8,500,False,0.0967669640108943,0.2844002719968557,0.8165091872215271,0.8425314426422119,0.4548961818218231,0.7150649514794349,165.0
Unet,cuda,[9.861849601988384e-06],8,500,False,0.0961941761523485,0.2846593664214015,0.821341335773468,0.8484512567520142,0.4645215570926666,0.710990530475974,166.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.0990873490646481,0.2922808387875557,0.8227470517158508,0.8368135690689087,0.4886139929294586,0.7040215443819762,167.0
Unet,cuda,[9.822787092288991e-06],8,500,False,0.0986146511882543,0.2746041794866323,0.8150634169578552,0.8449864983558655,0.4659070670604706,0.722916342318058,168.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.0926524869725108,0.2832245352119207,0.8205114603042603,0.8481835126876831,0.4736786186695099,0.7185084675997495,169.0
Unet,cuda,[9.778965073991652e-06],8,500,False,0.0917108115926385,0.2799947641789913,0.8163718581199646,0.8472353219985962,0.4616952538490295,0.7175487758591771,170.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.0884500403702259,0.284304185770452,0.8290557861328125,0.8538456559181213,0.4705000519752502,0.7129885816946626,171.0
Unet,cuda,[9.730426794137727e-06],8,500,False,0.0866796127706766,0.2788433381915092,0.8283429741859436,0.8575577735900879,0.4634552896022796,0.7169925809651614,172.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.0856400647014379,0.2797195445001125,0.8276821970939636,0.8616037964820862,0.4686321020126343,0.7111913251131773,173.0
Unet,cuda,[9.677220154149338e-06],8,500,False,0.0889064704254269,0.2683822838962078,0.818804144859314,0.8563910126686096,0.4701233208179474,0.732820042334497,174.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.0829206684976816,0.250641052275896,0.8267955780029297,0.854865312576294,0.4675832986831665,0.7476539319008588,175.0
Unet,cuda,[9.619397662556434e-06],8,500,False,0.0841636962816119,0.2665424063429236,0.8235352039337158,0.856065571308136,0.4613977074623108,0.7321348261460662,176.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.0884876036271452,0.2670659526437521,0.8122793436050415,0.8496328592300415,0.467814028263092,0.7322891797870398,177.0
Unet,cuda,[9.557016383177226e-06],8,500,False,0.0794151560217142,0.2564938376843929,0.8209575414657593,0.8535929322242737,0.47010537981987,0.7452082732319831,178.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.0781025657430291,0.2696267079561948,0.8183932304382324,0.855416476726532,0.471465915441513,0.725268978215754,179.0
Unet,cuda,[9.490137878803078e-06],8,500,False,0.0787816683575511,0.2755505773052573,0.814863920211792,0.8511710166931152,0.4636382758617401,0.7223540605977178,180.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.0774390751868486,0.2750853558257222,0.8293675184249878,0.8563073873519897,0.4611645638942718,0.7166666892915965,181.0
Unet,cuda,[9.418828150443469e-06],8,500,False,0.0763876779004931,0.2608857668936252,0.8266294002532959,0.8570882678031921,0.4824447631835937,0.7358082711324097,182.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.07406827904284,0.2602417573705315,0.8214377760887146,0.8543079495429993,0.4774176180362701,0.7331202979013324,183.0
Unet,cuda,[9.343157572190957e-06],8,500,False,0.0716177055612206,0.257541742734611,0.8231582045555115,0.8521880507469177,0.4823990166187286,0.7380296916887163,184.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.0695883772522211,0.247483290117234,0.8225082159042358,0.8546839952468872,0.4794932007789612,0.7536423393338919,185.0
Unet,cuda,[9.263200821770462e-06],8,500,False,0.0715686925500631,0.2509235336631537,0.8187103271484375,0.8568640947341919,0.4809979796409607,0.7444838323444127,186.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.0728117875754833,0.2573162337392569,0.819678783416748,0.8586281538009644,0.472705990076065,0.7383574916422366,187.0
Unet,cuda,[9.179036806841352e-06],8,500,False,0.0684207881242036,0.2603427686169743,0.8226519823074341,0.852652907371521,0.4729389548301697,0.7331237507984042,188.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.0690699486434459,0.2482500451803207,0.8227688670158386,0.8540356159210205,0.4783355593681335,0.7468764553964138,189.0
Unet,cuda,[9.090748587125118e-06],8,500,False,0.0664992542192339,0.2449682000651955,0.8282939791679382,0.8524289131164551,0.4836286306381225,0.7551138565316796,190.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.0659120497852563,0.2473543765768408,0.8259214758872986,0.8518076539039612,0.4741567373275757,0.7505564472824335,191.0
Unet,cuda,[8.998423292435455e-06],8,500,False,0.0658403027802705,0.2560407527908683,0.8243005275726318,0.8477376699447632,0.4814883172512054,0.7357564414292574,192.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.0660588433220982,0.2537456633895635,0.8213029503822327,0.8452312350273132,0.4705365300178528,0.7379469324275851,193.0
Unet,cuda,[8.902152036691649e-06],8,500,False,0.0656216417625546,0.2530828405544161,0.8305517435073853,0.8482639789581299,0.467537522315979,0.7389858369529247,194.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.0638738778233528,0.2384713112190365,0.8297136425971985,0.8553820848464966,0.4746454060077667,0.7577959410473705,195.0
Unet,cuda,[8.802029828000157e-06],8,500,False,0.0635164149850606,0.2680224410817027,0.8107218742370605,0.8449576497077942,0.4546952545642853,0.7264089635387063,196.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.0637038297951221,0.2497349781170487,0.8205608129501343,0.8523992300033569,0.4667063355445862,0.7529159628227353,197.0
Unet,cuda,[8.698155474893048e-06],8,500,False,0.0620917215570807,0.2471808411926031,0.8198805451393127,0.8503459692001343,0.4666115045547485,0.7486308081820607,198.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.060564142987132,0.2434089057520032,0.8230991959571838,0.8571273684501648,0.4834663271903991,0.7514370357990265,199.0
Unet,cuda,[8.590631488815945e-06],8,500,False,0.0612926756218075,0.2394306453689932,0.8253070116043091,0.855190634727478,0.4767183065414428,0.7604052381590009,200.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.0617391829565167,0.2497304704785347,0.8254069685935974,0.8535782694816589,0.4852764308452606,0.7466596855223179,201.0
Unet,cuda,[8.479563982961572e-06],8,500,False,0.0599659624323248,0.2341344521939754,0.8344878554344177,0.8550261855125427,0.4791366457939148,0.7668302902579307,202.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.0595858170837163,0.2399989403784275,0.8214775323867798,0.8548264503479004,0.474332332611084,0.7578882858529687,203.0
Unet,cuda,[8.365062567548868e-06],8,500,False,0.0552132156491279,0.250311185605824,0.8213966488838196,0.8499728441238403,0.4924198091030121,0.7510811722651124,204.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.0555406362190842,0.2286531900241971,0.8273884057998657,0.8526216149330139,0.4823191463947296,0.7709839158132672,205.0
Unet,cuda,[8.24724024165092e-06],8,500,False,0.0559308536350727,0.2514018164947629,0.8272731304168701,0.8564245700836182,0.4673379361629486,0.7461920754984022,206.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.0570246956124901,0.2476046531274914,0.821626603603363,0.8519485592842102,0.4924048483371734,0.7499922941252589,207.0
Unet,cuda,[8.126213281678527e-06],8,500,False,0.0538565830513834,0.247292694337666,0.8258147239685059,0.8584708571434021,0.4796036779880523,0.7499335211887956,208.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.0547341077402234,0.233101211823523,0.827911376953125,0.8542207479476929,0.4835201501846313,0.7638509177789092,209.0
Unet,cuda,[8.002101126629422e-06],8,500,False,0.0548903007619082,0.2405587997287512,0.8242641687393188,0.8495952486991882,0.5041345953941345,0.754183799996972,210.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.0540098064765334,0.2369149714708328,0.8302226066589355,0.8517754077911377,0.4736774563789367,0.7550867569446564,211.0
Unet,cuda,[7.875026260216395e-06],8,500,False,0.0518824512511491,0.2359696547687053,0.8360410928726196,0.8515475392341614,0.477664440870285,0.767641051672399,212.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.0505950216762721,0.247102646715939,0.8296282887458801,0.8431947231292725,0.4847704172134399,0.7518585927784442,213.0
Unet,cuda,[7.74511408999066e-06],8,500,False,0.0514470271207392,0.2419354709051549,0.8312917351722717,0.8501781225204468,0.4737789034843445,0.7529871226660907,214.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.0548286056518554,0.2308274142071604,0.8292536735534668,0.8514451384544373,0.4678889214992523,0.764328658990562,215.0
Unet,cuda,[7.612492823579744e-06],8,500,False,0.0510285909846425,0.2455940230749547,0.8287168741226196,0.8494894504547119,0.469559758901596,0.751166542749852,216.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.0497397976741194,0.2320667390152812,0.8256617784500122,0.8492523431777954,0.4802200198173523,0.7630698671936988,217.0
Unet,cuda,[7.477293342162038e-06],8,500,False,0.0499622526951134,0.2325265488028526,0.8256866335868835,0.8511583209037781,0.4618873298168182,0.7661086166650057,218.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.0500624895095825,0.2286224059388041,0.8326863050460815,0.8495917320251465,0.4819190502166748,0.7719749127700924,219.0
Unet,cuda,[7.3396490713028674e-06],8,500,False,0.0481500296667218,0.2197244507633149,0.8343898057937622,0.8425471782684326,0.4761213958263397,0.7788706976734102,220.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.0501551987975835,0.2397858033701777,0.8230735063552856,0.8459051251411438,0.4667237997055053,0.7567919138818979,221.0
Unet,cuda,[7.1996958492795755e-06],8,500,False,0.0488036557659506,0.230880104675889,0.8260655999183655,0.8481764197349548,0.4710443019866943,0.766515033096075,222.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.0488727807998657,0.2229492750391364,0.8298628330230713,0.8471240997314453,0.4959754049777984,0.7825353505089879,223.0
Unet,cuda,[7.057571793025545e-06],8,500,False,0.0480049887485802,0.2326302698999643,0.8175534605979919,0.845518946647644,0.467097520828247,0.7667557312175631,224.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.0467031720653176,0.225847640261054,0.8264340162277222,0.8507691025733948,0.4815696477890014,0.7753949312865734,225.0
Unet,cuda,[6.913417161825449e-06],8,500,False,0.0495336191728711,0.2333020623400807,0.825351357460022,0.8500488996505737,0.4828166663646698,0.7676219189167023,226.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.0471727963909506,0.2401984418183565,0.8302474021911621,0.8534063100814819,0.4834423065185547,0.7537414204701781,227.0
Unet,cuda,[6.767374218896286e-06],8,500,False,0.0472621807083487,0.2281962839886546,0.8313226103782654,0.8509982228279114,0.4962498545646667,0.7655460548773407,228.0
Unet,cuda,[6.693689601226458e-06],8,500,False,0.047821762766689,0.2295280595868826,0.8256426453590393,0.8500611782073975,0.4833662807941437,0.7679824375361204,229.0
Unet,cuda,[6.619587090990748e-06],8,500,False,0.0458960388042032,0.2288174096122384,0.8325555324554443,0.8534061908721924,0.482067197561264,0.7735839043930173,230.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.0443245040997862,0.2363014416396618,0.8263118267059326,0.845869779586792,0.4763535559177398,0.7605969650670886,231.0
Unet,cuda,[6.470201626161521e-06],8,500,False,0.0443489893153309,0.2256498204916715,0.8294121623039246,0.8509514331817627,0.4729988574981689,0.7747738271579147,232.0
Unet,cuda,[6.3949555301961474e-06],8,500,False,0.046075728982687,0.2367071007192135,0.8245000243186951,0.852876603603363,0.4729807674884796,0.76203902810812,233.0
Unet,cuda,[6.319365249826864e-06],8,500,False,0.0452796841412782,0.2233134627342224,0.8286693096160889,0.8513223528862,0.4772900640964508,0.7755003038048744,234.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.0445365831628441,0.2332196548208594,0.8240287899971008,0.8555780649185181,0.4734571874141693,0.7631800727173685,235.0
Unet,cuda,[6.1672268192795285e-06],8,500,False,0.0426148549467325,0.2186891327798366,0.8281021118164062,0.8570560216903687,0.4727775156497955,0.7858313570730389,236.0
Unet,cuda,[6.090716206982714e-06],8,500,False,0.0434637708775699,0.2259636744111776,0.8293631076812744,0.8540387749671936,0.478417158126831,0.7758333531022072,237.0
Unet,cuda,[6.0139364767825635e-06],8,500,False,0.0447355955652892,0.2283018442802131,0.8219797611236572,0.8514153957366943,0.4738420844078064,0.7743017537333071,238.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.0430013417638838,0.2268852080591022,0.8275393843650818,0.8519977331161499,0.4798976480960846,0.7719901641458273,239.0
Unet,cuda,[5.859645501397048e-06],8,500,False,0.0429324165359139,0.2258926565945148,0.8249119520187378,0.8521854877471924,0.4705288112163543,0.779652972649783,240.0
Unet,cuda,[5.782172325201155e-06],8,500,False,0.0420287484116852,0.2307417833618819,0.827464759349823,0.8529379963874817,0.4614640176296234,0.7669681098684669,241.0
Unet,cuda,[5.704506159687915e-06],8,500,False,0.0416598212718963,0.2277017549797892,0.8273669481277466,0.8558512926101685,0.4751709401607513,0.7712541913241148,242.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.0418634323962032,0.2331113001331687,0.825562596321106,0.8559114336967468,0.4663683176040649,0.7616822146996856,243.0
Unet,cuda,[5.548671555455227e-06],8,500,False,0.0422259195335209,0.2205290855467319,0.8327853679656982,0.854328989982605,0.4777655005455017,0.778572135232389,244.0
Unet,cuda,[5.470541566592572e-06],8,500,False,0.0409698758274316,0.2259502894058823,0.8267017602920532,0.8509141802787781,0.4911092519760132,0.7721792183071374,245.0
Unet,cuda,[5.392295478639226e-06],8,500,False,0.0393730659224092,0.2355991679802537,0.8245794177055359,0.8526148200035095,0.4760823845863342,0.7581958995945752,246.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.0413586823642253,0.2256520302221179,0.8326241970062256,0.8570651412010193,0.4870718717575073,0.7720581983402371,247.0
Unet,cuda,[5.235532253548213e-06],8,500,False,0.0406037572585046,0.21545564442873,0.8302467465400696,0.8577192425727844,0.4672794044017792,0.7848720447346568,248.0
Unet,cuda,[5.157053795390642e-06],8,500,False,0.0399188842438161,0.2277291601896286,0.8304737210273743,0.8596851825714111,0.4769492745399475,0.7751756404899061,249.0
Unet,cuda,[5.078536586559104e-06],8,500,False,0.0404549566842615,0.2195957874320447,0.832032322883606,0.8575692176818848,0.4521850645542145,0.7824720132537186,250.0
Unet,cuda,[5e-06],8,500,False,0.0410111813060939,0.2280626040324568,0.8256484270095825,0.8572847843170166,0.4721377491950989,0.7732413616031408,251.0
Unet,cuda,[4.921463413440898e-06],8,500,False,0.0417807856760919,0.2308405359461903,0.8197858929634094,0.8568857312202454,0.4624724090099334,0.7698690782301127,252.0
Unet,cuda,[4.842946204609359e-06],8,500,False,0.0388425519689917,0.2237580350413918,0.8290994167327881,0.8585178852081299,0.4740349054336548,0.7766903130337596,253.0
Unet,cuda,[4.7644677464517874e-06],8,500,False,0.0399859201163053,0.2153995658457279,0.8331352472305298,0.858542263507843,0.4818828403949737,0.7890053230337799,254.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.0401579642109572,0.2316359661519527,0.8317672610282898,0.8580009341239929,0.478417158126831,0.7662152241356671,255.0
Unet,cuda,[4.6077045213607765e-06],8,500,False,0.039140530731529,0.2264013339951634,0.8313992023468018,0.8607011437416077,0.4727283120155334,0.7730896831303835,256.0
Unet,cuda,[4.529458433407429e-06],8,500,False,0.0388172096014022,0.2263095653057098,0.8217092752456665,0.854051411151886,0.4686436057090759,0.7762043018452823,257.0
Unet,cuda,[4.451328444544774e-06],8,500,False,0.0386837644688785,0.2214121813885867,0.8318021893501282,0.8593673706054688,0.4700604677200317,0.7829287544451654,258.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.038737259414047,0.2163966569676995,0.8259276747703552,0.8540971875190735,0.4711631536483764,0.7901677981764078,259.0
Unet,cuda,[4.295493840312088e-06],8,500,False,0.0373526130057871,0.2153488072939217,0.829894483089447,0.8568574786186218,0.4686812162399292,0.790291968267411,260.0
Unet,cuda,[4.217827674798846e-06],8,500,False,0.0391488262079656,0.2252050960436463,0.8289116621017456,0.8563788533210754,0.4765678346157074,0.7829330568015576,261.0
Unet,cuda,[4.140354498602952e-06],8,500,False,0.0384481930732727,0.2220647547766566,0.8306562304496765,0.8571525812149048,0.4600084722042084,0.7733834708854557,262.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.0389018429815769,0.2186388685554266,0.8312110304832458,0.8529962301254272,0.4665780663490295,0.7896597170829773,263.0
Unet,cuda,[3.986063523217438e-06],8,500,False,0.0397729896008968,0.2258761112764477,0.8326866626739502,0.8591039776802063,0.4743540287017822,0.7722517744079233,264.0
Unet,cuda,[3.909283793017289e-06],8,500,False,0.0383243712596595,0.2233207672089338,0.8340945243835449,0.8531665205955505,0.483254462480545,0.7756389478035272,265.0
Unet,cuda,[3.832773180720472e-06],8,500,False,0.0376140152104198,0.2339055050164461,0.8314655423164368,0.8586981296539307,0.4708437323570251,0.7661695857718587,266.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.0368568961136043,0.2185271232947707,0.8325375914573669,0.8557887077331543,0.4832329154014587,0.7859372966736555,267.0
Unet,cuda,[3.680634750173136e-06],8,500,False,0.0376099416241049,0.230860735848546,0.8268772959709167,0.855119526386261,0.4784438014030456,0.7739850307255983,268.0
Unet,cuda,[3.6050444698038547e-06],8,500,False,0.0392168633081018,0.2216892902180552,0.8246787190437317,0.8522707223892212,0.4704321622848511,0.7772945212759077,269.0
Unet,cuda,[3.5297983738384813e-06],8,500,False,0.0378094093874096,0.2180175620503723,0.8326701521873474,0.8547971844673157,0.4762377142906189,0.7832095319591462,270.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.037174978852272,0.2237386171519756,0.8248005509376526,0.8528771996498108,0.4869426786899566,0.7844439386948943,271.0
Unet,cuda,[3.380412909009253e-06],8,500,False,0.0357637554407119,0.2235247657448053,0.8311906456947327,0.8587152361869812,0.4792605340480804,0.7883450116217137,272.0
Unet,cuda,[3.3063103987735433e-06],8,500,False,0.0355810959078371,0.2226521431282162,0.8392577171325684,0.8572190999984741,0.4854199588298797,0.7722812815941871,273.0
Unet,cuda,[3.2326257811037154e-06],8,500,False,0.0372381274960935,0.2148908761143684,0.8360612988471985,0.8556287288665771,0.4908033907413482,0.7901511723175645,274.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.035404460337013,0.2233612596988678,0.8284870982170105,0.8558887243270874,0.4839586913585663,0.7837857763469219,275.0
Unet,cuda,[3.0865828381745528e-06],8,500,False,0.0370838187821209,0.2054771737195551,0.8358747363090515,0.8578144311904907,0.4887526631355285,0.7909087958559394,276.0
Unet,cuda,[3.0142605468260967e-06],8,500,False,0.0356671202555298,0.2061883465573191,0.8349378705024719,0.8553000688552856,0.4899623692035675,0.790740307457745,277.0
Unet,cuda,[2.9424282069744564e-06],8,500,False,0.0354009244218468,0.2197478874772787,0.8318952322006226,0.8593493103981018,0.4824461638927459,0.7815226442739367,278.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.0341645681299269,0.2276264549419283,0.8302227258682251,0.854621946811676,0.49550861120224,0.766630091778934,279.0
Unet,cuda,[2.800304150720424e-06],8,500,False,0.0354454940371215,0.2228917644172907,0.8335224390029907,0.8564484119415283,0.4912334382534027,0.7710157614946366,280.0
Unet,cuda,[2.7300475013022666e-06],8,500,False,0.0363242511078715,0.2170326161757111,0.8311755657196045,0.854341983795166,0.4677169919013977,0.7890822280198335,281.0
Unet,cuda,[2.6603509286971342e-06],8,500,False,0.0358045964874327,0.2228487319126725,0.8370548486709595,0.856199324131012,0.488776296377182,0.7729400522261858,282.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.0357572270929813,0.2235411747917532,0.8337695598602295,0.854918360710144,0.4886517822742462,0.7744381065294147,283.0
Unet,cuda,[2.5227066578379624e-06],8,500,False,0.0366291264817118,0.2319865807145834,0.8320549130439758,0.8568000197410583,0.4849329590797424,0.7753203761018812,284.0
Unet,cuda,[2.4547929212481436e-06],8,500,False,0.0343514940328896,0.2152803087607026,0.8359917402267456,0.8543810844421387,0.4940599203109741,0.7903585563600063,285.0
Unet,cuda,[2.387507176420256e-06],8,500,False,0.0348006585426628,0.2069959861785173,0.8322473764419556,0.8580114841461182,0.4962155818939209,0.7957210150361061,286.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.034845146164298,0.2112673018127679,0.8334947228431702,0.852405846118927,0.4858108460903168,0.7874246694520116,287.0
Unet,cuda,[2.254885910009341e-06],8,500,False,0.0345267589762806,0.2165129915252328,0.8297753930091858,0.856172502040863,0.4821701347827911,0.7886732939258218,288.0
Unet,cuda,[2.189583110739347e-06],8,500,False,0.0346013444662094,0.2159941112995147,0.8289111852645874,0.8545823097229004,0.4742831885814667,0.7894567404128611,289.0
Unet,cuda,[2.1249737397836072e-06],8,500,False,0.0354527065530419,0.2107630069553852,0.8331467509269714,0.8547444939613342,0.4835300147533417,0.7876293702051044,290.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.0352830845117569,0.2196498772501945,0.8295618295669556,0.8505756855010986,0.4933030009269714,0.7765123419091106,291.0
Unet,cuda,[1.9978988733705807e-06],8,500,False,0.035702706631273,0.2096830552443861,0.8389047384262085,0.8570787310600281,0.4921320378780365,0.786727182213217,292.0
Unet,cuda,[1.935464731735117e-06],8,500,False,0.0358606593869626,0.2100268927961588,0.8360546231269836,0.8598358035087585,0.490480899810791,0.7903691168874503,293.0
