model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,500,False,0.3029616153240204,0.4167263485491276,0.8196167945861816,0.8479359149932861,0.3759470283985138,0.5817270049452782,166.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.2963750523328781,0.422269097417593,0.8082330822944641,0.848972499370575,0.3601820468902588,0.5809785865992307,167.0
Unet,cuda,[9.822787092288991e-06],8,500,False,0.3030659532546997,0.4048572780936956,0.8122989535331726,0.848235547542572,0.3747474253177643,0.5968218266963958,168.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.2951034319400787,0.4113060151040554,0.8157813549041748,0.8479058146476746,0.3858367800712585,0.5859654320776462,169.0
Unet,cuda,[9.778965073991652e-06],8,500,False,0.2869148176908493,0.4025216329097748,0.81601881980896,0.8463218212127686,0.3850334584712982,0.5949715983122588,170.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.2930663353204727,0.4073265016078949,0.8098905086517334,0.8396600484848022,0.3750379979610443,0.600331182256341,171.0
Unet,cuda,[9.730426794137727e-06],8,500,False,0.2726962041854858,0.4002216988056898,0.820456326007843,0.8444955348968506,0.3910106718540191,0.6000452772527933,172.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.2692008131742477,0.4042854987829923,0.8121274709701538,0.8401907086372375,0.3843457102775574,0.5945855919271708,173.0
Unet,cuda,[9.677220154149338e-06],8,500,False,0.2783299207687378,0.4024609159678221,0.8203587532043457,0.8451257944107056,0.4112448096275329,0.6002537207305432,174.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.2647068589925766,0.3967869783192873,0.8107836842536926,0.8444229960441589,0.3935304880142212,0.6066461715102196,175.0
Unet,cuda,[9.619397662556434e-06],8,500,False,0.2738712757825851,0.4101996405422687,0.8184959292411804,0.8428233861923218,0.3923541605472564,0.5866680999845266,176.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.2533105093240738,0.3886439760029316,0.832836925983429,0.8422900438308716,0.3883648216724396,0.6067281214147806,177.0
Unet,cuda,[9.557016383177226e-06],8,500,False,0.2637431859970093,0.3893696425110102,0.8278599381446838,0.8383691310882568,0.3958140909671783,0.613843857049942,178.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.2529397892951965,0.3925234222412109,0.8304181098937988,0.8447673320770264,0.3752305209636688,0.6032278472185135,179.0
Unet,cuda,[9.490137878803078e-06],8,500,False,0.25719875395298,0.4006192503124475,0.8145893216133118,0.8358830809593201,0.3921473622322082,0.5925447896122933,180.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.2456763935089111,0.3692868088185787,0.8265380263328552,0.8495432138442993,0.4114381372928619,0.6239782297611236,181.0
Unet,cuda,[9.418828150443469e-06],8,500,False,0.2520700562000275,0.3845494903624057,0.8235403299331665,0.8473753333091736,0.3925037384033203,0.61711864836514,182.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.2467245990037918,0.3711315989494324,0.8160443902015686,0.8404075503349304,0.377035915851593,0.6296436302363873,183.0
Unet,cuda,[9.343157572190957e-06],8,500,False,0.2522674024105072,0.3659451657533645,0.82574063539505,0.8502805233001709,0.429480105638504,0.6344326774030924,184.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.2416371256113052,0.3647739630937576,0.8209817409515381,0.849043607711792,0.3820045590400696,0.6380495967715978,185.0
Unet,cuda,[9.263200821770462e-06],8,500,False,0.2322172254323959,0.3714763461798429,0.8295513987541199,0.8462908864021301,0.4345020055770874,0.6291202285885811,186.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.2360556387901306,0.3604762115329504,0.8251560926437378,0.8414642214775085,0.4032323062419891,0.6369253323972226,187.0
Unet,cuda,[9.179036806841352e-06],8,500,False,0.2337451088428497,0.3541328636556863,0.8354071974754333,0.8465365767478943,0.4221368134021759,0.6454063331335783,188.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.231503534913063,0.342462171241641,0.8322655558586121,0.8480404615402222,0.4537845551967621,0.6576397624611854,189.0
Unet,cuda,[9.090748587125118e-06],8,500,False,0.2253791952133178,0.3591242976486682,0.8248639106750488,0.850995659828186,0.4173264801502228,0.6366572941094637,190.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.2246679985523224,0.3481081163883209,0.8320289850234985,0.8611643314361572,0.4130178093910217,0.6475252380222083,191.0
Unet,cuda,[8.998423292435455e-06],8,500,False,0.2231215059757232,0.3491274340450763,0.8149200677871704,0.8487913608551025,0.4002496004104614,0.6484347592294216,192.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.2159063363075256,0.3482313498109579,0.8246968984603882,0.8568850159645081,0.4099220037460327,0.6529508672654629,193.0
Unet,cuda,[8.902152036691649e-06],8,500,False,0.220715782046318,0.3251102051138878,0.8278361558914185,0.8571479916572571,0.435673177242279,0.679524962157011,194.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.2182188302278518,0.3464564588665962,0.8195610046386719,0.8481593132019043,0.4588673710823059,0.6506371331959964,195.0
Unet,cuda,[8.802029828000157e-06],8,500,False,0.2143965494632721,0.3432987430691719,0.8270757794380188,0.8575350046157837,0.4534533321857452,0.6563815657049418,196.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.2006532913446426,0.3384020263701677,0.822679877281189,0.8511455655097961,0.4103227853775024,0.662044546380639,197.0
Unet,cuda,[8.698155474893048e-06],8,500,False,0.2014146137237548,0.3199916861206293,0.8168184757232666,0.8544712662696838,0.389651745557785,0.6785667779296636,198.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.2032945090532303,0.3258883760869503,0.8273581862449646,0.8572986125946045,0.3752247989177704,0.6707403358817101,199.0
Unet,cuda,[8.590631488815945e-06],8,500,False,0.2128539735078811,0.3369687757641077,0.8264912366867065,0.8531022667884827,0.445119708776474,0.6551327504962683,200.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.2012484520673751,0.3257697003334761,0.8258691430091858,0.8468574285507202,0.4508199095726013,0.6726561064273119,201.0
Unet,cuda,[8.479563982961572e-06],8,500,False,0.1872009497880935,0.3351639495417475,0.8305954933166504,0.8541750907897949,0.4174781441688537,0.6606317922100424,202.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.1944821631908416,0.3276731317862868,0.8251169323921204,0.8419116139411926,0.4000012576580047,0.6737172437459231,203.0
Unet,cuda,[8.365062567548868e-06],8,500,False,0.2020511943101882,0.3030945867300033,0.841823935508728,0.854322075843811,0.4062731862068176,0.6979322538524866,204.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.1889154994487762,0.3150850531458855,0.8291553258895874,0.8506742715835571,0.4147198796272278,0.6837529188022018,205.0
Unet,cuda,[8.24724024165092e-06],8,500,False,0.1918286538124084,0.316108623445034,0.823343813419342,0.848433256149292,0.3881540894508362,0.6862360409647226,206.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.1828461235761642,0.3035187368839979,0.8283121585845947,0.8504990935325623,0.4125474393367767,0.6975582083314658,207.0
Unet,cuda,[8.126213281678527e-06],8,500,False,0.1888239055871963,0.3084312891215086,0.8251292705535889,0.8515427112579346,0.4261817634105682,0.6916995786875486,208.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.1819260120391845,0.3038005533069372,0.8294878602027893,0.8490018248558044,0.4163450598716736,0.6977629888802767,209.0
Unet,cuda,[8.002101126629422e-06],8,500,False,0.1800880950689316,0.29923254635185,0.8239335417747498,0.8484151363372803,0.409406304359436,0.6974316715821625,210.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.1802967929840088,0.2974708669632673,0.8349031805992126,0.8530649542808533,0.4066967964172363,0.705733452886343,211.0
Unet,cuda,[7.875026260216395e-06],8,500,False,0.1726401388645172,0.3306301593780517,0.8098848462104797,0.8375810384750366,0.3854225277900696,0.6682429280132055,212.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.1664394962787628,0.2971584985032677,0.8355329632759094,0.8486279249191284,0.4223999381065368,0.7030732523649931,213.0
Unet,cuda,[7.74511408999066e-06],8,500,False,0.1682237589359283,0.2994190279021859,0.8265697360038757,0.8541535139083862,0.4250133037567138,0.6950238963216544,214.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.180053032040596,0.305793478116393,0.8270362019538879,0.8508663177490234,0.4422725439071655,0.6872907212376594,215.0
Unet,cuda,[7.612492823579744e-06],8,500,False,0.1731734490394592,0.3125760534778237,0.8141884803771973,0.8495995998382568,0.4423628151416778,0.6826817541942001,216.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.1662985813617706,0.3023955603316426,0.8151304125785828,0.8509238958358765,0.4425753057003021,0.6976896665245295,217.0
Unet,cuda,[7.477293342162038e-06],8,500,False,0.1602121651172638,0.2827616716176271,0.8280332088470459,0.8580985069274902,0.4644000828266144,0.7186916288733483,218.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.156302638053894,0.3013064578920603,0.8281508684158325,0.8575382828712463,0.4352478086948395,0.6926865013316273,219.0
Unet,cuda,[7.3396490713028674e-06],8,500,False,0.1531166684627533,0.2813478003814816,0.8233469128608704,0.8552027344703674,0.4372864067554474,0.7208585261180998,220.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.1545363020896911,0.2874295784533023,0.8228251934051514,0.8560999035835266,0.4170763492584228,0.7148366990685463,221.0
Unet,cuda,[7.1996958492795755e-06],8,500,False,0.1486260336637496,0.2754566007480025,0.827587366104126,0.8497961163520813,0.45793417096138,0.7202861696481705,222.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.1530603939294815,0.2698155119270086,0.8216323852539062,0.854043185710907,0.4516719579696655,0.7266176608949899,223.0
Unet,cuda,[7.057571793025545e-06],8,500,False,0.1509790271520614,0.2734629330411553,0.8283034563064575,0.8557084798812866,0.4374162256717682,0.7322100181132555,224.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.1372810733318329,0.2809942999482155,0.8199665546417236,0.8518534302711487,0.3805549442768097,0.716254614032805,225.0
Unet,cuda,[6.913417161825449e-06],8,500,False,0.13478668987751,0.2659000638872385,0.82086580991745,0.8505458235740662,0.4107313752174377,0.7329220022633671,226.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.1456335687637329,0.2750336419418454,0.8205806612968445,0.8561765551567078,0.4055561423301697,0.7290531276166439,227.0
Unet,cuda,[6.767374218896286e-06],8,500,False,0.1459115302562713,0.3051817421987652,0.8179803490638733,0.8524173498153687,0.4188573062419891,0.700093294493854,228.0
Unet,cuda,[6.693689601226458e-06],8,500,False,0.1440932774543762,0.2768361453339457,0.8216661214828491,0.8478876352310181,0.3996216058731079,0.7219995401799679,229.0
Unet,cuda,[6.619587090990748e-06],8,500,False,0.1398394572734832,0.2903804405033588,0.8075062036514282,0.8505160808563232,0.3791643381118774,0.7132149219140411,230.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.1390007305145263,0.2752948109060525,0.820293664932251,0.846242368221283,0.3952563107013702,0.7267226202413439,231.0
Unet,cuda,[6.470201626161521e-06],8,500,False,0.1384002757072448,0.2767391363531351,0.8270549774169922,0.8499252796173096,0.3820765316486358,0.7332554117403924,232.0
Unet,cuda,[6.3949555301961474e-06],8,500,False,0.1418280786275863,0.2685076336190104,0.8338824510574341,0.8521569967269897,0.3955767750740051,0.7263824956491589,233.0
Unet,cuda,[6.319365249826864e-06],8,500,False,0.1299040955305099,0.2569466417282819,0.8339642286300659,0.8513591289520264,0.4048127830028534,0.7429557253420354,234.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.129481046795845,0.2541880284994841,0.8306747674942017,0.8490616083145142,0.415775328874588,0.7448164834827184,235.0
Unet,cuda,[6.1672268192795285e-06],8,500,False,0.1405919200181961,0.2727310684323311,0.8188583850860596,0.8485344648361206,0.4126364588737488,0.7271691509708762,236.0
Unet,cuda,[6.090716206982714e-06],8,500,False,0.1283453524112701,0.258396473377943,0.8235560655593872,0.8512418866157532,0.4219702184200287,0.7479981815069914,237.0
Unet,cuda,[6.0139364767825635e-06],8,500,False,0.1278458166122436,0.2679206095263362,0.8290950059890747,0.8473747372627258,0.4343850314617157,0.7295200057327748,238.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.1272026151418686,0.2709576796740293,0.82366943359375,0.8503673076629639,0.4354791343212127,0.7259307970851661,239.0
Unet,cuda,[5.859645501397048e-06],8,500,False,0.1346116209030151,0.2676615857332944,0.8221964240074158,0.8499944806098938,0.4541835784912109,0.728859503492713,240.0
Unet,cuda,[5.782172325201155e-06],8,500,False,0.1260696959495544,0.2541917217895388,0.8329094052314758,0.8552030920982361,0.4720651805400848,0.7482591494172812,241.0
Unet,cuda,[5.704506159687915e-06],8,500,False,0.1262107998132705,0.2507223857194185,0.8327627778053284,0.8553335666656494,0.4722995460033417,0.749121308028698,242.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.1335827559232711,0.2669914013892412,0.8195052146911621,0.8507148623466492,0.4376848042011261,0.727667635679245,243.0
Unet,cuda,[5.548671555455227e-06],8,500,False,0.127444474697113,0.263773474059999,0.827227771282196,0.8547711968421936,0.4553027749061584,0.7345159490033983,244.0
Unet,cuda,[5.470541566592572e-06],8,500,False,0.1221745502948761,0.2706529785692692,0.8246036767959595,0.8582217693328857,0.4477746784687042,0.722773891724646,245.0
Unet,cuda,[5.392295478639226e-06],8,500,False,0.129961963891983,0.2766502515599132,0.8171483874320984,0.8508827686309814,0.4395590126514435,0.7246015580371022,246.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.1267333102226257,0.2602452600002289,0.8295481204986572,0.8528892993927002,0.4540956914424896,0.7461863106489182,247.0
Unet,cuda,[5.235532253548213e-06],8,500,False,0.1326788908243179,0.2566375107318163,0.8272219896316528,0.8529336452484131,0.4390808343887329,0.7404735851660371,248.0
Unet,cuda,[5.157053795390642e-06],8,500,False,0.1261845731735229,0.2552429727464914,0.8256490230560303,0.8524962067604065,0.441356748342514,0.7415468204021454,249.0
Unet,cuda,[5.078536586559104e-06],8,500,False,0.1200638270378112,0.2473849912732839,0.8291370272636414,0.8640035390853882,0.4288453161716461,0.7523506738990545,250.0
Unet,cuda,[5e-06],8,500,False,0.1153227698802948,0.2439482026547193,0.8237394094467163,0.8598436117172241,0.4280343055725097,0.7650082521513104,251.0
Unet,cuda,[4.921463413440898e-06],8,500,False,0.1190797454118728,0.2548620253428816,0.8261067271232605,0.8598312139511108,0.4201484322547912,0.7508319506049156,252.0
Unet,cuda,[4.842946204609359e-06],8,500,False,0.1194408422708511,0.2590599224343896,0.8279436230659485,0.8534331321716309,0.4538816213607788,0.7373460957407951,253.0
Unet,cuda,[4.7644677464517874e-06],8,500,False,0.1244746208190918,0.2537073498964309,0.8116737604141235,0.8501944541931152,0.4029435813426971,0.7495015853643417,254.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.1187845903635025,0.2440652104467153,0.8237138390541077,0.8598206043243408,0.4197534918785095,0.7615209327638149,255.0
Unet,cuda,[4.6077045213607765e-06],8,500,False,0.1103027117252349,0.2643419091776013,0.8315383791923523,0.8613986968994141,0.3992915153503418,0.7348231782019139,256.0
Unet,cuda,[4.529458433407429e-06],8,500,False,0.1154921853542328,0.2516024073213339,0.830380380153656,0.8588937520980835,0.3999233543872833,0.748508066907525,257.0
Unet,cuda,[4.451328444544774e-06],8,500,False,0.1273083645105362,0.2414823130145669,0.8297065496444702,0.8618215918540955,0.4222586452960968,0.7595759636163711,258.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.1128386884927749,0.2647020784020424,0.816619336605072,0.8546309471130371,0.4181786477565765,0.7373287116363645,259.0
Unet,cuda,[4.295493840312088e-06],8,500,False,0.1104839080572128,0.2581396021321416,0.8177118897438049,0.8548382520675659,0.4127789437770843,0.7358436170220375,260.0
Unet,cuda,[4.217827674798846e-06],8,500,False,0.110043796300888,0.2456885508820414,0.8224620223045349,0.8528615832328796,0.4405409097671509,0.7548603948950767,261.0
Unet,cuda,[4.140354498602952e-06],8,500,False,0.1068688076734542,0.244915660507977,0.8182612657546997,0.8499593138694763,0.4528826177120209,0.766356131285429,262.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.1137530356645584,0.2490140959247946,0.8169580698013306,0.8484098315238953,0.4309084117412567,0.7515515723824501,263.0
Unet,cuda,[3.986063523217438e-06],8,500,False,0.1071988588571548,0.2505750884115696,0.8245204091072083,0.8535627722740173,0.4141686856746673,0.7482052879780531,264.0
Unet,cuda,[3.909283793017289e-06],8,500,False,0.1141947245597839,0.2567190479487181,0.8221049308776855,0.8574020862579346,0.4294971823692322,0.7387774403765798,265.0
Unet,cuda,[3.832773180720472e-06],8,500,False,0.1061789029836654,0.2535763476788997,0.8218252658843994,0.8564388155937195,0.4256924986839294,0.745217221584171,266.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.1098300242424011,0.2340213166549802,0.8282349109649658,0.8581116199493408,0.4293929934501648,0.7686460965126753,267.0
Unet,cuda,[3.680634750173136e-06],8,500,False,0.1104680317640304,0.2639016800373792,0.8166435360908508,0.8475946187973022,0.4413556754589081,0.7335234860330819,268.0
Unet,cuda,[3.6050444698038547e-06],8,500,False,0.1114747989177703,0.2549819127842784,0.821662187576294,0.8511744141578674,0.4370732307434082,0.7475274449586868,269.0
Unet,cuda,[3.5297983738384813e-06],8,500,False,0.1105492162704467,0.2443693637102842,0.8279524445533752,0.8560475707054138,0.4509601294994354,0.7649569163098932,270.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.1111147737503051,0.2456545078381896,0.8289695978164673,0.8573605418205261,0.442081093788147,0.7581447258964181,271.0
Unet,cuda,[3.380412909009253e-06],8,500,False,0.1058178877830505,0.2440512174367904,0.828177273273468,0.860932469367981,0.4365727305412292,0.7516156481951475,272.0
Unet,cuda,[3.3063103987735433e-06],8,500,False,0.1025545984506607,0.2499933328479528,0.8234306573867798,0.8580026030540466,0.4571749567985534,0.7503023607283831,273.0
Unet,cuda,[3.2326257811037154e-06],8,500,False,0.1029119932651519,0.2467590304091572,0.8235614895820618,0.8556388020515442,0.4467468559741974,0.7495391734316945,274.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.1017223501205444,0.2400111496075987,0.8224593997001648,0.855790376663208,0.4380007684230804,0.7618169547617435,275.0
Unet,cuda,[3.0865828381745528e-06],8,500,False,0.1043515521287918,0.247616128064692,0.8227488994598389,0.8544374108314514,0.4461562633514404,0.7580335065722466,276.0
Unet,cuda,[3.0142605468260967e-06],8,500,False,0.1081696927547454,0.2420482653751969,0.8210974335670471,0.8537352681159973,0.4331345856189728,0.7539108551852405,277.0
Unet,cuda,[2.9424282069744564e-06],8,500,False,0.1041043269634246,0.2610173492133617,0.8192949891090393,0.8533769845962524,0.4169857203960418,0.7379733211919666,278.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.1055664849281311,0.245741454847157,0.8221772909164429,0.8587186336517334,0.4375825524330139,0.7590897411108017,279.0
Unet,cuda,[2.800304150720424e-06],8,500,False,0.1160168045759201,0.2460990451648831,0.81451016664505,0.8534747958183289,0.4475136697292328,0.7661240441724658,280.0
Unet,cuda,[2.7300475013022666e-06],8,500,False,0.1091811907291412,0.2309628199413418,0.8273695111274719,0.8601053357124329,0.4386092126369476,0.7768000490218401,281.0
Unet,cuda,[2.6603509286971342e-06],8,500,False,0.1118416637182235,0.2435945698246359,0.8254485130310059,0.8598716855049133,0.4603001773357391,0.7519793853908777,282.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.1029480242729187,0.2448069173842668,0.8117687106132507,0.857634961605072,0.4530158936977386,0.7759647273272277,283.0
Unet,cuda,[2.5227066578379624e-06],8,500,False,0.1048758447170257,0.246766355894506,0.8217418193817139,0.8598742485046387,0.4423859715461731,0.7581196235120297,284.0
Unet,cuda,[2.4547929212481436e-06],8,500,False,0.0986672818660736,0.2448243725299835,0.8247065544128418,0.8604573607444763,0.4456204771995544,0.7619565660879016,285.0
Unet,cuda,[2.387507176420256e-06],8,500,False,0.0953416758775711,0.2498898999392986,0.8255948424339294,0.8614256978034973,0.4486468434333801,0.7552437928318978,286.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.0951298362016677,0.2363784375786781,0.8281252384185791,0.8576929569244385,0.4367408752441406,0.7838490123674273,287.0
Unet,cuda,[2.254885910009341e-06],8,500,False,0.0964215642213821,0.2411697785183787,0.8254777789115906,0.8589122295379639,0.435851901769638,0.7658205706253648,288.0
Unet,cuda,[2.189583110739347e-06],8,500,False,0.1073335969448089,0.2377981547638774,0.8264840841293335,0.8615573644638062,0.4348674416542053,0.7736725625395775,289.0
Unet,cuda,[2.1249737397836072e-06],8,500,False,0.1071625030040741,0.2401720851659775,0.8194938898086548,0.856944739818573,0.4189567267894745,0.7611890867352485,290.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.1057242804765701,0.23802513923496,0.8255881667137146,0.8602801561355591,0.4279012978076935,0.7636610911414027,291.0
Unet,cuda,[1.9978988733705807e-06],8,500,False,0.0991152256727218,0.2408145437389612,0.8199515342712402,0.8565859794616699,0.423449844121933,0.7699343273416162,292.0
Unet,cuda,[1.935464731735117e-06],8,500,False,0.1017504388093948,0.2425812965258956,0.8223187923431396,0.856464147567749,0.4097062647342682,0.7642672918364406,293.0
Unet,cuda,[1.8737867183214743e-06],8,500,False,0.1061147320270538,0.2546671752631664,0.8171489834785461,0.8583494424819946,0.4157001972198486,0.7427768344432115,294.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.1005465185642242,0.2359006073698401,0.8237313628196716,0.8576048016548157,0.42575404047966,0.7718647279962897,295.0
Unet,cuda,[1.7527597583490825e-06],8,500,False,0.1056199449300765,0.2497534045577049,0.8222945928573608,0.8581946492195129,0.4316893517971039,0.7538865189626813,296.0
Unet,cuda,[1.6934406733817417e-06],8,500,False,0.1016942548751831,0.238462521918118,0.8171378970146179,0.855324387550354,0.4281772673130035,0.7654865827970206,297.0
Unet,cuda,[1.634937432451133e-06],8,500,False,0.1023242777585983,0.2429610540345311,0.8227124810218811,0.8534565567970276,0.412655234336853,0.7644616547226906,298.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.1065630584955215,0.2354354168102145,0.8233422040939331,0.8548344969749451,0.4244887828826904,0.7648484942130744,299.0
Unet,cuda,[1.5204360170384286e-06],8,500,False,0.1026946228742599,0.2431918196007609,0.8247331976890564,0.8566465973854065,0.4119616448879242,0.7558993995934725,300.0
Unet,cuda,[1.4644660940672628e-06],8,500,False,0.0965960723161697,0.2384956604614853,0.8272004127502441,0.8542224168777466,0.4218827188014984,0.7612310637533665,301.0
Unet,cuda,[1.4093685111840567e-06],8,500,False,0.0987408930063247,0.2431621810607612,0.8228194713592529,0.8568478226661682,0.4233909249305725,0.7582563191466034,302.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.1031480419635772,0.2363383121788501,0.8261328935623169,0.8574747443199158,0.4158312678337097,0.766852583475411,303.0
Unet,cuda,[1.301844525106951e-06],8,500,False,0.0915213161706924,0.2252909179031849,0.8291546702384949,0.8564506769180298,0.4143967926502228,0.7860729893669486,304.0
Unet,cuda,[1.2494446518477022e-06],8,500,False,0.0983758914470672,0.2254993553832173,0.8258169293403625,0.855991005897522,0.4126604795455932,0.7816609274223447,305.0
Unet,cuda,[1.1979701719998454e-06],8,500,False,0.0936409544944763,0.2314597590267658,0.8230377435684204,0.8551848530769348,0.425197958946228,0.771221310608089,306.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.1044261866807937,0.2470654862001538,0.8285270929336548,0.859653651714325,0.4224908351898193,0.754399482421577,307.0
Unet,cuda,[1.097847963308352e-06],8,500,False,0.0952941870689392,0.2318775638192892,0.8303011059761047,0.859099268913269,0.4228493571281433,0.7659464818611741,308.0
Unet,cuda,[1.049224938121548e-06],8,500,False,0.0933670568466186,0.232811719905585,0.8308178782463074,0.8577483296394348,0.4158559441566467,0.7697167868167162,309.0
Unet,cuda,[1.0015767075645472e-06],8,500,False,0.092847940325737,0.2325736350566148,0.8292396068572998,0.8579310774803162,0.4167404174804687,0.7687147799134254,310.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.0907003152370452,0.2479993462376296,0.8295286297798157,0.8587098717689514,0.4182071983814239,0.7545550947263837,311.0
Unet,cuda,[9.092514128748837e-07],8,500,False,0.1011172014474868,0.2321843088045716,0.8265316486358643,0.8559238314628601,0.4219622015953064,0.7663896039873361,312.0
Unet,cuda,[8.645971286271915e-07],8,500,False,0.0899345308542251,0.2307427448220551,0.8291043639183044,0.8580955266952515,0.4152270257472992,0.769866692237556,313.0
Unet,cuda,[8.209631931586499e-07],8,500,False,0.0980471611022949,0.2370212571881711,0.8303706645965576,0.8586546182632446,0.419412225484848,0.7618166516907513,314.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.1004762721061706,0.2288809967786073,0.8289400339126587,0.8559853434562683,0.4254471659660339,0.7686779721453786,315.0
Unet,cuda,[7.367991782295403e-07],8,500,False,0.0920997059345245,0.226561255864799,0.8303210735321045,0.8570919632911682,0.4187263250350952,0.7742234649509192,316.0
Unet,cuda,[6.962898649802813e-07],8,500,False,0.0928534287214279,0.242377700433135,0.829690158367157,0.8580752611160278,0.4089125096797943,0.7570333448797464,317.0
Unet,cuda,[6.568424278090435e-07],8,500,False,0.098808079957962,0.2343753898888826,0.8285102844238281,0.8600798845291138,0.403968334197998,0.7662088390812278,318.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.1013658785820007,0.2310370724648237,0.8298072218894958,0.8573185205459595,0.4148842692375183,0.7675018122047186,319.0
Unet,cuda,[5.811718495565327e-07],8,500,False,0.0925346177816391,0.230224864706397,0.8280476927757263,0.8569921255111694,0.398343950510025,0.7828896008059383,320.0
Unet,cuda,[5.449673790581611e-07],8,500,False,0.0985544747114181,0.2401027830131352,0.8282201886177063,0.8590447902679443,0.4086833596229553,0.7657430681400001,321.0
Unet,cuda,[5.098621211969224e-07],8,500,False,0.094286869764328,0.2422900529578328,0.8280367851257324,0.8587715029716492,0.4102812111377716,0.7565775941684842,322.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.1021288281679153,0.2376252897828817,0.8261343240737915,0.8590049147605896,0.4001703560352325,0.7599808911606669,323.0
Unet,cuda,[4.4298361682277467e-07],8,500,False,0.0975930553674697,0.2289312785491347,0.8313348889350891,0.8615617156028748,0.4083817601203918,0.7758725529909134,324.0
Unet,cuda,[4.112268715800954e-07],8,500,False,0.0912179511785507,0.234935495108366,0.829738438129425,0.8595532774925232,0.4153394103050232,0.7661923787370324,325.0
Unet,cuda,[3.8060233744356745e-07],8,500,False,0.0915447503328323,0.2363083006069064,0.8290727734565735,0.8601500988006592,0.4070129096508026,0.7666222053393722,326.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.0949241757392883,0.2441787288710475,0.8278701901435852,0.8603973388671875,0.4159109890460968,0.7555936575308442,327.0
Unet,cuda,[3.227798458506631e-07],8,500,False,0.1003602004051208,0.2331147397309541,0.8259764909744263,0.8596712350845337,0.4132267832756042,0.7780032982304692,328.0
Unet,cuda,[2.9559615522887275e-07],8,500,False,0.0984548705816268,0.2325951588153839,0.830106794834137,0.8593525886535645,0.4215133488178253,0.765452918857336,329.0
Unet,cuda,[2.6957320586227354e-07],8,500,False,0.0931190061569213,0.2539163060113787,0.8260987997055054,0.8554168939590454,0.4270268380641937,0.7492855386063457,330.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.0942589926719665,0.2372711502760648,0.8279558420181274,0.8592227697372437,0.4190252721309662,0.762400743663311,331.0
