model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0664303546026349,0.2516061194613576,0.8071963787078857,0.8375437259674072,0.4699537754058838,0.7480843529105187,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0681359859928488,0.2710381070710718,0.8000646233558655,0.8317938446998596,0.4519460499286651,0.720845398530364,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0665125244483351,0.2496071626618504,0.8097156286239624,0.8432935476303101,0.444131463766098,0.743710156828165,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.0637982542067766,0.2632785978913307,0.8031932711601257,0.8426851630210876,0.4392139017581939,0.732454264163971,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0635340119153261,0.2573878504708409,0.8086918592453003,0.8384214043617249,0.4431516230106354,0.7355426916480065,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.0639272290095687,0.2613881799951196,0.804729700088501,0.8370630741119385,0.4394445121288299,0.733771205842495,165.0
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0638791171088814,0.2556913074851036,0.8046709299087524,0.840207040309906,0.4517342448234558,0.7377521394565701,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0621321890130639,0.2442185934260487,0.8081834316253662,0.8414966464042664,0.4415728151798248,0.7522952610254288,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.061229965724051,0.2632431538030505,0.8026660084724426,0.8427265882492065,0.4493570625782013,0.7341519099846483,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0616963071748614,0.2645409318804741,0.7988286018371582,0.8397114276885986,0.4360759556293487,0.7454253181442618,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0603992787376046,0.2501195357739925,0.8048752546310425,0.8450461030006409,0.4434974193572998,0.7533873312920332,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0571130340918898,0.2508681510388851,0.8059382438659668,0.849025547504425,0.4490064978599548,0.7469250032678246,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0591137040033936,0.2625237924605608,0.7986637949943542,0.8393905758857727,0.4411763548851013,0.7370757633447647,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0572575824707746,0.2517526480928063,0.8029841780662537,0.8477839827537537,0.4364682734012604,0.7439355423673988,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.057696756273508,0.2513609816133976,0.8076504468917847,0.8438214659690857,0.4297867715358734,0.7419319182261825,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0571348365023732,0.2600931146740913,0.811963677406311,0.8427951335906982,0.435685396194458,0.7446114200353622,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0560106239840388,0.2467702866718173,0.8080701231956482,0.8462448120117188,0.4318850338459015,0.7486040857434273,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0554932018928229,0.235505738183856,0.8165345788002014,0.8446139693260193,0.4354575276374817,0.7641861437261105,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0563316060043871,0.2596928856149316,0.7960315942764282,0.831642746925354,0.4452426433563232,0.7473020010814071,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0565505257621407,0.2619881837442517,0.802288830280304,0.8406019806861877,0.4570831060409546,0.7431854156032205,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0545471996627748,0.2617508000880479,0.8027954697608948,0.841299295425415,0.4549299776554107,0.737275803796947,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0537110920622944,0.2491657581180334,0.8064213395118713,0.8434281945228577,0.4363031089305877,0.7552075816690922,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0549973148480057,0.2499623789265752,0.8127262592315674,0.8435516357421875,0.4465042948722839,0.7465723807737231,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0520730439200997,0.241685104034841,0.809499979019165,0.8449388742446899,0.4514697194099426,0.7540365210920572,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0528074471279978,0.2485402472317218,0.8045871257781982,0.8410036563873291,0.4360128045082092,0.7549662793427706,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0516871406324207,0.2481052972748875,0.8027666211128235,0.8318328857421875,0.4213103353977203,0.7522288722544909,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0515333405695855,0.2419135415926575,0.8024387359619141,0.8367944359779358,0.4384366273880005,0.7564606155827641,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0520361251942813,0.2560809163749218,0.7959263324737549,0.836027204990387,0.4343920350074768,0.7554263768717646,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0507985302060842,0.256290566958487,0.7990596890449524,0.8378516435623169,0.4390079081058502,0.7418531594797969,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0494290334358811,0.2462391233071685,0.8131158947944641,0.8490120768547058,0.4460996091365814,0.7500419853627682,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.051248524505645,0.2337066130712628,0.8148684501647949,0.8504624962806702,0.4711430072784424,0.7664768061414361,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0512804011255502,0.2442663935199379,0.8075984716415405,0.8458834886550903,0.457923412322998,0.757915922626853,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0488526691123843,0.2444946222752332,0.8056981563568115,0.8510794043540955,0.4587312042713165,0.7554409040138126,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0491042636334896,0.2387733346968889,0.8070923089981079,0.8478861451148987,0.4723549783229828,0.7677684531360864,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0496138322353363,0.2463311534002423,0.8049774169921875,0.842805027961731,0.4451135396957397,0.7535116226971149,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0482020905986428,0.2438623598590493,0.8051517009735107,0.8517249822616577,0.461099773645401,0.7532908955961466,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0508778792247176,0.2518936973810196,0.8100781440734863,0.8442085981369019,0.4377824366092682,0.7402856680378318,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0470339620113372,0.2384225681610405,0.8144412040710449,0.8395398855209351,0.4554981589317322,0.7614234335534275,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0469130229204893,0.2518501031771302,0.8120141625404358,0.8360068798065186,0.4456927180290222,0.7434078658372163,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0466970836371183,0.2303571389056742,0.8176560401916504,0.846167802810669,0.4388585686683655,0.7660165190510452,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.048572785872966,0.2357729813829064,0.8136204481124878,0.8415544033050537,0.4278366267681122,0.7626578644663096,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0462889970093965,0.2466642497479915,0.8113557696342468,0.8452660441398621,0.4288084208965301,0.7547291146963835,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.046176692508161,0.2239166133850813,0.8072656393051147,0.8478798866271973,0.4340355992317199,0.7812916677445173,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0461766477674245,0.2358880380541086,0.803942859172821,0.8394452929496765,0.438559889793396,0.7625911895930767,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0441983990371227,0.2544916880317032,0.807272732257843,0.8526606559753418,0.4387365877628326,0.7443787585012615,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0467800980992615,0.2540601284056902,0.7994215488433838,0.8341781497001648,0.4424947500228882,0.7514490796253085,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0441924425959587,0.2388765231519937,0.8091774582862854,0.8402538299560547,0.4575693905353546,0.7667807127907872,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0448047916591167,0.2429587147198617,0.7997398376464844,0.8388515710830688,0.4477816224098205,0.7660083755105733,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0453880782611668,0.2371449102088809,0.8123304843902588,0.8357860445976257,0.4265186786651611,0.7722356060147285,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0454776704497635,0.2551282805949449,0.791015625,0.8423658609390259,0.4330180287361145,0.7507098509557545,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0429097480513155,0.241381039507687,0.8032577633857727,0.8437979817390442,0.4414237737655639,0.7630056124180555,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0418396155163645,0.2384013738855719,0.8033692836761475,0.8519384860992432,0.4476281106472015,0.7712321911752225,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0431305200792849,0.2537387641519308,0.8059232234954834,0.8498785495758057,0.4490350484848022,0.7392598273046315,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0423012823425233,0.2340349764935672,0.7999118566513062,0.8457759022712708,0.4537895023822784,0.7670800336822867,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0449256519041955,0.2509934051148593,0.7951109409332275,0.8437074422836304,0.456124871969223,0.7488567347638309,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0424784000962972,0.2361139213107526,0.8104101419448853,0.8467366099357605,0.4575031399726867,0.7643792594410479,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0429924658499658,0.2385509932786226,0.8024784922599792,0.8482076525688171,0.4388327598571777,0.7617438620328904,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0412037539854645,0.2357648021541535,0.8108465075492859,0.8431759476661682,0.4516066610813141,0.7690476037748157,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0431050143018364,0.233498726002872,0.8018574714660645,0.8430817127227783,0.441541463136673,0.7664265085011721,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0406863437034189,0.2359591795504093,0.8103446960449219,0.8489246964454651,0.4443599283695221,0.7607070993632078,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0392743983864784,0.2360900703817606,0.8161787986755371,0.8447139859199524,0.4320031702518463,0.7610533636808395,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0434289509989321,0.2445135094411671,0.8117611408233643,0.8487551808357239,0.4642737209796905,0.7612677800469101,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0412303123995661,0.2410777362808585,0.8133490085601807,0.8517864346504211,0.4571715891361236,0.7710767350718379,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0407509202696383,0.2464466955699026,0.8010566234588623,0.8512048125267029,0.4538083374500274,0.755921687297523,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0400998392701149,0.2331982841342687,0.813758134841919,0.8514323234558105,0.4526562690734863,0.7728911641240119,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0410749402828514,0.2444848660007119,0.8026212453842163,0.8436731100082397,0.4554798007011413,0.7572994951531291,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0421501582860946,0.2439513884857297,0.8033098578453064,0.845897912979126,0.4654611945152282,0.767387464903295,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.039869086369872,0.2533869770541787,0.7991983890533447,0.8422185778617859,0.4730657041072845,0.7483129052817821,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0410417960770428,0.2271685795485973,0.8090847730636597,0.843596875667572,0.4739221930503845,0.7855295372195542,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.039668379612267,0.2458341506868601,0.7980735898017883,0.8458435535430908,0.4598744511604309,0.7598014788329601,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0395477974601089,0.2412469826452434,0.8029472231864929,0.8530304431915283,0.4644986093044281,0.7583662178367376,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0405397471785545,0.256047699265182,0.794471263885498,0.84742271900177,0.4642707407474518,0.747272959407419,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0402540098316967,0.2568564701452851,0.7988479733467102,0.8528878688812256,0.4688927829265594,0.7542234108224511,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0392512256465852,0.2468574940413236,0.7963839173316956,0.8482783436775208,0.4655694365501404,0.758923129402101,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0389014579541981,0.2369091089442372,0.8049567341804504,0.8527557253837585,0.4951977729797363,0.7656303654424846,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0397251221351325,0.2400075608864426,0.800454318523407,0.8535636067390442,0.482056587934494,0.7669019707478583,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0386146171577274,0.2406011709943413,0.8057777881622314,0.8578133583068848,0.4615819752216339,0.7616307299956679,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0390998501144349,0.2664494196698069,0.8009607195854187,0.8522208333015442,0.4696172177791595,0.736018642038107,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0389186276867985,0.2325951028987765,0.8026244640350342,0.8535832166671753,0.4713337123394012,0.7807016696408391,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0381294991634786,0.2460931475833058,0.797892689704895,0.8454647660255432,0.4738348722457886,0.758437380772084,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.037735789399594,0.2532199670746922,0.795436680316925,0.845724880695343,0.4781439006328583,0.7449232378974557,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0388108729757368,0.2384954419545829,0.8103513121604919,0.8497306108474731,0.4770402610301971,0.7651852701045573,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0390071761421859,0.2264961983636021,0.8147847652435303,0.8536909222602844,0.4829428195953369,0.7763129197433591,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0369181999005377,0.2327666389942169,0.8119574785232544,0.8555125594139099,0.4806734621524811,0.7687341211363673,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0369068796932697,0.2337308699265122,0.808961033821106,0.8555973768234253,0.4778552949428558,0.7634368676878511,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0377719543501734,0.2423578975349664,0.8043578863143921,0.8522470593452454,0.4821376800537109,0.7634353164955974,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0385238340683281,0.2328578658774495,0.8067150712013245,0.8563444018363953,0.4906193614006042,0.778119182381779,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0346784116327762,0.2288330887630582,0.8082301616668701,0.8545248508453369,0.4864484965801239,0.7753036500141024,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0365019402466714,0.2230924778431654,0.8111147284507751,0.8570595383644104,0.4915738701820373,0.7848506836965681,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0366435273177921,0.2382939401268959,0.8091988563537598,0.8487737774848938,0.4911894500255584,0.7587041074968874,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0365687463618814,0.2319322913512587,0.8115195631980896,0.8497341275215149,0.4769505560398102,0.770977467559278,250.0
Unet,cuda,[5e-06],8,300,False,0.0370570416934788,0.2406049853749573,0.8089896440505981,0.8507399559020996,0.4893763661384582,0.7595493373461067,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0363214966468513,0.2159820220246911,0.8117767572402954,0.8531286120414734,0.4893558621406555,0.7900552605092526,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0352680588141083,0.2304828716814518,0.810107409954071,0.8554617166519165,0.484778493642807,0.7679257459379732,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0370268635265529,0.2321796385198831,0.8079735040664673,0.850025475025177,0.4763826727867126,0.767716846652329,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0372917166352272,0.2299989969283342,0.8123728036880493,0.8481055498123169,0.4730187952518463,0.7813521889969707,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0373858706653118,0.2275819931551814,0.8198556303977966,0.8542438745498657,0.4699086546897888,0.7816536046937108,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0348381079547107,0.219452880769968,0.8165690898895264,0.8557242751121521,0.4757556915283203,0.785447730217129,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0351348925568163,0.2238520723208785,0.8142001628875732,0.8522937893867493,0.4670753479003906,0.7908834481239319,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0371854173764586,0.2238456171005964,0.8211577534675598,0.8564349412918091,0.4781331717967987,0.7759343898296356,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.037065220978111,0.233023024238646,0.8138942122459412,0.8550573587417603,0.4752562344074249,0.7685243666172028,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0362614890560507,0.2303518300503492,0.8105499148368835,0.8527153730392456,0.4758156836032867,0.7703042702004314,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0349457135424017,0.2415690874680876,0.816851794719696,0.853721022605896,0.4679626822471618,0.760593424551189,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0357600329816341,0.2301643015444278,0.8151043057441711,0.8509435057640076,0.4662182033061981,0.7694871029257775,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0362861729972064,0.2306937262415886,0.81141197681427,0.8534395098686218,0.4772526621818542,0.783748066201806,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0356960286013782,0.2198419028520584,0.8109586238861084,0.8507074117660522,0.4816291332244873,0.7835835840180516,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0347800261341035,0.2281811950728297,0.8114131093025208,0.8501827716827393,0.4716421663761139,0.775126778781414,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0349509966932237,0.2190886797569692,0.8164849281311035,0.8507870435714722,0.4715389311313629,0.7847991122119129,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0330267221853137,0.2238808092847466,0.8118917942047119,0.8500308990478516,0.4745555818080902,0.7868117406964302,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0351773077249527,0.2337297565490007,0.8102353811264038,0.8493897914886475,0.4682385921478271,0.7786776517704129,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0343137029930949,0.2270405504480004,0.8117556571960449,0.8498388528823853,0.4667407572269439,0.7747720036655664,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0346150966361165,0.2245830231904983,0.8137860894203186,0.853169858455658,0.4703522622585296,0.7751556982845068,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0340529483370482,0.2251447947695851,0.8160958290100098,0.8520710468292236,0.4780734181404114,0.7744530184753239,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0337738731689751,0.2281903675571084,0.8146962523460388,0.8532235622406006,0.4619234502315521,0.7826388152316213,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0338597908988595,0.2435567963682115,0.8087950944900513,0.8499990105628967,0.4641652107238769,0.7563285579346121,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0338605356775224,0.2287449331954121,0.8169403672218323,0.8533597588539124,0.4777791500091553,0.7767456451430916,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0330185387842357,0.2313210733234882,0.8076613545417786,0.8530897498130798,0.4576369822025299,0.779264058098197,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0325517151877284,0.2235226243175566,0.8169073462486267,0.8524379730224609,0.4781000912189483,0.7760275084711611,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.033391043562442,0.2319226647354662,0.8142143487930298,0.8505269885063171,0.482398509979248,0.7754470264539123,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0329993542283773,0.2319127028435468,0.8114691376686096,0.8508322834968567,0.4814933836460113,0.7672370412014424,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0324101533927023,0.2316183579526841,0.8151184916496277,0.8477402329444885,0.4870668649673462,0.775498510915786,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0315333470329642,0.2294818914681673,0.8161681890487671,0.8519104719161987,0.4725760221481323,0.7829635009542107,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0332520286738872,0.2393624909222126,0.8103235363960266,0.8519654870033264,0.4815312623977661,0.7636350098624826,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0335015663132071,0.2345597791299224,0.813474714756012,0.8552662134170532,0.4799314737319946,0.7744295693933964,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.033143084347248,0.2229099084064364,0.8162443041801453,0.851921021938324,0.4831597208976745,0.7805254233628511,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0353713302128016,0.2233248087763786,0.8203070759773254,0.851970374584198,0.495583713054657,0.7870955409482121,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0329500492103397,0.2255502515658736,0.8155467510223389,0.8515399694442749,0.4818882048130035,0.7767717157863081,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0344435417279601,0.2256304073706269,0.818295955657959,0.8528785109519958,0.4759828746318817,0.7754731728881598,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0331824902817606,0.220491396933794,0.8194987773895264,0.8528482913970947,0.4832242131233215,0.7781789230182767,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0327654395252466,0.2191650276817381,0.815818727016449,0.8543824553489685,0.4776692390441894,0.7787360171973705,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0326932177878916,0.2347328891418874,0.8144151568412781,0.8535738587379456,0.4787586033344269,0.7818313784617931,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0325801813043653,0.2354937936551868,0.8166483044624329,0.8558248281478882,0.477638840675354,0.7568283411115408,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.03295031119138,0.2255576932802796,0.8171945214271545,0.8538951277732849,0.4788341224193573,0.7829933682456612,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0324953199550509,0.2251982259005308,0.8137914538383484,0.8508831858634949,0.4802145659923553,0.7799804955720901,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0335405035689473,0.2175095872953534,0.8178917765617371,0.8538237810134888,0.4808957576751709,0.7878735110908747,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0328932594135403,0.2382294898852706,0.8152519464492798,0.854871928691864,0.4750459194183349,0.763205894101411,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0331051217578351,0.231871921531856,0.817221462726593,0.8502081036567688,0.4733023345470428,0.772320914119482,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0319877428002655,0.225397967081517,0.8177098035812378,0.8526548147201538,0.4830498695373535,0.7759985570423305,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0322643969021737,0.2380690963193774,0.8145321011543274,0.8516921401023865,0.4807967841625213,0.7654739552736283,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.03351266758516431,0.22672859201207757,0.8174387216567993,0.8539906144142151,0.4752921164035797,0.7717901630140841,299.0
