model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1690371346473693,0.3078603858500719,0.8118342757225037,0.8478782176971436,0.4365440607070923,0.7001272501796484,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1616878348588943,0.2854144855961203,0.8144185543060303,0.8395786285400391,0.4365160167217254,0.7180588892474771,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1684298676252365,0.2808810390904546,0.8174778819084167,0.8402045369148254,0.4428811371326446,0.7158417879045009,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1696470612287521,0.2791984336078167,0.8108013272285461,0.8379421830177307,0.4485796391963959,0.7265193149447441,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.1707828068733215,0.2994615057483315,0.8166558742523193,0.8397219777107239,0.4340438842773437,0.6982666862756014,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1740039986371994,0.2695559678971767,0.8143420219421387,0.8385226726531982,0.4217896461486816,0.7297201446816326,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.1645074564218521,0.2729812988638878,0.8196751475334167,0.8347451686859131,0.462007611989975,0.7312357645481825,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1652331495285034,0.2725399767234921,0.8156529068946838,0.8434052467346191,0.4185287952423095,0.7286295247077942,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.1547544765472412,0.2685020804777741,0.8208441138267517,0.8383672833442688,0.4583213627338409,0.7418565509468318,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1576581770181656,0.2708394023776054,0.8143069744110107,0.8468292355537415,0.4639688730239868,0.7405229127034545,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1544351160526275,0.2800766724348068,0.819502592086792,0.8472963571548462,0.4493736624717712,0.7190283388644456,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1560701721906662,0.2806235472112894,0.818798303604126,0.8377935886383057,0.4636615812778473,0.7122172286361457,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1561962240934372,0.2728723304718732,0.8201926946640015,0.8431475162506104,0.4593978822231293,0.7287343267351389,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1549956846237182,0.2790632290765643,0.8222214579582214,0.8455609083175659,0.43130624294281,0.7175539211556315,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.1524586325883865,0.2695228990167379,0.8192794919013977,0.8407775163650513,0.436228334903717,0.726413030475378,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1492233514785766,0.2649858732521534,0.815531849861145,0.8341629505157471,0.4121973812580108,0.7404847496375442,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.1397660928964615,0.2655351892858744,0.825072169303894,0.8408638834953308,0.4472314417362213,0.7330515654012562,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1498743766546249,0.2628361191600561,0.8239924907684326,0.8419656157493591,0.4249630868434906,0.7433672245964408,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.1384310948848724,0.2631042766943574,0.8180634379386902,0.8413420915603638,0.4686713814735412,0.7442156137153506,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1622198134660721,0.2597417115420103,0.8240519762039185,0.8390366435050964,0.4718651175498962,0.7427744390070439,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.1409570705890655,0.2614580220356584,0.8161386847496033,0.8386046886444092,0.4625163674354553,0.7448787651956081,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1499892437458038,0.2535906115919351,0.8231963515281677,0.8473978638648987,0.4561021029949188,0.7495564816147089,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.1520239812135696,0.2736383394151926,0.8217103481292725,0.8428213000297546,0.4468254148960113,0.7336200093850493,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1585093504190445,0.2655845392867922,0.8154003620147705,0.8483846187591553,0.4697452783584595,0.7309608121961355,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.1420144164562225,0.2574143446609377,0.8147749900817871,0.8475258350372314,0.4633516073226928,0.7450485890358687,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1472980487346649,0.2625994551926851,0.8150079250335693,0.8307743668556213,0.4103500545024872,0.7359055211022496,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.1446310466527939,0.2650624712929129,0.8130262494087219,0.8419598937034607,0.464592695236206,0.738360622934997,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1338945144414901,0.2435768790915608,0.8232378363609314,0.8382672667503357,0.4373119473457336,0.7664317848160863,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.1282092279195785,0.2644163082167506,0.8246564269065857,0.844545841217041,0.4367950558662414,0.732554083801806,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1346894437074661,0.2648393051326275,0.8228979706764221,0.8423358201980591,0.4482373595237732,0.7337799144536257,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.131298456788063,0.2633668794855475,0.8349006772041321,0.8487889766693115,0.4278063178062439,0.733787784986198,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.14276540517807,0.2465733388811349,0.8295028209686279,0.8495736122131348,0.4354109466075897,0.7510402781516313,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.1398043513298034,0.2529250156879425,0.8269416689872742,0.842024564743042,0.4348960518836975,0.7467613846808672,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1307429265975952,0.2297169728204608,0.8339314460754395,0.8423565030097961,0.4226066768169403,0.7746652454137802,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.1200380945205688,0.2533164113759995,0.83324134349823,0.8490031361579895,0.4253438115119934,0.7455898686498403,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.1330395007133483,0.2442156926915049,0.8235870599746704,0.8503730297088623,0.4288975596427917,0.7546307592093945,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.1312201178073883,0.2451311149820685,0.8211095929145813,0.8533971905708313,0.4411920309066772,0.753291510567069,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.1289893305301666,0.2408678586035967,0.8232024908065796,0.8572124242782593,0.4510232210159302,0.7700880862399936,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.1281384307146072,0.2708534416928887,0.8212048411369324,0.8576450347900391,0.4367221891880035,0.7288080820441246,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1264283663034439,0.2613819118775427,0.8187597393989563,0.8580003380775452,0.4431413114070892,0.7418223846517503,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.1287399935722351,0.2588178104907274,0.8180795907974243,0.8594790101051331,0.4301784336566925,0.7389448829367757,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1256863671541214,0.2610353371873498,0.8120177984237671,0.8577018976211548,0.4434866607189178,0.7329553043842316,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.1297007149457931,0.2420157724246382,0.8214613199234009,0.8544074296951294,0.454346090555191,0.7635790453478694,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1246972095966339,0.2580882037058473,0.8144280910491943,0.8468793630599976,0.4414319694042206,0.736832675114274,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.1261160385608673,0.2443294571340084,0.8146038055419922,0.85492342710495,0.4372047185897827,0.7547664481028915,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1181661647558212,0.243596023991704,0.8203014135360718,0.8538787364959717,0.4346325397491455,0.7579227652773262,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.1172015655040741,0.2367907553911209,0.8208659887313843,0.8562798500061035,0.4584414064884186,0.7692948695644737,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.1235019385814666,0.2426390946656465,0.8183866739273071,0.8525829911231995,0.4640819132328033,0.7565706103295088,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.1230341917276382,0.2430721696466207,0.8167127370834351,0.8473977446556091,0.4475687444210052,0.7692071586102247,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1311439257860183,0.2452259517461061,0.823103666305542,0.8524326086044312,0.4495973289012909,0.7538272207602859,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.1127649635076522,0.2400389286875724,0.8225193619728088,0.8483564257621765,0.460458755493164,0.7681450683251023,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1236197906732559,0.2592502791807055,0.8122098445892334,0.8476589322090149,0.4711257815361023,0.7514618339017034,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.1163664102554321,0.2572045212611556,0.8093851208686829,0.8509851098060608,0.4501411318778991,0.7410415328666569,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1167863851785659,0.2459139402024447,0.8116732835769653,0.8511329889297485,0.4708301723003387,0.7635126096010209,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.1176803493499755,0.2455801253393292,0.820462703704834,0.8487745523452759,0.4361181557178497,0.7532102742046118,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1206252032518386,0.2446805061772465,0.8142473697662354,0.8474591970443726,0.4643267691135406,0.7611924918740988,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.1150200271606445,0.2463510385900736,0.8171184062957764,0.8471436500549316,0.465326189994812,0.7571822574734688,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1123529827594757,0.2541718005761504,0.812528669834137,0.8452684879302979,0.4301411807537079,0.7522560902312398,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.1175013393163681,0.2590911963582039,0.8099417090415955,0.8516730666160583,0.4700776040554046,0.7443931595981121,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1095298504829406,0.2464515647664666,0.8143460750579834,0.8465026617050171,0.4773616790771484,0.7535538951680064,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.1126190108060836,0.2476601485162973,0.8167049288749695,0.8522746562957764,0.4759335517883301,0.7503730008378625,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.112841157913208,0.2493974923714995,0.8152705430984497,0.8458218574523926,0.4570448100566864,0.7520563812926412,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.1080378150939941,0.2360748858377337,0.8184340000152588,0.8556686639785767,0.4763877987861633,0.7653875153698027,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1218845325708389,0.2469560523703694,0.8145738244056702,0.8538780212402344,0.4461108744144439,0.756922047175467,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.1113138997554779,0.2466262263432145,0.8090662956237793,0.8510950207710266,0.4611048102378845,0.7573011093959212,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1105763405561447,0.2461830519512295,0.8074260950088501,0.8425524234771729,0.4624176919460296,0.755780802667141,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.1112905114889144,0.2269067623838782,0.8236900568008423,0.8569362163543701,0.4517920017242431,0.7840803835913539,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1139876127243042,0.2420259792730212,0.8119382262229919,0.8548552989959717,0.4700861871242523,0.7606759455054999,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.113429279923439,0.2370288399979472,0.8094033598899841,0.8578471541404724,0.4746182858943939,0.7760102392546833,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1078043377399444,0.2429732907935977,0.8121090531349182,0.8474187254905701,0.4809041023254394,0.7684801274910569,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.1081304371356964,0.2525313441827893,0.8076563477516174,0.8437680602073669,0.4661819338798523,0.74933779489249,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1095015913248062,0.2498748093098402,0.8074660301208496,0.8493821024894714,0.4840339422225952,0.7549079652130604,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.119806643128395,0.249112935476005,0.8081594705581665,0.8435167074203491,0.471057653427124,0.757145903557539,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.1114185094833374,0.2303138806298375,0.8147045373916626,0.85069739818573,0.4933950901031494,0.7723069463297725,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.1021457159519195,0.2438150149211287,0.8201147317886353,0.8538403511047363,0.4762008786201477,0.7620338635146617,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1027317994832992,0.2411612318456173,0.8195132613182068,0.8500790596008301,0.4831809997558594,0.7586154158040881,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.1024758964776992,0.2422036068327725,0.8157324194908142,0.846464216709137,0.4745691120624542,0.7584007723070681,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1076456809043884,0.2510091515630483,0.804301917552948,0.8408610820770264,0.4695329368114471,0.7555739246308804,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.1114456313848495,0.2338930991664528,0.8174575567245483,0.8498681783676147,0.4637943506240845,0.7743838095664978,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1112189781665802,0.2383602702058851,0.812885582447052,0.8449164628982544,0.4577963948249817,0.7594696760177613,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.1142175167798996,0.235441251322627,0.8134318590164185,0.8523641228675842,0.4708652794361114,0.7641767807863653,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.1113055485486984,0.2332160955108702,0.813088059425354,0.8454527258872986,0.459820806980133,0.7747661757841706,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0962050187587738,0.2481710419803857,0.8087503910064697,0.8487682938575745,0.4712263941764831,0.7570353953540325,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0989543360471725,0.2378468097001314,0.8170768618583679,0.8529831767082214,0.4488289356231689,0.7681509263068438,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.1027985614538192,0.2373121219314634,0.8200314044952393,0.8525341749191284,0.467445969581604,0.7626125833392143,250.0
Unet,cuda,[5e-06],8,300,False,0.1061607992649078,0.2178998714312911,0.8214170932769775,0.8538865447044373,0.4734520316123962,0.7888896951079368,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0985857141017913,0.2240174356848001,0.8199390172958374,0.8502710461616516,0.4652813374996185,0.7818657667934894,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0999697929620742,0.2322762701660394,0.8186646103858948,0.8506094217300415,0.467280238866806,0.7681385788321495,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.1073853504657745,0.2264436535909771,0.8229824304580688,0.846388578414917,0.4928377866744995,0.7744652028940618,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.1082741516828537,0.2312473511323332,0.8188363909721375,0.8467255234718323,0.4715360403060913,0.767336713783443,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0938588488101959,0.2383809635415673,0.8171250224113464,0.8500434160232544,0.4775221347808838,0.7602141129225493,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0885957080125808,0.2344004657492041,0.8195821642875671,0.8527569770812988,0.4780313968658447,0.7610358622670174,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0947884875535964,0.2328693567961454,0.8216833472251892,0.8519543409347534,0.5018414258956909,0.7653485886380076,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.1016372197866439,0.2313239433988928,0.8272550106048584,0.8544654250144958,0.4816728830337524,0.762409105785191,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0976532185077667,0.2262926631979644,0.8212640285491943,0.8494324684143066,0.4773679971694946,0.7708120347931982,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.100569023489952,0.2250953214988112,0.823635995388031,0.8486797213554382,0.487891137599945,0.7749575146660208,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0891479396820068,0.2308802881836891,0.8175707459449768,0.8502973914146423,0.4953528344631195,0.7782668206468224,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.1003008109331131,0.2375391512364149,0.815812349319458,0.8475208878517151,0.4823751747608185,0.774691645950079,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.102536129951477,0.2354865673370659,0.8169368505477905,0.8518362641334534,0.4921765923500061,0.7771584129706025,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0981906312704086,0.2381068417243659,0.8043129444122314,0.8473248481750488,0.4913214147090912,0.7671650428697467,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.1009792095422744,0.2343030209653079,0.8112739324569702,0.8505491018295288,0.4775560200214386,0.7669316354393959,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.100465732216835,0.2331602488085627,0.8042063117027283,0.8495439887046814,0.4845793843269348,0.7842109937220811,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.109815484881401,0.2367439877986908,0.8073322176933289,0.8504971861839294,0.4810319542884826,0.7619412071071565,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1003391188383102,0.2416087176278233,0.8090338706970215,0.8539401292800903,0.4768998920917511,0.7595606331154704,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.101050728559494,0.2363138817623257,0.8098248839378357,0.8549041152000427,0.4898025095462799,0.770111677981913,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0973061138391494,0.231327052693814,0.8061994910240173,0.8543897867202759,0.490136444568634,0.7761861529946328,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0939688926935195,0.22851252540946,0.8073161840438843,0.8517831563949585,0.501136839389801,0.7793200273811818,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0938158851861953,0.2350650317966938,0.8108675479888916,0.8527022004127502,0.4987168312072754,0.7702352515980602,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0947885036468505,0.2371956740319729,0.8152902126312256,0.8495946526527405,0.4910976588726043,0.7581019219383598,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.092143092751503,0.244885076098144,0.8160103559494019,0.8488186001777649,0.4905212819576263,0.7546158906444907,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.09213348031044,0.2308387561514973,0.8156932592391968,0.8512589931488037,0.490831583738327,0.7734943801537156,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.093908360004425,0.2298187109827995,0.8113168478012085,0.8525981903076172,0.4910541176795959,0.7710855494067073,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0883093059062957,0.2219321854412555,0.8175206184387207,0.8548452258110046,0.4973417818546295,0.7812599822506309,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.095989316701889,0.2286167184635996,0.8106530904769897,0.8515966534614563,0.4996852576732635,0.7791791963204742,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0950478792190551,0.223482899274677,0.8176068663597107,0.8510737419128418,0.4929593205451965,0.7776297811046242,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0916841357946395,0.2252829488739371,0.8151084780693054,0.8468480110168457,0.4913940727710724,0.7727280317805707,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0942544203996658,0.219622215591371,0.8185783624649048,0.8499120473861694,0.495041161775589,0.7784888784959912,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0895781362056732,0.2271672292053699,0.8212640285491943,0.8520186543464661,0.4782569408416748,0.7701276710629463,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.086426773071289,0.2325138296559453,0.8195934891700745,0.8549129962921143,0.4736295044422149,0.7627571167051792,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0989434289932251,0.2316632458567619,0.8163509964942932,0.8491150140762329,0.4815202951431274,0.7683544627204537,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.092993448972702,0.2282787873595953,0.8191618323326111,0.8496102094650269,0.4794798493385315,0.7674919516965747,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0886816591024398,0.2150937948748469,0.8222190737724304,0.8504313826560974,0.4726947546005249,0.7875861936062575,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0980058711767196,0.2295722652040422,0.829455554485321,0.8509790301322937,0.473635196685791,0.7668377441912889,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0952706271409988,0.2199319590255618,0.8257301449775696,0.8505873084068298,0.4675739109516144,0.7765293967351318,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0884043461084365,0.2206806872785091,0.8234705328941345,0.8540723919868469,0.4823720455169678,0.7762693399563432,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0867380893230438,0.2206521262228488,0.8211860656738281,0.8544151782989502,0.4718748927116394,0.7814940816909075,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0918350851535797,0.2275753152370453,0.8258463144302368,0.8585831522941589,0.4800325632095337,0.7708709643781185,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0913204956054687,0.2286912471242249,0.8256726264953613,0.8584814667701721,0.4746008217334747,0.777440102249384,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0878373908996582,0.2155455679632723,0.8239672183990479,0.8566663265228271,0.4692284762859344,0.782325051445514,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0921278458833694,0.2198879422992468,0.8228151798248291,0.8547314405441284,0.4778616726398468,0.7811606970056891,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0987231409549713,0.2363850382342934,0.8218846917152405,0.8573856353759766,0.475290298461914,0.7673562023602426,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0945529824495315,0.217726723216474,0.82631516456604,0.857501745223999,0.4746045470237732,0.7881342513486743,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0958034563064575,0.2261712128482759,0.8270097374916077,0.8569250702857971,0.4799729883670807,0.7753168342635035,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.0937286102771759,0.22462616570293903,0.8232635259628296,0.8572112917900085,0.4860028624534607,0.7730011752620339,299.0
