model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[1.049224938121548e-06],8,300,False,0.0645251839235425,0.256566411703825,0.8054506778717041,0.8341249823570251,0.4339247047901153,0.7416317119821907,130.0
Unet,cuda,[9.549150281252633e-07],8,300,False,0.063101714476943,0.2568637222796678,0.8094897270202637,0.837714433670044,0.4379071295261383,0.7408276222273708,131.0
Unet,cuda,[8.645971286271915e-07],8,300,False,0.0640278580039739,0.2545217877998948,0.8093400597572327,0.8400129675865173,0.4337478876113891,0.7454544303193689,132.0
Unet,cuda,[7.783603724899258e-07],8,300,False,0.0639901416748762,0.2527018497511744,0.8099018335342407,0.8389622569084167,0.4392221868038177,0.7491119530797005,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.0642979807406664,0.2573194560408592,0.8098008036613464,0.834567666053772,0.4396925568580627,0.7360091028362512,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0648189198598265,0.2622939290851354,0.8075642585754395,0.8344889879226685,0.4402964115142822,0.7385805819183588,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.0659865140169859,0.2538376654684544,0.8072007894515991,0.8369085788726807,0.4353959560394287,0.7467908454686403,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.064034994021058,0.2609715750068426,0.8092202544212341,0.8360595107078552,0.4350701868534088,0.7326253471896053,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0639791780337691,0.2634706958383321,0.8115537166595459,0.8393046855926514,0.4427678287029266,0.7291557394340634,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.063350452594459,0.2641133473441004,0.8072163462638855,0.8346020579338074,0.4374743998050689,0.7376895251125097,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.0633425583690404,0.2613803301379084,0.8087411522865295,0.8358218669891357,0.4442011713981628,0.7403207120671869,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0650890300795435,0.2492640123516321,0.8114602565765381,0.838705837726593,0.4386976063251495,0.7519399013742805,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0656195132806897,0.2565441870689392,0.8103491067886353,0.8354282379150391,0.4348160922527313,0.7404300820827484,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0624600933864712,0.2517703561857343,0.8099550604820251,0.8360763788223267,0.4374950230121612,0.7474210575222969,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0619177094101905,0.2564901431277394,0.8109371662139893,0.8361232876777649,0.4393863976001739,0.7427656045183539,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0639605500921607,0.2446402401849627,0.808796763420105,0.8377966284751892,0.4393754303455353,0.754753988534212,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0616817213222384,0.255207262635231,0.8083588480949402,0.8348734378814697,0.4388946890830993,0.7421699037402869,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0627908900380134,0.2720117954164743,0.8103477954864502,0.8350562453269958,0.4399451315402984,0.7201096148788929,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.065309577807784,0.2535717562586069,0.8078689575195312,0.8345113396644592,0.4343724250793457,0.7396355405449867,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.0624894895777106,0.2506987311318516,0.8079441785812378,0.8364647626876831,0.4411510229110718,0.7536310117319226,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0628466902673244,0.2521061951294541,0.8084765672683716,0.8401045799255371,0.4420853853225708,0.7467090651765466,150.0
Unet,cuda,[1e-05],8,300,False,0.0668347748368978,0.2488146700710058,0.8118488192558289,0.8263219594955444,0.4511736333370209,0.748850931674242,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0655357508361339,0.2584423376992344,0.8053930401802063,0.8361625075340271,0.4390922486782074,0.7510987400263548,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0648600999265909,0.2481565544754266,0.81438809633255,0.8391276001930237,0.4480706453323364,0.7532176952064037,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0648475947976112,0.2677968003973365,0.8028967976570129,0.8403758406639099,0.4420218169689178,0.7301068000495434,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0632279055565595,0.2594292133301497,0.8115471601486206,0.842628538608551,0.4536000490188598,0.7398206764832139,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.0645761693269014,0.2517895802855491,0.8088759779930115,0.8379514217376709,0.4499011635780334,0.7602599814906716,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.062905704639852,0.2619110974296927,0.7991308569908142,0.8349341750144958,0.4575510919094085,0.7386308438703417,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.0611718714237213,0.2522710213065147,0.8093463182449341,0.8389233946800232,0.4392100870609283,0.7418613288924099,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0632198045030236,0.2574675659462809,0.8089732527732849,0.8444969058036804,0.4375653862953186,0.7423213597014546,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0609596418961882,0.2472534702159464,0.8086528778076172,0.8482592105865479,0.4507924318313598,0.7491353845410049,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.059467783011496,0.2497809317335486,0.8085049390792847,0.8443669080734253,0.4317130148410797,0.74473010789603,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0607232991233468,0.2648155169934034,0.8089032173156738,0.8422344923019409,0.4449702799320221,0.7352663979306817,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.0595146556943655,0.2441928157582879,0.810865581035614,0.8445875644683838,0.442104309797287,0.7614585890993476,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0565530703961849,0.2493934623152017,0.8081247806549072,0.8416700959205627,0.4342192411422729,0.7480301964655518,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.0587654367834329,0.2506060246750712,0.8045884966850281,0.8364735245704651,0.4370291233062744,0.7494462025165558,165.0
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0566833074577152,0.2677775804325938,0.8017373085021973,0.8421880602836609,0.4488999843597412,0.7266029017791151,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0572860816307365,0.2529545094072818,0.8051994442939758,0.8411163091659546,0.4445751011371612,0.7432934437692165,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0583914343640208,0.2624930169805884,0.8004711270332336,0.8439263105392456,0.4438420534133911,0.7435848576575518,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.053883583061397,0.2436321366205811,0.8081724047660828,0.8393908143043518,0.4493277668952942,0.7579898852482438,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0552325985580682,0.2426373792812228,0.8022145628929138,0.8408499360084534,0.4616588354110718,0.7632916896790266,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0562928379513323,0.2415297006070614,0.8144204020500183,0.8463836908340454,0.4728118777275085,0.7577596629410982,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0526987774297595,0.2409364418685436,0.8128272294998169,0.843085765838623,0.4647052586078644,0.7556261421367526,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0541104615107178,0.2455337554775178,0.8118969798088074,0.8405139446258545,0.4667212069034576,0.753630018401891,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0529768622294068,0.2480183625593781,0.8095316290855408,0.8419693112373352,0.467829942703247,0.7499588070437312,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0538859887048602,0.2556716861203313,0.817969560623169,0.8448628783226013,0.4690503180027008,0.7383341261744499,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0531858664564788,0.2624381520599126,0.8095349073410034,0.8455032110214233,0.4626181423664093,0.7342454337701201,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0499775276519358,0.2469849272817373,0.8047141432762146,0.840149998664856,0.4634158611297607,0.75095339294523,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.05470105137676,0.2499721602350473,0.8085888624191284,0.843822717666626,0.4643118381500244,0.7541652417555451,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0505529343523085,0.2525853005424142,0.8084468245506287,0.8440923094749451,0.4531021118164062,0.7451037685200572,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0509667374938726,0.2461098913289606,0.8080145120620728,0.8429092168807983,0.4526325464248657,0.7526540882885456,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0495903243497014,0.2423553751409053,0.8018739223480225,0.8402725458145142,0.4803543090820312,0.7600119556859135,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0500207859277725,0.2476284559816122,0.8069139719009399,0.8418503403663635,0.4537215232849121,0.7518843303248286,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0504651034250855,0.2327525506913662,0.811455249786377,0.8473191857337952,0.4535587131977081,0.7683074080944061,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0496295535564422,0.2267469624429941,0.8150650858879089,0.8448662757873535,0.4523740410804748,0.7718043548613787,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0494085258617997,0.2316685433685779,0.8203572630882263,0.8497832417488098,0.4608081579208374,0.7732167817279696,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0477043389901518,0.2436976419389248,0.8133834004402161,0.8504269123077393,0.458371102809906,0.7567364052310586,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0485148990899324,0.2345549286901951,0.8086945414543152,0.8442531824111938,0.4629991948604584,0.7713303787261248,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0484271389245986,0.2487808363139629,0.8103277683258057,0.8510277271270752,0.4443653523921966,0.7483715658262372,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0454757576063275,0.2305880580097437,0.8110548257827759,0.8523107767105103,0.4597088992595672,0.7653574103862048,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0472232585400342,0.2518634928762913,0.8092254400253296,0.8496716022491455,0.463274598121643,0.7593272207118571,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0467295947112143,0.237783686183393,0.8101931810379028,0.8505903482437134,0.4773003756999969,0.7683290631324053,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0467478647083044,0.2334478769823909,0.8097624182701111,0.8503459095954895,0.467430979013443,0.7676475699245929,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0475838566944003,0.2295580058358609,0.8097062706947327,0.8464952707290649,0.4464725852012634,0.7794320083968341,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.047172934282571,0.2421971011906862,0.80620276927948,0.8548033237457275,0.4583792686462402,0.7621034704148769,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0458174151927232,0.2323638539388776,0.8140867352485657,0.850661039352417,0.4620984196662903,0.776682125069201,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.045156766064465,0.2387648026458919,0.8125565052032471,0.8427598476409912,0.4545353353023529,0.7600230946205556,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0458338945172727,0.2377147574350238,0.8057556748390198,0.8378828167915344,0.4630530178546905,0.7642105918377637,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0462379321083426,0.2281283489800989,0.8166598677635193,0.8475463390350342,0.4418692588806152,0.7713813102431595,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0444812063872814,0.2373473563045263,0.8118856549263,0.8451017141342163,0.4442188143730163,0.7804262084141373,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0447491433657705,0.2394461460970342,0.814017117023468,0.8436186909675598,0.4686436653137207,0.7594419501908123,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.045536243263632,0.2339054735004901,0.8208016157150269,0.8465577960014343,0.4671349823474884,0.769295013025403,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0418434292636811,0.2231944597512483,0.8200482130050659,0.8481132984161377,0.4619748294353485,0.7910071634873748,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0439453792758286,0.2375750601291656,0.8192004561424255,0.8455520868301392,0.4677200317382812,0.7602907939627767,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0441629808396101,0.2296387083828449,0.8193227648735046,0.8464002013206482,0.4560725092887878,0.7842055685445666,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0448763314448297,0.2331150062009692,0.8129031658172607,0.8524436354637146,0.4623756110668182,0.7765647503733635,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0440695884078741,0.2368226391822099,0.8146207928657532,0.8446205258369446,0.4669374823570251,0.7708145061321556,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.041740550622344,0.2284675629809499,0.8180543780326843,0.8477169275283813,0.4433658719062805,0.769673776179552,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0417726778425276,0.2353120130300522,0.8210051655769348,0.8571735620498657,0.4612067937850952,0.7639997047558427,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0423674095980823,0.2293131416663527,0.814342737197876,0.8528736233711243,0.4510792791843414,0.7722719475626946,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0427333158999681,0.2350412999466061,0.8178234696388245,0.8499219417572021,0.4629743099212646,0.7612508599087596,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0413978408463299,0.2382190093025565,0.8219087719917297,0.8504951000213623,0.4811159372329712,0.7554337116330863,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0420439397916197,0.2274656461924314,0.8159334659576416,0.8530877828598022,0.4486742317676544,0.7713027795031666,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0413426735810935,0.2334872762486338,0.81340491771698,0.854155421257019,0.4723254144191742,0.7676418559998274,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0415662224031984,0.2308776583522558,0.8091932535171509,0.8471502065658569,0.4621348977088928,0.7693810400366783,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0400551686063408,0.2311898091994225,0.8082985877990723,0.8470436334609985,0.4567005336284637,0.7695476427301764,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0409248380921781,0.2312542166560888,0.8168178796768188,0.8522219657897949,0.4747673869132995,0.7730337891355157,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.041608902812004,0.2420640052482486,0.8124463558197021,0.8525843024253845,0.459701657295227,0.7562052513286471,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0395796283893287,0.2453946971520781,0.813058614730835,0.8537571430206299,0.4416407346725464,0.7491115739941596,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0395594359189271,0.2317550364136696,0.8049667477607727,0.849821925163269,0.4284704923629761,0.7687201867252589,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0397992147691547,0.2301699624583125,0.8124890923500061,0.8523662090301514,0.4501217305660248,0.7756813764199615,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0389488355070352,0.2361689782887697,0.8070510029792786,0.8526536822319031,0.4347067177295685,0.7643947358056903,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0398991394788026,0.2215760274976491,0.8126175403594971,0.8560047745704651,0.4483806788921356,0.781932577714324,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0406106806360185,0.2270427986048162,0.8142157196998596,0.8548325300216675,0.4533956944942474,0.7763656925410032,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0390291970036923,0.2345033436268568,0.8183401226997375,0.8550610542297363,0.4519930481910705,0.7603834439069033,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.037839179597795,0.2424746526777744,0.8059251308441162,0.8498618602752686,0.4708759784698486,0.7585877303779125,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0400104876980185,0.2216212967410683,0.8135353922843933,0.852597713470459,0.4650961458683014,0.7906052389740944,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0390603071451187,0.2219203380867838,0.8112919330596924,0.8537223935127258,0.4718379974365234,0.7912921980768443,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0396400160714983,0.2274395345151424,0.8100084066390991,0.8537063002586365,0.485618382692337,0.7682001996412873,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0384106747154146,0.2335038527846336,0.8172637224197388,0.8531575202941895,0.4549970030784607,0.761367852985859,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0378326439671218,0.2324174578115344,0.813965380191803,0.8525060415267944,0.4793985188007355,0.7698043227568269,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0380644763819873,0.2331371952779591,0.8135517835617065,0.8499861359596252,0.479310393333435,0.7684517900273204,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0377121612057089,0.2330823459476232,0.8160958886146545,0.8488878011703491,0.4546556174755096,0.7706012516468763,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0379638778232038,0.2401741180568933,0.8103573322296143,0.8472572565078735,0.4588612616062164,0.7672604747489095,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.037222349718213,0.2302016033791005,0.8166524767875671,0.8505678772926331,0.4833882451057434,0.7701713999547064,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0375365986675024,0.2345301119983196,0.8139305710792542,0.8534133434295654,0.4908859729766845,0.7678142472729087,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0367769473977386,0.228417379707098,0.8137732148170471,0.851117730140686,0.4855567514896393,0.7843260426074267,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0357330014370381,0.2304584508389234,0.8184947967529297,0.8537336587905884,0.4749726951122284,0.7734569807723164,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0392742031253874,0.2226884020119905,0.8192140460014343,0.8390717506408691,0.4698730707168579,0.7842527881264687,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0375182967074215,0.2304895227029919,0.8078876733779907,0.8447202444076538,0.4790534973144531,0.7721316289901734,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.036839714217931,0.2315102252364158,0.8219195604324341,0.8541359901428223,0.476711243391037,0.7770750520378351,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0354536613263189,0.2225769120641052,0.8067847490310669,0.8487347960472107,0.4509366452693939,0.7827688541822135,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0363322215341031,0.2432666722871363,0.8039215803146362,0.8497998118400574,0.4696142375469208,0.7599892927333712,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0354763139039278,0.2263787928782403,0.8080512285232544,0.8473559617996216,0.4767677187919616,0.7750258710049093,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0364663969539105,0.2440175724215805,0.8060054183006287,0.8442701697349548,0.4730127155780792,0.7567598373629153,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.035389501992613,0.237907689101994,0.8134364485740662,0.8515859246253967,0.4750529825687408,0.764864637888968,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0377450044639408,0.2302415765449404,0.807875394821167,0.8441535234451294,0.4719725549221039,0.7688514097034931,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0350106197409331,0.221822633575648,0.8102275729179382,0.8482591509819031,0.4589696228504181,0.7797596982680262,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0354522328451275,0.2263573248684406,0.8130683302879333,0.8484172224998474,0.4833195805549621,0.7769748900458217,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0362670789659023,0.2338691428489983,0.8129100203514099,0.8501185774803162,0.4636327922344208,0.7650192767195404,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0371344920992851,0.2270584493689239,0.8130127787590027,0.8527126312255859,0.4634560048580169,0.7765964983589947,250.0
Unet,cuda,[5e-06],8,300,False,0.0349981058202683,0.2247033907100558,0.8136570453643799,0.8528845310211182,0.4734449982643127,0.7788546259142458,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.035721199195832,0.2389312111958861,0.817558765411377,0.8534113168716431,0.4569176137447357,0.7644262308627368,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.03597804736346,0.2265473490022123,0.8103809952735901,0.848723828792572,0.4688159823417663,0.7756916908174754,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0362015780620276,0.2311603082716465,0.8119038343429565,0.8540710210800171,0.4640370309352875,0.772216867543757,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0343748461268842,0.2271372477523982,0.8105667233467102,0.8552829623222351,0.4753190279006958,0.7739269857853651,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0357176649570465,0.2208525319583714,0.8166557550430298,0.8514846563339233,0.4756864309310913,0.7766936316341162,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0355331330746412,0.2310715940222144,0.8099067807197571,0.8485854268074036,0.4713236093521118,0.7646244454942643,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0352458058297634,0.2107432072982192,0.8194950222969055,0.8489884734153748,0.4733359813690185,0.791981672309339,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0347756151854991,0.231288789473474,0.8162550330162048,0.8502590656280518,0.4685621559619903,0.7729003388434649,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0342545693926513,0.2180165546759963,0.8090571761131287,0.8470415472984314,0.4681489765644073,0.7875945822522044,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.034077902380377,0.2344725568965077,0.8121284246444702,0.8499667644500732,0.4720263183116913,0.761647528745234,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.034596002753824,0.2189915825054049,0.8172538876533508,0.8503924608230591,0.4767085015773773,0.7791302097216248,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0338974319584667,0.2317072205618023,0.815915584564209,0.8544104695320129,0.4780666530132293,0.7731970252469182,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0328121890127658,0.232489962503314,0.8194907307624817,0.8536393642425537,0.4802587330341339,0.7702606914937496,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0328291743062436,0.2283034639060497,0.8183925151824951,0.8513633012771606,0.4793169796466827,0.782635809071362,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0351412807404995,0.2377247009426355,0.8162105083465576,0.8513303995132446,0.4720593690872192,0.7625603066198527,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0337388231232762,0.2274774179607629,0.821378767490387,0.8527497053146362,0.4876289665699005,0.7675202440097928,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0345278970897197,0.2218936986103654,0.814838707447052,0.8498297929763794,0.4766241312026977,0.783394442461431,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0345483118481934,0.2251167164742946,0.8179331421852112,0.8505586981773376,0.4713805019855499,0.7777000100165605,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.033149994239211,0.2230987644940614,0.8161988854408264,0.8520718216896057,0.4704492092132568,0.780812351256609,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0334300834219902,0.226686659567058,0.8166627287864685,0.8516090512275696,0.4845246374607086,0.7726820048689842,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0333187138475477,0.2210024220496416,0.8137738108634949,0.8494209051132202,0.47360560297966,0.784453975521028,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0332017150148749,0.2287247597798705,0.8166825771331787,0.8477551937103271,0.4775422513484955,0.7697042715921998,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0320470963045954,0.23612283565104,0.8120769262313843,0.851854145526886,0.4690028727054596,0.7643718343600631,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0326907074637711,0.2301741759106516,0.811062753200531,0.8500595092773438,0.4683340787887573,0.7699218344315887,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0330832271836698,0.2245216970518231,0.8145536184310913,0.8486931324005127,0.471167653799057,0.775318114720285,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0333272738009691,0.2206107266619801,0.8097692728042603,0.8433079719543457,0.4731350839138031,0.7885936029441655,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0340399118326604,0.2294562848471105,0.8110671043395996,0.8483551144599915,0.4692335426807403,0.7801983603090048,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0326266189105808,0.2273279183357954,0.8119324445724487,0.8458825945854187,0.4771493375301361,0.7720815717056394,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0317909706942737,0.2299569349177181,0.8152124285697937,0.8520222306251526,0.4764743745326996,0.7802216011285782,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.031807211972773,0.2255496550351381,0.8121587634086609,0.8506059050559998,0.4790374338626861,0.7854856448248029,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0318581792339682,0.2231820929422974,0.8114875555038452,0.8521222472190857,0.4794701635837555,0.7798480524495244,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0318024292401969,0.2308771598711609,0.8162539601325989,0.854276180267334,0.4876387417316437,0.7659253319352866,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0322866550646722,0.235306069497019,0.8129374980926514,0.854271650314331,0.4779649376869201,0.7739658347703516,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0312466274760663,0.2269645941630005,0.8090717196464539,0.850362241268158,0.4795643985271454,0.7727370803803205,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0317557942681014,0.2197403894551098,0.8188656568527222,0.8542366027832031,0.4956977963447571,0.7824565910361707,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0321935647353529,0.2265493276715278,0.8154535889625549,0.8527120351791382,0.4872334003448486,0.7767630079016089,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0323135785199701,0.2218422360345721,0.8141915798187256,0.8507331609725952,0.4801742136478424,0.7807609112560749,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0318790090642869,0.2387385960668325,0.8150675296783447,0.8499903678894043,0.4946014285087585,0.7628566243499517,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0321473503857851,0.2284672131575644,0.8112619519233704,0.8518052101135254,0.4933269023895263,0.7815514320321382,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0301822853274643,0.2350130779296159,0.8131890892982483,0.8497279286384583,0.4863572418689728,0.7627513640187681,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0315086398459971,0.2328528252802789,0.8181386590003967,0.8521636724472046,0.4935556650161743,0.7705827934853733,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0313903092034161,0.2291848411411047,0.8156116604804993,0.8525217175483704,0.4855782389640808,0.7709686797857285,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.031254401858896,0.2309834067896008,0.8119384050369263,0.8507556319236755,0.4865759611129761,0.776016349941492,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0310886366665363,0.2207276858761906,0.8152512907981873,0.8508877754211426,0.4858918488025665,0.7808280015178025,295.0
