model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[7.783603724899258e-07],8,300,False,0.08639233764261,0.2718499564379453,0.8176414370536804,0.8343170881271362,0.4567035734653473,0.7255279745534062,133.0
Unet,cuda,[6.962898649802813e-07],8,300,False,0.0859044594690203,0.2738498918712139,0.8139415979385376,0.8323230743408203,0.4544971585273742,0.7257470124214888,134.0
Unet,cuda,[6.184665997806822e-07],8,300,False,0.0874720977991819,0.2673859355598688,0.8201243877410889,0.8351399302482605,0.4534668922424316,0.7269871055334807,135.0
Unet,cuda,[5.449673790581611e-07],8,300,False,0.0846164606511592,0.2729605665057897,0.8191307783126831,0.8345061540603638,0.445476770401001,0.7301883846148849,136.0
Unet,cuda,[4.758647376699033e-07],8,300,False,0.0843994020298123,0.2809316601231694,0.8142998218536377,0.8317757248878479,0.4556982815265655,0.7107147190719842,137.0
Unet,cuda,[4.112268715800954e-07],8,300,False,0.0857553718239069,0.2787907142937183,0.8194079399108887,0.8349279165267944,0.4549505710601806,0.7122829235345125,138.0
Unet,cuda,[3.511175705587433e-07],8,300,False,0.0856898082792759,0.2702622278034687,0.8181974291801453,0.8341448307037354,0.4524924755096435,0.7228103634342551,139.0
Unet,cuda,[2.9559615522887275e-07],8,300,False,0.0842983121424913,0.2816525756567716,0.8165538907051086,0.8308897614479065,0.4609059393405914,0.719364830031991,140.0
Unet,cuda,[2.447174185242324e-07],8,300,False,0.0890568339452147,0.2645568168535828,0.8191874623298645,0.8357505798339844,0.4474399983882904,0.7331622816622257,141.0
Unet,cuda,[1.9853157161528524e-07],8,300,False,0.0833775073289871,0.2769495164975524,0.8181191086769104,0.8333989977836609,0.4565349519252777,0.7187394826114177,142.0
Unet,cuda,[1.5708419435684518e-07],8,300,False,0.0856407810375094,0.2786215293779969,0.8210189342498779,0.8360217213630676,0.4503450989723205,0.7129408618062735,143.0
Unet,cuda,[1.2041619030626338e-07],8,300,False,0.0856636576727032,0.2713766577839851,0.8157986998558044,0.8315580487251282,0.4544373750686645,0.726162646189332,144.0
Unet,cuda,[8.85637463565564e-08],8,300,False,0.0854859989881515,0.2785787883400917,0.8181828856468201,0.8338058590888977,0.4572011232376098,0.719265963099897,145.0
Unet,cuda,[6.15582970243117e-08],8,300,False,0.0864625001326203,0.2760620866715908,0.817495584487915,0.8336968421936035,0.4523628056049347,0.7226449023932219,146.0
Unet,cuda,[3.9426493427611177e-08],8,300,False,0.0846731605753302,0.26945507530123,0.8189033269882202,0.8340704441070557,0.4451354742050171,0.7325974778085946,147.0
Unet,cuda,[2.219017698460002e-08],8,300,False,0.0838284200802445,0.2796354142948985,0.8176947832107544,0.8351829051971436,0.4510290622711181,0.7132447035983205,148.0
Unet,cuda,[9.866357858642206e-09],8,300,False,0.0837997920066118,0.2754487961158156,0.8178834319114685,0.8338862061500549,0.4498029351234436,0.7262513001635671,149.0
Unet,cuda,[2.4671981713420003e-09],8,300,False,0.0839935283735394,0.2836316269636154,0.8193022012710571,0.831597089767456,0.455593079328537,0.7139784006774426,150.0
Unet,cuda,[1e-05],8,300,False,0.0851194423809647,0.285184518918395,0.8144748210906982,0.8288838267326355,0.4455206394195556,0.7097281218320131,151.0
Unet,cuda,[9.999383162408303e-06],8,300,False,0.0871085811406374,0.2710661696270108,0.8193190097808838,0.8323593139648438,0.443627268075943,0.7225944566726685,152.0
Unet,cuda,[9.997532801828659e-06],8,300,False,0.0848965512961149,0.2761985165998339,0.8116508722305298,0.8340949416160583,0.4515595436096191,0.7215878082811833,153.0
Unet,cuda,[9.994449374809851e-06],8,300,False,0.0842708018794655,0.2894698766618967,0.8078291416168213,0.8297113180160522,0.4528898596763611,0.707267056889832,154.0
Unet,cuda,[9.990133642141359e-06],8,300,False,0.0816068586334586,0.2764765205234289,0.8170738220214844,0.8387809991836548,0.4567544162273407,0.7160221008211374,155.0
Unet,cuda,[9.984586668665641e-06],8,300,False,0.0826783106103539,0.2669281831756234,0.8166545629501343,0.83077073097229,0.4420570135116577,0.7245400374755263,156.0
Unet,cuda,[9.9778098230154e-06],8,300,False,0.0785558256879448,0.2642411570623517,0.8187738060951233,0.8338131904602051,0.4525642096996307,0.7334413532912731,157.0
Unet,cuda,[9.9698047772759e-06],8,300,False,0.075584576614201,0.2573629920184612,0.8232307434082031,0.8311024308204651,0.4610025882720947,0.7372009771317243,158.0
Unet,cuda,[9.960573506572391e-06],8,300,False,0.0769103372469544,0.2643021469563246,0.8176602721214294,0.8335554599761963,0.4453125894069671,0.7300648844987154,159.0
Unet,cuda,[9.95011828858279e-06],8,300,False,0.0740516389906406,0.2600778009742498,0.8204132318496704,0.8340187072753906,0.4532720148563385,0.7348337267339229,160.0
Unet,cuda,[9.938441702975689e-06],8,300,False,0.0731191042810678,0.2711448395624757,0.8164345026016235,0.8376762270927429,0.4480811655521393,0.7251546825841069,161.0
Unet,cuda,[9.92554663077387e-06],8,300,False,0.0694394762814045,0.2756765533238649,0.8165373206138611,0.836804211139679,0.4371330142021179,0.7192339846864343,162.0
Unet,cuda,[9.911436253643445e-06],8,300,False,0.0681828574836254,0.2505953870341181,0.8198955059051514,0.8406722545623779,0.4483585357666015,0.7525515891239047,163.0
Unet,cuda,[9.89611405310883e-06],8,300,False,0.0705717802420258,0.2572628880664706,0.8118978142738342,0.8318620920181274,0.4742427468299866,0.7380220194160938,164.0
Unet,cuda,[9.879583809693737e-06],8,300,False,0.068894551731646,0.2582888013496995,0.8220462203025818,0.8381799459457397,0.4565215706825256,0.7415027400478721,165.0
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0689263916015625,0.2733778418600559,0.8111853003501892,0.8389647603034973,0.4461475014686584,0.7298312252387404,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0671676128357648,0.256628135703504,0.8060919046401978,0.8378559350967407,0.4576637744903564,0.7481117664650083,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0683207328245043,0.2567972170189023,0.8192988634109497,0.8374415040016174,0.4407337605953216,0.7409411151334644,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.066297820918262,0.2492021324858069,0.8266364336013794,0.8426529765129089,0.4295190274715423,0.7536827560886741,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0635396990925073,0.2523813842050731,0.8108890056610107,0.836057722568512,0.4351964294910431,0.7471370518021285,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0639000337198376,0.2410289395228028,0.8256253004074097,0.844633162021637,0.4405584931373596,0.7533124267682433,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0632343515753746,0.2509372335299849,0.8249021172523499,0.8438016772270203,0.4433766603469848,0.7437542040646077,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.06099164750427,0.25809894785285,0.8185678124427795,0.8433290123939514,0.4552823007106781,0.7360699737817049,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0619676793739199,0.2544414245337247,0.8223392963409424,0.8395958542823792,0.4572540521621704,0.741194953545928,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.061007379181683,0.2433033962920308,0.8204864263534546,0.8412761688232422,0.4549969732761383,0.7517884246259927,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0610092359036207,0.2535568674653768,0.8235181570053101,0.8335118293762207,0.457319051027298,0.7418100159242749,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0620033864118158,0.2461325174570083,0.8224946856498718,0.843241810798645,0.4612712860107422,0.7483239340409636,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0580613589659333,0.254680541306734,0.8154588341712952,0.8360246419906616,0.4572153389453888,0.7431926856935025,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0575960068777203,0.2367423306778073,0.8149024844169617,0.8443245887756348,0.4634679555892944,0.7714768945425748,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0555419305711984,0.2498036921024322,0.8225035071372986,0.8433074951171875,0.4501567482948303,0.7401321912929415,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0556882359087467,0.2437953294068575,0.8269149661064148,0.8430009484291077,0.4595594704151153,0.7514100578427315,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0556813490390777,0.2346240002661943,0.8299907445907593,0.8453669548034668,0.4552410542964935,0.7642621292546392,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0543829401768744,0.2274600392207503,0.8371309041976929,0.8376148343086243,0.4625404477119446,0.7698039845004678,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0543113046884536,0.2327673555538058,0.8307808637619019,0.8413124084472656,0.4576306343078613,0.7698433459922671,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0560796461254358,0.2311247337609529,0.8299495577812195,0.8371880054473877,0.4490002691745758,0.7700329790636897,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0565535896271467,0.245639109686017,0.8261010646820068,0.8380473256111145,0.4350573122501373,0.7537000171095133,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0527760638296604,0.2393624864518642,0.8293099999427795,0.8427103161811829,0.4204692840576172,0.7578938657417893,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0535660853423178,0.2170629334449768,0.8355674147605896,0.8414467573165894,0.4442603886127472,0.779709580745548,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0533489933237433,0.2350526424497366,0.8348225355148315,0.8386731743812561,0.4316364228725433,0.7661412229388952,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0520890837162733,0.2241978416219353,0.8277453780174255,0.8415172100067139,0.4510678648948669,0.775224078334868,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.050316687207669,0.2279833165928721,0.8301478624343872,0.8416225910186768,0.4646137356758117,0.7676395761221647,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0489098813571035,0.2266980804502964,0.826901376247406,0.8405628204345703,0.4615306556224823,0.7727618626132607,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0494159749522805,0.2334126053750514,0.8286111354827881,0.8397050499916077,0.4629414081573486,0.7665515352785588,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0507214009948074,0.2299895791336894,0.8280131816864014,0.8382185101509094,0.4461560845375061,0.7714238711073995,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0490519472770392,0.2376828843727708,0.8332579135894775,0.8414724469184875,0.4554612934589386,0.7528097512200475,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0491251819767057,0.2311016132310032,0.8323500752449036,0.8424962759017944,0.4610563814640045,0.7643047907948494,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0500293266773223,0.2259777875989675,0.8226228952407837,0.8430778384208679,0.4419898986816406,0.7752324061095714,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0496127698756754,0.2303069093823433,0.8275970220565796,0.8409846425056458,0.4406534433364868,0.76649614084512,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0485506550408899,0.2220667618140578,0.8355053067207336,0.8484297394752502,0.4325447082519531,0.7778467023000121,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0488229914195835,0.2226158056780696,0.8328920006752014,0.8431025147438049,0.457763135433197,0.7740355400368572,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0461252054758369,0.2433049397543072,0.8281947374343872,0.8413149118423462,0.4458352625370025,0.7508471742272377,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0463799657300114,0.234018111731857,0.8255574703216553,0.8462924361228943,0.4530673921108246,0.7650510819070041,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0470107565820217,0.2301874160394072,0.8291187882423401,0.845954418182373,0.455252856016159,0.7669931656681002,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0469644150882959,0.2307327033951878,0.8294863104820251,0.8456326127052307,0.4554451406002044,0.7641738872230053,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.044628707524389,0.2211272494494915,0.8335638642311096,0.8519278168678284,0.4528835117816925,0.7789107075706124,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0448283489234745,0.2204668766632676,0.8337281942367554,0.8493491411209106,0.4534293711185455,0.7772668494284153,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0465342069417238,0.2352938203513622,0.825711727142334,0.8469905257225037,0.4647780358791351,0.7610242518782615,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.043927600365132,0.2146611979231238,0.8258636593818665,0.8478916883468628,0.462502658367157,0.7960671617463231,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0445943253114819,0.2217808118462562,0.8269517421722412,0.8497936725616455,0.4508142173290252,0.7734311006963253,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0455782468244433,0.2265844940394163,0.8286029696464539,0.8490326404571533,0.472260057926178,0.7772713415324688,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0446117530018091,0.2247205866686999,0.8305656909942627,0.8486348986625671,0.4558764100074768,0.769727542810142,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0472498926147818,0.2379412450641393,0.825741171836853,0.8505163788795471,0.4454348385334015,0.7671222586557269,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0432431784644722,0.220666633695364,0.8237140774726868,0.8484087586402893,0.4591210782527923,0.7942973721586168,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0455128331296145,0.2208288809284568,0.8298642635345459,0.8512169122695923,0.4617407023906708,0.7786380825564265,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0435635312646627,0.2248531663790345,0.8279900550842285,0.8530396223068237,0.4711668789386749,0.776904806792736,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0434688116051256,0.2300167140737176,0.832673966884613,0.8508670330047607,0.4716448783874511,0.765996223948896,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0436606311239302,0.2361497584544122,0.8219538927078247,0.8470697999000549,0.4610584080219269,0.7582694259285927,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0418909349292516,0.2363225235417485,0.8269364833831787,0.8485260009765625,0.4642775356769562,0.7593647648766637,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0436298996396362,0.2331192186661064,0.8230640888214111,0.8496236205101013,0.4816821217536926,0.7641797713935375,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0415993300825357,0.2327576882950961,0.8230441212654114,0.8494957089424133,0.4600875973701477,0.7689851086586714,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0420505267940461,0.2278012456744909,0.8257125616073608,0.8518393635749817,0.4761755168437958,0.76920812766999,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0398494071885943,0.2261871455982327,0.8201269507408142,0.8478130102157593,0.4648756980895996,0.77618926089257,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0413092954456806,0.2248731987178325,0.8264809250831604,0.8476421236991882,0.4654486775398254,0.7712041446566582,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0397038939408957,0.2205138661898672,0.8243272304534912,0.8486079573631287,0.4629318714141845,0.7759444846399128,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0403923414833843,0.2081181177310645,0.8298563361167908,0.8512709140777588,0.4573536217212677,0.7926596828177571,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0419486815854907,0.2265959292277694,0.8274917006492615,0.8526430726051331,0.4701886773109436,0.7745706977322697,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.040320644006133,0.2268939696624875,0.8271949887275696,0.8459604382514954,0.4678371846675873,0.7751672450453043,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0416530609689652,0.2258455903641879,0.8309476375579834,0.8525108098983765,0.4650760591030121,0.7697910284623504,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0402852150611579,0.2257055558264255,0.8290623426437378,0.8546944260597229,0.4748319089412689,0.7817726774699986,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0401309478282928,0.2194543878734111,0.8222105503082275,0.8544120788574219,0.4677498340606689,0.7762816262245178,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0391533725149929,0.2295805965550243,0.8290593028068542,0.8510109186172485,0.4738558232784271,0.7640767761692404,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0396846187859773,0.2166576508060097,0.8297706842422485,0.8460366725921631,0.4745299220085144,0.783366072345525,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.039254578705877,0.2142082181572914,0.8290736675262451,0.8476289510726929,0.468651682138443,0.7909394371882081,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0388141813315451,0.2196890496276319,0.8262136578559875,0.8490759134292603,0.4693783223628998,0.7788498560525476,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0389080221951007,0.2246081741154194,0.8228803277015686,0.8467612266540527,0.4672253727912903,0.7800711495429278,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0388869595341384,0.2317243567109108,0.8277051448822021,0.8463141918182373,0.4647875726222992,0.7633819615095854,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0398218103125691,0.2351737534999847,0.8276877403259277,0.8497655391693115,0.4627645909786224,0.7619609908759594,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0382940490357577,0.216133853495121,0.825507402420044,0.8513159155845642,0.4760175347328186,0.7855767362937331,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0380065858922898,0.2296336284466087,0.8286531567573547,0.848984956741333,0.4782398045063019,0.7690957660786808,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0376996953226625,0.2226935024932027,0.8295673131942749,0.8494957685470581,0.4570413827896118,0.7727635572478175,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0372859455645084,0.2209278948418796,0.8325923681259155,0.8505393266677856,0.4582113921642303,0.7764371938072145,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.03778214732185,0.2220825355686247,0.8253359794616699,0.8471778035163879,0.4635055065155029,0.7769228661619126,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0379062362946569,0.2224317805282771,0.8279590606689453,0.8473473191261292,0.4782841205596924,0.7727280357666314,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0363287464901804,0.2235092682950198,0.8317629098892212,0.848102331161499,0.4581471681594848,0.7724136786349118,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0387366578355431,0.21825543358922,0.832289457321167,0.851471483707428,0.4647295773029327,0.7871012508682906,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0374108949676156,0.2231398676335811,0.8334054350852966,0.8482493758201599,0.4646901190280914,0.779720521364361,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0390636049583554,0.2165127171762287,0.8274407982826233,0.8455150127410889,0.457715779542923,0.7801742013730109,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0378126480057835,0.224859953969717,0.834082841873169,0.8484657406806946,0.4672812223434448,0.7677328911796212,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0356645524874329,0.2270414506271481,0.8305546641349792,0.8486880660057068,0.4665318727493286,0.7797286592796445,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0359803546033799,0.2067123911529779,0.8354887366294861,0.8496919274330139,0.4675502777099609,0.8010704153962434,250.0
Unet,cuda,[5e-06],8,300,False,0.034613882265985,0.2256028338707983,0.8324621319770813,0.850044310092926,0.4661992788314819,0.7719222308695316,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0355997414328157,0.2208133001253008,0.8342574834823608,0.8515158891677856,0.4657072722911834,0.7776344160363078,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0356287016719579,0.2213216050341725,0.8215122818946838,0.8445549607276917,0.459381639957428,0.7771565730124712,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0360567861422896,0.2241218620538711,0.8319908380508423,0.8499137759208679,0.458341121673584,0.7749942536279559,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0362156688049435,0.2208301131427288,0.8309813141822815,0.8522334098815918,0.4705055058002472,0.7764341557770967,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0361401053331792,0.2226627580076456,0.8376258611679077,0.8535463213920593,0.4683431982994079,0.7703033997491002,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0366839620471,0.225076337121427,0.8273724913597107,0.8513892292976379,0.4722952842712402,0.7699970982782542,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0349422201514244,0.2176067115738988,0.8301457166671753,0.8510360717773438,0.4858796596527099,0.7891041230037809,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0352276798151433,0.2206423029862344,0.8262149691581726,0.8539310693740845,0.4792354702949524,0.7835555415600538,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0346614661999046,0.2217989563569426,0.8290510773658752,0.8531420826911926,0.4844226539134979,0.7782770273461938,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0346424970775842,0.2157977057993412,0.8290053606033325,0.854499876499176,0.4771027863025665,0.7912004761397838,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0340245291776955,0.218173475600779,0.8326529860496521,0.8547011613845825,0.4768921136856079,0.7793790986575186,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0346464650519192,0.2109656188264489,0.8338226079940796,0.8513829112052917,0.4830795228481293,0.7862669530883432,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0338473927415907,0.2127752385661006,0.8318288922309875,0.8536311388015747,0.4789615571498871,0.7787750343419612,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0336263546533882,0.2126768392324447,0.8318564891815186,0.851609468460083,0.4672807455062866,0.7839409776777029,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.036070201434195,0.2119289559870958,0.8367180824279785,0.852219820022583,0.4662998020648956,0.7938947108015418,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0354959321394562,0.2092038054205477,0.8340215086936951,0.8509471416473389,0.4888065457344055,0.7966170727275312,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0341586451977491,0.2221099891141057,0.8342574834823608,0.8515966534614563,0.4729909598827362,0.7730815361812711,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0331865292601287,0.2093231225758791,0.8340591192245483,0.8519275188446045,0.4681616723537445,0.7941275301575661,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0334111177362501,0.2081865229271352,0.8364786505699158,0.8529306650161743,0.4722014963626861,0.792698866315186,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0337994175031781,0.2008625948801636,0.8366634845733643,0.8532227277755737,0.4855804443359375,0.8129541857168079,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0334829358570277,0.2197614507377147,0.8401219248771667,0.8528677225112915,0.4673395752906799,0.784475795403123,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0328295155335217,0.2172773407585919,0.8334827423095703,0.8526628017425537,0.4679939150810241,0.7829326434619724,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0335659321211278,0.2144996135495603,0.8320399522781372,0.8532116413116455,0.4589750468730926,0.7831148068979382,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.034008129928261,0.204983898550272,0.8311076164245605,0.8542248606681824,0.4653564095497131,0.792841531932354,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0331595808453857,0.2088568663597106,0.8369982242584229,0.8539069294929504,0.4524067044258117,0.7846899785101413,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0329882530495524,0.2176398682035505,0.8311614990234375,0.8511614799499512,0.4781945943832397,0.7773752588964998,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0325840117968618,0.2089719942584633,0.8322290182113647,0.851105809211731,0.4679807126522064,0.7903805353119969,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.033194291125983,0.2147418858110904,0.8332887887954712,0.8539875745773315,0.4736227691173553,0.7902188913151622,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0312649193778634,0.2187349708937108,0.8349156975746155,0.8555567264556885,0.4670165181159973,0.7759137343615293,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0334410516545176,0.2167345402017235,0.8308058381080627,0.8536271452903748,0.4666010737419128,0.7753097021579742,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0325445369631052,0.2297040811181068,0.8355398774147034,0.8521459698677063,0.4759005606174469,0.767169737610966,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0341368829086422,0.2195211821049451,0.8297374844551086,0.8530113697052002,0.4662987887859344,0.77993302738294,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0340793013200163,0.2027278664894402,0.8308812975883484,0.8503499627113342,0.4720546901226043,0.8067858202382923,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0322010489553213,0.215950270332396,0.8334298133850098,0.852460503578186,0.469841867685318,0.7809865019470453,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0330376182869076,0.2238514520227909,0.8319429159164429,0.850898802280426,0.4782792627811432,0.7802217781916261,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0325639730505645,0.2204957644827664,0.8272451162338257,0.850799024105072,0.471407800912857,0.7734631455689669,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0327169592678546,0.2175212879106402,0.8358789682388306,0.8511839509010315,0.4723121523857116,0.7855380339547992,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0322776572033762,0.2207881572842598,0.8313331604003906,0.8533497452735901,0.4671590328216553,0.776108223721385,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0314757307618856,0.2149438261985778,0.8286300897598267,0.8531783819198608,0.4685404300689697,0.7881161316111684,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0326703215762972,0.2179186361283064,0.8296833038330078,0.8551864624023438,0.4824971556663513,0.7822740945219994,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0317390497401356,0.2225158682465553,0.833082914352417,0.8529617190361023,0.4741533994674682,0.7890355042368173,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0309178284555673,0.2176934423297643,0.8313088417053223,0.85344398021698,0.4669690132141113,0.7780585673078895,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0305841165594756,0.2094787791185081,0.8367303609848022,0.8546956777572632,0.4779211580753326,0.7853118110261857,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0320196741446852,0.2064380929991603,0.8379785418510437,0.8535867929458618,0.4796443581581116,0.7889111441187561,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0321901766769588,0.2198662600666284,0.8362661600112915,0.852142333984375,0.4748705625534057,0.7763725849613548,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0333989093080163,0.2218102198094129,0.8344267010688782,0.8496586084365845,0.4735970497131347,0.7844123229756952,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0322714084014296,0.2138372576609254,0.8343093395233154,0.8514851927757263,0.4706700444221496,0.7943444142863154,298.0
