model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1486003267765045,0.2552245509624481,0.811962902545929,0.8371745347976685,0.4146168231964111,0.737969720363617,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1417212909460067,0.249120070785284,0.8128202557563782,0.8418831825256348,0.3957432210445404,0.7564643290266395,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1496318709850311,0.2509755841642618,0.8157855272293091,0.8494808077812195,0.4004004001617431,0.7468405801057816,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1456649798154831,0.2497320879623293,0.8079651594161987,0.8438538908958435,0.4111347496509552,0.7524952129647136,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.1387184411287307,0.2518078168481588,0.8126049041748047,0.8426345586776733,0.4035584926605224,0.7472178127616644,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1491567581892013,0.2474558843299746,0.808949887752533,0.8442265391349792,0.3915190100669861,0.7641175112500787,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.1310009318590164,0.2454431888833642,0.8136101365089417,0.8416450619697571,0.3872847557067871,0.7612763836234808,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.134852614402771,0.2453590724989771,0.8125429749488831,0.8469058275222778,0.4073831140995025,0.7534028661996126,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.1368890649080276,0.2498276744410395,0.8109040856361389,0.8407093286514282,0.3958287239074707,0.7572100521996618,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1361711400747299,0.2369369146227836,0.8167502880096436,0.8492833971977234,0.3880945444107055,0.760557613670826,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1447560358047485,0.2642779878899455,0.8036692142486572,0.8359960317611694,0.4112005829811096,0.7357833163999021,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1546665269136428,0.2470899185910821,0.8103532195091248,0.8503162860870361,0.3933317959308624,0.7520767921581865,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1406338936090469,0.2479252225905656,0.8105616569519043,0.852644145488739,0.4124457836151123,0.7595091009512543,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.1252393794059753,0.2339827194437384,0.8133264780044556,0.8495285511016846,0.4264805316925049,0.7669323924928904,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.1345343297719955,0.2325802718475461,0.8197253346443176,0.8472360968589783,0.4335928857326507,0.7669040017388761,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.1410193556547165,0.2391973670199513,0.8125358819961548,0.8459720611572266,0.4485087394714355,0.7670065610483289,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.1296725714206695,0.2537579647451639,0.8067018389701843,0.8479048013687134,0.4209973216056824,0.7439061165973544,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.1491875159740448,0.2420819038525223,0.8122072815895081,0.8479944467544556,0.4260165989398956,0.7524094883725048,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.1402435725927353,0.2434990998357534,0.8102585077285767,0.8505838513374329,0.422336995601654,0.7572693636268377,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.1221989411115646,0.2327844395115971,0.8189604878425598,0.8483302593231201,0.4029536247253418,0.7743434438854456,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.1394618582725525,0.2359695813432336,0.8222925066947937,0.8514343500137329,0.4293740689754486,0.7682255763188004,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.1188498973846435,0.2508779215253889,0.8040968179702759,0.8552224636077881,0.4238571226596832,0.7484771844558418,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.1241209334135055,0.2456288141012191,0.8009270429611206,0.8507319688796997,0.4174618124961853,0.7591479035839439,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.1308418101072311,0.2378432450070977,0.80918288230896,0.8425818681716919,0.3997978568077087,0.7719687039032579,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.1372497808933258,0.2305056441202759,0.8112626075744629,0.842556893825531,0.4079761803150177,0.7806576247513294,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.1300332772731781,0.2279692506417632,0.8197574615478516,0.8534324765205383,0.4115355312824249,0.7742246592789889,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.1307218867540359,0.2343745475262403,0.808112382888794,0.8507721424102783,0.4324209988117218,0.7658897973224521,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.1258123868703842,0.2389934251457453,0.8079054355621338,0.848585844039917,0.4435470700263977,0.7626708393916488,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.124107682108879,0.2406744552403688,0.8102048635482788,0.8517857193946838,0.4399926364421844,0.7573349672555924,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.1250541055202484,0.2272080694511532,0.8167787194252014,0.853830099105835,0.4208067655563354,0.7749865571781993,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.1291952008008957,0.2277815936505794,0.8184852600097656,0.8538331389427185,0.4308578968048095,0.7809763675183058,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.1271571385860443,0.2276813420653343,0.8209260702133179,0.8574079275131226,0.4357444643974304,0.7733250135183334,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.1258053147792816,0.232270622998476,0.8234682679176331,0.8536614775657654,0.4111381769180298,0.7696564469859004,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.1181116664409637,0.2397723969072103,0.8061536550521851,0.8425062298774719,0.4246535003185272,0.7704955204948782,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.1135872292518615,0.2313733176141977,0.816365659236908,0.836749255657196,0.397647351026535,0.7719293677061796,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.121269998550415,0.2195713325217366,0.8238083720207214,0.839846134185791,0.4110894501209259,0.7909716112539172,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.1180434149503708,0.2370349760539829,0.8170397877693176,0.8435136675834656,0.4205524921417236,0.7667986322753131,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.114986338019371,0.2162123553827405,0.8297293186187744,0.8498384952545166,0.4082818627357483,0.7859414864331484,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.1211735528707504,0.2404549189470708,0.8169240355491638,0.8470506072044373,0.3842500150203705,0.7576214684732259,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.1185527038574218,0.2341665285825729,0.8265359997749329,0.8562047481536865,0.4272632300853729,0.7634219500795006,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.1187443834543228,0.2189775243028998,0.8250671625137329,0.8504834771156311,0.432000070810318,0.7872459014877677,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.1177146142721176,0.2385012338683009,0.8167741894721985,0.8505793213844299,0.4201332330703735,0.7608110430464149,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.1245754551887512,0.2218513023480773,0.8212912082672119,0.8580062389373779,0.4391252994537353,0.7935011824220419,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.1222379845380783,0.2155042764171958,0.8260568380355835,0.8544316291809082,0.4215521216392517,0.7847804079949856,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.1166899389028549,0.22004279602319,0.8206133842468262,0.8559878468513489,0.4397053122520447,0.7843707683682442,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.1132287806272506,0.2440980816073715,0.8217227458953857,0.8519618511199951,0.4352067410945892,0.757261753808707,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.1135923302173614,0.2109177630208432,0.8304325938224792,0.8525722622871399,0.4414928257465362,0.7946153182163834,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.121043791770935,0.2243487687595188,0.8268998861312866,0.8468610644340515,0.4530166685581207,0.7895211380533874,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.1196935045719146,0.232078370898962,0.8225173950195312,0.8441857695579529,0.4503028988838196,0.7634585633873939,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.1105015158653259,0.2252448998764157,0.8259217739105225,0.8464579582214355,0.4425507485866546,0.7688263028487563,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.1189418357610702,0.2265608692914247,0.818746030330658,0.8544509410858154,0.4566441476345062,0.7751660012267529,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.1112369209527969,0.2305006577819585,0.8211789131164551,0.8490595817565918,0.462810754776001,0.7666632023826241,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.1141071325540542,0.2226548827067017,0.8266134858131409,0.8531395196914673,0.4493747651576996,0.7785975483432412,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.1120954751968383,0.2330925734341144,0.8202376365661621,0.8509066700935364,0.4233416318893432,0.7708630850538611,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.105516802072525,0.2284782390855252,0.8224886059761047,0.8481282591819763,0.4238059520721435,0.7687718423269689,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.1190510439872741,0.2240829678997397,0.8283783197402954,0.8484786748886108,0.4196784496307373,0.7741725524142384,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.1146681267023086,0.2260135426372289,0.8196191191673279,0.8529890179634094,0.4311802387237549,0.7731611292995513,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.1078554558753967,0.2280270460993051,0.819477379322052,0.8492948412895203,0.4419717490673065,0.7726893273741007,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.1096688288450241,0.2157628785818815,0.8202059864997864,0.8509185910224915,0.4418351650238037,0.7857191717997194,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.1028363996744155,0.2197923310101032,0.8207948207855225,0.8496410250663757,0.4528199136257171,0.7769850653037429,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.1101068347692489,0.2229008598253131,0.8268406391143799,0.848605751991272,0.4285972714424133,0.7744898023456335,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.1102095091342926,0.2196327583864331,0.8318157196044922,0.8503875136375427,0.438336044549942,0.7858706194162368,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.1150237095355987,0.2233619753830135,0.822490930557251,0.8535889387130737,0.4257915914058685,0.774868773445487,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.1074913126230239,0.219379576742649,0.8285921216011047,0.8576933145523071,0.4663691520690918,0.7813535908982158,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.1110581511259079,0.226278344001621,0.8251639008522034,0.854910135269165,0.4393264353275299,0.7723126143030823,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.1027522313594818,0.2373118568398058,0.8226960897445679,0.8553114533424377,0.4409005045890808,0.7663693887554109,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.1055079734325409,0.2279561360552907,0.8239898681640625,0.8538838028907776,0.4474173188209533,0.7708799245953559,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.1051987534761428,0.2340839720144868,0.810223400592804,0.8500062823295593,0.4470764994621277,0.7608335446566343,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.1011521476507186,0.222916785813868,0.8231891393661499,0.8562995791435242,0.4391910433769226,0.7837541265971959,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.1061260724067688,0.2143472238630056,0.8203636407852173,0.8586549162864685,0.4570620059967041,0.7927185307815671,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.109791510105133,0.2187540296651423,0.8186910152435303,0.8570175170898438,0.4527451395988464,0.7859970990754663,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.1039923924207687,0.2262540585547685,0.8205206394195557,0.8608897924423218,0.4487734138965606,0.7800760919228196,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.1033426821231842,0.2356018556468188,0.8164929151535034,0.8578564524650574,0.4489539861679077,0.7630232029408217,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.102486657500267,0.2257740568555891,0.8219791650772095,0.8517414331436157,0.4423834383487701,0.7716245074011385,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.1005088663101196,0.227880091369152,0.8251769542694092,0.8554995656013489,0.446187824010849,0.7718661160394549,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.1139039260149002,0.239128422178328,0.8172200918197632,0.85700523853302,0.4509137868881225,0.7576798285543919,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.1118776887655258,0.2257874467223882,0.8177158832550049,0.8604200482368469,0.4359525442123413,0.7859123222529888,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.1048059564828872,0.2200015127286315,0.8180855512619019,0.8595020174980164,0.4520038664340973,0.7873973435163498,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0923426783084869,0.2211228332854807,0.8215124011039734,0.8601523637771606,0.4398983120918274,0.7800806602463126,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.1156717371940612,0.2260113662108779,0.8206250071525574,0.8559049963951111,0.4294550120830536,0.7756675486639142,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0979547429084777,0.2453627660311758,0.814853847026825,0.853961169719696,0.4239455163478851,0.7618030561879278,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0959333145618438,0.2204429536685347,0.8143395185470581,0.8529461622238159,0.4284417629241943,0.7818587443977594,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0898588943481445,0.2190108622051775,0.8163192272186279,0.8496978282928467,0.4340543448925018,0.7890675101988017,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.1103822779655456,0.2175466454215348,0.8200909495353699,0.8493723273277283,0.4458900094032287,0.7818702046014369,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.1084049236774444,0.2189037325233221,0.8146428465843201,0.8547682166099548,0.4218211770057678,0.7816679124161601,250.0
Unet,cuda,[5e-06],8,300,False,0.0987468713521957,0.2208436193503439,0.8145103454589844,0.8551210761070251,0.4347014427185058,0.7818785208463669,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.1082497656345367,0.2290784740634262,0.8112708926200867,0.8550503253936768,0.435442179441452,0.7782381072454154,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0982658702135086,0.2191187881864607,0.8173301815986633,0.8543059825897217,0.4306821525096893,0.783426553402096,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.1009235507249832,0.2284622315317392,0.8137943744659424,0.8501843214035034,0.4456689357757568,0.7733288264647127,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.1036193615198135,0.2220439411513507,0.8195029497146606,0.8551033735275269,0.4466482996940613,0.7797139918617904,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0980743080377578,0.2258035000786185,0.8159271478652954,0.8545775413513184,0.4380053281784057,0.7830615922808647,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0957427656650543,0.232723698168993,0.8233960866928101,0.8545622825622559,0.4416681826114654,0.7677897758409381,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0959256613254547,0.2265353541821241,0.8261784315109253,0.8517308831214905,0.4433870017528534,0.7836585531011224,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0954137462377548,0.2261971799656748,0.8219707608222961,0.853447437286377,0.4372139275074005,0.7735970015637577,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0955502355098724,0.227160313129425,0.8239407539367676,0.8551242351531982,0.4440705180168152,0.7704579573310911,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0952370697259902,0.21397863721475,0.8233687877655029,0.8565652966499329,0.4513004720211029,0.7880629343539476,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0942684096097946,0.2135591556876898,0.8285447955131531,0.8554160594940186,0.4558430016040802,0.7875203126296401,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.095243484377861,0.2164583426713943,0.8313870429992676,0.8525701761245728,0.4327286779880523,0.7872229975089431,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.1011298936605453,0.2279886208847165,0.8267498016357422,0.8498945832252502,0.431020587682724,0.7677155664935709,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0983014279603958,0.2290453654341399,0.8291743397712708,0.8532392978668213,0.4306469857692718,0.7804021319560707,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.1024148249626159,0.214662924259901,0.8307724595069885,0.8578758835792542,0.4416243135929107,0.780071757081896,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0932605975866317,0.2145972008630633,0.8252778649330139,0.8528873324394226,0.4335807561874389,0.7898213433474303,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.1006013733148574,0.2120813213661313,0.8235839605331421,0.8528239727020264,0.4362715184688568,0.7870208934508264,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.1019620722532272,0.2127516114525497,0.8226108551025391,0.8547243475914001,0.4476187527179718,0.7873380039073526,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0912126153707504,0.2246024806238711,0.8226810693740845,0.8584426045417786,0.4644944071769714,0.7729784211702645,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0921341526508331,0.2202819573692977,0.8255040049552917,0.8619353771209717,0.4582647979259491,0.7956111404113472,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.1023244005441665,0.2060364042408764,0.8250982761383057,0.8562252521514893,0.442791074514389,0.8127817416936159,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0946124804019928,0.2173369976133108,0.8246678709983826,0.8599628210067749,0.4443843364715576,0.7838026352599263,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0938228416442871,0.2145978041738271,0.8313906192779541,0.8612650036811829,0.4333816766738891,0.7875223020836711,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0930383282899856,0.2146528305113315,0.8339312076568604,0.8621456027030945,0.4539976418018341,0.7822709765657783,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0914347577095031,0.2192215121537447,0.8316118121147156,0.8552598357200623,0.4369108974933624,0.7837530152499675,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.1019024610519409,0.2142803282663226,0.832396924495697,0.8552452921867371,0.4424211084842682,0.7827725137770176,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0918408018350601,0.2094524180702865,0.8334249258041382,0.8590885400772095,0.4445672035217285,0.7929012532532215,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.1020083993673324,0.2061196373403072,0.8364915251731873,0.8560327887535095,0.4469941258430481,0.7951037588343024,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0815263926982879,0.2043952257931232,0.831139087677002,0.857288122177124,0.4411150217056274,0.8005028526484966,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0889567196369171,0.2134394724667072,0.8303514122962952,0.8556681275367737,0.4406640827655792,0.7902341396734118,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0963942277431488,0.2135013032332062,0.8255102634429932,0.8549869656562805,0.4488192498683929,0.7872697106376291,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0939402854442596,0.2082368993386626,0.8278544545173645,0.8531586527824402,0.4465452432632446,0.8010981630161405,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0863451194763183,0.2050479928404092,0.8311353325843811,0.8591546416282654,0.4528154730796814,0.7941627222299575,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0913800734281539,0.214680987522006,0.829270601272583,0.8554250597953796,0.4438141882419586,0.7895092636346817,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.084107694029808,0.2223301541619002,0.8281784653663635,0.8537113666534424,0.4390669763088226,0.7771025908365845,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0924835288524627,0.2239871259592473,0.825333833694458,0.8600780367851257,0.4415361881256103,0.7819625650718808,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0849177491664886,0.2205371670424938,0.824073076248169,0.8607947826385498,0.4389550387859344,0.7899517823755742,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0814431238174438,0.2050803420692682,0.8344075679779053,0.8562714457511902,0.4301753044128418,0.7980556355789303,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.1080272823572158,0.2327657167613506,0.8290452361106873,0.8564197421073914,0.4341395199298858,0.762822493147105,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0940075922012329,0.2095413855835795,0.8349820971488953,0.8582391142845154,0.4312062859535217,0.7887950713932514,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0899267542362213,0.2134351075440645,0.8303192257881165,0.8579242825508118,0.4426069557666778,0.7877489848434925,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.094865875840187,0.2155811063200235,0.8235417008399963,0.8576131463050842,0.4301516413688659,0.7822750303149223,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0878211766481399,0.2104334864392876,0.8280012607574463,0.8569801449775696,0.4403734505176544,0.7900167392380536,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0958369094133377,0.2177537672407925,0.8284732699394226,0.8576507568359375,0.4412784874439239,0.7822026962228119,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0994315117597579,0.216015787795186,0.8334343433380127,0.8609207272529602,0.440146803855896,0.7845100052282215,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0871739262342453,0.2206399023532867,0.8292346000671387,0.8568273186683655,0.4318729341030121,0.7863320450112223,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0959637689590454,0.2119353468157351,0.829715371131897,0.8575544953346252,0.4372578561306,0.7898567803949118,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.09455592215061187,0.21555740226060152,0.8266743421554565,0.8599774241447449,0.4417422413825989,0.782494637388736,299.0
