model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0730729180574417,0.4259380041062832,0.7756843566894531,0.7793579697608948,0.2772843539714813,0.5526548350974918,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0681593257188797,0.4241446305066347,0.7727982401847839,0.7631210088729858,0.2662912309169769,0.5531390161812306,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0619648897647857,0.4618119937926531,0.7845708727836609,0.7730462551116943,0.2640659213066101,0.5054282142966986,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0585154122114181,0.4537648856639862,0.7718859910964966,0.7773818969726562,0.2688768208026886,0.5210326477140188,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0605999267101287,0.4437394099682569,0.7669603228569031,0.776322603225708,0.2736030220985412,0.5395084017515183,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0576864677667617,0.444011370614171,0.7756683826446533,0.7798604369163513,0.2641053795814514,0.5332946139574051,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0536763477325439,0.4474436236917972,0.7747898101806641,0.7662901282310486,0.2759812772274017,0.5284800351038574,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0533014899492263,0.4138744901493191,0.7806757092475891,0.7735236287117004,0.2926659286022186,0.565224336348474,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0513825923204422,0.4225679325312376,0.7776308655738831,0.77532958984375,0.2789615988731384,0.5541918107122183,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0504241466522216,0.4445525509119034,0.7682591080665588,0.7735630869865417,0.2895493805408478,0.5344910159707069,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0495821678638458,0.4209406264126301,0.7734039425849915,0.7779284715652466,0.2908523380756378,0.565761782079935,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0516899532079696,0.4579109723120927,0.7786319255828857,0.7813608050346375,0.2856164574623108,0.511997778788209,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0500271868705749,0.4611888983100652,0.7750651836395264,0.7851343750953674,0.2809173166751861,0.5116474981606007,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0489483219385147,0.4368679028749466,0.7802426218986511,0.7879387736320496,0.2907737791538238,0.5467176178842783,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0509926968812942,0.4643895631283521,0.765779972076416,0.7880323529243469,0.2597795724868774,0.5245103055238725,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0472101199626922,0.488387979529798,0.7733620405197144,0.7844290733337402,0.2855871617794037,0.4886776204034686,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0457052564620971,0.507724118232727,0.7660284638404846,0.7788482904434204,0.2313762605190277,0.4606540011614561,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0482252448797225,0.5288656816259026,0.7547470927238464,0.7711732983589172,0.2736848592758178,0.4367847373709083,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0488805192708969,0.4651687617972493,0.7658097147941589,0.7884116172790527,0.2863715887069702,0.5029314916580916,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0451946908235549,0.5122102679684758,0.7532032132148743,0.7758769989013672,0.2582069337368011,0.4547645013779402,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0425253582000732,0.4641643407568335,0.7584991455078125,0.7758353352546692,0.2646237015724182,0.5128564895689487,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0421505826711654,0.4389865359663963,0.7799595594406128,0.7806164026260376,0.2793269753456116,0.5314984471350908,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0411093819141387,0.4451083426922559,0.7772732377052307,0.7879598736763,0.2897018194198608,0.5248632049933075,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.040892681479454,0.4473555735126138,0.7646446228027344,0.7909494638442993,0.2750754356384277,0.528084282502532,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0393889743089675,0.4454318106174469,0.7741554975509644,0.7911624908447266,0.2832793295383453,0.5236468522250652,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.038324829339981,0.4486460217088461,0.7704562544822693,0.7919976711273193,0.28272745013237,0.5277176542580128,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0376530361175537,0.442355241663754,0.7720289826393127,0.7905809283256531,0.2961588501930237,0.528677984289825,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0382354694604873,0.4531790531426668,0.7716253399848938,0.7904907464981079,0.2772245407104492,0.5264723901450634,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0371577578783035,0.4273629622906446,0.7750783562660217,0.7984285950660706,0.290195882320404,0.553948574066162,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.036786088347435,0.4476783725991845,0.7579814195632935,0.7909719944000244,0.2755955755710602,0.5283651846647263,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0352695262432098,0.4494517513737082,0.7814332842826843,0.7935662269592285,0.2842635214328766,0.5232793685793877,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0385380566120147,0.4962092548236251,0.7719544172286987,0.7834779620170593,0.3087828159332275,0.4851282843574881,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0362360960245132,0.4325753819197416,0.770588755607605,0.7831698656082153,0.3043664693832397,0.5601663379371167,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0352190327644348,0.4090750762075186,0.7791448831558228,0.7841559052467346,0.3147632479667663,0.5849350196123123,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0356081688404083,0.429763387851417,0.7793481349945068,0.7839722633361816,0.3176190555095672,0.5468817088380455,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0334471088647842,0.43399703361094,0.7756587266921997,0.789418637752533,0.3135077953338623,0.5459181612357498,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0332471603155136,0.4375188528746366,0.7774580121040344,0.7901700735092163,0.305374801158905,0.5403867342323065,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.033401380777359,0.4463301482796669,0.7723625898361206,0.7858684659004211,0.2986751496791839,0.5321524220705032,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.033654259443283,0.4586283527687192,0.7665043473243713,0.7833397388458252,0.2992525398731231,0.523716802932322,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0315677487850189,0.4330001815780997,0.7698776125907898,0.7885910868644714,0.2926551401615143,0.5442690194770694,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0315223753452301,0.4745154823735356,0.7754895091056824,0.7928525805473328,0.3053432703018188,0.5002776696532965,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0307587510347366,0.4333291238546371,0.7683925628662109,0.7885043621063232,0.2893429696559906,0.5480071505904198,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0320172679424285,0.4238326661288738,0.770965576171875,0.7924913763999939,0.3234055638313293,0.5433310751616955,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0308787578344345,0.4249097963422537,0.76070237159729,0.7823312282562256,0.2851398885250091,0.5647783477604389,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0307649755477905,0.4294804383069276,0.778731107711792,0.7933731079101562,0.311953067779541,0.5539639579877258,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0303258168697357,0.3986076169833541,0.7754497528076172,0.7898699045181274,0.2978858649730682,0.5869153055548668,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0299394220113754,0.4251801381260157,0.7820055484771729,0.7911681532859802,0.3163677453994751,0.5529064619541169,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0298171037435531,0.424382007792592,0.7915635704994202,0.7985293865203857,0.3271452784538269,0.5531585309654474,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0292825025320053,0.426099115870893,0.789295494556427,0.795198917388916,0.310315191745758,0.5541799612343311,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0287164467573165,0.4156829442456364,0.7904654741287231,0.7954038977622986,0.3105673789978027,0.5581123949959874,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.028608209490776,0.4259796534478664,0.7835589051246643,0.7924714684486389,0.3110916316509247,0.562892962396145,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0284582841396331,0.3948401107639074,0.7926550507545471,0.7922403812408447,0.3113103806972503,0.5792651120573282,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0272061103582382,0.4258981350809335,0.7919676303863525,0.7879830002784729,0.3033890128135681,0.5534778803214431,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0266448229551315,0.4195330744236707,0.7866429686546326,0.7867178916931152,0.3105940818786621,0.5540275173261762,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0269868272542953,0.3991257188096642,0.7863510847091675,0.7882080674171448,0.2993613183498382,0.5833863990753889,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0266258352994918,0.445667188949883,0.7737931609153748,0.7878339290618896,0.3094270229339599,0.5345181649923325,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0261300390958786,0.4432246882095933,0.7789611220359802,0.7882272601127625,0.2970379292964935,0.532147129997611,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0259968036413192,0.4258426345512271,0.7853524088859558,0.793670117855072,0.2923729419708252,0.5571383940055966,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0257415431737899,0.413756089285016,0.7851585149765015,0.7937777042388916,0.3101653754711151,0.5557900166139007,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.025219081044197,0.4240915634110569,0.7859658598899841,0.7899232506752014,0.3014573752880096,0.560381837822497,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0251760727167129,0.4234695859998464,0.7872101664543152,0.7858502864837646,0.2948475778102875,0.5513889403268695,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0247377800941467,0.4055355805158615,0.7872300744056702,0.7904037237167358,0.3265309929847717,0.5772346540912986,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0254425996541976,0.4381685451045632,0.7889052033424377,0.789185106754303,0.2976656556129455,0.5506811219453811,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0245481926202774,0.4138990243151784,0.7847326397895813,0.7872840762138367,0.2990486025810241,0.5699587775021792,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0243912595510482,0.420098390430212,0.7836377024650574,0.7905336618423462,0.3198571801185608,0.5622332528233528,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0246080386638641,0.428919372074306,0.7875602841377258,0.7905693054199219,0.3093562722206116,0.5498247362300754,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0234315258264541,0.3931436451897025,0.7834169268608093,0.7857338190078735,0.3009748756885528,0.584928380139172,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0238417464494705,0.3990783045068383,0.790149986743927,0.7891582250595093,0.3084335327148437,0.5809274496138096,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0241497230529785,0.4278490870073437,0.7791531085968018,0.7910884618759155,0.3062323629856109,0.5623379707708955,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0241136765480041,0.4500573917105794,0.771979570388794,0.7861577868461609,0.2586397528648376,0.5460546234250069,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0236213821172714,0.4074833596125245,0.785717785358429,0.8038628101348877,0.2920885980129242,0.5711436414718628,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0226127058267593,0.4233377766981721,0.7821671366691589,0.8021956086158752,0.2930466532707214,0.5518414568528534,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0226440578699111,0.4504090697690844,0.7777016162872314,0.795991063117981,0.2872082889080047,0.5431163096800447,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0227998465299606,0.408484966494143,0.7892904877662659,0.8060452938079834,0.3062303364276886,0.5698135880753398,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0221629607677459,0.4036542343348264,0.7834011912345886,0.7849224805831909,0.2846258580684662,0.583772364333272,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0267225348949432,0.4525330149382353,0.7698265910148621,0.8021028637886047,0.2971903681755066,0.5257740981876851,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0285628998279571,0.4379429971799254,0.7617543935775757,0.7776240706443787,0.2704143524169922,0.5531766690686345,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.026642290353775,0.4270874943211675,0.7780510187149048,0.7971448302268982,0.2949937283992767,0.5520486470311881,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0244499826431274,0.4428842492029071,0.7742775678634644,0.7876740097999573,0.272290289402008,0.5436199720948934,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.024012706875801,0.406362224817276,0.7701923251152039,0.7939183712005615,0.3108302652835846,0.5923673547431827,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0231591701507568,0.4076212399825454,0.7807062268257141,0.8012740612030029,0.3012698292732239,0.5739101062715053,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0227016270160675,0.4111379037797451,0.7810437679290771,0.7979277968406677,0.2909558117389679,0.5649583496525883,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0218020206689834,0.3880796568095684,0.7805609107017517,0.8002732992172241,0.3106881976127624,0.5902214536443353,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0221411919593811,0.427338302321732,0.7670971155166626,0.794050395488739,0.2958188652992248,0.5477329886332154,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0214677965641021,0.4113729977607727,0.7808856964111328,0.7995302081108093,0.3124600052833557,0.5654684680327773,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0208280843496322,0.405863370783627,0.7754859924316406,0.7931004166603088,0.2969487905502319,0.5828401260077953,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0209742414951324,0.3815670359134674,0.7750846743583679,0.7985405921936035,0.2975466549396515,0.6028172654286027,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0211147755384445,0.3992127124220133,0.7746819257736206,0.797059953212738,0.3032878637313843,0.5784932592883706,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0205603152513504,0.4236687384918332,0.7754538655281067,0.7969179749488831,0.3021190762519836,0.5558995026350022,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0208482903242111,0.4128505470603704,0.7779437303543091,0.7994276285171509,0.3117023408412933,0.5782175363227725,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0204135274887084,0.3931287213414907,0.7786442041397095,0.7994412183761597,0.3139572143554687,0.5937092906981707,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0243111336231231,0.4210179731622338,0.7772296071052551,0.7814277410507202,0.2946061789989471,0.5596146224439145,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0211042422056198,0.4074188278615475,0.7780856490135193,0.7877293229103088,0.2985011637210846,0.5708039385452867,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0206427186727523,0.416832663603127,0.7680796980857849,0.7890820503234863,0.2832502126693725,0.5764623444154859,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0201946657896041,0.4041902728378773,0.7733096480369568,0.7917488813400269,0.3011117577552795,0.5815144357085228,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0205483227968215,0.4108550083637237,0.7730953097343445,0.788051426410675,0.2958336770534515,0.5715285661816597,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0195044749975204,0.3936626470088958,0.7757982015609741,0.7863598465919495,0.2919971346855163,0.6010287680476905,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0193587458133697,0.3961185323819518,0.7727828025817871,0.7919801473617554,0.2927793264389038,0.5833840785548091,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0189322972297668,0.4341985274478793,0.773271918296814,0.7890031933784485,0.2955726385116577,0.5472132597863675,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0190451198816299,0.3888376398384571,0.775901734828949,0.7944542765617371,0.3033969402313232,0.5931131020188332,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0190427309274673,0.4233136942982674,0.7736147046089172,0.792482316493988,0.3004975318908691,0.5577657314389943,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0194947606325149,0.4296578990295529,0.7749966382980347,0.7954773902893066,0.2941431105136871,0.5494273318350316,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0185065501928329,0.3863587808609008,0.7701402306556702,0.7872546911239624,0.2913167476654053,0.601763192564249,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0189859241247177,0.4099626470357179,0.7778089046478271,0.7940905094146729,0.2979563772678375,0.5775711257010698,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0186745941638946,0.4018572340160608,0.7833907604217529,0.7936292290687561,0.292632132768631,0.5836383099853992,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0186588615179061,0.417709678672254,0.7761508822441101,0.7911871075630188,0.2890534996986389,0.5622226183116437,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0184431964159011,0.4016773903369903,0.7783397436141968,0.7947260141372681,0.2918985188007355,0.5870148680359125,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0187248104810714,0.4030799014493823,0.7819756865501404,0.7928024530410767,0.2980662882328033,0.5910336869955063,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0180743640661239,0.3890976558998227,0.7794408202171326,0.798044741153717,0.3058578670024872,0.5885526541620493,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0176853716373443,0.387881828173995,0.7825666069984436,0.7963812351226807,0.301574558019638,0.5930061758682132,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0174215418100357,0.4023300563171506,0.7762527465820312,0.7895805835723877,0.2918322682380676,0.5727402709424496,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0178084939718246,0.4283989248052239,0.7811826467514038,0.7957836389541626,0.300902783870697,0.5607978787273169,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0173215448856353,0.4026921489462256,0.7772952318191528,0.7934495806694031,0.2931739687919616,0.5863711159303784,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0182550662755966,0.4003501018881797,0.7861902713775635,0.7978618741035461,0.3073708415031433,0.5805763300135731,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0174727594852447,0.3836416367813944,0.7855750322341919,0.7987418174743652,0.3032405972480774,0.6007774956151843,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0172083044052124,0.3976091784983873,0.787456750869751,0.7964044213294983,0.3049519956111908,0.584567039422691,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.016780782341957,0.3958655380830169,0.7833700776100159,0.7969973683357239,0.303078681230545,0.5789535327255726,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0172001868486404,0.4081654345616698,0.773597240447998,0.7905678749084473,0.2942532002925873,0.5821075451001525,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.017325729727745,0.4041911721229553,0.7859470248222351,0.7958837151527405,0.291005402803421,0.5837672438845039,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0174634790420532,0.4124387021362781,0.7862297296524048,0.7951568365097046,0.3007063567638397,0.5643149894103408,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0169632285833358,0.4080297607928514,0.7878137826919556,0.7972818613052368,0.3035979568958282,0.5817396727576851,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0173188871145248,0.3822816262766719,0.787257969379425,0.7948795557022095,0.3033020496368408,0.6019568131119013,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0169035720825195,0.4008868327364325,0.7819281220436096,0.7941369414329529,0.3010563254356384,0.5747066501528024,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0164659470319747,0.3938227975741029,0.7867795825004578,0.8000401854515076,0.3100928366184234,0.5926781542971731,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0165449631214141,0.4115511941164732,0.7805055975914001,0.7946975827217102,0.2961902618408203,0.5656836072355509,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0167168152332305,0.3892771875858307,0.7836126089096069,0.7977627515792847,0.3076428174972534,0.597819037400186,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0163821309804916,0.4004288523644209,0.7832263708114624,0.7982767224311829,0.3020861744880676,0.5869853995367884,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0163933050632476,0.3950948529690504,0.7918240427970886,0.798728883266449,0.2973726093769073,0.5780914647877216,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0162189501523971,0.3985299952700734,0.784554123878479,0.7990821599960327,0.314193844795227,0.5816573894023895,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0161886817216873,0.3875544251129031,0.7834751009941101,0.7945641875267029,0.299846887588501,0.5959633803740143,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0163263571262359,0.3809626820683479,0.7951514720916748,0.7978347539901733,0.306579977273941,0.6044385504722596,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0164998620748519,0.3764582212641835,0.7891391515731812,0.7995848059654236,0.2989707887172699,0.6056497524678708,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0161478298902511,0.3884472544491291,0.789166271686554,0.7950122952461243,0.2967131733894348,0.5957733341306448,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0161476618051528,0.3775478033721447,0.7928316593170166,0.7977869510650635,0.3107302188873291,0.6133989077806472,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0163110202550888,0.4106104741245508,0.7919679284095764,0.7993114590644836,0.3069223165512085,0.5627001288160682,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0155879950523376,0.4098127958923578,0.7829809784889221,0.7971315979957581,0.2973898947238922,0.5758480341732501,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.016074993610382,0.3569727744534611,0.7930516004562378,0.7950736284255981,0.3048693239688873,0.6404517305269837,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0164805108308792,0.3798270839825272,0.7977968454360962,0.804740846157074,0.31161630153656,0.5941647484526038,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0156559944152832,0.4356426926702261,0.7694332003593445,0.7872598767280579,0.2956053018569946,0.5579855536669494,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0157372629642486,0.4206051496043801,0.7792173624038696,0.7978910803794861,0.3015010356903076,0.5732440819218755,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.015307616591453552,0.4085758784040809,0.784217357635498,0.7985503673553467,0.3076353073120117,0.5694943766668439,299.0
