model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0558772563934326,0.4640890377759933,0.7760882377624512,0.8139065504074097,0.3256857097148895,0.5069471572339534,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.056469292640686,0.490076607465744,0.777163565158844,0.8140637278556824,0.3126813173294067,0.4743233390152455,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0526418888568878,0.4403804888576269,0.7766661643981934,0.8156198859214783,0.3205705285072326,0.5331092499196529,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0542420518398284,0.463359358087182,0.779472291469574,0.8110920786857605,0.3186438679695129,0.5095812848955392,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0523192304372787,0.4718589866161346,0.7763713598251343,0.7947704792022705,0.3231873214244842,0.5060095150023699,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0498486226797103,0.4789929125458002,0.7705153822898865,0.7939115166664124,0.3207419514656067,0.5000176384299994,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0517601430416107,0.4468313943594694,0.7773532271385193,0.8002907633781433,0.3130837380886078,0.5236822955310345,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0477710938453674,0.4841104638576508,0.7824488282203674,0.8019790053367615,0.3327539265155792,0.4849837745353579,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0465629738569259,0.4754671826213598,0.7804611921310425,0.8027425408363342,0.3249456882476806,0.4933084620535374,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0443594598770141,0.4430188216641545,0.7799317836761475,0.7984012365341187,0.3088592886924743,0.5347954592853785,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0447992706298828,0.4599288675934076,0.7832894325256348,0.8051818609237671,0.3240097463130951,0.5103520531207323,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0434325110912323,0.4639454671740532,0.7857056260108948,0.8067299127578735,0.3276986181735992,0.5014689733088016,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0433615416288375,0.4815168832242489,0.7808553576469421,0.8072784543037415,0.3205993771553039,0.5059827004373074,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.041008077263832,0.4590491312742233,0.7806759476661682,0.800900936126709,0.3193477988243103,0.5130214779824018,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0408853870630264,0.4656115815043449,0.7784723043441772,0.7991912961006165,0.3016186654567718,0.5218374885246158,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0390124368667602,0.4638531464338302,0.7897396087646484,0.8119431138038635,0.3272633552551269,0.5088145958259702,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0398862069845199,0.4278267750889062,0.7908666729927063,0.8153837323188782,0.332124799489975,0.545536152496934,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.039417530298233,0.4536624041944742,0.785847008228302,0.8061354756355286,0.3259772360324859,0.5207823469489813,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.03828881919384,0.4477665346115828,0.7850240468978882,0.8079502582550049,0.3386857509613037,0.5243372595310212,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0371599870920181,0.4585269482061267,0.7902848720550537,0.8098186254501343,0.323953777551651,0.5199801154062151,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0362632030248641,0.4362603497505188,0.7893884778022766,0.8075270056724548,0.3076188564300537,0.5443922074884175,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0349896109104156,0.4514524114876985,0.7854722738265991,0.8161253333091736,0.3214181363582611,0.5182129910960793,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0357837092876434,0.4339661180973053,0.7844604253768921,0.8131040334701538,0.3199081718921661,0.5353789699077607,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0354780256748199,0.4444220079109072,0.7755073308944702,0.8067729473114014,0.3103651106357574,0.528328390493989,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0378090780973434,0.485883766785264,0.7724649310112,0.789061963558197,0.3149654567241668,0.4929994876682758,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0426193296909332,0.4552520533651114,0.7726597785949707,0.809741199016571,0.3247025609016418,0.5154753107205033,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.057790008187294,0.4645170140266418,0.7785220146179199,0.7842308282852173,0.3240842521190643,0.5145781522616744,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0474501806497573,0.4612427335977554,0.7857660055160522,0.7960605025291443,0.3147738575935364,0.526167028285563,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0429578375816345,0.4399795240536332,0.7909328937530518,0.791740894317627,0.3042110502719879,0.5484795117378235,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0508198505640029,0.4384076948091387,0.7824869751930237,0.8067260980606079,0.3290590047836303,0.5349216502904892,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0409060597419738,0.4731730676814913,0.7817214727401733,0.7853488922119141,0.2986737787723541,0.5027921468019485,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0398604780435562,0.4621122279763222,0.783332347869873,0.7775070071220398,0.3072423636913299,0.5147079959139228,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0392884480953216,0.4600697196274996,0.7758263349533081,0.7866654396057129,0.3132913410663605,0.5106023429334163,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0367798471450805,0.4187383409962058,0.783664345741272,0.7812288403511047,0.3019888997077942,0.561633304990828,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0425351071357727,0.5104885687679053,0.7752839922904968,0.7966144680976868,0.2935151755809784,0.4558754685521126,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0426930248737335,0.4909830889850854,0.7706971764564514,0.7798318266868591,0.3002527952194214,0.483429366350174,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0383691424131393,0.4383640892058611,0.7827394008636475,0.7993651032447815,0.2970180809497833,0.5340266214311122,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.035589690208435,0.4500263826921582,0.7866325974464417,0.8043774366378784,0.3023377954959869,0.5222903059050441,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0352811914682388,0.4461151614040136,0.7777159810066223,0.7919783592224121,0.3011822700500488,0.5339493949711323,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0335588705539703,0.4639214917644858,0.7833347916603088,0.7979243397712708,0.3158999979496002,0.510533042140305,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0331363779306411,0.4786314975842833,0.7784298658370972,0.7957333922386169,0.3053503632545471,0.5221898395940661,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0317341440916061,0.4423038771376014,0.7847892045974731,0.8016331195831299,0.3093040287494659,0.536169100701809,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0314329767227172,0.4600474165007472,0.7880354523658752,0.7972614765167236,0.2953813076019287,0.5226782497018576,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0307442933320999,0.4794982361793518,0.7899934649467468,0.8032556176185608,0.3026666343212127,0.4949920155853032,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.030140888094902,0.4734409807994961,0.7915803790092468,0.8102236390113831,0.3131623268127441,0.5128180619701743,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.030515284538269,0.4604192645475268,0.7901638746261597,0.8110809326171875,0.3104174733161926,0.5169555119052529,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0289902681112289,0.4338552924245596,0.7968510389328003,0.8135955333709717,0.3082271218299866,0.5432188333198429,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.029168232679367,0.4525459783896803,0.7941722869873047,0.8132534623146057,0.3051962852478027,0.5246456771716476,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0283191448450088,0.4590555763989687,0.7990142107009888,0.8164296746253967,0.3074084222316742,0.5220180366560816,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0283717918395996,0.448770061507821,0.7990861535072327,0.8119852542877197,0.3231244385242462,0.5191993799805641,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0282467740774154,0.4149283584952354,0.8019841909408569,0.808597207069397,0.3052239120006561,0.5546636424213648,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0271727585792541,0.4214205339178443,0.7953912615776062,0.8144490122795105,0.309340238571167,0.5571340114250779,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.027548245191574,0.4298167638853192,0.7965482473373413,0.8130557537078857,0.3102388978004455,0.5446699334308505,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0266394257545471,0.4267008649557829,0.7976003885269165,0.8110030889511108,0.3134904503822326,0.5448114754632115,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0270000201463699,0.4467602869868278,0.7972596883773804,0.8025161027908325,0.309728741645813,0.5252582411840558,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0266593837738037,0.4308625807985663,0.8015683889389038,0.8137999176979065,0.3227303624153137,0.5344210013747215,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0261502474546432,0.4247404119372368,0.7994470000267029,0.8209280967712402,0.3289875984191894,0.5629685920849443,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0261364084482193,0.4382532856240868,0.7965463995933533,0.7984477877616882,0.3138872385025024,0.53415079459548,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0261189037561416,0.4539877703413367,0.7967983484268188,0.8096380829811096,0.315677285194397,0.5192141823098064,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0253402465581893,0.4350413358584046,0.7923911213874817,0.8132622241973877,0.3129386007785797,0.5502648144215345,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0260343319177627,0.4171592120081186,0.7953070998191833,0.8099762797355652,0.3157540261745453,0.5625580106675625,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0251490575075149,0.4299278093874454,0.7959686517715454,0.8105737566947937,0.3206918239593506,0.5487145746871829,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0248556470870971,0.4509228486567735,0.803343653678894,0.8145769238471985,0.3143497705459595,0.5209116678312421,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0247699975967407,0.4717750054970384,0.7995185256004333,0.814239501953125,0.3161167800426483,0.4960091365128756,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.025031960606575,0.4454049603268504,0.789703369140625,0.8064086437225342,0.2914862334728241,0.5433152285218239,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0240665012598037,0.4233848410099745,0.7952922582626343,0.8122780323028564,0.305856853723526,0.5476471455395222,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0243149453401565,0.4376077228039503,0.7996243834495544,0.8127582669258118,0.3056884407997131,0.5420568852126598,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.02379627764225,0.4477010947093368,0.7901103496551514,0.8085123300552368,0.2955364286899566,0.5215880601108074,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0236022990942001,0.4324040681123733,0.7947935461997986,0.8163658976554871,0.3005591630935669,0.5380602202937007,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0235235840082168,0.4414800840988755,0.7902854681015015,0.8220470547676086,0.2919051349163055,0.5350317113101483,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0226860386133193,0.455687363743782,0.7933534383773804,0.8135896325111389,0.3024452030658722,0.5181603277102113,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0229396516084671,0.4477130135148763,0.7903774380683899,0.8161569237709045,0.3024028539657593,0.5236096760258079,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0226875579357147,0.4584365744888782,0.7884561419487,0.8127489686012268,0.3045989573001861,0.5234793173521757,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0220865273475646,0.4512605973705649,0.7880323529243469,0.8130495548248291,0.3015845715999603,0.5278037286177277,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.022030149102211,0.4440832912549377,0.7941434979438782,0.8103812336921692,0.3077663481235504,0.5312740708142518,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0225688046216964,0.4496800026670098,0.7902613878250122,0.8082806468009949,0.2945640087127685,0.5345687847957015,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0218904119729995,0.4471538706868887,0.7883824110031128,0.8187769055366516,0.3019441366195678,0.5356540881097317,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0217776942253112,0.4395122746005654,0.7915080785751343,0.8277324438095093,0.3122662901878357,0.526093989983201,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0211296993494033,0.4796798887103796,0.7900676131248474,0.8229097127914429,0.315672904253006,0.504585197046399,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0215040832757949,0.44689791534096,0.7879472970962524,0.8171778321266174,0.2945432364940643,0.5330229127034545,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0209192883968353,0.3895941331610084,0.7943775653839111,0.8238942623138428,0.3174561560153961,0.5919476766884326,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0211404162645339,0.4539486334845424,0.7900578379631042,0.8272100687026978,0.3029945194721222,0.5266185537725687,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0213817709684371,0.4363243755698204,0.7960643172264099,0.8239997625350952,0.3046376705169678,0.5387869694456457,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0199993151426315,0.4399200152233243,0.7959159016609192,0.825452983379364,0.3095391392707824,0.5368513751029969,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0208997601270675,0.4569730113074183,0.7880638837814331,0.8210414052009583,0.3123199939727783,0.520776037350297,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.021082899570465,0.4382656748220324,0.7907876372337341,0.8156248331069946,0.3003690540790558,0.5386091817915439,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0207775348424911,0.4564908006042242,0.7909872531890869,0.8194372653961182,0.3112610876560211,0.5355298387259244,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0208318561315536,0.4583815273642539,0.7867658734321594,0.8158307671546936,0.3042778372764587,0.5248513695597649,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0201140010356903,0.4246706667542457,0.7912046313285828,0.8239901661872864,0.300731897354126,0.5492820927128196,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0197293752431869,0.4434752720966935,0.7921290397644043,0.8193279504776001,0.3079913258552551,0.5285052623599767,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0198573011159896,0.4588478928431868,0.7955032587051392,0.8232693672180176,0.3074144124984741,0.5138529194891452,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.020228869318962,0.4717032631859183,0.7915619015693665,0.8188576698303223,0.3045403957366943,0.5078717996180058,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0194293576478958,0.4709478943794966,0.7899429202079773,0.8196238875389099,0.3028512299060821,0.5018320757150649,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.01894755423069,0.4250831845030188,0.7873802185058594,0.8235957622528076,0.3101339936256408,0.5570331536605955,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.019874107837677,0.4825743909925222,0.776221513748169,0.8073716163635254,0.2969812154769897,0.4947359942272306,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0192781156301498,0.453282097056508,0.788727343082428,0.8131309747695923,0.3070887625217438,0.516180012524128,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0188351023197174,0.4419355465099215,0.7895122766494751,0.8202013969421387,0.3059383630752563,0.533785076327622,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0187524604797363,0.4579916946962475,0.7895176410675049,0.8257403373718262,0.317390114068985,0.5203923139348626,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0185824710130691,0.4858661379292607,0.7812696695327759,0.8221492171287537,0.3032532632350921,0.4838379076495767,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0184325766563415,0.5087331689894199,0.785207986831665,0.8271097540855408,0.3116637170314789,0.4552789825946093,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0181870663166046,0.4555320391431451,0.7875698208808899,0.8278610706329346,0.3120522499084472,0.5140440785139799,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.018155128955841,0.4651417762413621,0.7862693071365356,0.8328307867050171,0.3095273077487945,0.516578111089766,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0178995883464813,0.4382087595015764,0.7829643487930298,0.8304882049560547,0.3056324124336242,0.5310662158578634,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0178480118513107,0.4544350395351648,0.7868839502334595,0.8329680562019348,0.3006433844566345,0.5146417127177119,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0179094678163528,0.4607862895354628,0.7851765155792236,0.8292952179908752,0.306245893239975,0.5162084157392383,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0180570757389068,0.4676843291148543,0.7852818369865417,0.8355693221092224,0.3111142218112945,0.502484233044088,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0177338308095932,0.4678111850097775,0.7863064408302307,0.8314850330352783,0.3020447194576263,0.5119650577753783,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0175342988967895,0.4543147976323962,0.7984150648117065,0.8326144218444824,0.3134022951126098,0.5240326720103621,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0178516417741775,0.4394389516115188,0.7927592992782593,0.8312880992889404,0.3075996339321136,0.5429797042906284,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0169482827186584,0.4431430407613516,0.7901237607002258,0.8207817673683167,0.3036253154277801,0.5467700686305761,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0173563551902771,0.4296289111673832,0.7894096374511719,0.8309747576713562,0.3116550147533417,0.552205559052527,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0176592928171157,0.456809394210577,0.7883917093276978,0.8313154578208923,0.3088657557964325,0.5233631701394916,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0171704941987991,0.4463266452401876,0.7863202095031738,0.8295917510986328,0.308381974697113,0.5421852584555745,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0169884002208709,0.4352259756624698,0.7915777564048767,0.8311367034912109,0.3098057806491852,0.5540115995705128,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0166337144374847,0.43923195309937,0.7887570858001709,0.8340832591056824,0.3109991252422333,0.5409990534931421,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0166558474302291,0.425925370529294,0.7879249453544617,0.8335612416267395,0.323500394821167,0.5499441539496184,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0165796476602554,0.4395389699190855,0.7948716878890991,0.8361327648162842,0.3203413486480713,0.5460066819563508,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.017196033000946,0.4353441114351153,0.7947085499763489,0.8306391835212708,0.3092289865016937,0.542822338938713,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0166815322637557,0.4188573485612869,0.7946034073829651,0.8315848708152771,0.3195897042751312,0.5685754469409585,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0163543409109115,0.4489630883559584,0.7900797128677368,0.831203818321228,0.3141910135746002,0.5336367049440742,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0162499040365219,0.45067995429039,0.7942010760307312,0.8339241743087769,0.3067664206027984,0.5237868340313434,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0160560345649719,0.4502671933174133,0.7917003631591797,0.8304374814033508,0.3146750032901764,0.5362278609722853,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0162138825654983,0.4265885324031114,0.7895036339759827,0.8284388184547424,0.3062836229801178,0.5530047800019384,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0160112822055816,0.440203994885087,0.7922590374946594,0.8302220106124878,0.3229319453239441,0.536231671012938,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0160136431455612,0.4044203469902277,0.7897411584854126,0.8342112898826599,0.3151269257068634,0.5791470054164529,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0159396821260452,0.4484813609346747,0.7937474846839905,0.8321785926818848,0.3145229816436767,0.5283397337421775,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0164337849617004,0.4368445044755936,0.7924017310142517,0.8317309617996216,0.3174685537815094,0.5437400367856026,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0158123707771301,0.4711891219392419,0.7904741168022156,0.8323413729667664,0.3227960765361786,0.5099953622370959,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0163072401285171,0.4394344054162502,0.7901398539543152,0.8307033777236938,0.3194529414176941,0.541675437092781,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0157669669389724,0.4434494613111019,0.7916802167892456,0.8331247568130493,0.3166684806346893,0.534730450026691,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0155357438325881,0.4264001170545816,0.7925227880477905,0.8316282629966736,0.3262371122837066,0.5623163272812963,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0155673968791961,0.4658162125200033,0.7911223769187927,0.8306424021720886,0.3116825222969055,0.5148800012469292,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.015943284034729,0.4328540278598666,0.792860746383667,0.8309884071350098,0.3208728432655334,0.555102259516716,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0154099661111831,0.4419092337787151,0.7959821820259094,0.8205069899559021,0.3077882528305053,0.5455954616516829,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0152768629789352,0.4703404727205634,0.7907741665840149,0.8230688571929932,0.3016507029533386,0.5040640826523304,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0157748705148696,0.4480322277918458,0.7955437302589417,0.8278705477714539,0.3096823394298553,0.522688248641789,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0152121597528457,0.4583208125457167,0.7922524809837341,0.8284580111503601,0.312691867351532,0.5351951269805431,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.01534891664981842,0.4435445536673069,0.7952170372009277,0.8276121616363525,0.3112255930900574,0.5330988479033112,299.0
