model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0687522268295288,0.4435603173822164,0.7739467620849609,0.7891428470611572,0.2441771328449249,0.536698252633214,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.066516283750534,0.4324585885554552,0.7672372460365295,0.7933866381645203,0.2312191575765609,0.5392869260162115,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0664910286664962,0.452637580037117,0.7653778791427612,0.762946367263794,0.1991362273693084,0.5336774934828281,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0619318199157714,0.4344053688645363,0.7728239297866821,0.8008270859718323,0.2287513613700866,0.555921043753624,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0610098218917846,0.4757490598037839,0.7567381262779236,0.7665393948554993,0.1919436305761337,0.4952075386419892,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0639776748418808,0.4569949843734502,0.7681125402450562,0.7952085733413696,0.2371517121791839,0.5123992097377776,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0590393209457397,0.4758916763961315,0.7650713324546814,0.7864775657653809,0.2272554486989975,0.504077950641513,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0596431291103363,0.4732389317452907,0.7441770434379578,0.7705368995666504,0.2646674811840057,0.4986107870191335,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0686626994609832,0.4652814728021621,0.7609355449676514,0.7863802313804626,0.2295874506235122,0.5053424145281316,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0586925029754638,0.4613455162197351,0.7557193040847778,0.7817715406417847,0.2174337357282638,0.5003234948962927,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0567815285921096,0.4284918543696403,0.759264349937439,0.7936581969261169,0.2251649647951126,0.5417222610116005,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0517884314060211,0.4193933170288801,0.7698330879211426,0.7921883463859558,0.2329664379358291,0.5524979372322559,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0509351164102554,0.4214436243474483,0.7778101563453674,0.7914726138114929,0.2170194089412689,0.5503518968820572,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0491650533676147,0.4400791518762708,0.774232029914856,0.7894216775894165,0.2261599451303482,0.5309217371419073,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.048709727525711,0.408765866458416,0.7685431838035583,0.7892998456954956,0.2211736142635345,0.5720277358591557,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0473187828063964,0.4307522030174732,0.7770205736160278,0.7890506982803345,0.2288073152303695,0.5430773352831602,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0456362277269363,0.3925163819268346,0.7682971358299255,0.798435389995575,0.2371475398540496,0.5837731888517738,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0450204819440841,0.4449279748648405,0.7704999446868896,0.7973202466964722,0.2244825363159179,0.5367056097090244,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0443099284172058,0.4564066308364272,0.7713726162910461,0.7916109561920166,0.2227641493082046,0.5223838505148888,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0427799993753433,0.4275402965396642,0.7667399048805237,0.8033368587493896,0.2241939306259155,0.5478311764448881,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0431131422519683,0.414099427498877,0.7690345048904419,0.7990665435791016,0.2307458668947219,0.5731436457112431,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0416723978519439,0.3969187736883759,0.780439555644989,0.8034005761146545,0.2382658123970031,0.5896146781370044,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.040057333111763,0.4045278961956501,0.780506432056427,0.7979022860527039,0.2360764294862747,0.5727720700204373,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.041632467508316,0.4136776943132281,0.7927088141441345,0.8111168146133423,0.2390662729740142,0.5730349717661738,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0403292268514633,0.4239953909814358,0.7811993360519409,0.7996337413787842,0.2424384355545044,0.5471340008080006,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0394239068031311,0.4104951578751206,0.784773051738739,0.808430016040802,0.2377459853887558,0.5642035175859927,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0369316625595092,0.4176058454811573,0.7899295687675476,0.8027248978614807,0.2395192235708236,0.5590160474926233,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0375729846954345,0.4094497285038233,0.7843549847602844,0.8092616200447083,0.2411585599184036,0.5640202227234841,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0380989044904708,0.4402617116272449,0.7799989581108093,0.8147154450416565,0.238490954041481,0.5269377478957176,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0465170937776565,0.4175690469145774,0.7558599710464478,0.7773548364639282,0.2287257462739944,0.5583957972005009,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0621069866418838,0.4513321233168244,0.7556920051574707,0.766761064529419,0.2183818370103836,0.516445675715804,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0598738759756088,0.5012202064692974,0.7817131280899048,0.8023301959037781,0.2491607517004013,0.4710259202495217,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0498997843265533,0.4157289243489503,0.7860373854637146,0.8085041046142578,0.2437724620103836,0.551962863728404,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0466370397806167,0.4177692176774144,0.7891902327537537,0.8052167296409607,0.2064072787761688,0.551757368594408,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0432942432165145,0.4439436287432909,0.7893273830413818,0.7987873554229736,0.2342302203178405,0.5399859063327312,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0433646470308303,0.4390759837627411,0.7899799942970276,0.8055692315101624,0.222291886806488,0.5265160662680864,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.040004591345787,0.3934370616078377,0.773469090461731,0.8094451427459717,0.2448891848325729,0.5892809584736824,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0387187176942825,0.4108735533431172,0.7776914834976196,0.7970679402351379,0.1994411349296569,0.5615566974878311,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0374713939428329,0.400517206043005,0.7874733209609985,0.7968910932540894,0.2016476988792419,0.5774139190092683,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0359666919708251,0.4193554807454347,0.7898852825164795,0.8079351186752319,0.2247572988271713,0.5507462632283568,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0348614555597305,0.4174679527059197,0.7827028036117554,0.8026283979415894,0.2161475419998169,0.5713300547003746,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0341840356588363,0.3985176756605506,0.7876939177513123,0.8114179372787476,0.2151583433151245,0.5768110484629869,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0337615031003952,0.4280085806548595,0.7938138842582703,0.8109233379364014,0.2305936366319656,0.5619321578741074,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.033210756778717,0.4061742360517382,0.781414806842804,0.8172259330749512,0.2207207977771759,0.5736608061194419,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0327076894044876,0.3982398109138012,0.7827801704406738,0.8099327683448792,0.2253587543964386,0.5897825181856751,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0317584818601608,0.4163309697061777,0.7801777720451355,0.8134871125221252,0.2268139421939849,0.5667058388888836,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0317403578758239,0.421936697512865,0.7810051441192627,0.8158068656921387,0.2274190038442611,0.5528066637367011,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0312473887205123,0.3989191473647952,0.7877262234687805,0.8162305951118469,0.2355622798204422,0.5823572940379381,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0322082543373107,0.4441040475293994,0.7841030359268188,0.7991845011711121,0.2549695968627929,0.5306186693534255,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.034147805571556,0.4088199195638299,0.7938191890716553,0.8178474307060242,0.2440524995326995,0.5728679230436683,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0317680245637893,0.4409157506749034,0.7953540086746216,0.8185767531394958,0.2393420040607452,0.534006784632802,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0306581020355224,0.4287198521569371,0.798371434211731,0.8187275528907776,0.2371307164430618,0.5539859453961253,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0300614404678344,0.3824992690980434,0.796634316444397,0.8174146413803101,0.2414493113756179,0.5950449839606882,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0292936545610427,0.4114781674742698,0.7920392751693726,0.813800036907196,0.2441823184490203,0.5635239659994841,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0290075612068176,0.4235929131507873,0.791770875453949,0.8076157569885254,0.2400435656309127,0.5481675978004932,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0280187159776687,0.3964607760310173,0.7961540222167969,0.81749427318573,0.2426070421934127,0.5829460652545094,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0287053453922271,0.387802033573389,0.7943189144134521,0.812262773513794,0.2357551604509353,0.5960869508609176,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0272662812471389,0.4372702299803495,0.7986102104187012,0.8088503479957581,0.2412987947463989,0.538793098963797,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0274523836374282,0.3983515350148082,0.8001955151557922,0.8106350898742676,0.2463232278823852,0.5785770321637391,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0265030831098556,0.3948241256177425,0.7983425855636597,0.8137596845626831,0.2440836131572723,0.5922154125943779,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.026591619849205,0.3913532324135303,0.8004087805747986,0.8036929965019226,0.2444557398557663,0.5821743194013834,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0262696480751037,0.4119886936247349,0.8020109534263611,0.8125545978546143,0.2467213720083236,0.5714251858368515,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0253535139560699,0.426459646448493,0.8004856705665588,0.8143465518951416,0.2402139604091644,0.5461631451174617,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0258301848173141,0.4389753641188145,0.802354633808136,0.8171621561050415,0.2539667189121246,0.5498172513768077,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0259308212995529,0.3949588729441166,0.7948686480522156,0.8163660168647766,0.2465553283691406,0.5779217267036438,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0259382969141006,0.3933940087258816,0.7960557341575623,0.8146176934242249,0.2390084564685821,0.5972577509656549,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0251651757955551,0.3948017345368862,0.7947267889976501,0.809640645980835,0.2450693100690841,0.5903018026053906,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0247957569360733,0.4166044214740395,0.7981582880020142,0.8102530837059021,0.2475980967283249,0.5590267599746586,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0246123975515365,0.3949759263545275,0.7960910201072693,0.8067534565925598,0.2501203417778015,0.5814837278798223,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0245454841852188,0.4304148661345243,0.7971794605255127,0.8140207529067993,0.2520309686660766,0.5427210735157132,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0245405787229537,0.3785619579255581,0.8011066913604736,0.8173703551292419,0.247344970703125,0.6082779037207364,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.024328761100769,0.4138284458220005,0.8009547591209412,0.8178547024726868,0.2449540495872497,0.5616579461470246,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0235551887750625,0.3805119491368532,0.8011171221733093,0.8129270076751709,0.2533541321754455,0.6072516870498657,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0233462232351303,0.428443220667541,0.7976142764091492,0.8154550194740295,0.2426742017269134,0.5487092761695385,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.02357166826725,0.4088206318765878,0.7877994775772095,0.8089531064033508,0.2336922883987426,0.5669494435563683,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.023454104065895,0.409756484888494,0.7881277203559875,0.8144001960754395,0.2327883243560791,0.571135776862502,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0231303685903549,0.3988087433949113,0.7914090752601624,0.8113353252410889,0.245825782418251,0.5819336963817477,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0230811864137649,0.3935269001871347,0.7947264313697815,0.809028148651123,0.2428516596555709,0.586634514182806,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0224401867389678,0.4007015772163868,0.7924425005912781,0.8096057772636414,0.2374719679355621,0.5842138728126883,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0222207307815551,0.3849849763140082,0.7906982898712158,0.810059130191803,0.2415136396884918,0.5970813630893826,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0225088948011398,0.3787943108752369,0.7928504943847656,0.8116369843482971,0.2472035139799118,0.6008043756708503,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0220689409971237,0.3799824428930878,0.7946328520774841,0.809213399887085,0.2438719570636749,0.5983452187478542,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.021722086071968,0.4112601855397224,0.7960211038589478,0.8106815814971924,0.2470701187849044,0.5610360135138035,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0212617737054824,0.4009022592380643,0.7910374402999878,0.8102112412452698,0.2436213791370391,0.5808775496855378,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0217691481113433,0.400480207875371,0.7926067113876343,0.810150146484375,0.2461590468883514,0.5703827129304408,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0218066602945327,0.3842401395365595,0.7940548658370972,0.8150029182434082,0.258857786655426,0.5956232859194279,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0214329916238784,0.3966041074693203,0.787342369556427,0.8126095533370972,0.245173379778862,0.5817165763303638,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0205183631181716,0.4378772911801934,0.7843353152275085,0.8134734630584717,0.251842200756073,0.5436238165572286,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0203755396604537,0.4179940014705062,0.7906624674797058,0.8161457180976868,0.2557421028614044,0.5597469722107054,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0203121095895767,0.4220866815373301,0.7872495055198669,0.8109541535377502,0.242913544178009,0.5601493452116847,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0197298520803451,0.4012608847394585,0.7873496413230896,0.8099991679191589,0.2405655533075332,0.5709162365272642,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0201702916622161,0.4215890496596694,0.7898647785186768,0.8160326480865479,0.2516415119171142,0.5531648532673716,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.020411177277565,0.3773280259221792,0.790386438369751,0.8166348338127136,0.2570033967494964,0.6093955068290233,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0201764410734176,0.4093548842519521,0.7900176048278809,0.8212438821792603,0.2446749210357666,0.5634424397349358,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0201054364442825,0.3867280178517103,0.7875562906265259,0.8202598094940186,0.2464021444320678,0.5976208345592022,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0192576199769973,0.4089501893892884,0.7869727611541748,0.8185611963272095,0.2463953047990799,0.5725697451084852,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0194463169574737,0.3993367305397987,0.7928131222724915,0.8195385932922363,0.2503923177719116,0.5776200615987181,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.019373470544815,0.3902335672080517,0.7939627766609192,0.8122798800468445,0.258830726146698,0.5860998727381229,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0193588507175445,0.3798384211584926,0.7957754731178284,0.8178433179855347,0.2619209587574005,0.5972366546466947,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0189838683605194,0.3787249194458127,0.7871034145355225,0.812514066696167,0.2580780386924743,0.6069129211828113,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0193246269226074,0.3888714160025119,0.7943374514579773,0.8148079514503479,0.263929009437561,0.5904896154627204,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0186289471387863,0.3983008746802807,0.7897605299949646,0.8193058967590332,0.2652911841869354,0.5777061222866178,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0183876341581344,0.4069258324056863,0.7905333638191223,0.8166809678077698,0.2575254738330841,0.5753127200528979,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.018787572979927,0.3853653749078512,0.7875215411186218,0.8202113509178162,0.2621467709541321,0.5940304861962795,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.018158956170082,0.4150609980523586,0.7938746809959412,0.8206148743629456,0.2590471804141998,0.5653839212283491,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0179847192764282,0.3908145599067211,0.7881495952606201,0.8181384801864624,0.2569352090358734,0.6012647476419806,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0186226785182952,0.374160855859518,0.7942760586738586,0.8199504613876343,0.2572120428085327,0.6016893406957389,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0179744905233383,0.3957099960371852,0.7908714413642883,0.8181865811347961,0.2539766430854797,0.5814445127919317,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0180251443386077,0.3919033290818333,0.7943226099014282,0.8250671625137329,0.2694949507713318,0.592854973860085,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0178604674339294,0.3932886157929897,0.7862377762794495,0.8150506615638733,0.258544772863388,0.5867776526883244,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0174381881952285,0.3870607716962695,0.7923518419265747,0.8116177320480347,0.2555330097675323,0.5938520367071032,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0172888660430908,0.3889898896217346,0.7918470501899719,0.8101708889007568,0.2530062198638916,0.5917638760060072,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0173939985036849,0.3971181086078286,0.7895865440368652,0.8210621476173401,0.2613658308982849,0.5785152203589679,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0169287151098251,0.4054938546940684,0.7927553653717041,0.8212515115737915,0.2767597436904907,0.5674917904660106,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0176974141597747,0.3928363390639424,0.790581464767456,0.8189666271209717,0.25192591547966,0.589394018240273,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0174673920869827,0.3852769932895898,0.7938868999481201,0.8162969350814819,0.2472464740276336,0.5964372028410434,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0180652928352355,0.4377780365943908,0.7953567504882812,0.8127642869949341,0.2502101361751556,0.540238130800426,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.016971446275711,0.3909695192053914,0.7966820001602173,0.8159801363945007,0.2568830251693725,0.5967638483271003,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0166691035032272,0.4074251584336161,0.7911595702171326,0.8181928992271423,0.2576662302017212,0.5816402322798968,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0165823513269424,0.3975857415050268,0.7934986352920532,0.822582483291626,0.2654956579208374,0.5814043343812227,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0169756072759628,0.3739750473946333,0.7880033850669861,0.8213988542556763,0.256639689207077,0.6022741765156387,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0167201220989227,0.4206626962870359,0.7894542217254639,0.820838451385498,0.2672976851463318,0.5505807990208268,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0162048721313476,0.3990836935862898,0.7915016412734985,0.8174245357513428,0.2642144858837127,0.5831625966727734,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0161964279413223,0.4277088549360633,0.7926127910614014,0.8165684342384338,0.2690278589725494,0.5505033452436328,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0163444072008132,0.4019416834786534,0.792025089263916,0.819009006023407,0.2669694721698761,0.578944313749671,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0162806057929992,0.3791078482568264,0.7920711636543274,0.8171759843826294,0.2646914422512054,0.605498754940927,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0160708737373352,0.3953905227035284,0.7936967611312866,0.8176392316818237,0.2623997926712036,0.5813078188896179,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0166161882877349,0.4027576757594943,0.7894118428230286,0.8245173096656799,0.2707386910915375,0.578548267558217,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0156935840845108,0.4017736411094665,0.793016791343689,0.8197753429412842,0.2711571156978607,0.5772753553837537,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0159338331222534,0.3832320534810424,0.7965192198753357,0.8157255053520203,0.2579045295715332,0.6070505891740322,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0160452061891555,0.3937697155028581,0.7985131740570068,0.8192360401153564,0.2708209753036499,0.5868098095804453,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0155131292343139,0.3995341940596699,0.7907978892326355,0.8157610893249512,0.269073486328125,0.5789097909256815,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0157295280694961,0.3848077703267336,0.789143979549408,0.8139333128929138,0.2580274641513824,0.5993990644440055,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0156303209066391,0.4081139354780316,0.7921041250228882,0.813564121723175,0.2684811949729919,0.5725596408173441,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0158465546369552,0.3991504102200269,0.7908958196640015,0.8131463527679443,0.2611620128154754,0.5844945514574647,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0159979647397995,0.3850583054870367,0.791640043258667,0.8195738792419434,0.2590085566043854,0.6019820350036025,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0154419291019439,0.4230159905180335,0.7892935276031494,0.822482705116272,0.2601132988929748,0.5580009426176549,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.01521191954612732,0.4070294351130724,0.7917787432670593,0.8183226585388184,0.2668437063694,0.5883946043998003,299.0
