model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0700953561067581,0.4837588210403919,0.7559022307395935,0.7809979915618896,0.2241901457309723,0.49176070779562,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0598355329036712,0.4825776827335357,0.776253879070282,0.7874308824539185,0.2491399943828582,0.4832953923195601,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0604634165763855,0.4845597890019417,0.762927770614624,0.7987616062164307,0.2646612524986267,0.4822800926119089,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0563011270761489,0.4775407487899065,0.7549413442611694,0.7932478189468384,0.2565156817436218,0.4990207583084702,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0543702864646911,0.4906158900260925,0.7803043127059937,0.788897693157196,0.2701139748096466,0.4705206626653671,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0503735083341598,0.4612171180173754,0.7741873860359192,0.7878034114837646,0.2529165148735046,0.5229650440439582,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.048533968925476,0.4736588219553232,0.7748748660087585,0.7888084650039673,0.2723027169704437,0.4919407504796982,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0461195641756057,0.4552956490963697,0.7743505239486694,0.7982014417648315,0.292198896408081,0.5134939490631223,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0476040762662887,0.4785780422762036,0.7638100981712341,0.7682976722717285,0.2774198949337005,0.4865022061020135,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0469171226024627,0.4380049011111259,0.7878116369247437,0.8039542436599731,0.2961182296276092,0.5271618001163005,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0447327852249145,0.4793049104511738,0.7864633202552795,0.8040837049484253,0.2971431612968445,0.4830472349375486,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0449108189344406,0.4623882736638188,0.7848820686340332,0.8002216219902039,0.2947829961776733,0.5092468631640077,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0442333757877349,0.4589820424467325,0.7746195197105408,0.7895073890686035,0.2996473014354706,0.5026984795182943,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0422834855318069,0.4661956003308296,0.7754762172698975,0.7831950187683105,0.2787655293941498,0.4963135968148708,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0413852876424789,0.4907115684077143,0.778597891330719,0.786805272102356,0.2990626990795135,0.4744842550903558,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0420890241861343,0.4667931618914008,0.7785980105400085,0.7881079316139221,0.2913464605808258,0.5068234504386783,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0403266865015029,0.443718424923718,0.7790172100067139,0.7956079244613647,0.2934439778327942,0.5290304297953844,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0414527344703674,0.4766401631757617,0.773445725440979,0.7911033630371094,0.2629344761371612,0.4913717379793525,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0394067060947418,0.4454150906577706,0.7779066562652588,0.7947033643722534,0.2997654974460602,0.5269172346964479,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0380268716812133,0.4685075982660055,0.7771081328392029,0.7951354384422302,0.3155348002910614,0.5031560338288545,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0377665561437606,0.4806618862599134,0.7845390439033508,0.7850398421287537,0.2927328944206238,0.4856213238090276,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0367054408788681,0.4659214580059052,0.7835565209388733,0.7872292995452881,0.2911470532417297,0.5137149365991354,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0363280367851257,0.4631227504089474,0.7751840949058533,0.7848930954933167,0.29180708527565,0.5038857442140579,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0368149638175964,0.4419287515431642,0.781467080116272,0.7881941795349121,0.2962171137332916,0.5248503940552474,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.035102395415306,0.4639120679348707,0.7880180478096008,0.7950059771537781,0.2974027991294861,0.5056915017217398,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0354115438461303,0.4461973282694816,0.7787647247314453,0.7927565574645996,0.2813978791236877,0.5378402308002115,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0390154176950454,0.4692020744457841,0.7577073574066162,0.7763996720314026,0.2441629618406295,0.4943419291451573,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0391413938999176,0.449991667419672,0.7833273410797119,0.7854862213134766,0.3057042956352234,0.526998548656702,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.036402650475502,0.4892108567431569,0.7843049764633179,0.7922831177711487,0.3063425719738006,0.4825488859415054,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0355148041248321,0.4782722548395395,0.7800068855285645,0.7677037119865417,0.2565868198871612,0.491578273922205,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0339513200521469,0.5002779379114508,0.7836169600486755,0.7793726325035095,0.2689180374145508,0.4702658954262734,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0425760769844055,0.4815471737086773,0.7468326091766357,0.7840442061424255,0.2655468583106994,0.4842166981473564,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0454568916559219,0.4295424694567918,0.7811123728752136,0.8003578186035156,0.2706673145294189,0.5444813144207001,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0372994089126586,0.4592288413271308,0.7747607231140137,0.7962262034416199,0.265433669090271,0.5353926407545805,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0351514381170272,0.4494920159876346,0.7770617604255676,0.7884142398834229,0.28696209192276,0.5215033705160022,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0345909160375595,0.4591076770424843,0.7845587134361267,0.7983089685440063,0.2737017869949341,0.5131603037193417,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0343525171279907,0.4696681088209152,0.7876065969467163,0.7926038503646851,0.2673803865909576,0.5015889585390687,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0320931071043014,0.4679981425777078,0.7817903161048889,0.7905776500701904,0.2812443673610687,0.5042083094641566,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0322436827421188,0.430020390599966,0.800906777381897,0.7930691242218018,0.2703864872455597,0.5460029651597142,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0322918254137039,0.4362135840579867,0.7806944251060486,0.7963032722473145,0.2847591340541839,0.549068391136825,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0311660903692245,0.4523270248994231,0.7906019687652588,0.7958996295928955,0.2771680653095245,0.5231820756942034,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0304200547933578,0.4112526213377714,0.7991224527359009,0.7994735836982727,0.3099921345710754,0.5678688259050251,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0299824959039688,0.4496456982567906,0.792191743850708,0.8007082939147949,0.2875193655490875,0.5208936512842774,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0292597037553787,0.4485749650746584,0.788788914680481,0.799611508846283,0.3186176717281341,0.5247529783099889,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0294677221775054,0.4497677369043231,0.793772280216217,0.798811674118042,0.300778180360794,0.5223202715069055,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0291976761817932,0.4466315702721476,0.7885253429412842,0.7933646440505981,0.3058565557003021,0.5286407423391939,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.029592381119728,0.4885477170720696,0.7794709205627441,0.8025168776512146,0.3039474189281463,0.4788465333729982,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0311595767736434,0.4545340903103351,0.7821670770645142,0.79474276304245,0.299380362033844,0.5197473262250423,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0284863924980163,0.4692437843233347,0.781299889087677,0.8059185743331909,0.3122878670692444,0.5080527438223361,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0280391210317611,0.4464825028926134,0.7870728373527527,0.8048577904701233,0.3038383424282074,0.5234709336236119,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0268873369693756,0.4342033922672271,0.7838873863220215,0.7995161414146423,0.3085071742534637,0.5460293229669333,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0270409202575683,0.4499432365968823,0.7823619246482849,0.8070152401924133,0.30788654088974,0.5174449193850159,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0270438522100448,0.4467273072525859,0.7878707051277161,0.8078705668449402,0.3173746466636657,0.5300999722629786,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0261961382627487,0.4616235404461622,0.7810566425323486,0.8052807450294495,0.3098359107971191,0.5141455712914467,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.025697129368782,0.4092427311465144,0.7812876105308533,0.8038153648376465,0.2965330779552459,0.5773982717469335,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0257497733831405,0.47126983076334,0.7870742082595825,0.8063957691192627,0.2983345091342926,0.50236447237432,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0249951589107513,0.4479072960466146,0.7928873300552368,0.8068093657493591,0.3222883343696594,0.5316424950957298,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0251419007778167,0.4360596597194671,0.7876800298690796,0.8079084753990173,0.2981165945529938,0.5444724627584219,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0258489066362381,0.4412782276421785,0.7844496369361877,0.8094697594642639,0.3049436807632446,0.5433453945815563,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0254665821790695,0.4188225394487381,0.7874407172203064,0.8162192702293396,0.2913838326931,0.5687274468690158,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0242669630050659,0.4205307338759303,0.7853712439537048,0.8124022483825684,0.2853326201438904,0.5576051517203451,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0244195353984832,0.4224833949655294,0.7870931029319763,0.8104202151298523,0.3020713627338409,0.5552941025793552,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0236899012327194,0.3902479929104447,0.7874600887298584,0.8078641295433044,0.303667277097702,0.5863975026831031,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0245535969734191,0.4642192517966032,0.7803300619125366,0.7966446876525879,0.2943446636199951,0.5076937445998192,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0254175847768783,0.450505309253931,0.7854534983634949,0.8063957095146179,0.3182366490364074,0.5235693761333824,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0246007007360458,0.4453049534186721,0.7897447347640991,0.8150124549865723,0.3272306621074676,0.5304474171623588,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.024006050825119,0.4592408876493573,0.7850462198257446,0.8113262057304382,0.3102439939975738,0.5162874078005553,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0230375701189041,0.436227550804615,0.7846506237983704,0.8144277930259705,0.310438334941864,0.5398554955795407,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0227063834667205,0.412471629679203,0.7891810536384583,0.8107185959815979,0.3009933829307556,0.5616210995987058,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0228096252679824,0.4606990868225694,0.7754685282707214,0.8126571774482727,0.2930177450180053,0.5203860947117209,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0227828794717788,0.4225495622307062,0.7838841080665588,0.8176215887069702,0.3074689507484436,0.5564363197609783,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0226917815208435,0.428828330039978,0.7773522734642029,0.8093084692955017,0.3029611110687256,0.5456045151874422,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0216053962707519,0.4383942263945937,0.7741743326187134,0.8146578073501587,0.3085965812206268,0.5291313622519374,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.021645159125328,0.4477151532843709,0.7815282344818115,0.8138989210128784,0.3123849034309387,0.5258733573555947,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.021444941163063,0.4330330534279346,0.7797289490699768,0.8123906850814819,0.3125501871109009,0.5515627532824874,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0217289805412292,0.4454615638777613,0.7759238481521606,0.8091022968292236,0.3250426352024078,0.5365123118460178,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0219025528430938,0.3946169024705886,0.7857041358947754,0.8086463809013367,0.3227918446063995,0.5956679619848728,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0214427143335342,0.4284600261226296,0.7778878808021545,0.8110347986221313,0.3193912208080292,0.54438246820122,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0215770882368087,0.4390180188417434,0.7784573435783386,0.8060932159423828,0.3166219592094421,0.5291515804454685,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0205341076850891,0.4326411515846848,0.7817479968070984,0.8122041821479797,0.3196466267108917,0.5372244393453002,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0210029155015945,0.4560296486318111,0.7792895436286926,0.8106753826141357,0.3186779022216797,0.5227710773609578,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.020500174164772,0.4334245811775327,0.7807783484458923,0.8144841194152832,0.3203504383563995,0.5492469197139144,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0199597281217575,0.4182183900848031,0.7844251394271851,0.8179114460945129,0.3301785588264465,0.5569953447580338,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0204397469758987,0.447505877315998,0.790326714515686,0.818422794342041,0.3251978456974029,0.5330242330953479,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0198544359207153,0.4032230204716325,0.7857469916343689,0.810957670211792,0.3180523216724396,0.5732536661624908,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0196854799985885,0.4155030160024762,0.7823249101638794,0.8149102926254272,0.3211325705051422,0.5640443111211062,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.020528660416603,0.4415443962439894,0.7723453640937805,0.8046395182609558,0.3083672523498535,0.5295809210464358,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0194944030046463,0.4527219383791089,0.7740883827209473,0.8117368817329407,0.3250146806240082,0.5206153387948871,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0198546987771987,0.4424018939584493,0.7753676772117615,0.8098156452178955,0.3240844011306762,0.531774188876152,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0192647445201873,0.4707116782292723,0.7795203924179077,0.8129900097846985,0.3293488621711731,0.5028154941648244,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0196375823020935,0.4423037680611014,0.7854678630828857,0.8136225938796997,0.3344193696975708,0.526276677325368,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0189587277173995,0.4329185277968645,0.7762961387634277,0.8116458058357239,0.3324972689151764,0.5496650015562773,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0187262117862701,0.4221248527616262,0.781603991985321,0.8162628412246704,0.3359745144844055,0.5634737478196621,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0190109705924987,0.4396997350826859,0.781044602394104,0.8118817210197449,0.335417777299881,0.5339798353239894,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.020347836613655,0.4723791761323809,0.769804835319519,0.8150773048400879,0.3187332153320312,0.5056585060805082,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0192181372642517,0.4510246646776795,0.7782846093177795,0.8154624700546265,0.3306335508823395,0.5291849767416716,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0189649993181228,0.4395380445197224,0.7758868336677551,0.8152507543563843,0.3242008984088897,0.5442979754507542,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0184704542160034,0.4207921832799911,0.7789359092712402,0.8081948161125183,0.3295921385288238,0.5556872577220202,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0182741075754165,0.4359092483669519,0.7784973382949829,0.8064131736755371,0.3254514932632446,0.5490439807251095,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0183378106355667,0.4566531500220299,0.7765159010887146,0.7974385619163513,0.3299401700496673,0.5253008128702641,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0182587081193923,0.4722423097118735,0.7779717445373535,0.7973424792289734,0.3293769955635071,0.5036241788417101,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0178869354724884,0.4350686293840408,0.7729948163032532,0.8005189299583435,0.3291581571102142,0.5409775722399355,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0174117273092269,0.4580091302096843,0.7733895778656006,0.8050848245620728,0.3360779285430908,0.5179876622185111,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0179076927900314,0.4612534089013934,0.7760168313980103,0.8023865222930908,0.3331526517868042,0.5105933174863457,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0176575052738189,0.4623850555345416,0.7784371972084045,0.8055889010429382,0.3307031989097595,0.5121276696771384,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0171684634685516,0.4502413580194115,0.7754483222961426,0.8033081889152527,0.3264896869659424,0.5197828539460898,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0172327041625976,0.4475290487706661,0.7801387310028076,0.8041774034500122,0.3297464549541473,0.526781117245555,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0168995141983032,0.4522876754403114,0.7810224890708923,0.8063096404075623,0.3357572853565216,0.5240977728739381,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0169345051050186,0.4109194810315966,0.7820307016372681,0.8047243356704712,0.3380393981933594,0.5791949365660548,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.01677574634552,0.4543805530667305,0.775881290435791,0.8024575114250183,0.3321899771690368,0.5152722766622901,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0171396976709365,0.4382081186398864,0.782382071018219,0.807456374168396,0.3423533141613006,0.5478546933829784,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0169077402353286,0.4487079897895455,0.7801221609115601,0.8069921731948853,0.3462650775909424,0.5264645662903786,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.016586000919342,0.4332707867026329,0.7831237316131592,0.8128116726875305,0.3451902568340301,0.5446137338131667,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0167723685503006,0.4324045322462916,0.7831606864929199,0.8109980225563049,0.3405249416828155,0.5504554364830255,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0167805248498916,0.4298704122751951,0.7837792038917542,0.8083337545394897,0.345638632774353,0.5467587924376129,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.016800297498703,0.4166248345002532,0.7821504473686218,0.8080202341079712,0.3400195837020874,0.5664604026824236,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0159085595607757,0.4458880061283707,0.782631516456604,0.8090367913246155,0.3429250121116638,0.5300603668019175,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0163017189502716,0.4297992170974612,0.7864904999732971,0.8113909363746643,0.3478817939758301,0.5462283791229129,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0164870995283126,0.4426378026977181,0.7776813507080078,0.8021067976951599,0.3380355536937713,0.5367437624931335,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0162238907814025,0.4121388521417975,0.7861987948417664,0.8083063364028931,0.3352909982204437,0.571057768650353,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0163458251953125,0.4941704467311501,0.7854263186454773,0.8129099011421204,0.3371413052082062,0.4745283545181155,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0159171193838119,0.4543679703399539,0.7882575988769531,0.8159746527671814,0.3447467982769012,0.5280638225376606,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0161493241786956,0.4572154328599572,0.783826470375061,0.8129138350486755,0.3448051512241363,0.5185922323167325,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0161678379774093,0.4110668145865201,0.7825585007667542,0.8092999458312988,0.339749276638031,0.5720567192137241,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0165844112634658,0.4319721687585115,0.7844056487083435,0.8120725154876709,0.3418821990489959,0.5510548722371459,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0157312983274459,0.4382265860587358,0.7808099985122681,0.8095417618751526,0.3408275842666626,0.5377400524541736,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.016168018579483,0.4266580485925078,0.779906690120697,0.8117629885673523,0.3373061716556549,0.550461148917675,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0154669833183288,0.4462310747057199,0.7824920415878296,0.8119014501571655,0.336264967918396,0.5359985311329365,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0155601185560226,0.4092148483917117,0.7864177227020264,0.8159061670303345,0.3450185060501098,0.5712673721835018,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0151626795530319,0.4109546072781086,0.7830942273139954,0.8113921880722046,0.3393680453300476,0.570470418445766,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0155967825651168,0.4338292571343481,0.7824579477310181,0.8124607801437378,0.3408828973770141,0.5600632438622415,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0152582293748855,0.4219521004334092,0.7850444912910461,0.8168986439704895,0.3439094424247741,0.5543878153711557,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.014874517917633,0.4492797838523984,0.7833566069602966,0.8142703771591187,0.3358658254146576,0.5276496518403292,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0146113151311874,0.4356904506683349,0.7801826596260071,0.8088358044624329,0.3353131413459778,0.5388717034831643,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0152871340513229,0.4589919558912516,0.778083860874176,0.8050811886787415,0.3241282403469085,0.526647032611072,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0148999732732772,0.4462528909370303,0.7796304225921631,0.8115081191062927,0.3317880034446716,0.5399157723970711,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0154034811258316,0.4521102391928434,0.7813602685928345,0.8099423050880432,0.3329187631607055,0.524145550057292,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0151496618986129,0.4507918680459261,0.7750887870788574,0.8111090660095215,0.3325879275798797,0.5261678804084658,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0152487689256668,0.453343139514327,0.7819230556488037,0.8113216161727905,0.3387261927127838,0.5322806444764137,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0151312774419784,0.4307175622880458,0.7812045216560364,0.8132045865058899,0.3371303975582123,0.549110260270536,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.01539183259010315,0.4701234782114625,0.776878297328949,0.8129130601882935,0.3316657841205597,0.5027731288596988,299.0
