model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1533879661560058,0.5089205525070429,0.7697920203208923,0.8127090334892273,0.294265478849411,0.4746461118012667,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.1483092445135116,0.5114031863212586,0.7806063890457153,0.8076280951499939,0.3073035776615143,0.4747828525304794,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1415675395727157,0.5098308619111777,0.7873459458351135,0.8139000535011292,0.3169196248054504,0.468342373073101,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.1395599240064621,0.5061952036619186,0.7882301211357117,0.808097243309021,0.3259390890598297,0.4700390124320983,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1275114130973816,0.4986862777173519,0.7846554517745972,0.8098220229148865,0.3247776627540588,0.4779110771417617,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1252815121412277,0.487021714001894,0.788451075553894,0.8093336224555969,0.3321501314640045,0.4940864136815071,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1236049157381057,0.4684511885792017,0.7902160882949829,0.8054113984107971,0.3379506468772888,0.5163082868605853,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1241156321763992,0.4820908190310001,0.7941638231277466,0.8005613088607788,0.3391878604888916,0.4923440724611282,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1189027804136276,0.4645229582488537,0.7928158044815063,0.8106642365455627,0.3242961466312408,0.5150974040478469,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.1173601102828979,0.4824549089372158,0.7868079543113708,0.8129464983940125,0.3377110660076141,0.4937299536168575,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.1110884064435958,0.4991899263858795,0.7941376566886902,0.8130621910095215,0.3383692502975464,0.4755541544407606,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.1107126253843307,0.4843483674526214,0.7940845489501953,0.8053209185600281,0.3357132077217102,0.4854906280338764,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.1083114266395568,0.5054823713749648,0.7847259640693665,0.8122087121009827,0.3322076201438904,0.4644955223053694,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.104608307480812,0.4883629889786243,0.7895116209983826,0.8098831176757812,0.3192727565765381,0.4880193847417832,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.1038952422142028,0.4757140792161226,0.7613189220428467,0.8083269000053406,0.3217845559120178,0.5082721527665853,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.1027345877885818,0.4830153995007276,0.7665299773216248,0.802765429019928,0.3209936618804931,0.4934904891252517,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0991384673118591,0.4580280113220215,0.779259443283081,0.8134562969207764,0.3195811212062835,0.5211418587714434,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0968716567754745,0.4925338641554117,0.7738387584686279,0.8097941875457764,0.3297666013240814,0.4796936107426881,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0940365129709243,0.4711528445035219,0.7750811576843262,0.8051412105560303,0.3321983814239502,0.5119122292846441,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.094596779346466,0.4709304276108741,0.7793322205543518,0.8200133442878723,0.3399539887905121,0.5054065195471049,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0925893431901931,0.4885770925879478,0.7641370892524719,0.7977886199951172,0.3301709294319153,0.507516598701477,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0902814644575119,0.4558309140056372,0.7865042090415955,0.8214905261993408,0.3347761332988739,0.5208819838613272,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0881694167852401,0.459451198130846,0.7818655371665955,0.8178430199623108,0.3175378441810608,0.5176210533827543,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0852202850580215,0.4846136456727981,0.7792637348175049,0.8106615543365479,0.3192588984966278,0.4926922243088484,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0853219699859619,0.45396483451128,0.7821943163871765,0.8211655616760254,0.3250176608562469,0.5245474583655596,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0826691675186157,0.4452832183986902,0.7821751236915588,0.812569260597229,0.3094917237758636,0.5310933829843998,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0824883037805557,0.4591167806088924,0.7863824367523193,0.8171522617340088,0.3242835402488708,0.5166572000831365,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0781507360935211,0.4657141873985529,0.7751571536064148,0.8167862892150879,0.3226150274276733,0.5116376289725304,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0777329820394516,0.462903871871531,0.773019552230835,0.8178087472915649,0.3400710821151733,0.5190189176052808,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0791155183315277,0.4709074482321739,0.7777180671691895,0.8045817613601685,0.3229038119316101,0.5078821602463722,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0740709310770034,0.475351835116744,0.7782583832740784,0.8076547980308533,0.3325034976005554,0.4945773435384035,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0737656378746032,0.4832830015942454,0.7858906388282776,0.8224603533744812,0.3427060544490814,0.486027141213417,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0723907005786895,0.4727480905503035,0.779035210609436,0.8071569204330444,0.333918035030365,0.5060648979246616,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0706325852870941,0.4543309776484966,0.7806947231292725,0.8146016001701355,0.3350869417190552,0.5265368992090225,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0685511094331741,0.4618397200107574,0.7905294895172119,0.8118792772293091,0.3276127874851227,0.5105730589479208,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0694387602806091,0.413669182062149,0.794467031955719,0.8243208527565002,0.3452913761138916,0.5700198375061154,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0669501942396164,0.4332073394954204,0.7822586894035339,0.8102231025695801,0.3379338681697845,0.5440462221950293,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0662949746847152,0.4619419822096824,0.787635326385498,0.8201384544372559,0.3402921855449676,0.5187602224946022,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.063934046626091,0.4363527598977089,0.7849164009094238,0.812806248664856,0.3498075306415558,0.5409859203547239,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0646570843458175,0.450174517557025,0.7841000556945801,0.8173438906669617,0.3335844278335571,0.5224728435277939,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0623292595148086,0.4717100781202316,0.7880021929740906,0.8141335844993591,0.3355514705181122,0.5043856421858073,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0616525417566299,0.4447510171681642,0.7709340453147888,0.8215265870094299,0.3328403830528259,0.529231333360076,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.061648302078247,0.4341407762467861,0.7895025610923767,0.8218487501144409,0.3483071625232696,0.5445556079596281,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0607461220026016,0.4396171317994594,0.7849301099777222,0.8192881941795349,0.3428405821323395,0.5398055797815322,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0583767199516296,0.4539949173480272,0.7894433736801147,0.8223887085914612,0.3596374094486236,0.5143473687022924,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0573759466409683,0.4172331651300192,0.7886282205581665,0.8266956210136414,0.3492635488510132,0.5613206641748547,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0562828081846237,0.4096591240540146,0.7904837131500244,0.8275167942047119,0.3452796638011932,0.5683574188128113,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0552654379606246,0.4461324547976255,0.7630486488342285,0.8072062730789185,0.3058428168296814,0.532358496338129,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0575185531377792,0.3992299492284655,0.7915671467781067,0.8296889662742615,0.3583202362060547,0.5807327256724238,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0547410762310028,0.4188505800068378,0.7794309854507446,0.8268159627914429,0.3260533213615417,0.5606575213372708,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.05681216776371,0.4578981320559978,0.7737050652503967,0.8149619102478027,0.3450744152069092,0.5207538842409849,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0625913375616073,0.4341541625186801,0.7703269720077515,0.7988866567611694,0.3338240385055542,0.5404905052855611,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.056863470673561,0.4532347371429205,0.7765304446220398,0.7780303955078125,0.320430040359497,0.5257401837408542,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0518954449892044,0.4277663422375917,0.7739040851593018,0.7823933959007263,0.3106158375740051,0.5466577261313796,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0506636363267898,0.4492087610065937,0.7874559760093689,0.7959548234939575,0.3155793249607086,0.5321608368307352,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0512360590696334,0.4799446938931942,0.7699007987976074,0.7920677065849304,0.3196993768215179,0.5026076562702656,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0496371519565582,0.4697299034893513,0.778225302696228,0.7894957661628723,0.3233562409877777,0.5044143697619439,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.048593446612358,0.4381938731297851,0.7842841148376465,0.8042790293693542,0.3346075713634491,0.5461571083962917,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0487802457809448,0.4354448756575584,0.7829914689064026,0.7999324202537537,0.3302317261695862,0.5404198674857617,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0463477283716201,0.4647154365479946,0.7804145812988281,0.8102959990501404,0.3158436417579651,0.5157073475420475,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0459984564781189,0.4307135581970215,0.7815951704978943,0.8076019883155823,0.3229591846466064,0.5488841005787253,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0470380449295043,0.4292800129204988,0.7850878834724426,0.802858293056488,0.3228941857814789,0.5436941776424646,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0438986825942993,0.4439161781221628,0.7826602458953857,0.8093138933181763,0.3330556154251098,0.5329020123183728,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.043549792766571,0.4278415188938379,0.7800230383872986,0.8165417313575745,0.3356516063213348,0.5613355533033609,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0426562023162841,0.4260105120018124,0.7813883423805237,0.8209963440895081,0.3386400043964386,0.5629137432202697,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0441967630386352,0.4432879048585891,0.781196653842926,0.8173242807388306,0.3494032323360443,0.5367286442965269,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0412019795179367,0.4352764186263084,0.7875649929046631,0.8213151693344116,0.3446484804153442,0.5398855748772622,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0416728222370147,0.4554693519324064,0.7833369374275208,0.8270291686058044,0.3467732667922973,0.5252985367923975,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0411384242773056,0.4473246948421001,0.7814038991928101,0.8203996419906616,0.3538127541542053,0.537296002432704,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0397377979755401,0.4492193460091948,0.7795159220695496,0.8098765015602112,0.3377934396266937,0.5363207872956991,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0381758069992065,0.4689586587250233,0.7872747182846069,0.8218731880187988,0.3500118255615234,0.4963828041031957,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0414222145080566,0.4497310280054807,0.7802908420562744,0.834432065486908,0.3687062859535217,0.5181464002281427,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.039106987118721,0.4254039695858955,0.770911455154419,0.8192261457443237,0.3399138152599334,0.5632797629386186,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0388338375091552,0.4371040344238281,0.7768237590789795,0.8296160697937012,0.3565026223659515,0.5493851888179779,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0375846451520919,0.462640538290143,0.7610751986503601,0.8143975138664246,0.3348010182380676,0.5198079257830978,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0379073101282119,0.4258774125576019,0.7744656205177307,0.8236477375030518,0.3375321924686432,0.5519604047387838,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.03802090883255,0.4318038871884346,0.7852011919021606,0.8350448608398438,0.3641994595527649,0.5403598670661449,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0356147676706314,0.4568239512294531,0.7857540845870972,0.828111469745636,0.3576812446117401,0.5324375566840172,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0361635941267013,0.4427521109208465,0.7816680669784546,0.8201547861099243,0.3318709135055542,0.5324337770417333,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0351336222887039,0.4008523225784302,0.7827748656272888,0.829237163066864,0.3425058126449585,0.5803150190040469,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0357952010631561,0.413345352075994,0.7883935570716858,0.8274567127227783,0.3411596119403839,0.5629775669053196,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0359558546543121,0.4420688108354806,0.7864242792129517,0.8291898369789124,0.3311626613140106,0.5433946549147368,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0339557379484176,0.4316225127503276,0.7851260304450989,0.8325211405754089,0.3482376337051391,0.548225218988955,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0343578892946243,0.4133975548297167,0.7860348224639893,0.833702027797699,0.3388139307498932,0.5687690048664809,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0341522181034088,0.3829942813515663,0.7812203764915466,0.8368673920631409,0.3382861018180847,0.6023760293051601,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0323335438966751,0.4260099439322948,0.7829098701477051,0.833366870880127,0.3430407047271728,0.5584720499813557,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0317368125915527,0.3992686457931995,0.7874581813812256,0.823527991771698,0.336719810962677,0.5846424493938684,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0316945070028305,0.4141554732620716,0.7871361374855042,0.8376104235649109,0.3527626991271972,0.5740788292139769,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0314869630336761,0.4188982886448502,0.788382887840271,0.8287407159805298,0.350107342004776,0.562678945697844,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0316865360736846,0.429650238007307,0.7884616255760193,0.8353930115699768,0.3481734097003937,0.5558119742572307,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0325431233644485,0.4015871679782867,0.7959241271018982,0.8261812329292297,0.3500358462333679,0.5751645135134458,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0311612522602081,0.4210743219032883,0.7897492051124573,0.8205969929695129,0.3440935313701629,0.5555972597002983,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0308691769838333,0.4521604754775762,0.7839063405990601,0.8092670440673828,0.3471671938896179,0.5218948493897915,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0307007265090942,0.4131749364361167,0.7966695427894592,0.8257310390472412,0.3540336489677429,0.5580866467580199,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0294903969764709,0.4411135286837816,0.8033416867256165,0.8296211361885071,0.353333830833435,0.5279346122592687,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0293547230958938,0.4310166393220425,0.7978731393814087,0.8316348791122437,0.3528203070163727,0.5394153136387467,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.028120978474617,0.3951478358358145,0.8073691725730896,0.8352066874504089,0.3624606132507324,0.5892761602252722,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0279903984069824,0.398179397508502,0.7997542023658752,0.8321202993392944,0.3690995275974273,0.5789135515689849,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0275954318046569,0.4056616744026541,0.7997488379478455,0.825619637966156,0.3403003215789795,0.5648760446906089,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0277007293701171,0.425582885928452,0.7943231463432312,0.8268020749092102,0.3442382514476776,0.5542472254484891,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0269434535503387,0.3940102694183588,0.796571671962738,0.8271747827529907,0.3413326442241668,0.5809444078803063,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0265332812070846,0.3719276503846049,0.7985924482345581,0.8305158019065857,0.3507086336612701,0.615084099508822,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0275643247365951,0.375323674082756,0.7982310652732849,0.8243098258972168,0.3413732945919037,0.5995429457351565,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0265247178077697,0.3952780264243483,0.7972198724746704,0.8230560421943665,0.3407669067382812,0.5953775422647596,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0265987169742584,0.4272727623209357,0.7999667525291443,0.8225533366203308,0.3435592949390411,0.5521616959571838,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.026699126958847,0.4160220547392964,0.7994499206542969,0.8243606090545654,0.3420211970806122,0.5603172359243036,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0252801245450973,0.4494477436691522,0.7984934449195862,0.8233922719955444,0.3383930027484894,0.5251954317465424,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0250053602457046,0.4103363286331296,0.7975079417228699,0.8246368169784546,0.3414651155471802,0.5692082459852099,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0245734792947769,0.4208129741623997,0.8019773960113525,0.8320927619934082,0.3316145539283752,0.5556854511052369,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0249400508403778,0.3859433152899146,0.7940557599067688,0.827320396900177,0.3374762535095215,0.6090622764453292,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0249585419893264,0.4213235370069742,0.7999126315116882,0.8298936486244202,0.3470073640346527,0.5492713185399771,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0238008844852447,0.3940774331614375,0.7974469065666199,0.8397855162620544,0.3428074717521667,0.580191796682775,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0245900112390518,0.4114117358997464,0.7975706458091736,0.8345220685005188,0.341819018125534,0.5705188106745481,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0237679052352905,0.4010534934699535,0.8020357489585876,0.8348965644836426,0.3492905795574188,0.5896433590352534,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0236961603164672,0.4163969181105494,0.8023296594619751,0.8368968963623047,0.3497129082679748,0.5632409298419953,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.024198762178421,0.4128966426104307,0.7964794039726257,0.8362077474594116,0.3437680304050445,0.5670366296172142,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0230469316244125,0.4369144922122359,0.7999324202537537,0.8315098285675049,0.350073903799057,0.5346703570336103,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0265096342563629,0.4089180197566747,0.8024762868881226,0.8232635259628296,0.3502650260925293,0.5593447402119637,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0235195416212081,0.3857109349966049,0.8065273761749268,0.8285835385322571,0.3386165201663971,0.5860049908235669,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0241540789604187,0.432538967654109,0.8103830218315125,0.8302242159843445,0.3349908590316772,0.5333496177196503,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0227601909637451,0.4408919373899698,0.8030201196670532,0.8270772695541382,0.3325787484645843,0.5235351916402579,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0233815252780914,0.3705901253595948,0.8075951337814331,0.8271622657775879,0.3281445503234863,0.6109470341354608,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.022660316824913,0.4373645272105932,0.8075563907623291,0.8307502269744873,0.3348147869110107,0.5357731760293245,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0233999061584472,0.4146214166656136,0.8124238848686218,0.8287361264228821,0.3426907658576965,0.5509795132279396,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0225506883859634,0.3984894182905554,0.8059461712837219,0.8266326785087585,0.3386860191822052,0.5789330894127488,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0228329235315322,0.4133282246813178,0.8096140027046204,0.8304569721221924,0.3505218923091888,0.5555188780650496,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0220586121082305,0.4009791573137045,0.8015556931495667,0.8254396319389343,0.3341012597084045,0.5739327954873443,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0213820850849151,0.3799102912098169,0.808158278465271,0.8323426246643066,0.3366284668445587,0.5922737064957619,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0217296826839447,0.4149610486626625,0.8081853985786438,0.8313292860984802,0.3343362212181091,0.5602290366962552,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0217475914955139,0.4168109726905822,0.8056009411811829,0.834094226360321,0.3332008123397827,0.5510327985137702,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0209044355154037,0.4261222438141703,0.8130935430526733,0.8309755921363831,0.3451995551586151,0.5408357578516007,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0220969712734222,0.4216059803590178,0.8072324991226196,0.8327717781066895,0.3420367240905761,0.5480715417861939,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0216353088617324,0.3963422141224146,0.8067291975021362,0.8335230946540833,0.3429939746856689,0.5754423304647207,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0205088084936141,0.4031859681755304,0.8062170147895813,0.8298492431640625,0.3390400409698486,0.5784383092448115,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.02099589407444,0.3914638260751962,0.808394193649292,0.8306767344474792,0.339567482471466,0.5850398276746274,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0218460464477539,0.4085300656408071,0.8056155443191528,0.8294129371643066,0.3383940160274505,0.5664227641001344,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0214681279659271,0.4060711654648185,0.8078885078430176,0.8304585218429565,0.3349852561950683,0.569848645888269,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.020717436671257,0.3856938324123621,0.8084712028503418,0.8327460289001465,0.3380345702171325,0.5938272215425968,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0208085012435913,0.3993014504760503,0.807910144329071,0.8311688303947449,0.3397102355957031,0.5734482295066119,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.021041362285614,0.4002041410654783,0.8044043779373169,0.8310141563415527,0.332409918308258,0.5787725629284978,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.020421705842018127,0.4396611618250608,0.8028337359428406,0.8290010094642639,0.33172354102134705,0.5324058433622122,299.0
