model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.0757847756147384,0.4864148259907961,0.7551770806312561,0.7863100171089172,0.233889564871788,0.4741115103662013,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0715404134988784,0.4163667322695255,0.7660225033760071,0.7867391109466553,0.2471935302019119,0.5587892911210657,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0612293994426727,0.4357762471586466,0.7665203809738159,0.7898730635643005,0.2697641849517822,0.5389764092862606,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0573606890439987,0.4445944035053253,0.7818925976753235,0.7944310903549194,0.2786147892475128,0.5257685008645058,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0569519996643066,0.4427490156143904,0.779462456703186,0.7814077138900757,0.2762663066387176,0.5261609055474401,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0534206289052963,0.446199684292078,0.7841977477073669,0.7968227863311768,0.2935368120670318,0.5213796434551478,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0511531114578247,0.4220123697817325,0.780178427696228,0.7993943095207214,0.2874484062194824,0.5415930697321891,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.051150934100151,0.4158904051035643,0.784563422203064,0.8039755821228027,0.2786558866500854,0.5536979078501463,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0522403752803802,0.4537103423476219,0.7833507061004639,0.802803099155426,0.2783015966415405,0.5226908205449581,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0499566233158111,0.4347018463909626,0.783412754535675,0.8156346082687378,0.2923562526702881,0.5416709093376995,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0462891221046447,0.4058956066146493,0.7849457263946533,0.81377112865448,0.2765375971794128,0.5668403473496437,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0444354218244552,0.4291875729709863,0.7871204614639282,0.8162824511528015,0.2830126285552978,0.5362773206084966,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0450043576955795,0.4480132734030485,0.7873744964599609,0.8134363293647766,0.2981446385383606,0.5160469832271337,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0424036830663681,0.4306182004138827,0.7897381782531738,0.8192272782325745,0.2987865805625915,0.5457345579564572,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0413188046216964,0.4186733399704099,0.788261890411377,0.8151127696037292,0.2952416241168976,0.5495366054773331,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0411647379398345,0.407598873488605,0.7857380509376526,0.8152714371681213,0.3020153939723968,0.568159236870706,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.041725515127182,0.479381439499557,0.7499831914901733,0.7880191802978516,0.2784841060638428,0.5006498171016573,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0529336076974868,0.4525526656955481,0.7687100768089294,0.7870416045188904,0.3036561012268066,0.5154034273326398,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0487320578098297,0.4737548350915312,0.7743892669677734,0.7935308218002319,0.2769871950149536,0.4854309940338135,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0562664359807968,0.4614173392951488,0.7739315032958984,0.8049069046974182,0.3338008522987366,0.5048555814474821,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0530145978927612,0.4996687494963407,0.7696688175201416,0.8135814070701599,0.3398757576942444,0.4597462768107653,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0469187045097351,0.4879667592793703,0.7569553852081299,0.8138219714164734,0.2890593409538269,0.4967625198513269,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0436282730102539,0.4705967476218939,0.7768486738204956,0.8190550208091736,0.3182270526885986,0.4905628351122141,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.039872128367424,0.486500483751297,0.7788242101669312,0.8196555972099304,0.3132999539375305,0.4828488474339246,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0385978436470031,0.4584269219264388,0.7848920226097107,0.8198701739311218,0.3088766932487488,0.5097773426398635,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0377564448118209,0.4385332768037915,0.779595136642456,0.8239763379096985,0.3068805634975433,0.5342501555010677,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0376488411426544,0.4518564227223396,0.7801481485366821,0.822206437587738,0.311751514673233,0.5181644517928362,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0366277986764907,0.4768391394242644,0.7822489738464355,0.8202776908874512,0.3019596338272095,0.4923659114539623,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0359673118591308,0.4543825055286288,0.7828384637832642,0.8275059461593628,0.3054132163524627,0.5166988379508257,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0358835089206695,0.4745033322274685,0.7807548642158508,0.8180038928985596,0.3153373897075653,0.4911717483401299,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0357606548070907,0.4799379459768533,0.7834904193878174,0.8183230757713318,0.3360982537269592,0.4811193252727389,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0346133178472518,0.4655468238890171,0.7830374240875244,0.8180503845214844,0.3324835002422333,0.515607217401266,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0341617673635482,0.4993523692339658,0.7813060879707336,0.8164918422698975,0.3354267477989197,0.4597676055878401,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0330196398496627,0.4732338946312666,0.7782451510429382,0.821178674697876,0.3322597444057464,0.4928393083438277,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0329706007242202,0.4603235008567571,0.7856726050376892,0.8191155791282654,0.3275825381278991,0.505873952358961,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0330931740999221,0.4595227442681789,0.7730979323387146,0.8110169172286987,0.3087886869907379,0.5236037899553776,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0329836308956146,0.4947926431894302,0.777195155620575,0.8130267262458801,0.2802516520023346,0.4713455428928137,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0326385581493377,0.5113695883005858,0.7749252319335938,0.8140134215354919,0.3126862049102783,0.4560306794196367,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0340035641193389,0.4749865675717592,0.7862449884414673,0.8238846063613892,0.3443531990051269,0.4902759228646755,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0325195240974426,0.4630354046076536,0.780083417892456,0.8213842511177063,0.3206657469272613,0.5054718828946352,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0318619847297668,0.5132144741341471,0.7823581099510193,0.8215238451957703,0.3321249186992645,0.4477655974403024,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0302871936559677,0.4494811569899321,0.7839072942733765,0.8232417106628418,0.3137302696704864,0.5233200168982148,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.030493226647377,0.4232971358299255,0.7846423387527466,0.8215095400810242,0.3103259205818176,0.5531218837946653,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.029633805155754,0.459183091558516,0.7879343628883362,0.821570634841919,0.3151912987232208,0.5113201440125703,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0287025558948516,0.4697855123877525,0.7877256870269775,0.8217722177505493,0.3083374202251434,0.5003417337685823,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0287499779462814,0.4362241288274526,0.7835235595703125,0.8204798102378845,0.3194360435009002,0.5389828750118613,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0287529635429382,0.4508288726210594,0.7819733619689941,0.8211401104927063,0.3244538605213165,0.524054571762681,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0280505031347274,0.4422236417606473,0.7798802852630615,0.8231436014175415,0.3375672399997711,0.532855474203825,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0277208495140075,0.4537865598127246,0.7776492238044739,0.8198696374893188,0.3385993838310241,0.5232459084317088,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0276906353235244,0.4330090830847621,0.7866389751434326,0.8235499858856201,0.3185193836688995,0.5393867013603448,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.026838464140892,0.4403012757375836,0.7897963523864746,0.8203275799751282,0.3181223571300506,0.5291313238814472,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0276106178760528,0.4434136181697249,0.7822840213775635,0.8211272954940796,0.320466011762619,0.5210823745280504,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0270937687158584,0.4419309927523136,0.7918007373809814,0.821498692035675,0.3246706426143646,0.5293571804836392,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0273640865087509,0.4444792771711945,0.788601279258728,0.8227634429931641,0.3199153840541839,0.5333470514044165,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0263622152805328,0.4473542465269565,0.7906532287597656,0.8212891221046448,0.3227100074291229,0.5236710329353809,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0262623649835586,0.4483999592065811,0.7940264344215393,0.8269436359405518,0.3268391489982605,0.5166294505819679,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0260052847862243,0.4482237053662538,0.7935671806335449,0.8262739777565002,0.3230413794517517,0.5205028111115098,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0254003649950027,0.4540021317452192,0.7989837527275085,0.8280385732650757,0.3245768547058105,0.5141183358058333,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0261094599962234,0.4290947989374399,0.7964274883270264,0.8252168297767639,0.3255155980587005,0.5443805834278465,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0254826092720031,0.4457524992153048,0.7953702807426453,0.8287435173988342,0.320984423160553,0.5283758685737848,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0258478873968124,0.440167345367372,0.7997615337371826,0.8297821879386902,0.3231173157691955,0.5339237014949322,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0246838253736495,0.3990832642465829,0.803873598575592,0.8284310698509216,0.3398626148700714,0.5819746670499444,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0325065892934799,0.454820221811533,0.7835354804992676,0.8103656768798828,0.2894457876682281,0.5200669742375612,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0273062461614608,0.4186279053986073,0.7849270701408386,0.8184722065925598,0.2742915153503418,0.5626488718762994,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0262388628721237,0.4684991878643632,0.7851477265357971,0.8232667446136475,0.3184028565883636,0.5024158724024892,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0273397922515869,0.4440129894390702,0.7900251150131226,0.8073233962059021,0.307430624961853,0.5317542118579149,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0260461115837097,0.4244419058039784,0.7917001247406006,0.8214995861053467,0.3130678534507751,0.5620518523827196,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0252950775623321,0.4515124047920107,0.7939710021018982,0.8213651180267334,0.3156394958496094,0.5223941591382026,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0254700815677642,0.4163220316916704,0.7976794242858887,0.8282576203346252,0.3372404873371124,0.5643445420637727,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.024469711780548,0.4242438665404915,0.7992432117462158,0.818327784538269,0.3281274139881134,0.5541650177910924,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0245562672615051,0.434983628988266,0.8032253384590149,0.8253452777862549,0.3282563388347626,0.5371974587067962,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0240291535854339,0.4306422300264239,0.7994197607040405,0.8184906840324402,0.3213007152080536,0.5634205512702465,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0236204147338867,0.4210386925935745,0.7962142825126648,0.8244801163673401,0.3180590569972992,0.5575039724633097,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0227781403064727,0.4365734891965985,0.8007379174232483,0.8266613483428955,0.316730260848999,0.5394337603449821,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0221974545717239,0.4435193571448326,0.7972200512886047,0.8295735120773315,0.3190611004829407,0.5376703952997923,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0223817521333694,0.4290039251372218,0.7955005764961243,0.8274757266044617,0.3181780576705932,0.5479704179987311,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0219094866514205,0.447335029579699,0.7960242629051208,0.829678475856781,0.3280552923679352,0.5287366025149822,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0218169599771499,0.3843711269646883,0.7969622015953064,0.8326783180236816,0.3343745768070221,0.6024152902141213,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0217278063297271,0.3969131688401103,0.7964021563529968,0.8312452435493469,0.3317580819129944,0.5804281856119633,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0214000487327575,0.4625295057147741,0.7993330955505371,0.8346356153488159,0.3107061386108398,0.5098843242973089,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0210668402910232,0.4292071105539798,0.7973161339759827,0.834542989730835,0.3254567384719848,0.5465172672644257,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0217686307430267,0.4210422924160957,0.797798752784729,0.8329862952232361,0.3084124624729156,0.5696174629405141,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0209631609916687,0.4209344134107232,0.8052334785461426,0.8322765827178955,0.3154612481594085,0.5571531527861953,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0203998202085495,0.4187233682349324,0.8043330311775208,0.8338896036148071,0.3190896213054657,0.5568981136009097,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0208588457107543,0.4197383273020387,0.8027237057685852,0.8328916430473328,0.3256829082965851,0.560426878631115,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0203811490535736,0.4409133919328451,0.7989952564239502,0.8310729265213013,0.2977358102798462,0.5336783867329359,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0203461664915084,0.4419623448327183,0.8022707104682922,0.8350571393966675,0.318316102027893,0.5307250072434544,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.020166015625,0.4163550823926926,0.8040830492973328,0.833373486995697,0.3230427503585815,0.556668185442686,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0200730484724044,0.4377239328250289,0.8030311465263367,0.8295110464096069,0.3183571994304657,0.5383571662753821,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0199540901184082,0.4070471295714378,0.8064218759536743,0.8325598835945129,0.3203480243682861,0.5731507479399442,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0197177356481552,0.4421507873013615,0.803559422492981,0.8305832743644714,0.303607314825058,0.5274808475002646,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0213634425401687,0.4391696260869503,0.7863345146179199,0.8172308206558228,0.3250487446784973,0.5323159747198224,250.0
TriUnet,cuda,[5e-06],8,300,False,0.020281166434288,0.415817940197885,0.7955001592636108,0.8204337358474731,0.3431693911552429,0.5673803336173295,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0196973460912704,0.43501225925982,0.7993044853210449,0.8247901201248169,0.339474081993103,0.5364216646552086,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0198565793037414,0.4219751857593655,0.7978116869926453,0.8260203003883362,0.3477220237255096,0.5503826682269573,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0193452316522598,0.4232639101892709,0.8002842664718628,0.8249449729919434,0.3340746462345123,0.5538735786825418,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0192202430963516,0.4439062606170773,0.796505868434906,0.8265525102615356,0.3284988701343536,0.5278879233822227,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0189004492759704,0.4235413859784603,0.8019404411315918,0.825448751449585,0.3267869055271148,0.5509200858324765,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0197352510690689,0.4201303460821509,0.8032980561256409,0.8276177048683167,0.3280227184295654,0.5559512886032463,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0186265558004379,0.4082838417962193,0.8048762679100037,0.8302806615829468,0.3216038644313812,0.5781821459159255,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0187719231843948,0.4292877348139882,0.8036605715751648,0.8263310790061951,0.3452392220497131,0.5405808894336224,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0180679512023925,0.4418976474553346,0.799302875995636,0.8278213739395142,0.3347995579242706,0.5369596209004521,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0180801022052764,0.4380737495794892,0.8002452254295349,0.8281537890434265,0.3323870301246643,0.5451216469705105,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0183891743421554,0.4061727103590965,0.8017860651016235,0.8313584327697754,0.3343340158462524,0.5695863032341004,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0183263140916824,0.430633176676929,0.8044726848602295,0.8281710147857666,0.3315784633159637,0.5419673319905997,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0180861103534698,0.4112910340726375,0.8019065856933594,0.8292410373687744,0.3295547366142273,0.5628294780477882,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0183026349544525,0.4033419435843825,0.8066064715385437,0.8286467790603638,0.3313627541065216,0.5749334455654025,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0180972701311111,0.4297415505722165,0.8035627007484436,0.8283393979072571,0.3400218486785888,0.5431205792352557,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.017695859670639,0.4355990498140454,0.7993605136871338,0.8298062682151794,0.3348528444766998,0.5374444267898798,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0183832520246505,0.4225715711712837,0.8033673167228699,0.8282454013824463,0.3338381052017212,0.5504313322156668,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0176902788877487,0.4282990599423646,0.8045661449432373,0.8310421109199524,0.3412968516349792,0.5406047918647527,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0174817287921905,0.3910604401677847,0.8023318648338318,0.8223275542259216,0.3382903933525085,0.5877431202307344,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0174505227804183,0.4092731399834156,0.7994042038917542,0.8254283666610718,0.3406449258327484,0.5680246340483427,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0177460622787475,0.4369707645103335,0.7946068644523621,0.8217798471450806,0.3158108294010162,0.535566720739007,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0169854521751403,0.3989356565847993,0.8016211986541748,0.8300287127494812,0.3261165916919708,0.5750791942700744,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0172734522819519,0.4368303512781858,0.7819759845733643,0.8128100633621216,0.3229395151138305,0.5450833681225777,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0174233746528625,0.4237953276187181,0.7940349578857422,0.8208707571029663,0.3294970393180847,0.5501291175931693,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0172907048463821,0.4055605151876807,0.8141186237335205,0.8307382464408875,0.3376314640045166,0.5663979570940136,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.016659231185913,0.4158067644760013,0.8039706349372864,0.8245389461517334,0.3388187289237976,0.5573700712248684,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0174310857057571,0.4330552633851766,0.799481213092804,0.8189971446990967,0.3323002755641937,0.5396071388572454,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0168936550617218,0.433276434764266,0.7998700141906738,0.8186519742012024,0.3321089744567871,0.5394654641672969,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0169476628303527,0.4552027084678411,0.7973163723945618,0.8168572187423706,0.3422069251537323,0.5146507068350912,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0171270966529846,0.436499059535563,0.801729679107666,0.8202451467514038,0.3339234590530395,0.5475533248111606,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0166598796844482,0.4170507356896996,0.7996705770492554,0.8197571039199829,0.3288073539733886,0.5782445169985294,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0162173700332641,0.4288807109370827,0.8007153272628784,0.820503294467926,0.3248558342456817,0.5493331278115511,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0163047975301742,0.4286204724013805,0.8020052313804626,0.8224887847900391,0.3294607996940613,0.5462127535045147,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0159191024303436,0.4366819768399,0.8020285964012146,0.8219650387763977,0.3371491730213165,0.5382712770998478,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0161636072397232,0.402015919610858,0.8003472685813904,0.8212544918060303,0.3355773687362671,0.5798078521341086,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0170196670293808,0.428207812719047,0.7998549938201904,0.8204762935638428,0.3312915861606598,0.5568586618825793,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0162146455049514,0.4238661634176969,0.805969774723053,0.8196380734443665,0.3391816318035126,0.5552054407075048,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0165752202272415,0.4177079496905208,0.8053867816925049,0.8196238875389099,0.3309386372566223,0.5532532254233956,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0161144131422042,0.4283513881638646,0.8032014966011047,0.8225586414337158,0.3337254524230957,0.5563567448407412,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0152788126468658,0.4138415996357799,0.8061920404434204,0.8217417001724243,0.3225336968898773,0.5618864658474922,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0157223784923553,0.4268646907806396,0.8078820705413818,0.8209454417228699,0.3303908109664917,0.5511035837978124,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0154207932949066,0.4309245735406876,0.8066949248313904,0.8211885094642639,0.3317832052707672,0.5500182737410069,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.015308529138565,0.4178102846816182,0.8044975399971008,0.8220874667167664,0.3313314020633697,0.5511374561488629,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0150932198762893,0.398226155154407,0.8040074110031128,0.8229364156723022,0.3377878665924072,0.5875313597545028,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0154456090927124,0.4166502723097801,0.8088575005531311,0.8229357004165649,0.3308635652065277,0.5563902988657355,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0152601534128189,0.4357654523104429,0.8049951791763306,0.8231742978096008,0.3343510627746582,0.5452843849733472,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0154603940248489,0.426662143394351,0.806033194065094,0.8237981200218201,0.3325947821140289,0.5528980897739529,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.01508381962776184,0.40838397197425363,0.8055880665779114,0.8235437870025635,0.3315599262714386,0.5720125345513225,299.0
