model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1294874160736799,0.3359947449713945,0.7867499589920044,0.7891383171081543,0.327178806066513,0.6551781084388495,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.1233961282670497,0.3044511517137289,0.7948041558265686,0.7902636528015137,0.3467970192432403,0.6954345734044909,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1220461466908454,0.3189854112267494,0.7846493721008301,0.7889171838760376,0.3628685176372528,0.6787801720201969,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.1176800034940242,0.3204854033887386,0.7872046828269958,0.7753764390945435,0.3526263236999511,0.6762679565697909,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1166234123706817,0.3251017421111464,0.7957279682159424,0.7941335439682007,0.347778856754303,0.6760354731604457,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1162607761472463,0.3098372519761324,0.7914521098136902,0.7876488566398621,0.3597579896450043,0.6887133894488215,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1138175002485513,0.3074130896478891,0.7991197109222412,0.7918978929519653,0.3507923185825348,0.6845154222100973,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1155177594721317,0.3184989686310291,0.7928900122642517,0.7899860143661499,0.3617138862609863,0.6743315840885042,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1098624821752309,0.3080435604974627,0.7973759174346924,0.809073805809021,0.3681796193122864,0.6897006264328956,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.1094281493127346,0.3149585096165538,0.7917421460151672,0.7989427447319031,0.3710877299308777,0.6802668137848378,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.1064319746941328,0.3072155541181564,0.7953076362609863,0.8074014186859131,0.3647899925708771,0.6862014385312796,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.1043515484035015,0.2993919333815574,0.8047391772270203,0.7969064116477966,0.3790580928325653,0.696832983866334,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.1006283236294984,0.3034182064980268,0.7941469550132751,0.7989251613616943,0.3959939181804657,0.6874209190905094,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.1010331551358103,0.2927922778576612,0.794586718082428,0.7955618500709534,0.3850893676280975,0.706536629460752,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.1090613401308655,0.2981765422224998,0.785489559173584,0.7987291216850281,0.3604568541049957,0.6991799212247134,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.1006358063220977,0.2941568019241095,0.7981647253036499,0.7994534373283386,0.3729439079761505,0.6999628296867013,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.1003232446312904,0.2911500099673867,0.7971322536468506,0.809973955154419,0.3940069377422333,0.7064821204543114,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.095166010223329,0.2924238634854555,0.7952784895896912,0.8129869699478149,0.3988993465900421,0.7058209081739187,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0959605768322944,0.3021072854846716,0.7922091484069824,0.8128710389137268,0.3780804872512817,0.6931711265444755,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0936237438395619,0.3025104753300547,0.8082090616226196,0.8059728741645813,0.3966265320777893,0.6908957193419337,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0928907652944326,0.2959684235602617,0.8002496957778931,0.8026736378669739,0.3729884028434753,0.6984032708406449,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0942151452228426,0.2899263896048069,0.7907395362854004,0.814276933670044,0.3694295287132263,0.7130596992187201,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0951565384864807,0.2803497652336955,0.7952530384063721,0.8203366994857788,0.403020441532135,0.7214300760626793,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0901294419169426,0.2811252157762646,0.8096885681152344,0.8193714022636414,0.3780319392681122,0.7175003048032522,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0933951721712946,0.3177508646994829,0.7898145914077759,0.8127454519271851,0.3414914309978485,0.678389573842287,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.095079342983663,0.2791467178612947,0.813213050365448,0.833380937576294,0.3780684471130371,0.71495091997087,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0885469630360603,0.2742784861847758,0.8055903911590576,0.8138781785964966,0.3663724660873413,0.7204681497812271,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0895751238241791,0.3090150075405836,0.7913256883621216,0.8187040686607361,0.3688440024852752,0.6908241815865039,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0867200437188148,0.2759932172298431,0.8037728667259216,0.809674084186554,0.3993370532989502,0.7290845700353383,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0884805829077959,0.300980721116066,0.7981326580047607,0.8021112680435181,0.3530778586864471,0.7053783938661218,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0858307971060276,0.2884391986951232,0.7991992831230164,0.8122861981391907,0.3844950497150421,0.716258778758347,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0859430700168013,0.2882879348471761,0.803598940372467,0.8167762160301208,0.3794202506542206,0.7143027883023023,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0855766097083687,0.281224756501615,0.8139974474906921,0.8200576305389404,0.3652557134628296,0.714260700121522,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0834498157724738,0.2768827555701136,0.7985591888427734,0.820102334022522,0.378506451845169,0.7167549411393702,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0821581625565886,0.2946032558381557,0.8021880984306335,0.8056188821792603,0.363736093044281,0.6979774736240506,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0826821142062544,0.2907620514556766,0.8003486394882202,0.8186609745025635,0.4029296934604645,0.7044432477094233,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0811398034915328,0.267405809648335,0.8123899102210999,0.8295324444770813,0.3760217130184173,0.7418691682070493,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0833394001796841,0.2954477789625525,0.7886716723442078,0.8018680810928345,0.3395394384860992,0.7032098944485188,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0856296049430966,0.2937042704597115,0.8055281043052673,0.810238242149353,0.3643703162670135,0.7018854957818985,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0796615310385823,0.2809298295900225,0.8125549554824829,0.8216505646705627,0.3850788474082947,0.7186498947069049,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0765537816286087,0.2774209832400083,0.7994662523269653,0.8084730505943298,0.3852032721042633,0.7197348753735423,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0788293347880244,0.2609163933247327,0.8121724128723145,0.826667308807373,0.380936324596405,0.7391003876179456,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0783212365582585,0.2754509806632995,0.8129676580429077,0.8174121379852295,0.3837373554706573,0.7207565325498582,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0764269442856311,0.2893229205720126,0.8009281158447266,0.8225324153900146,0.4006177186965942,0.713452498652041,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0726933228224516,0.2728050187975168,0.8171027302742004,0.8298152685165405,0.393743485212326,0.7295289542153478,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0742810514569282,0.2882501551508903,0.7995160818099976,0.8381940722465515,0.3861672282218933,0.7113311257958412,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0761379695311188,0.2582584399729967,0.8104537129402161,0.8373361229896545,0.4128311276435852,0.7346232530847192,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0755312806740403,0.2634686325490474,0.8110384345054626,0.8368450999259949,0.4006439447402954,0.7385500279068946,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0733842544630169,0.2714630922302604,0.8090785145759583,0.8427464962005615,0.3974390625953674,0.7253614403121174,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0741911728680133,0.2719044280052185,0.7977968454360962,0.842197597026825,0.3944456279277801,0.7293033619225024,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0730319956690073,0.2572330752387642,0.8052976131439209,0.8392178416252136,0.3678412139415741,0.7489730729907751,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.071675002798438,0.2634324063360691,0.8105188012123108,0.8373813033103943,0.4229254722595215,0.7366427315026522,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0723291270807385,0.2713398402556777,0.805270791053772,0.8296968936920166,0.4097601473331451,0.7262592341378331,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.06872248634696,0.2585862709581852,0.8164002895355225,0.8302494287490845,0.3976429402828216,0.7391034995764494,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0717584015801549,0.2708573259040713,0.8095645308494568,0.8322500586509705,0.4023327231407165,0.7261889626830816,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0702384223788976,0.263765191398561,0.8293697237968445,0.8288193345069885,0.4127043783664703,0.742883484326303,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0712255666404962,0.2531350122392177,0.814130961894989,0.833354115486145,0.394878625869751,0.7468355032429099,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0719037615507841,0.244164751637727,0.8200132250785828,0.8349656462669373,0.3887177407741546,0.7571359707973897,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0722443902119994,0.2569895328208804,0.8357747793197632,0.8303745985031128,0.3992711305618286,0.7313151161000133,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.07015543859452,0.244363580532372,0.8236846327781677,0.8204458355903625,0.3415203988552093,0.7595990518853069,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.069712166711688,0.2566799361631274,0.8142869472503662,0.8326297998428345,0.3654342889785766,0.7380257618054747,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0682746112719178,0.2599149471148848,0.819093644618988,0.8346229791641235,0.3821145296096802,0.7389623602852226,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0666879940405488,0.2576113875582814,0.817057728767395,0.8258432149887085,0.3932855427265167,0.7459545943513513,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.065829887278378,0.2581481957435608,0.8080172538757324,0.8305308818817139,0.4068377017974853,0.7420751164853573,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0665902569517493,0.2657360237278044,0.8300683498382568,0.8365432024002075,0.4103284478187561,0.7262548022530972,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0680700964853167,0.2629297442734241,0.8128364086151123,0.8236392140388489,0.4375278949737549,0.7397392071783543,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0685439796000719,0.2581378038972616,0.8328890204429626,0.8337660431861877,0.4043835997581482,0.7376270601525903,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0671817111223936,0.2560171615704894,0.8240077495574951,0.8250975012779236,0.3978386223316192,0.7384392421692609,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.064796377569437,0.2598954466357827,0.8276947140693665,0.8266362547874451,0.3952438533306122,0.7372058110311628,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0648118986561894,0.2406856232881546,0.8251821994781494,0.8320004343986511,0.4235289692878723,0.7619060675427318,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0636860387027263,0.2453327501565217,0.8187966346740723,0.8198933601379395,0.4165146052837372,0.7496377020701765,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0637962922081351,0.2627165362052619,0.8191012740135193,0.8175956010818481,0.4244454503059387,0.7443399362079799,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0632217650301754,0.2513336921483278,0.8293982744216919,0.8348392248153687,0.4397744238376617,0.7481738472729922,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0622010697983205,0.2487689575925469,0.8134540319442749,0.8345736861228943,0.4260352849960327,0.7582369705289602,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0672159223631024,0.2533641333505511,0.8253110647201538,0.8388863205909729,0.4306604564189911,0.7482382419332863,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0642476829141378,0.2323183197900653,0.8288022875785828,0.8362976312637329,0.4066790342330932,0.7704377554729581,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0604151644557714,0.2518849932774901,0.8280061483383179,0.8503856062889099,0.4210432469844818,0.7455879605934024,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0613537604361772,0.2378345618024468,0.8289304375648499,0.8392415046691895,0.4490227997303009,0.7606275855004787,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0650452690944075,0.2434900229237973,0.8246081471443176,0.832083523273468,0.445593923330307,0.7524467924237251,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0608474193140864,0.249783324226737,0.8310639262199402,0.8396943807601929,0.4489428997039795,0.751491638571024,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.065425930507481,0.259164663515985,0.8124807476997375,0.8353904485702515,0.4258502125740051,0.7404159141518176,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0598912307620048,0.2729018313810229,0.8137992024421692,0.8250682353973389,0.4175688028335571,0.726005004234612,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.06120943877846,0.231115210969001,0.8250979781150818,0.8418433666229248,0.4350487887859344,0.7715099125541747,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0609277325868606,0.2373398453742265,0.8332470059394836,0.8396580219268799,0.442121297121048,0.7700662123039365,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0587422317638993,0.2410349255427718,0.8313124775886536,0.8380100131034851,0.4239185750484466,0.7595193146727979,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0600427202507853,0.2489514395035803,0.8345760107040405,0.837619960308075,0.4344630241394043,0.7521637673303485,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.059435611590743,0.2567857202142477,0.8256574273109436,0.8381519317626953,0.421862781047821,0.7425005665794016,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0587351596914231,0.2403350058943033,0.8270448446273804,0.8381126523017883,0.4059827625751495,0.7591648335009813,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0618841363117098,0.236861080173403,0.8228201270103455,0.8368238210678101,0.4039772152900696,0.7633108282648027,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0582015309110283,0.2358649300038814,0.8207349181175232,0.8332393169403076,0.4275057911872864,0.7663569213822484,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0585235485620796,0.2482694124057889,0.813784122467041,0.828005850315094,0.4074736535549164,0.7610206795111298,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0597258015722036,0.2515406181663275,0.8233950734138489,0.8370355367660522,0.4162881374359131,0.7446901276521385,250.0
TriUnet,cuda,[5e-06],8,300,False,0.058060952425003,0.2407705783843994,0.834180474281311,0.8359286785125732,0.4123710393905639,0.770874872431159,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0587263434007763,0.2391504595056176,0.8280757665634155,0.8365318179130554,0.4126312136650085,0.7575445875898004,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0584993923455476,0.241047278419137,0.8165595531463623,0.834348201751709,0.3987241089344024,0.7669360008090734,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0593409625068306,0.2346292537823319,0.8291073441505432,0.8311328887939453,0.4157359004020691,0.7682117992639541,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0582909380644559,0.2408855303376913,0.8187215328216553,0.8391506671905518,0.4319007396697998,0.7600639627873897,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0568203869462013,0.241596409715712,0.8218184113502502,0.8464492559432983,0.4309900104999542,0.756256271675229,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0573298228904604,0.2625194160640239,0.8163864612579346,0.8381122350692749,0.4364341497421264,0.7340394829399883,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.057449490353465,0.2555037370696664,0.8144903779029846,0.844943106174469,0.4407937824726105,0.7435025561973452,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0566684728115797,0.2342099392786622,0.8201093077659607,0.8611670732498169,0.4337430000305176,0.7669111878424884,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0546038215979933,0.2456706328503787,0.8169286847114563,0.8523306250572205,0.4276912808418274,0.7544742430374026,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0574234543740749,0.2560048857703805,0.8192547559738159,0.8451679944992065,0.4332270324230194,0.7440338688343764,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0575600806251168,0.2469749428890645,0.8179001808166504,0.8452581167221069,0.4168628752231598,0.7556269869580865,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0560187111794948,0.2363841472193598,0.8150832653045654,0.8378103375434875,0.4301166236400604,0.7718226329609752,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0540136586129665,0.2477400925569236,0.8258448839187622,0.8417489528656006,0.4330126643180847,0.7530221116542817,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0537448305636644,0.240615917686373,0.8236677050590515,0.8432576060295105,0.4393349587917328,0.7652366562373936,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.056425283011049,0.2433324357494712,0.8178791999816895,0.8428812623023987,0.4235644042491913,0.7556103137508035,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0555050771683454,0.2402419663220644,0.823540210723877,0.8407642245292664,0.4346001744270324,0.7581710646674037,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0534518704749643,0.2505377705395222,0.8187302947044373,0.8417938351631165,0.4489417672157287,0.7457707110419869,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0556718105264008,0.2518519918061793,0.8272934556007385,0.8389318585395813,0.4436888396739959,0.752624482512474,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0543495753034949,0.2299532498605549,0.8242530822753906,0.8400647044181824,0.4314292967319488,0.7759568726457655,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0545755115337669,0.2444513382390141,0.8163332343101501,0.845296323299408,0.4307390749454498,0.7580415062233805,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0544044753536582,0.2330503511428833,0.8256369829177856,0.8381000757217407,0.4163618385791778,0.7742015544697642,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0526635533198714,0.24521962556988,0.821321964263916,0.8405353426933289,0.4377543330192566,0.7532468262128532,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0532522705569863,0.2412287747487425,0.8200988173484802,0.8381139636039734,0.4361531734466553,0.7593299143388867,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0534122708626091,0.2332563404552638,0.8279058933258057,0.841931939125061,0.4482420682907104,0.7714967728592456,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0539717428572475,0.2358904714882373,0.8260204792022705,0.8417102694511414,0.4483928680419922,0.769236173182726,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.053800525330007,0.2441618364676833,0.8236340880393982,0.8391762375831604,0.4508662223815918,0.7536376815102994,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0518225278891623,0.2403001746721565,0.8240110278129578,0.8472568988800049,0.4564047753810882,0.7601358502730727,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0542853724583983,0.2483151159808039,0.8211162686347961,0.8376685380935669,0.44068643450737,0.7473832701146603,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0498609606362879,0.2376032226160168,0.8163316249847412,0.8488600254058838,0.4521231353282928,0.7701301956549287,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0511561919562518,0.2503719681873917,0.8168901205062866,0.8529604077339172,0.4537762999534607,0.7634182311221958,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0521621355786919,0.24939761467278,0.8157159686088562,0.8448502421379089,0.4469089806079864,0.7523395477980375,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0531152917258441,0.2604659436643123,0.8140442371368408,0.8524587750434875,0.4487910866737366,0.7364998200908304,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0514739039912819,0.2517424214631319,0.8157126903533936,0.852976381778717,0.4441978335380554,0.7453299980796874,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0513402803614735,0.2436895907670259,0.8218561410903931,0.8571791052818298,0.461042046546936,0.7562105511687696,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0511341102607548,0.2356376941502094,0.8227424621582031,0.8482571244239807,0.448224812746048,0.7663793968595565,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0515137843415141,0.2456162200681865,0.8252057433128357,0.8514701128005981,0.4364009797573089,0.7612579068355262,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0515999400056898,0.2411428819969296,0.8325707316398621,0.852651059627533,0.4640358090400696,0.7600163271278143,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0521777180582284,0.2426052226498723,0.8235654234886169,0.84873366355896,0.4414392113685608,0.7586090264841914,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0499126823805272,0.2325920496508479,0.8315091729164124,0.8514107465744019,0.457791268825531,0.7689550400525331,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0494596371427178,0.2412444291636347,0.8310670256614685,0.8453360199928284,0.4495525360107422,0.7589557707868516,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.050865184739232,0.2250072094611823,0.8239797353744507,0.8459804654121399,0.4386413693428039,0.7882087607868016,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0506455319561064,0.2248630970343947,0.8318990468978882,0.8413541316986084,0.4464364349842071,0.7795823007076979,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0517817252874374,0.2296628017537295,0.8298642039299011,0.8509175777435303,0.4486662447452545,0.7790210198611021,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0497245422005653,0.2208661765605211,0.8250536918640137,0.8498466610908508,0.4406203925609588,0.781705765761435,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0497491462156176,0.2308469971269369,0.8277432322502136,0.8516263365745544,0.4510948657989502,0.7754455807246268,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0517053540050983,0.2366327434405684,0.8145455718040466,0.8463876247406006,0.4562064707279205,0.7673915487155318,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0501326847821474,0.2335283160954714,0.8294495940208435,0.8495263457298279,0.4409567713737488,0.7790615101903677,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.049227171950042246,0.2309243342280388,0.8261734247207642,0.849976658821106,0.4370787739753723,0.7737915237061679,299.0
