model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1165140371024608,0.3160894632339477,0.7821657657623291,0.8021961450576782,0.3486288487911224,0.6770248629152775,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.1087509980797767,0.3186746022850275,0.7870845794677734,0.8015989661216736,0.3405171632766723,0.6702595771104097,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1094372319430112,0.3056942359730601,0.7960205078125,0.8144187331199646,0.3536411225795746,0.6863330008089543,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.1082712477445602,0.3168431744724512,0.7821778655052185,0.8131380677223206,0.365667849779129,0.6819401189684868,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1083164051175117,0.3226351965591311,0.7886554002761841,0.8134769201278687,0.3600061237812042,0.6715681573003531,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1089117517322301,0.3095748884603381,0.7649614214897156,0.8051766753196716,0.3582425117492676,0.686028068587184,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1085107890516519,0.3162056512385607,0.7784481048583984,0.8132449984550476,0.3624907433986664,0.6789423216506838,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1036954781413078,0.2896979359537363,0.7997466921806335,0.8092347979545593,0.3579033315181732,0.7126475154608488,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1035904551297426,0.2875638855248689,0.8042727112770081,0.8175763487815857,0.3822066783905029,0.7069597098976373,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.1009651117399334,0.2929403222352266,0.8021181225776672,0.8041994571685791,0.3692339658737182,0.6982845499739051,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0963436919450759,0.2832558251917362,0.8046362400054932,0.8205711841583252,0.3595623970031738,0.710815062969923,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.1011539624631404,0.2882458876818418,0.81072598695755,0.8084053993225098,0.3733096718788147,0.7046053265035153,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0957850576937198,0.2945561129599809,0.7991662621498108,0.8037595152854919,0.375962495803833,0.6984584487974643,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0942208688706159,0.2738391261175275,0.8061795234680176,0.820813775062561,0.367274135351181,0.726101024672389,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0975765353441238,0.2821381467580795,0.8066534399986267,0.8192779421806335,0.3436372280120849,0.7184284497052431,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0921164768934249,0.279598305337131,0.804902970790863,0.8178699016571045,0.3774302303791046,0.7111995467171073,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0954455719143152,0.2878008368611335,0.8089852333068848,0.8097608685493469,0.3729678094387054,0.7052615398913622,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0954360527917742,0.2879262855276465,0.8137128353118896,0.8020002841949463,0.3781421482563019,0.7066281130164862,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0891135217249393,0.2978479474410415,0.8168002367019653,0.8086388111114502,0.3621957004070282,0.6962843272462487,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0954684000089764,0.2871417890489101,0.8165149092674255,0.8061124682426453,0.3709412515163421,0.7057266047224402,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.090609725639224,0.2798793071508407,0.8066705465316772,0.7957888245582581,0.3690444529056549,0.7180954514816403,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0875453646108508,0.2693387399241328,0.8098342418670654,0.8191279768943787,0.3729196786880493,0.7248892065137624,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0857778729870915,0.2798204362392426,0.8135514855384827,0.806090235710144,0.3652823567390442,0.7138934845477343,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0872652470320463,0.2682056972756982,0.8086664080619812,0.8114523887634277,0.3722836375236511,0.7243077610433102,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.088070384003222,0.271506321541965,0.8014599084854126,0.8158032298088074,0.3742595314979553,0.7183962274715304,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.087769781909883,0.2836691631004214,0.8014945983886719,0.7901203036308289,0.3711727559566498,0.7149220423400402,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0839126056432724,0.281154143884778,0.8019778728485107,0.8016423583030701,0.3836152553558349,0.7116712063923478,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0852101559937,0.273519436866045,0.8035621047019958,0.8097831010818481,0.3836876153945923,0.7246331767737866,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0832853733748197,0.2712692554295063,0.8121888041496277,0.8210394382476807,0.3845697939395904,0.7241323391348123,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0804069617763161,0.2671608900651335,0.8074375987052917,0.8100852966308594,0.3818851709365845,0.7281994986906648,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0828199731186032,0.2772874210774898,0.7976711988449097,0.8009750843048096,0.3671581447124481,0.7194522149488329,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0819814367964863,0.2846216959133744,0.8005139827728271,0.8086752891540527,0.3721723854541778,0.7185336892865598,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0803252428397536,0.2659431332722306,0.8113826513290405,0.8130079507827759,0.3823845386505127,0.7314223147183656,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0791521726176142,0.2847833721339702,0.7978478074073792,0.8157535791397095,0.3571045398712158,0.7085761547088623,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0817700166255235,0.2867585324123501,0.7860621809959412,0.8072395920753479,0.3471405208110809,0.7058153219148517,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0876427240297198,0.2824308273941278,0.7952529788017273,0.7878158688545227,0.347586989402771,0.7151187267154455,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0843446874991059,0.2588761452957988,0.8061029314994812,0.8113999962806702,0.3422684073448181,0.7455387168005109,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0822927741333842,0.2650461824610829,0.8125585317611694,0.8091985583305359,0.3784881830215454,0.7309688373282552,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0810025672242045,0.2595798314362764,0.8113160133361816,0.8161057233810425,0.3700699210166931,0.7399815997853876,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0800570440292358,0.2796811184287071,0.8017253875732422,0.8007098436355591,0.3689697682857513,0.7169296986982227,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.079964313916862,0.2658863200992346,0.8019008636474609,0.8214462399482727,0.3627094626426697,0.7358904687315226,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0798354996368289,0.2796350870653987,0.8002975583076477,0.8175223469734192,0.3664147853851318,0.7125081886351108,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0754892955720424,0.2731526684388518,0.8093101382255554,0.8209956884384155,0.3629690408706665,0.7260489955917,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.082827151864767,0.2870514615997672,0.7959482073783875,0.8157253265380859,0.3411884009838104,0.7221082093939185,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0861030283942818,0.2647563929855823,0.8076497912406921,0.8204253911972046,0.3350585699081421,0.7321166225150227,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0779312544316053,0.2512152374349534,0.8242439031600952,0.817409873008728,0.3740491271018982,0.7387940175831318,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0773963457718491,0.2600566818192601,0.8162286281585693,0.8184626698493958,0.3744581043720245,0.7383206479251385,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0759503675997257,0.2650685308501124,0.81071937084198,0.8360954523086548,0.3689693510532379,0.7292792995646595,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0756650815159082,0.2664834600687027,0.8161561489105225,0.8282367587089539,0.3774280250072479,0.7339543323963881,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0706422905996441,0.2710464899986982,0.8088161945343018,0.8271011114120483,0.3693753480911255,0.725299506559968,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0712739613652229,0.2582410297915339,0.8193301558494568,0.8246580362319946,0.3796189725399017,0.7366248856112361,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0715820290893316,0.26116798363626,0.8166258335113525,0.8273330926895142,0.4055946171283722,0.7293850548937917,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.071107682287693,0.2686462482064962,0.8243995904922485,0.8404747843742371,0.378557413816452,0.7188112844899297,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0707949665188789,0.2519094084203243,0.8139774203300476,0.8210901021957397,0.3499824702739715,0.744150321111083,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0712165530398488,0.2655764639005065,0.8167068362236023,0.8293129801750183,0.3674297034740448,0.7224515936523677,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0704002204164862,0.2472878010571003,0.829011082649231,0.8323145508766174,0.3799828886985779,0.7440037907287478,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0695996576547622,0.2573208097741007,0.8281338214874268,0.833493709564209,0.3929988443851471,0.7358223472908139,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0657157425582408,0.2532545982673764,0.8248822689056396,0.8363509178161621,0.397220253944397,0.7402118217200041,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0689481756091117,0.2613776661083102,0.8118730187416077,0.8290281891822815,0.3894112110137939,0.7380713868141174,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0659885879606008,0.2651491338014602,0.8234941363334656,0.8358129262924194,0.4093491733074188,0.7440262031555176,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0674171264097094,0.2658795451372862,0.8119480013847351,0.8468478322029114,0.3847429454326629,0.7236916693300008,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0679200677201151,0.2565665639564395,0.8065671324729919,0.839192271232605,0.377159982919693,0.7402891478314996,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0673309484124183,0.2465190628170967,0.8201057314872742,0.8469986915588379,0.3773531913757324,0.7520447007194162,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0671703524142503,0.2545501729473471,0.8312534093856812,0.8403947949409485,0.401744931936264,0.7369624849408865,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0718081950768828,0.2481999355182051,0.8140764832496643,0.8391247391700745,0.3820065557956695,0.756404573507607,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0660825822129845,0.2614202037081122,0.8175846338272095,0.8402147889137268,0.3939632773399353,0.7290624411031603,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0646012813597917,0.2753062850795686,0.8134967088699341,0.8369623422622681,0.3876650333404541,0.7136524461209774,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0645355089008808,0.2463396519236266,0.8154302835464478,0.8419513702392578,0.4050942361354828,0.7513082864508033,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0724547569081187,0.245859280526638,0.8186869621276855,0.8425496816635132,0.3853685557842254,0.7496327243745327,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0660287989303469,0.2504080785065889,0.8196455240249634,0.8371285200119019,0.3915149867534637,0.7537220073863864,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0641157213412225,0.2565713541582227,0.8147630095481873,0.844788670539856,0.4001713097095489,0.7418353989347816,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0639216044545173,0.2564523715525865,0.8149875402450562,0.844672679901123,0.3890560567378998,0.7356745372712612,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0628972454369068,0.2546960217133164,0.8234593868255615,0.8475900292396545,0.4055628478527069,0.736252223663032,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0636924090236425,0.2518345849402248,0.8202669024467468,0.8333069682121277,0.4172694087028503,0.7443406991846859,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0630125566199421,0.2607093537971377,0.8162084817886353,0.8392848372459412,0.4181269407272339,0.7357902558520436,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0622597057186067,0.2580451298877597,0.8186838626861572,0.8484945893287659,0.4042308926582336,0.7441794608533383,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0636022091284394,0.264235963858664,0.8150452971458435,0.849379301071167,0.3817166984081268,0.7331571335345506,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.060997007805854,0.250709394402802,0.8322323560714722,0.8383748531341553,0.4003817141056061,0.742835414223373,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0608072021976113,0.2432722406089306,0.8253797888755798,0.8384451270103455,0.4132414758205414,0.7535688507184386,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0614999028295278,0.2766138681024312,0.821664035320282,0.8375726342201233,0.3997483849525451,0.7135304002091288,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0607512678578495,0.2398609359748661,0.8255950212478638,0.8499832153320312,0.4048951864242553,0.7613226594217122,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0612399783357977,0.2555580960772932,0.8238021731376648,0.8453227877616882,0.4175363779067993,0.742278834488243,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0628117987141013,0.2287278148159384,0.8279366493225098,0.8484812378883362,0.4172612726688385,0.7749316722527146,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0597891606390476,0.2554703647643327,0.8214689493179321,0.8450974225997925,0.410718709230423,0.7508817465975881,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0583382510021328,0.254747358970344,0.8289546370506287,0.8367023468017578,0.421270877122879,0.7327133765071631,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.058900681361556,0.251356026828289,0.8250989317893982,0.8500881195068359,0.4231951832771301,0.7438735484331847,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0576826863363385,0.2398744627460837,0.8211522102355957,0.8549237251281738,0.4156897664070129,0.755252516195178,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0603976611047983,0.2525959703698754,0.829254150390625,0.8582888245582581,0.4210568368434906,0.7481773679703474,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0596548874117434,0.2437144837900996,0.8320242166519165,0.8413533568382263,0.3991765081882477,0.747690266110003,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0600425226613879,0.2637523232027888,0.821420431137085,0.8497502207756042,0.4053425788879394,0.7294574791565538,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0598314637690782,0.2611743530631065,0.8159770369529724,0.8425028324127197,0.4059710204601288,0.7276489517465234,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0600593926385045,0.2498544925078749,0.8211439251899719,0.8468855023384094,0.4232125282287597,0.7441935490444302,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0583561806008219,0.2474987333267927,0.8179299235343933,0.8382670879364014,0.3955525755882263,0.7567200478538871,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0553846601396799,0.2396521915495395,0.8243159651756287,0.8383386135101318,0.4161111116409302,0.7608898318558931,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0570374608412385,0.26792315967381,0.8245587944984436,0.8372545838356018,0.4094540476799011,0.7214859164133668,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0576894412562251,0.2404356952384114,0.8258492350578308,0.8384015560150146,0.4345988929271698,0.7538784122094512,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0568491810187697,0.236297107450664,0.8229292035102844,0.8436098694801331,0.4292579293251037,0.7645576580241322,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0572125386819243,0.2516311750560999,0.8204606771469116,0.8475806713104248,0.4229012727737427,0.7369000833854079,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0595690788328647,0.2560902137681842,0.8194462060928345,0.8519091606140137,0.4208265841007232,0.7386559339240193,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0559729254245758,0.2675539235584437,0.8138320446014404,0.8547059893608093,0.4106451272964477,0.729703311715275,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0560726607404649,0.2430916338600218,0.8200388550758362,0.8464086651802063,0.4358738958835602,0.751283942842856,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.056346477009356,0.2459960262663662,0.8249340653419495,0.850665807723999,0.416145920753479,0.7500279951281845,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0571608529984951,0.2464576698280871,0.8236290216445923,0.8483834862709045,0.4079075157642364,0.7509385153092444,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.053747421875596,0.2480866562016308,0.8206003308296204,0.8487306833267212,0.394044280052185,0.752332455497235,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0571380508132278,0.2443992576748132,0.8247585892677307,0.850788950920105,0.4305777549743652,0.7489396335929632,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0545245872996747,0.2510573349148035,0.8199734687805176,0.8527339696884155,0.4242168068885803,0.7443656947836279,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0530908735841512,0.2511426690220832,0.8132030963897705,0.8546208143234253,0.4191850125789642,0.7490883749350905,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0539037119038403,0.263194714449346,0.8215925097465515,0.848060131072998,0.3923202157020569,0.7353888398036361,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0539934606477618,0.2441103313304483,0.8236936926841736,0.8481278419494629,0.4132843017578125,0.7571664507873357,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0524946100078523,0.2441430828161537,0.8181442022323608,0.8439910411834717,0.4147780239582062,0.7559702765010298,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0549577225372195,0.2535820953547955,0.8201946020126343,0.8482038974761963,0.4112596213817596,0.7473527339845896,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0520855070836842,0.251646014675498,0.8181495666503906,0.8444460034370422,0.4236933290958404,0.7440890065953136,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0537592222169041,0.2477556992322206,0.8132688999176025,0.8492066860198975,0.4095638692378998,0.7470642868801951,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0530104626156389,0.2562496149912476,0.8205333948135376,0.8484951257705688,0.4340942800045013,0.7365090009197592,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0529428753629326,0.2544607757776975,0.8133757710456848,0.8503301739692688,0.426268607378006,0.7509424939006567,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.054776282440871,0.26049754537642,0.811991274356842,0.8468390703201294,0.4170711934566498,0.727008128426969,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0538694060407578,0.2505014052987098,0.8037809133529663,0.853549063205719,0.3982799351215362,0.7509679411351681,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0531334239803254,0.2849857560172677,0.8103446960449219,0.8499175906181335,0.4019254148006439,0.7101969053968787,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0549677747674286,0.2544133752956986,0.8190886974334717,0.8466593027114868,0.4182197451591491,0.7433868401870132,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0530890230461955,0.2769496384635567,0.8068351149559021,0.856091320514679,0.4106766581535339,0.7234167378395796,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0531573334522545,0.2553881412371993,0.8086354732513428,0.8506342172622681,0.3935929536819458,0.7401401187852026,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0520688492804765,0.2685206586122513,0.8105043768882751,0.8495121598243713,0.3882655799388885,0.7204070791229606,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0530427495017647,0.2372871488146483,0.8166756629943848,0.8505793809890747,0.3907791376113891,0.7569285836070776,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0527926056087017,0.2446718798950314,0.8116218447685242,0.8473546504974365,0.4011768400669098,0.7516711530089378,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0519553451612591,0.2417417468875646,0.8118227124214172,0.8522046804428101,0.3953456580638885,0.7511332911625505,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0524550191313028,0.2382075196504592,0.8193953633308411,0.8500707745552063,0.4048093557357788,0.7569638439267874,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0526430588774383,0.2531090543419123,0.8164746761322021,0.8496949672698975,0.4040420055389404,0.7436206585541367,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0519230215996503,0.253157949373126,0.8255512714385986,0.8522961139678955,0.3982400596141815,0.7367270608618856,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0512298242934048,0.2532583110034466,0.8175846338272095,0.8518237471580505,0.4002474546432495,0.7413341718167066,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0509793756715953,0.2314965952560305,0.8281465172767639,0.8511049151420593,0.4134737849235534,0.7641049897298217,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0518030609935522,0.2379912344552576,0.826296865940094,0.8479486703872681,0.4216260612010956,0.7533766885101796,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0513070516847074,0.2334284148365259,0.8306160569190979,0.8511621356010437,0.4100699126720428,0.7575677959620952,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0500794688984751,0.2493622374162077,0.8222976922988892,0.8550132513046265,0.4143699407577514,0.7500750553607941,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0504498721659183,0.23532718854025,0.8288837671279907,0.8520216345787048,0.4118886590003967,0.7612662417441607,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0508840407058596,0.2416148615628481,0.8227009773254395,0.8501492142677307,0.4134522974491119,0.7550333707220852,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0511007750034332,0.2267831067368388,0.8262573480606079,0.8470308780670166,0.4211105704307556,0.7716774888336658,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.051435224507004,0.2373771100118756,0.822922945022583,0.844347357749939,0.4063723385334015,0.7580666024610401,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0497332917712628,0.2550933744013309,0.8190767168998718,0.8536398410797119,0.4065113067626953,0.7370596555620432,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0495518692582845,0.2625825617648661,0.8124663829803467,0.8476545810699463,0.4016090631484985,0.731100839432329,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0521988103538751,0.2417222977429628,0.820277988910675,0.8469210267066956,0.4166755378246307,0.7542012981325388,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.05110541939735413,0.23340443316847087,0.8277032375335693,0.8493955731391907,0.43364906311035156,0.775628347042948,299.0
