model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2229905837774276,0.3137544595450163,0.7649756073951721,0.7936868071556091,0.3287871479988098,0.6799696499109269,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2222575002908706,0.2984591042250394,0.7889164686203003,0.7920750379562378,0.3361007571220398,0.6956809840351343,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2168324321508407,0.2949479940533638,0.7897942066192627,0.801227867603302,0.3445152044296264,0.7034500102698803,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2334949499368667,0.3140250685065984,0.7611453533172607,0.7864997982978821,0.3291918635368347,0.6855249288678169,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2320905387401581,0.2978965469449758,0.7696571350097656,0.7984404563903809,0.3379877507686615,0.7062332005053759,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2095705908536911,0.2980137629806995,0.7754440307617188,0.8003151416778564,0.3395635187625885,0.7062836041301489,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2179903548955917,0.3033327647298574,0.7852301001548767,0.7787871360778809,0.3340796232223511,0.6948542425781488,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2198982012271881,0.2902841760590672,0.7877763509750366,0.7931039333343506,0.3424981832504272,0.7014397000148893,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2168790388107299,0.3071086115762591,0.7826086282730103,0.7966753244400024,0.3446639776229858,0.6861344737187027,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2037985706329345,0.3156661957874894,0.7691723704338074,0.8107755780220032,0.3419287204742431,0.6936669224500656,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2055770713090896,0.2992626197636127,0.780394434928894,0.8122969269752502,0.3593300879001617,0.7044560820609331,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2403547984361648,0.2899891869723797,0.7802855968475342,0.8117711544036865,0.3545250296592712,0.7142691920697689,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.214401221871376,0.2836111408472061,0.7908554673194885,0.8050528168678284,0.3630605340003967,0.721259946115315,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2125238496065139,0.2788518000394105,0.7863723635673523,0.7971211075782776,0.3452356159687042,0.7193551787734032,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.215333524942398,0.291272341646254,0.7778753042221069,0.7932907938957214,0.3523197174072265,0.7097601046785712,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2169864982366562,0.2726588692516088,0.7948892116546631,0.8096002340316772,0.3564861416816711,0.7240412095561624,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.1970947462320327,0.2934059179574251,0.7848497033119202,0.8038648962974548,0.3415925800800323,0.7025430307537317,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1935746145248413,0.2794387063011527,0.7738267779350281,0.7960066795349121,0.3411643505096435,0.7229425330460071,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2076178157329559,0.2684171091765165,0.7901384830474854,0.7985197305679321,0.3556888699531555,0.7257248155027628,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.203170725107193,0.2660455810651183,0.8021048903465271,0.7879030108451843,0.3651914894580841,0.7359320325776935,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2017975240945816,0.2701461773365736,0.7969160676002502,0.8104752898216248,0.3747355043888092,0.7234239961579443,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1980735552310943,0.265747686214745,0.7978568077087402,0.7970848679542542,0.3544825315475464,0.7396124187111854,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.2064315044879913,0.2691916134953498,0.8001615405082703,0.798461377620697,0.3754526674747467,0.7329322400689124,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1920965671539306,0.2602929574251175,0.7958024740219116,0.8104669451713562,0.3617850840091705,0.7509640708565712,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.1909845125675201,0.2714817479811608,0.8014901876449585,0.8184468150138855,0.368702083826065,0.726758377160877,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1937519043684005,0.275120372287929,0.7904765605926514,0.8089006543159485,0.35451740026474,0.7220386582426727,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.197687662243843,0.2827383664622903,0.7799115777015686,0.8082883954048157,0.3490886986255646,0.7144109040871263,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1891257452964782,0.2801438278332352,0.7893543243408203,0.8094740509986877,0.3757255673408508,0.7179836938902735,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.1916659790277481,0.2727439027652144,0.7978556752204895,0.8017833828926086,0.3756946325302124,0.7339599834755063,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2027151083946228,0.2762759982794523,0.7884204387664795,0.7951913475990295,0.3764794468879699,0.7229753120243549,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.1793977499008178,0.273700083643198,0.789889395236969,0.8066434264183044,0.3757809102535248,0.7304408151283861,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.183778651356697,0.2818590166047215,0.8010981678962708,0.7988430261611938,0.376111775636673,0.7170776960998774,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.2041474449634552,0.2740955474227667,0.8001725673675537,0.8159816265106201,0.3845323920249939,0.7343185406923294,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2003160715103149,0.2577676273882389,0.8016278147697449,0.8105350732803345,0.3769603669643402,0.7407917819172144,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.1948542726039886,0.2746994386613369,0.7950085997581482,0.8111865520477295,0.3845868408679962,0.7282302567735315,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1784970450401306,0.2652055675908923,0.7889494299888611,0.8104689121246338,0.385261058807373,0.7435677891969681,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.1954815191030502,0.2751517862454056,0.7993006706237793,0.8003098368644714,0.4050664007663727,0.7346524565666914,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2036892420053482,0.2513684935867786,0.8049543499946594,0.7976807355880737,0.3902214169502258,0.7474326588958502,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.1904327583312988,0.2742669006437063,0.7862699031829834,0.7982630729675293,0.3724386990070343,0.7223090151138604,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.184004059433937,0.2797050711512565,0.796995997428894,0.7945926785469055,0.3859371244907379,0.7176924069970847,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1743558239936828,0.2633119192719459,0.801649808883667,0.8005934953689575,0.3879969716072082,0.7397088840603828,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1926429390907287,0.2595539306476712,0.7978971004486084,0.8086428046226501,0.3738143444061279,0.7408103547245264,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1637291485071182,0.2660739032924175,0.7960823178291321,0.7965642809867859,0.380640834569931,0.7399242272600531,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1906406670808792,0.2907393770292401,0.767967700958252,0.8008188009262085,0.37037393450737,0.710542665719986,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1858887702226638,0.2543840492516756,0.8053935170173645,0.8086600303649902,0.3833506107330322,0.7509423585608601,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1724246698617935,0.2522263827174902,0.7996499538421631,0.8060879707336426,0.3929219245910644,0.7601909982413053,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.1725107681751251,0.2633293506875634,0.7970283627510071,0.8000092506408691,0.4026476442813873,0.7338702587410808,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1692445969581604,0.2595369731634855,0.7996572852134705,0.8030074238777161,0.3988357186317444,0.741039361525327,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1917650413513183,0.2631028649955988,0.8006157875061035,0.8188203573226929,0.3914275765419006,0.7364090448617935,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1678053176403045,0.2641968568786978,0.802757740020752,0.8026983141899109,0.3759412467479706,0.7321578531712294,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.1749388718605041,0.2509152870252728,0.8015291690826416,0.7964708805084229,0.3670065104961395,0.7443790486454964,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1833887755870819,0.2541629790514708,0.7980411052703857,0.795450747013092,0.3607510924339294,0.7503384057804943,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.1754885381460189,0.2766301048547029,0.8001130819320679,0.7911843657493591,0.3692086637020111,0.715791420340538,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1869924038648605,0.2454469103738665,0.8142640590667725,0.7933876514434814,0.3841495811939239,0.7589740687236189,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.1725517851114273,0.2523164527863264,0.7956883907318115,0.8028312921524048,0.349664956331253,0.7572668620944023,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1569900113344192,0.2464692478254437,0.8077086806297302,0.8087068796157837,0.3769974112510681,0.7547973308712244,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1862032967805862,0.2568529317714274,0.8096526861190796,0.8115113973617554,0.38989919424057,0.742013115696609,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1829203051328659,0.2332302749529481,0.8121986985206604,0.8174027800559998,0.3908556699752807,0.7725525490194559,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.1759603124856948,0.2498384119942784,0.7947430610656738,0.8237798810005188,0.3981324136257171,0.7583597648516297,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.166490021944046,0.2395267631858587,0.8045578002929688,0.8144225478172302,0.3890625834465027,0.7604382400587201,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.1637359517812729,0.2641868378594518,0.8006511926651001,0.8146713972091675,0.3792171776294708,0.7479044302180409,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1724356961250305,0.2440666739270091,0.8124698400497437,0.8188046813011169,0.3767012059688568,0.7671007101982832,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1704339075088501,0.2578268231078982,0.81007981300354,0.801139235496521,0.3412107229232788,0.7579843572899699,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1702789568901062,0.2794911161810159,0.7947013974189758,0.8209571838378906,0.3609152138233185,0.7263048723712564,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1765282863378524,0.2551824755221605,0.8097322583198547,0.814470112323761,0.3655597865581512,0.7454694656282663,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1670101696252822,0.2607546200230717,0.8186565637588501,0.8092790246009827,0.3770208060741424,0.7361491393856705,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1552176302671432,0.2493150747194886,0.8147473335266113,0.808627188205719,0.3754599094390869,0.7444071916490793,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1747213810682296,0.2431571673601865,0.8074071407318115,0.8068373203277588,0.3777350187301636,0.7709930923581123,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1675555902719497,0.2372721980884671,0.8111042976379395,0.812075674533844,0.3676377832889557,0.7644584481790662,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1623565375804901,0.2432167252898216,0.8044542670249939,0.8093043565750122,0.3762495219707489,0.7590171418339013,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1746231144666671,0.2266367567703127,0.8110967874526978,0.8080140948295593,0.3778059780597687,0.7809071389958262,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1545145952701568,0.2364324166253209,0.8071321249008179,0.8183268904685974,0.3816864490509033,0.7672025067359209,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1591673618555069,0.266050339192152,0.7959046959877014,0.8077259659767151,0.3859436511993408,0.7288993819989265,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1626433438062667,0.2539250780642033,0.8002095222473145,0.8028498291969299,0.3750602304935455,0.7455670703202486,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1610045105218887,0.2714994804933667,0.794126033782959,0.8150585293769836,0.3815794885158539,0.7396377660706639,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1551850122213363,0.2536576642096043,0.8040374517440796,0.7964783310890198,0.3589212894439697,0.7468815157562494,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1649031269550323,0.2503823073394596,0.8111560344696045,0.8062118291854858,0.3753059506416321,0.7544334749132395,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.166113291978836,0.2582825122773647,0.798596978187561,0.8155544400215149,0.3798653781414032,0.7407213001325726,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1635951721668243,0.2544670268520713,0.8110860586166382,0.821735680103302,0.3685747981071472,0.7542004363238811,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1560034668445587,0.2608079097792506,0.8021519184112549,0.8205347657203674,0.3664286434650421,0.7538681176677346,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1519265115261077,0.2682454330101609,0.8041231036186218,0.8195346593856812,0.3805106878280639,0.7324719286710024,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1573469704389572,0.2498905043303966,0.7977927923202515,0.8253495693206787,0.3720808327198028,0.7571053487434983,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1630290973186492,0.2425174470618367,0.804381787776947,0.8273917436599731,0.3850063681602478,0.7714446267671883,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1512511545419693,0.246176678519696,0.8104904890060425,0.821017324924469,0.3858418464660644,0.7670219713076949,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1502459812164306,0.2607780219614505,0.8051339983940125,0.8228011131286621,0.3867836892604828,0.7498526514694095,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1523283088207244,0.2539348754286766,0.8057266473770142,0.819629430770874,0.3986227810382843,0.7451217317581177,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.149833373427391,0.2593971670046449,0.8040716052055359,0.816138744354248,0.381811261177063,0.7394601771980525,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1544406396150589,0.235742109157145,0.8074785470962524,0.8147213459014893,0.4060880839824676,0.7742874689400197,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1561833977699279,0.2616898901760578,0.8042897582054138,0.8125185370445251,0.3966329991817474,0.7406692827306688,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1557052171230316,0.2574240233190357,0.7917682528495789,0.817598819732666,0.3976754248142242,0.745626472029835,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1442568606138229,0.2628694094344974,0.79616379737854,0.8319386839866638,0.3970167338848114,0.7391198156028986,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1714708799123764,0.2451390384882688,0.7983795404434204,0.8211947083473206,0.391726016998291,0.7622918093390763,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1485528695583343,0.2672772121243179,0.7973188757896423,0.8082822561264038,0.3801147639751434,0.7356090550497174,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.147268139719963,0.2574971107766032,0.8020776510238647,0.8208737373352051,0.3802956640720367,0.7448129829019308,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1459256905317306,0.2570015123859048,0.8013935089111328,0.8276468515396118,0.3959888219833374,0.7447878176160156,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1572485792636871,0.26055752877146,0.7981646060943604,0.8192683458328247,0.3850603401660919,0.7382494164630771,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.152166935801506,0.2489150810800492,0.799161434173584,0.8207048177719116,0.3787044882774353,0.7602234335429967,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1533422589302063,0.262249630112201,0.7970974445343018,0.8294456601142883,0.3842762410640716,0.7470977515727282,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.1642804312705993,0.2627937984094023,0.8014351725578308,0.830250084400177,0.394996166229248,0.7459114027023315,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1486232548952102,0.2489389847405254,0.811073362827301,0.826030969619751,0.4025795459747314,0.7539467191882432,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1544938951730728,0.2412757764011621,0.8151432275772095,0.8340379595756531,0.4072917103767395,0.7590374395810068,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1527981209754944,0.2324311076849699,0.8097651600837708,0.8212988376617432,0.405563473701477,0.7826887683011592,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1426805990934372,0.248305963166058,0.8143501877784729,0.8251495957374573,0.4062082767486572,0.754291468206793,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1462881994247436,0.2421537987142801,0.8203927874565125,0.8281334638595581,0.4120687842369079,0.7620235309377312,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.15601491689682,0.2395288333296776,0.8072989583015442,0.8242388963699341,0.3883030116558075,0.7707768611609935,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1534199911355972,0.2355446698516607,0.8170872330665588,0.8250662088394165,0.406659185886383,0.7767477422952652,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1350816202163696,0.2367819192633032,0.8166751265525818,0.8266484141349792,0.4026122987270355,0.765294742565602,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1378113687038421,0.2391074737347662,0.8192568421363831,0.818006694316864,0.4175078868865967,0.7647755556553603,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.147970672249794,0.2398570471256971,0.820451557636261,0.8125960826873779,0.4215172231197357,0.7663438335806132,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1436073917150497,0.2540934229269623,0.821319580078125,0.8168253302574158,0.4187610447406769,0.7483808321505785,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1489652925729751,0.2408579141274094,0.8219234943389893,0.8200359344482422,0.4047639071941376,0.7691485219076276,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1477047103643417,0.2340308723226189,0.8226373791694641,0.8242151141166687,0.3984527289867401,0.7644131998717785,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1398932933807373,0.2278697784431278,0.8238334655761719,0.8318264484405518,0.4252617061138153,0.7730475296266377,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.139287382364273,0.2414845534414053,0.8219791650772095,0.8263841271400452,0.4183380305767059,0.7590359842777252,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1385503619909286,0.2221646651066839,0.8209806084632874,0.8262435793876648,0.4230760335922241,0.7783941381424666,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1388626927137375,0.2303030761331319,0.8280317783355713,0.8248040080070496,0.41703861951828,0.7787200972810387,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.134708930850029,0.2326037196069955,0.826697587966919,0.8253920078277588,0.4054918587207794,0.7779333463311195,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.138474616408348,0.2436091707460582,0.8258503079414368,0.8205215334892273,0.4126635491847992,0.7663800561614335,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1480851453542709,0.2363765952736139,0.8190603852272034,0.8156887888908386,0.4087857604026794,0.7656697418913245,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1263374930620193,0.2296019438281655,0.814731240272522,0.8223603963851929,0.4080838859081268,0.7736117243207992,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1379646492004394,0.221027260646224,0.8291430473327637,0.823649525642395,0.4009740054607391,0.7911593970283866,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1419267678260803,0.2414032821729779,0.8201964497566223,0.8209493160247803,0.4112584590911865,0.7602573456615209,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.136880202293396,0.2544358274713159,0.8129438757896423,0.8254746794700623,0.4089166224002838,0.7435887366905809,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1412926924228668,0.2319690936058759,0.8305769562721252,0.8368554711341858,0.4049490392208099,0.7705035447701811,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.150395210981369,0.2322957924567163,0.8238828182220459,0.8273585438728333,0.4066473245620727,0.767554185744375,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1374025338888168,0.2329865832999348,0.8201342821121216,0.8374699950218201,0.415408581495285,0.7674413895234465,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1361836689710617,0.259090373814106,0.8157605528831482,0.8433371186256409,0.402575135231018,0.7387963258847594,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1475716066360473,0.2413926866464316,0.8145298957824707,0.8428671360015869,0.3987932801246643,0.7620968021079898,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.132115415930748,0.2378217875957489,0.8170980215072632,0.8365609049797058,0.3994343876838684,0.7624458384513855,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1328171962499618,0.2242708034627139,0.8158300518989563,0.8419641256332397,0.4017523229122162,0.7865709149464964,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1355545681715011,0.2435560544207692,0.8158708214759827,0.8427820801734924,0.4016492366790771,0.7681326516531408,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1297270053625107,0.2435951316729188,0.8038787841796875,0.8392698764801025,0.4125128388404846,0.7643867867812515,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1383935761451721,0.2471391454339027,0.8058032989501953,0.8376927375793457,0.3949672281742096,0.7649988822452725,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1357438272237777,0.2545614742860198,0.813260555267334,0.8360505700111389,0.393436849117279,0.7510730526968836,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.136905950307846,0.2196604879572987,0.8252165913581848,0.8304811120033264,0.413299560546875,0.783662291392684,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1356359618902206,0.233129775673151,0.8251085877418518,0.830732524394989,0.410936951637268,0.7655872244015336,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.132992176413536,0.2401884436793625,0.8108277916908264,0.8343499898910522,0.3957269489765167,0.761283940859139,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.13087245404720307,0.24079522136598824,0.8187774419784546,0.8332669734954834,0.40308237075805664,0.7627141499146819,299.0
