model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2623873883485794,0.3277220243215561,0.7618240118026733,0.7835166454315186,0.2629526555538177,0.6693478518351912,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2688134413957596,0.3271005179733038,0.7851832509040833,0.7904635667800903,0.2823067903518677,0.6623188309371472,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2419165921211242,0.3202888959646225,0.7722813487052917,0.7896325588226318,0.2741526067256927,0.6796956015378237,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.244936962723732,0.3196402852237224,0.7823523879051208,0.786546528339386,0.3298785984516144,0.6735337045043707,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2675323754549026,0.3319486343488097,0.7764014601707458,0.8009899854660034,0.30729740858078,0.6658624895662069,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2460029107332229,0.3180171136185526,0.7834984064102173,0.795238196849823,0.2882159352302551,0.6743456185981631,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2611114317178726,0.2960877039656043,0.783150315284729,0.7910834550857544,0.3022144436836242,0.7008268691971897,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2372765189409256,0.3132128821313381,0.7758949995040894,0.7883517742156982,0.3016948997974396,0.6829069454222918,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2486171042919158,0.3195531993359327,0.7746725678443909,0.8049275279045105,0.3053298890590668,0.676933805719018,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2514214444160461,0.3254740872979164,0.7787903547286987,0.7983956336975098,0.3166549503803253,0.6699686220288277,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2694172185659408,0.3074690526723861,0.7945432066917419,0.8044809103012085,0.3252724111080169,0.6849881479889155,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2404779314994812,0.322868933044374,0.7782707214355469,0.8028143048286438,0.3052351176738739,0.6777367752417922,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2459697371721267,0.3025813663378358,0.7906619906425476,0.794658899307251,0.2938519120216369,0.6903388188406825,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2448403066396713,0.3023979958146811,0.7920077443122864,0.8009840250015259,0.3014167547225952,0.6907104681059718,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2505688858032227,0.2938731548190116,0.7942823767662048,0.801866888999939,0.3156874477863312,0.7112422313913702,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2335797941684723,0.2987188243120908,0.7938253283500671,0.7986874580383301,0.3208845555782318,0.6927441959455609,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2385525846481323,0.3255760507658124,0.7823200821876526,0.7994813323020935,0.2988716065883636,0.6679593893140554,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2361542135477066,0.3105032905191183,0.7862143516540527,0.8004965782165527,0.3171146512031555,0.6852683393284679,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2457679790258407,0.2961024439334869,0.7946394085884094,0.8030043244361877,0.3180408179759979,0.6990603556856513,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.239565948843956,0.3035859991982579,0.7897204756736755,0.7857606410980225,0.3103702366352081,0.6896425798907876,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2417985421419143,0.298473393023014,0.7865851521492004,0.7932429313659668,0.3211634457111358,0.6975499104708434,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2381375622749328,0.2865274830907583,0.789196252822876,0.7957810163497925,0.3164113163948059,0.7082261241972446,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2258029454946518,0.3105770514532924,0.7842045426368713,0.8028483390808105,0.3084172904491424,0.6827644764631986,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2338449585437774,0.3025148764252662,0.7756100296974182,0.7863025665283203,0.2695195078849792,0.7028314586356282,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2076887857913971,0.3026802377775311,0.7833195328712463,0.7891876101493835,0.2757453620433807,0.6907914229482413,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.2329088777303695,0.2961386331170797,0.7773205637931824,0.7929149866104126,0.2766053080558777,0.6983705842867494,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2325155401229858,0.2944538649916648,0.7829617857933044,0.8053708076477051,0.305116593837738,0.7041153972968459,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.2182687139511108,0.2953166815266013,0.7749233841896057,0.7890447974205017,0.2882426977157593,0.6996001294255256,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2314643955230713,0.2789684390649199,0.7908769845962524,0.8129749894142151,0.3144595921039581,0.7203597863391042,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2424355167150497,0.3023315716162324,0.7824475169181824,0.808533251285553,0.3165656328201294,0.69935536198318,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2202677136659622,0.2817754232883453,0.7775536179542542,0.7982243299484253,0.3194668292999267,0.7180875983834267,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.2112489581108093,0.2809708650782704,0.7848868370056152,0.8119789958000183,0.3034273087978363,0.717084698267281,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2115266615152359,0.2729785020276904,0.7941657304763794,0.8044242262840271,0.3180173933506012,0.7226839827373623,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.2290748989582061,0.2662327044829726,0.7951110005378723,0.8075738549232483,0.3284509181976318,0.7311474702134728,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.213207226395607,0.2760591999813914,0.8052154779434204,0.8072683811187744,0.3358833193778991,0.7198918975889683,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.2392429184913635,0.2855943312123418,0.7946428060531616,0.8068323731422424,0.3126439452171325,0.706892786026001,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2215740650892257,0.2687624667584896,0.7994147539138794,0.822134256362915,0.3279929161071777,0.727029145732522,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.2181549483537674,0.2770838476717472,0.7893946170806885,0.815939724445343,0.3158905208110809,0.7220019163563848,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2015585386753082,0.2762975604087114,0.7975956797599792,0.8096664547920227,0.3415306508541107,0.7176942827180028,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.2275876885652542,0.284021345898509,0.7782913446426392,0.8145353198051453,0.3263542652130127,0.7186965737491846,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2098565006256103,0.2964778075739741,0.7978594303131104,0.801593542098999,0.3249461948871612,0.6959410023316741,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.221371106505394,0.264318288192153,0.8054008483886719,0.8208358287811279,0.3500852882862091,0.7350644220411777,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2203822124004364,0.2834459994733334,0.8017666339874268,0.8223479986190796,0.3527369499206543,0.7186078815162182,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.2210962492227554,0.254590317197144,0.8095215559005737,0.8132806420326233,0.3366086184978485,0.7400783793628216,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2208315622806549,0.2553449086099863,0.7981288433074951,0.8200926780700684,0.3481732606887817,0.7485095017403365,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.216234495639801,0.2722559656202793,0.7945387363433838,0.8212719559669495,0.351430594921112,0.7247047000937163,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1980857050418853,0.2763417116180062,0.7947787642478943,0.8266960382461548,0.3447506129741668,0.7159361563250423,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.2237007272243499,0.2661394988372922,0.8039472699165344,0.8263158202171326,0.3327920138835907,0.7264405031874777,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.2074738800525665,0.2639563009887933,0.7907695174217224,0.8063088059425354,0.3287372589111328,0.7375806528329849,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.2024748367071151,0.2893668264895677,0.788673460483551,0.8195554614067078,0.3294873237609863,0.7058078681305051,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.2399107652902603,0.285398372374475,0.8021610975265503,0.820090651512146,0.3271640837192535,0.7171401175484061,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.2129222321510314,0.2781159879267216,0.8054806590080261,0.8312819004058838,0.3439802825450897,0.7159319850057364,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.2044754683971405,0.2848081403970718,0.7932862639427185,0.8260617852210999,0.3334577977657318,0.7115294337645173,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.2234035605192184,0.2718794013932347,0.8020830750465393,0.8303702473640442,0.3448580801486969,0.7239448135346174,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1981685763597488,0.267876511476934,0.7978362441062927,0.8362793922424316,0.3412310481071472,0.7350165838003159,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.206365897655487,0.2612633610889315,0.812602698802948,0.8266388773918152,0.335607498884201,0.7291955396905541,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.2126831060647964,0.2789432184025645,0.7923800945281982,0.8316794037818909,0.3355804681777954,0.723796768784523,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.205701076388359,0.2645460747182369,0.8095269203186035,0.8254636526107788,0.3398860096931457,0.7314685811847448,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.2055365490913391,0.2726468016766011,0.7931067943572998,0.8054928779602051,0.3250944912433624,0.738293437846005,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.2169497525691986,0.2696262977272272,0.8009144067764282,0.8082967400550842,0.3296226263046264,0.7276300950348378,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1934593868255615,0.276332374997437,0.7916412353515625,0.8080885410308838,0.3177430629730224,0.7305966923758387,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.2033374404907226,0.2571583950519562,0.8056305050849915,0.8135414719581604,0.3570660650730133,0.740136513132602,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.2110577929019928,0.2563287762925029,0.810089111328125,0.8178893327713013,0.3519438207149505,0.7388195648044348,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.2018582779169082,0.2615000243112444,0.8031758069992065,0.8240354657173157,0.3482342958450317,0.7376575550809503,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.2117865598201751,0.2710354054346681,0.7929878234863281,0.828228771686554,0.3325587809085846,0.7292601900175214,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.192115209698677,0.2703096599876881,0.7948887348175049,0.8075847625732422,0.3358328640460968,0.7289596952870487,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.2019096761941909,0.2617460103146732,0.8134815692901611,0.8143519759178162,0.3559195101261139,0.7271869153343141,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.2044272863864898,0.2766846984997391,0.801535964012146,0.8043672442436218,0.3468647003173828,0.7187767935916781,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1905040729045868,0.2410021059587598,0.8090471625328064,0.816373348236084,0.3415895700454712,0.7630932678654789,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1849510157108307,0.2534634105116129,0.8076757192611694,0.8226539492607117,0.3478528261184692,0.7509775350615382,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1961833196878433,0.271799731850624,0.8015611171722412,0.7990097999572754,0.3557021915912628,0.7255751041322946,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.193052476644516,0.2787104242295026,0.8072967529296875,0.8074789643287659,0.3567453920841217,0.7220159067958594,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1870322114229202,0.2577329115197062,0.8052414059638977,0.8226895928382874,0.3619152009487152,0.7499774748086929,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1937425965070724,0.2720677716843784,0.8050635457038879,0.82737135887146,0.3695336282253265,0.7326748578064144,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.18861123919487,0.2565371725335717,0.8099104166030884,0.8279797434806824,0.3587328791618347,0.7407669291272759,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1862250769138336,0.2473378877341747,0.8080536127090454,0.8239377737045288,0.3419589102268219,0.7501671621203423,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1836709254980087,0.2563531470671296,0.8064853549003601,0.802686333656311,0.3551051020622253,0.7400263702869415,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1771843439340591,0.2631562931835651,0.8031949400901794,0.8204963803291321,0.3470086455345154,0.7325647847354413,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1945248490571975,0.2689097375981509,0.8075703382492065,0.8141728043556213,0.3440623879432678,0.7247187536209821,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.2086899089813232,0.2688161752745509,0.7914162278175354,0.8232901692390442,0.3316505253314972,0.7321598348021507,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.2037671029567718,0.2611741669476032,0.799741268157959,0.8168749809265137,0.3423045873641968,0.732864848561585,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1875003689527511,0.2764234617725015,0.7882256507873535,0.8151135444641113,0.3174643516540527,0.7282285683229566,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1835294514894485,0.2462667517922818,0.8006672859191895,0.8122724890708923,0.3320434391498565,0.7516670031659305,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1746270811557769,0.2624171408638358,0.8089150190353394,0.8224843740463257,0.3520877659320831,0.7331093289330601,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1810188847780227,0.2682684757560492,0.8079495429992676,0.8236465454101562,0.3244113028049469,0.7254071481898428,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1893700832128524,0.2594492476247251,0.798948347568512,0.8185533285140991,0.3391679227352142,0.7368851032294332,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1991084742546081,0.2556180641241372,0.8106622099876404,0.8153659701347351,0.3488920629024505,0.7387876410596073,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.189498251080513,0.2529117817431688,0.8034701347351074,0.8278239965438843,0.3328485786914825,0.748388285189867,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1888808941841125,0.2479370393976569,0.8001559376716614,0.8138529062271118,0.3499290645122528,0.7596578461676836,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.1885769045352935,0.2598522232472897,0.8041040301322937,0.8251053094863892,0.348961591720581,0.7413461240567267,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1820617830753326,0.2705521572381258,0.7950489521026611,0.82001793384552,0.3238758444786072,0.728118215277791,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1739276689291,0.2716652567312121,0.7972339391708374,0.8085411787033081,0.3206077218055725,0.7289269618317484,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1735751014947891,0.2605116432346404,0.7940872311592102,0.8113191723823547,0.3139256536960602,0.7405738748051226,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1751310747861862,0.2592783096246421,0.8052721619606018,0.8186002969741821,0.3550130128860473,0.7355591206997634,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1693230092525482,0.241438138410449,0.8019463419914246,0.8032455444335938,0.3366391062736511,0.7634728848747909,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1823807221651077,0.2452199224382639,0.7985577583312988,0.80389004945755,0.3356503844261169,0.7655317452177406,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1856525665521621,0.2603138473257422,0.8015120625495911,0.8202391266822815,0.3583869934082031,0.7357774362713099,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1854145741462707,0.2650551716051996,0.7936707139015198,0.8146381378173828,0.3589717447757721,0.7394582657702267,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1899777525663376,0.2621009904146194,0.7950311303138733,0.8215422034263611,0.3625829219818115,0.739821113049984,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.1813928771018982,0.2525301467627286,0.8016205430030823,0.8304137587547302,0.3681636750698089,0.7462094029784203,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1746531027555465,0.2668085529282689,0.8018931746482849,0.8235715627670288,0.3430805504322052,0.7303096727654338,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.169920973777771,0.2539145017042756,0.8057292103767395,0.8215897083282471,0.3528318703174591,0.7491424658894539,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1829509085416794,0.2690636954084038,0.8013923764228821,0.8312423825263977,0.3499065339565277,0.7243902863375842,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1705746662616729,0.2835595309734344,0.7892621755599976,0.8108338117599487,0.32132089138031,0.7212694676220417,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1720461320877075,0.2569687351211905,0.8029502034187317,0.8185752630233765,0.3435921967029571,0.739800584949553,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1641608422994613,0.2516243542358279,0.8043727874755859,0.8139103055000305,0.339853286743164,0.744690073467791,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1753553128242492,0.2680214163288474,0.7957466244697571,0.8239069581031799,0.3444159626960754,0.729265956170857,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1744187915325165,0.2621115329116583,0.7949573993682861,0.8310263752937317,0.3335856199264526,0.7452954923734069,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1698224604129791,0.2616690158657729,0.7963787913322449,0.8186421990394592,0.3334811925888061,0.7345556956343353,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1713399368524551,0.2751470850035548,0.801485002040863,0.825600266456604,0.3369374573230743,0.7288315651565791,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1735990178585052,0.2459860971942544,0.8037875890731812,0.8174682855606079,0.3451521396636963,0.7603244011104107,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.165788003206253,0.2650200024619698,0.7996455430984497,0.8252605199813843,0.3628046214580536,0.737665281817317,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.176334867477417,0.2649623735249042,0.8005201816558838,0.8206202983856201,0.3249501883983612,0.7341750142723322,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1630253064632415,0.2442468775063753,0.8092882037162781,0.8311099410057068,0.3468722403049469,0.7578083203546703,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1712795102596283,0.2598397222533822,0.8017910122871399,0.8380126357078552,0.3603419065475464,0.7328795642778277,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1822067636251449,0.2420320604741573,0.8236242532730103,0.828977108001709,0.3669272065162658,0.7525206796824933,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1683564871549606,0.2470066635496914,0.8122545480728149,0.8274456262588501,0.3681070804595947,0.7520115277729928,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.17183922290802,0.2491944319754838,0.8112138509750366,0.8266576528549194,0.380907267332077,0.7569554763287306,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1710520029067993,0.2485301113314926,0.8142558336257935,0.828825056552887,0.3637556433677673,0.7458424416929483,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.1613441205024719,0.2416035669296979,0.816138744354248,0.8279539346694946,0.3684382140636444,0.7613494963943959,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1706623208522796,0.2562104288116097,0.8164258003234863,0.8238610029220581,0.3515222072601318,0.7382019450515509,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1716461396217346,0.2495097233727574,0.8118754625320435,0.833265483379364,0.3682049214839935,0.7574017475359142,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1638682955503463,0.2429094204679131,0.8057444095611572,0.8311045169830322,0.3647665381431579,0.7522332986816764,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1739837473630905,0.2657558102346957,0.8054765462875366,0.8257402181625366,0.3115351498126983,0.7276335675641894,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1718993383646011,0.243246542327106,0.8204678297042847,0.8352908492088318,0.3569403290748596,0.7495458253473044,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1562138122320175,0.2723919714987278,0.8105944991111755,0.8359420299530029,0.3581725656986236,0.7180221518315375,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1590284943580627,0.2422892129048705,0.812897801399231,0.8381929993629456,0.3625080585479736,0.7546474523469806,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1618172854185104,0.2595219680666923,0.8120095133781433,0.833027720451355,0.354723572731018,0.7383360120281577,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1707578188180923,0.2314390916191041,0.8159076571464539,0.8264058828353882,0.3526394367218017,0.7691345570236444,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1675546962022781,0.2480330359190702,0.8098247051239014,0.8328250646591187,0.3708108365535736,0.7491585756093264,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1601142114400863,0.2564562593959272,0.8094019889831543,0.8303686380386353,0.3678644597530365,0.7383551687560976,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1677173882722854,0.2419160772114992,0.806780993938446,0.8322470188140869,0.3518241643905639,0.7585088202357292,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1814042061567306,0.2566260700672865,0.8138716816902161,0.8320894837379456,0.3808641135692596,0.7365631968528032,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.154835398197174,0.247272852808237,0.8043859601020813,0.8314533829689026,0.3583456575870514,0.7549925120547414,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1748960477113723,0.2485368293151259,0.8124154806137085,0.8350164294242859,0.3755906224250793,0.7477914954721927,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1698473024368286,0.2428360665589571,0.8103589415550232,0.8255814909934998,0.365723580121994,0.7718942799791694,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1632699692249298,0.2428733257204294,0.8089511394500732,0.8367919921875,0.3793402016162872,0.7530464347079396,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.1560139173269271,0.2617595615796745,0.8089411854743958,0.8337893486022949,0.3724345266819,0.7334832327254117,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1641400527954101,0.2368506156653166,0.8101347088813782,0.835011899471283,0.3821551203727722,0.7652389841526747,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1441286450624466,0.2511184306815266,0.8134363293647766,0.8400931358337402,0.3974591493606567,0.7481091292575002,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.16601345419883728,0.25550471354275944,0.8050469756126404,0.8297448754310608,0.37193599343299866,0.7450939559191465,299.0
