model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2342141044139862,0.3021456920355558,0.7996586561203003,0.7828532457351685,0.3494864404201507,0.6954828347638249,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.232929368019104,0.2936437746882439,0.8022357821464539,0.791573703289032,0.3926190733909607,0.7006114675104618,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2337973713874817,0.3061539508029818,0.7990739345550537,0.7891530394554138,0.3632071316242218,0.6853055038303137,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2234932178258896,0.2931340624392032,0.8013181090354919,0.808005154132843,0.3675037622451782,0.7026705887168646,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2218781131505966,0.2845227670669555,0.8056008815765381,0.7943546175956726,0.3767593502998352,0.7097052264213561,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.233096227645874,0.2905865852162242,0.7984399199485779,0.7875515818595886,0.3540546894073486,0.706585982516408,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2150203502178192,0.2894120885059237,0.8056886792182922,0.8046999573707581,0.3412747383117676,0.7041458109766245,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2180632257461547,0.2901839411631226,0.8033916354179382,0.7987196445465088,0.3540084958076477,0.7165493683889508,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2190289509296417,0.2837095625698566,0.7947281002998352,0.7976938486099243,0.372680127620697,0.7159675046056508,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2206381183862686,0.2785877724736929,0.7957891225814819,0.774934709072113,0.3583394289016723,0.7265853881463409,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2364978629350662,0.2952504100650548,0.810539722442627,0.7969373464584351,0.3632165491580963,0.6983510411530733,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2119949668645858,0.2866140145808458,0.8102702498435974,0.8004752397537231,0.3618083596229553,0.7079789353907109,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2201967453956604,0.2700682928785681,0.8082234263420105,0.8086690306663513,0.3635797798633575,0.7257718650996685,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2094953060150146,0.2683019811660051,0.8095049262046814,0.804157555103302,0.3579672873020172,0.7286621769890189,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2172728306055069,0.2764295508340001,0.796414315700531,0.796517550945282,0.3616601526737213,0.7230083385482431,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2208665895462036,0.2903904087096453,0.8073394894599915,0.7922275066375732,0.3471932709217071,0.7028895416483283,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2037863773107528,0.2648246638476849,0.8081043362617493,0.8019624352455139,0.3461266756057739,0.7326392482593655,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2152779346704483,0.2757644886150956,0.8064764142036438,0.7966562509536743,0.3476525247097015,0.7194941176101566,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2173351377248764,0.2835835600271821,0.8015033006668091,0.788556694984436,0.3335386514663696,0.7168630458787084,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2030078339576721,0.2726267812773585,0.8060799241065979,0.8050401210784912,0.3824274241924286,0.7184176473692059,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2060408252477646,0.2722138867527246,0.8294890522956848,0.8128280639648438,0.3871551752090454,0.7182077541947365,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2141301465034485,0.3051149427890777,0.8080633282661438,0.8136398196220398,0.3565599024295807,0.6951491318643093,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1931484621763229,0.2685223852470517,0.8094602227210999,0.8093542456626892,0.354804128408432,0.7336725296638906,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2061756062507629,0.2723896825686097,0.810630202293396,0.8010642528533936,0.3787681460380554,0.7277712968364358,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.197419096827507,0.2589349244534969,0.8218681812286377,0.800414502620697,0.3812634348869324,0.7306357511505485,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.199364954829216,0.2879203280806541,0.7983471155166626,0.7935317158699036,0.3782518804073334,0.7079467676579952,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1955564886331558,0.2746422040462494,0.8154848217964172,0.8138548135757446,0.3582597076892853,0.7198431638255716,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.1841129577159881,0.25223921071738,0.825053334236145,0.8058335185050964,0.3653464019298553,0.7441533398255706,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.193575210571289,0.2504610507562756,0.8172332048416138,0.8121158480644226,0.3616102039813995,0.7424625271558762,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2039987486600875,0.2501207414269447,0.8180798888206482,0.8173855543136597,0.3705245852470398,0.7392420013993979,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2074699717760086,0.2487362872436642,0.8241305351257324,0.8119781613349915,0.3883645534515381,0.7476491850987077,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.1966538280248642,0.2575739066302776,0.8187575340270996,0.8138571381568909,0.3735904991626739,0.735757504478097,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2035579359531402,0.2595467479526996,0.8167429566383362,0.8193990588188171,0.4172984659671783,0.7373226704448461,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.1917136150598526,0.2461513913050294,0.8211513757705688,0.8189236521720886,0.4012326896190643,0.7574432834982872,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1938723474740982,0.2385149818658828,0.8182247281074524,0.7983749508857727,0.3665513098239898,0.7601922288537025,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.18353160738945,0.2681100195273757,0.8107737898826599,0.8052981495857239,0.3768959045410156,0.7306557102128863,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2006744647026062,0.2551668876409531,0.8188760280609131,0.8011254072189331,0.3736030757427215,0.7399477805569767,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.1905023247003555,0.2498017758503556,0.8130334615707397,0.802782416343689,0.377567321062088,0.7433603007718921,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1849424082040786,0.2558233466744423,0.8111865520477295,0.8040587902069092,0.3602000772953033,0.745514898635447,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.1944900447130203,0.2436843620613217,0.8225845098495483,0.8062663078308105,0.3769490420818329,0.7586718483641743,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1987613481283187,0.2575013513118028,0.827286958694458,0.8112327456474304,0.3782529234886169,0.736310809738934,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.2001786643266677,0.2623049343377351,0.8064984083175659,0.822658896446228,0.3799206614494324,0.7359809872880578,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2028748631477356,0.2684719670563936,0.8032452464103699,0.8237980604171753,0.374145358800888,0.7351185522228479,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1911151939630508,0.2453376111388206,0.8273509740829468,0.8231514096260071,0.3888289332389831,0.7465325098112225,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1984101939201355,0.2620735921710729,0.7953158617019653,0.8188906311988831,0.3776707649230957,0.7368595158681274,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1968126136064529,0.2392000325024127,0.8163807392120361,0.8218479752540588,0.3982194364070892,0.7584211483970285,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1847276240587234,0.241384478546679,0.8155933618545532,0.8280526995658875,0.398774117231369,0.7556987186148763,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1905186188220977,0.2572356735542416,0.8055899143218994,0.8341693878173828,0.3948993384838104,0.7364113450236618,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1900386607646942,0.2453477796167135,0.8159992098808289,0.836266040802002,0.3836437463760376,0.7618059217184782,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.188005998134613,0.2569318541511893,0.8183338046073914,0.8256856799125671,0.3932281136512756,0.7379421934485435,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1776840895414352,0.2501885852590203,0.8205059766769409,0.8333370089530945,0.4005901515483856,0.7464550973847508,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1920705711841583,0.2314048040658235,0.819877564907074,0.8311607837677002,0.4112151265144348,0.7652380380779504,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1889771020412445,0.2468616546317935,0.8155359625816345,0.8246429562568665,0.3865366876125335,0.7529428417608142,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.1840672361850738,0.2233129535242915,0.8263266086578369,0.8190387487411499,0.4016723334789276,0.7760692524909973,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1751219052076339,0.2300990426540374,0.8288666605949402,0.8246546387672424,0.4041860997676849,0.7685884533263743,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.1822062522172927,0.2384684754535556,0.8207606673240662,0.826154351234436,0.3951871693134308,0.7597228490188718,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1766413748264312,0.2679467231407761,0.8133492469787598,0.8202166557312012,0.3836179375648498,0.7244512799754739,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.1717391484975814,0.250577253960073,0.8311021327972412,0.8183503150939941,0.3835265934467315,0.7430333605594933,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1736006796360016,0.2347934053279459,0.8234326243400574,0.8153505921363831,0.4026392996311188,0.7631695948541164,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1702626794576645,0.2337074988521635,0.8314668536186218,0.8140905499458313,0.3793736696243286,0.760715926475823,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1798868858814239,0.2353236740082502,0.8240631222724915,0.8174946308135986,0.3937153816223144,0.7687124859914184,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.1832827508449554,0.2438701368868351,0.8184863328933716,0.8124220371246338,0.3852047920227051,0.7507163443788886,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1665667635202407,0.229332356788218,0.8250436186790466,0.8105507493019104,0.3967613577842712,0.7749173568189144,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.1697515100240707,0.2466761752963066,0.8219470381736755,0.8087945580482483,0.3795129358768463,0.7623774192482233,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1650434654951095,0.2343062448501587,0.8289749622344971,0.8165582418441772,0.385249376296997,0.7614478665962815,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1587036299705505,0.237129885032773,0.8331649303436279,0.8025558590888977,0.3874495029449463,0.7598867082595825,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1738366383314132,0.238010275773704,0.8242426514625549,0.8192231059074402,0.4101592004299164,0.7611241762712597,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.158502978682518,0.2428769673220813,0.8197010159492493,0.8227900862693787,0.3750454187393188,0.7546038276329636,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1623764860630035,0.2408758334442973,0.8249794244766235,0.8129000067710876,0.3902545869350433,0.7541611097380518,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1665999013185501,0.2429931930825114,0.8249825835227966,0.821205735206604,0.3975807130336761,0.7592083695530891,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1734312158823013,0.2252478503808379,0.8326020240783691,0.8138188123703003,0.4066229462623596,0.7721812727674842,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1659334707260132,0.2352026461437344,0.8221298456192017,0.8245940208435059,0.4231537282466888,0.7683109325543046,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1696454864740371,0.2396077968925237,0.825249195098877,0.8329075574874878,0.4138292670249939,0.7631484093889594,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1729653704166412,0.2454753300920129,0.8283546566963196,0.8254913091659546,0.4479974508285522,0.7521433886140585,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1616071844100952,0.2479503179341554,0.8213154673576355,0.8266997337341309,0.411834180355072,0.7500229182839393,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1658330523967743,0.2307035270147025,0.820106565952301,0.8140016198158264,0.4087451100349426,0.7794435489550233,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1708978730440139,0.2353244157508015,0.8281141519546509,0.812065601348877,0.4083428382873535,0.7613070606440305,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1652573537826538,0.2566244869865477,0.7991101741790771,0.8188283443450928,0.3977733254432678,0.7510604529269039,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1633602654933929,0.2462907925993204,0.8230350017547607,0.8303635120391846,0.4129502773284912,0.7571409007161856,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1583598035573959,0.2404888078197836,0.8097556233406067,0.8275570869445801,0.4213989377021789,0.759745017029345,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1595093148946762,0.245624609105289,0.8246992230415344,0.8299015164375305,0.4152052402496338,0.7555961861088872,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1747054767608642,0.2552510342746973,0.7971957921981812,0.8153285980224609,0.3831552863121032,0.7533486285805702,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1688867056369781,0.2428380641341209,0.8223651647567749,0.8172607421875,0.4182412922382355,0.7537849425897002,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1713542878627777,0.2345659311115741,0.824404776096344,0.8344851136207581,0.4324941039085388,0.7619800234958529,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1641822785139083,0.2313750592991709,0.8262954950332642,0.8386488556861877,0.4071462154388428,0.7658899596333504,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1623383182287216,0.232463125474751,0.8263236284255981,0.8362944722175598,0.4356506168842315,0.7788603484630585,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1611167794466018,0.2365593438223004,0.8297819495201111,0.8379306197166443,0.4319010078907013,0.7663424096629023,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1565963137149811,0.2455833230167627,0.8218512535095215,0.8286279439926147,0.408683180809021,0.7503443770483136,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1633356690406799,0.2408638648316264,0.8232983350753784,0.8314090967178345,0.4105218350887298,0.756964486092329,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.1539129012823105,0.2410039946995675,0.8247053623199463,0.8347740769386292,0.4163565635681152,0.7566498312540353,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1630152159929275,0.228669566847384,0.8295741081237793,0.8395874500274658,0.4095558524131775,0.7697336811572313,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1515370672941207,0.2112349625863135,0.8293536901473999,0.8374486565589905,0.4137915670871734,0.7894295263104141,250.0
TriUnet,cuda,[5e-06],8,300,False,0.158051386475563,0.2324870251864194,0.8295057415962219,0.8402976989746094,0.3985512852668762,0.7652697854116559,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1625629740953445,0.2323272773623466,0.8357363343238831,0.8488911390304565,0.3963561058044433,0.7680430922098458,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1420355862379074,0.2317101289704442,0.8390439748764038,0.848538339138031,0.4017814695835113,0.7646199189499021,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1454786193370819,0.2233149826154112,0.829093337059021,0.8509060144424438,0.4074504673480987,0.7776655685529112,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1488938266038894,0.2174996104836463,0.8388680815696716,0.84246426820755,0.3816075623035431,0.7846914635971188,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1505904048681259,0.2369503295049071,0.8369807600975037,0.8529535531997681,0.4113051295280456,0.7679292268678546,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1512110406160354,0.2277236065641045,0.8251078128814697,0.8392429351806641,0.3871321678161621,0.7847039814665914,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.14302330493927,0.230053212493658,0.8224406242370605,0.8407430052757263,0.363054484128952,0.7665920551121235,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1454006379842758,0.2259486297890544,0.8268520832061768,0.846793532371521,0.401087075471878,0.7729175206273794,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.149085469841957,0.2359666495770216,0.8271104693412781,0.8472582101821899,0.4025517702102661,0.7635387404635549,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1438626313209533,0.2169962140545249,0.8318184018135071,0.841805100440979,0.384656697511673,0.7844298155978322,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1584088546037673,0.2251261958293616,0.8263838291168213,0.8407633304595947,0.3865219950675964,0.7760659348964691,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1502967518568038,0.222448307890445,0.8270753622055054,0.8304768204689026,0.4028500914573669,0.7806923294812441,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1388204896450042,0.2297739541903138,0.8204925656318665,0.8473626971244812,0.4047045707702636,0.7782173455134034,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1432058036327362,0.2381529700756073,0.8281200528144836,0.833173930644989,0.397595465183258,0.7520286694169045,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1415685099363327,0.2290691310539841,0.8354431390762329,0.8491981625556946,0.4183845221996307,0.7701670730672776,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1449373650550842,0.2139289729855954,0.8377118110656738,0.830758273601532,0.4260324835777282,0.7895963816344738,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1440073192119598,0.2242545563168823,0.8359339237213135,0.8328059315681458,0.4107826352119446,0.7770097535476088,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.148033527135849,0.2186718286387622,0.8402342200279236,0.8314417004585266,0.4152852594852447,0.7858111561089755,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.1402310109138488,0.2285854969546198,0.8239629864692688,0.8347427248954773,0.3921608924865722,0.7699708048254251,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1491009294986724,0.2502316793426871,0.8224459290504456,0.8317472338676453,0.3955954015254974,0.7496019551903009,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1408867281675338,0.2259450860507786,0.8245484828948975,0.8361046314239502,0.3954434990882873,0.7709451127611101,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1501998108625412,0.2234216353483498,0.8303321599960327,0.8387764096260071,0.4231797754764557,0.7764032714068889,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1375981765985489,0.2289087141305208,0.8363491296768188,0.837106466293335,0.3992304801940918,0.7690659010782838,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1414385712146759,0.2317965948954224,0.838219404220581,0.8336296677589417,0.4192282259464264,0.7659530950710177,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1514104145765304,0.216108371913433,0.8365585803985596,0.8405447602272034,0.4267448186874389,0.7880466865189374,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1406705951690673,0.234410543218255,0.8397579193115234,0.836812436580658,0.4177052974700928,0.7733797195926309,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.127417824268341,0.2045421146042645,0.8368690013885498,0.8402661681175232,0.4353163838386535,0.7994754091463983,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1424816560745239,0.2263290000706911,0.8326752185821533,0.841826319694519,0.4222961068153381,0.7660800159350037,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1476249134540558,0.2246571570262313,0.83603835105896,0.8459290266036987,0.4494822025299072,0.7716281713545322,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1516839009523391,0.2317779241502285,0.8329206705093384,0.8465957045555115,0.4290873110294342,0.765187700279057,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.13799838244915,0.2260667477175593,0.8307012319564819,0.8377444744110107,0.4190857410430908,0.7711454029753804,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1457149243354797,0.2249441483616829,0.8284675478935242,0.839363157749176,0.4218834042549133,0.7814261737465859,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1375368857383728,0.2237032547593117,0.8319311738014221,0.8457480072975159,0.4171712696552276,0.7772294978424907,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1517210394144058,0.2334165900200605,0.8294262886047363,0.8384652137756348,0.4147181510925293,0.7658501605503261,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1440586680173874,0.2369737395085394,0.8365325927734375,0.8472839593887329,0.4219379127025604,0.7631461442448199,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1431739628314972,0.2255271350778639,0.8375245928764343,0.8465259075164795,0.4179283082485199,0.7770106775313615,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1460619407892227,0.2289220959879458,0.8237051963806152,0.8503671884536743,0.3970916271209717,0.7706195686757564,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1436954200267791,0.2281366163678467,0.830849826335907,0.8487883806228638,0.3991179168224334,0.7789367108419538,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1441957491636276,0.2289819435402751,0.8262456655502319,0.8513414263725281,0.3987137675285339,0.7673106601834297,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1399877762794494,0.2217092936299741,0.8387567400932312,0.8361391425132751,0.4222447574138641,0.7726092804409563,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1485946804285049,0.2129481661505997,0.8338268399238586,0.8528004288673401,0.424928069114685,0.7909869034774601,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.137219568490982,0.2197940181195735,0.8323224782943726,0.8479565382003784,0.4264103770256042,0.781700603608042,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1350922006368637,0.2299102384597063,0.828651487827301,0.850301206111908,0.4163325428962707,0.7661418900825083,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1362209683656692,0.2208743632957339,0.8373860120773315,0.8498889207839966,0.4244035482406616,0.778803412169218,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.13992919921875,0.2155986232683062,0.8297637701034546,0.8488832712173462,0.4142932891845703,0.7878643725439907,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1330359303951263,0.2338115575164556,0.8252748250961304,0.852820873260498,0.4189907014369964,0.7692730942741036,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1369522130489349,0.22515266623348,0.8312246799468994,0.8507041335105896,0.4077251851558685,0.7785382630676031,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.13836680114269256,0.21720063507556917,0.8296704888343811,0.8524899482727051,0.4121350347995758,0.7919902318716049,299.0
