model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2390715461969375,0.3385248254612088,0.7894405126571655,0.8142086267471313,0.3556036353111267,0.6533650600165128,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2525281226634979,0.3310344057530164,0.7828395962715149,0.8295514583587646,0.360944002866745,0.6659228164702654,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.245213280916214,0.3258630813658237,0.7807638645172119,0.8147581219673157,0.3318209052085876,0.6747319076955318,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2391132968664169,0.3285410352051258,0.785494863986969,0.8259075284004211,0.3447636663913727,0.6633760149776935,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2489815646409988,0.3221584653109312,0.7719195485115051,0.807773768901825,0.3367122411727905,0.6760880682617426,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2470068609714508,0.3322550252079964,0.7798690795898438,0.8140860795974731,0.344226986169815,0.6682498600706458,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2786793941259384,0.3255883801728487,0.7782346606254578,0.7954185605049133,0.3175999820232391,0.6673376510292292,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2352817124128341,0.3081539299339056,0.7980679869651794,0.807040274143219,0.340692400932312,0.6880046249926091,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2438788664340972,0.3173019898682833,0.7934281229972839,0.8208429217338562,0.3458870351314544,0.6759239631891251,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2351923662424087,0.3189536695182323,0.7900316119194031,0.8031834959983826,0.337126076221466,0.6727472258359194,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2261069613695144,0.333418186828494,0.77409827709198,0.8188591599464417,0.3479914665222168,0.6660544055700302,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.214903837442398,0.3114226587861776,0.782764732837677,0.8252838850021362,0.352050632238388,0.6872956325858832,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.208890888094902,0.299792255051434,0.784720242023468,0.8167532086372375,0.3423607945442199,0.6984190223366022,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2213076269626617,0.3133188092336059,0.7898598313331604,0.8154270648956299,0.3477851748466491,0.6801622562110424,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2239078509807586,0.3175057781487703,0.7890802025794983,0.8149397373199463,0.3251100480556488,0.6749167359247803,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2303541725873947,0.2993519241735339,0.7743560075759888,0.8079102039337158,0.3619069457054138,0.7006170484051109,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2148371809720993,0.3073725686222315,0.773804247379303,0.813091516494751,0.3528617024421692,0.6928728609532118,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2383267587423324,0.3086777778714895,0.76459139585495,0.8152356147766113,0.3695505857467651,0.6908545162528753,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2141105306148529,0.3026336696743965,0.7830911874771118,0.8147069811820984,0.3438083827495575,0.7021826213970781,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2138714170455932,0.3068784755095839,0.7710018157958984,0.8157405257225037,0.3675130605697632,0.6937964610382914,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2197090053558349,0.3131003784388304,0.7793386578559875,0.817355215549469,0.3569491505622864,0.6867804994806648,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2065273010730743,0.2912792488932609,0.7927598357200623,0.8208297491073608,0.3805504739284515,0.7114889346808195,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.203452301621437,0.2921317585557699,0.7874115109443665,0.8255317211151123,0.3659032583236694,0.7067255467921496,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2089530062675476,0.2897241606190801,0.7935538291931152,0.8315255045890808,0.3621872961521148,0.7089485124498606,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2022377526760101,0.2998805643245578,0.7943760752677917,0.8304598331451416,0.3476784229278564,0.7043943166732788,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.1938504213094711,0.302010625526309,0.7812774777412415,0.8360262513160706,0.3656346797943115,0.7034799923747779,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.1958577847480773,0.296458475664258,0.7776126265525818,0.8337898850440979,0.3533008992671966,0.6988346311077476,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.2087268525362015,0.2904474772512913,0.7850237488746643,0.8275865316390991,0.3297946453094482,0.7086072751879693,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1947706037759781,0.2884151529893279,0.7825308442115784,0.8274328112602234,0.3610586822032928,0.7185831568390131,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2205631613731384,0.3025208140164613,0.7875407338142395,0.8104234337806702,0.3401939272880554,0.6917580743506551,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1996096885204315,0.2858417665585875,0.7931823134422302,0.821272611618042,0.3568415641784668,0.7155873410031199,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.2016189068555832,0.2819295345246791,0.8022090792655945,0.8413630127906799,0.3684675991535187,0.7140130371972919,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2151807928085327,0.2734724764898419,0.8000705242156982,0.8463823199272156,0.371625006198883,0.7222475019842387,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.1913801878690719,0.2901069362834096,0.79915452003479,0.8400511741638184,0.3690989017486572,0.7101839739829302,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1913885754346847,0.2946203339099884,0.7928875684738159,0.8448647260665894,0.3453006744384765,0.7017575799673796,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.1873786860704422,0.2851425731554627,0.7962419390678406,0.8386304974555969,0.3704781532287597,0.7119251872971655,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1942357021570205,0.2726318696513772,0.806715726852417,0.8287476897239685,0.3485298454761505,0.7218872551247477,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.19603748857975,0.2688232395797968,0.8012573719024658,0.8427766561508179,0.3894382417201996,0.7337630353868008,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1865436863899231,0.2719403363019228,0.8122308850288391,0.8397838473320007,0.3943118155002594,0.724908256828785,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.1854988992214203,0.2755695260316133,0.8075821399688721,0.8294615745544434,0.3730328977108001,0.7172997414320708,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1913843965530395,0.2856066989526152,0.8041302561759949,0.8345604538917542,0.3689463436603546,0.7151477215066553,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.1922912180423736,0.2734540305286645,0.7940987348556519,0.8232945203781128,0.3489180505275726,0.7295565297454596,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1894154018163681,0.2816580709442496,0.812335193157196,0.8332971334457397,0.3942230641841888,0.7128007829561829,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1952521795034408,0.265426620952785,0.7959903478622437,0.8300631642341614,0.3512739837169647,0.7392537176236511,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1864817333221435,0.2587084955722094,0.8068687915802002,0.8221772909164429,0.3703329265117645,0.7422916600480676,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1767899352312088,0.2600148076564073,0.8064483404159546,0.8384249210357666,0.3804306089878082,0.7376036107167602,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1753632032871246,0.2700451272726059,0.8019442558288574,0.829022228717804,0.372097760438919,0.7252267847955227,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1809288245439529,0.2587171236053109,0.8146181702613831,0.8315074443817139,0.3763907253742218,0.7323786672577262,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1617606717348098,0.2512255303934216,0.8081176280975342,0.8339067697525024,0.3954698741436004,0.7511568666994571,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.1815907675027847,0.2535361904837191,0.8043962121009827,0.843058168888092,0.4017563760280609,0.7417171114496887,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1817946028709411,0.2520869984477758,0.8124406933784485,0.8467633128166199,0.419625848531723,0.7428124459460378,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1824460846185684,0.258405176140368,0.8066450357437134,0.8512553572654724,0.4038070440292358,0.736200552135706,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1808450543880462,0.2387216107174754,0.8179010152816772,0.8411497473716736,0.4100195467472076,0.7645744870975614,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.1705008512735366,0.2702267828211188,0.8081976175308228,0.8379448056221008,0.3819256126880646,0.7246390143409371,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1824199599027633,0.2674889101088047,0.8118046522140503,0.8387254476547241,0.3918392360210418,0.7243574612587691,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.176583582162857,0.2466469173505902,0.8171120285987854,0.8389328718185425,0.3914458155632019,0.7518310803920031,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1667738401889801,0.2531536740064621,0.8182098269462585,0.8426538705825806,0.3957833647727966,0.7427276112139225,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.188207870721817,0.2511100826784968,0.8087673783302307,0.8335860371589661,0.3963733911514282,0.7523561402782798,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1772316575050354,0.2473655313439667,0.8199710845947266,0.8399853706359863,0.4042922854423523,0.7489153559878469,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1735504180192947,0.2442302015796303,0.8193023204803467,0.8463482856750488,0.376179039478302,0.7538581519946456,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1687939065694809,0.2638833383098244,0.812843918800354,0.8552613258361816,0.3941005766391754,0.7335035468637943,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.1629036313295364,0.2531987565755844,0.8052442073822021,0.8459613919258118,0.39816814661026,0.7488429679721593,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1686038851737976,0.2450765353068709,0.8183455467224121,0.8471794724464417,0.3642726540565491,0.7560588432848454,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.170849152803421,0.2562342205271125,0.8122228384017944,0.8441708087921143,0.3893437385559082,0.7424059067666531,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1805711728334426,0.2410893132910132,0.8120250105857849,0.8444063067436218,0.3872138559818268,0.76632747951895,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1761769634485245,0.2681699721515179,0.7900425791740417,0.8305957317352295,0.3801774680614471,0.7342075791209937,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1600571340322494,0.2586430725082755,0.807600200176239,0.8264722228050232,0.3840405941009521,0.7400029727071524,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1761105793714523,0.2480540411546826,0.8166607022285461,0.8327410221099854,0.3937550783157348,0.7494152879342437,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1647293329238891,0.2505823700502514,0.8028414249420166,0.835319995880127,0.3918915688991546,0.7585457591339946,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1711160808801651,0.2570506159588694,0.8109939694404602,0.8314393758773804,0.3968923985958099,0.7410083103924989,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1592058551311493,0.2506667643785477,0.8095786571502686,0.8310600519180298,0.3951099216938019,0.7481006532162429,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1747135257720947,0.2705642572417855,0.8034057021141052,0.8244613409042358,0.4027371406555176,0.7346677204594017,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1531760048866272,0.2364000930637121,0.8046484589576721,0.832797646522522,0.4038518667221069,0.7648535082861782,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1616078126430511,0.2525177183374762,0.8032612800598145,0.825484037399292,0.4045462608337402,0.7451372272893786,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1613160181045532,0.2400919032096863,0.8081845641136169,0.8346849679946899,0.3838376104831695,0.7621591983735562,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1567531430721283,0.246480148397386,0.8037334680557251,0.8301721811294556,0.3825750648975372,0.7567327412217856,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1664559096097946,0.2493003632128238,0.8032066822052002,0.8342770338058472,0.3811370730400085,0.7471875140815973,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1571272182464599,0.2569363797828555,0.7944586873054504,0.8240010142326355,0.3707601726055145,0.7489146623015404,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1614091050624847,0.2528625588864088,0.7973445057868958,0.841539204120636,0.36542409658432,0.7493094956502319,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1618944412469863,0.2738454223051667,0.8045406937599182,0.8383867740631104,0.3393092751502991,0.725733637586236,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1541597682237625,0.2523411799594759,0.8050864934921265,0.838491678237915,0.374779999256134,0.747304297015071,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1466006654500961,0.2344526514597237,0.8093627095222473,0.8321006894111633,0.3840707540512085,0.768776589166373,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1611623322963714,0.2477376711741089,0.8092681169509888,0.8304985761642456,0.3917871713638305,0.7509319164045155,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1550494313240051,0.2497721683606505,0.8042202591896057,0.8405378460884094,0.385146826505661,0.7538524931669235,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1461028498411178,0.2415785966068506,0.8177522420883179,0.8403606414794922,0.3900522589683532,0.7570504862442613,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1481868952512741,0.2469842378050089,0.8114924430847168,0.8388976454734802,0.3783747255802154,0.7569191471487284,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1601584887504577,0.2566361084207892,0.7960132360458374,0.8448227643966675,0.3708087503910064,0.750808979086578,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1535599416494369,0.2343206355348229,0.8177411556243896,0.8392022848129272,0.381635308265686,0.7776989577710629,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1460299474000931,0.2663772240653634,0.8162201046943665,0.8414949178695679,0.3812116384506225,0.7380414060875773,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.153554225564003,0.2358781456574797,0.8105382323265076,0.8430546522140503,0.394464910030365,0.7663735692203045,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1494256430864334,0.2420490365102887,0.8078770637512207,0.8296944499015808,0.3829700052738189,0.7646657608449459,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1624013811349868,0.2445861298777163,0.81055748462677,0.8361641764640808,0.3914685547351837,0.7600794585235418,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1508010125160217,0.2380279074609279,0.8120434284210205,0.8480283617973328,0.3976217806339264,0.7566047871485353,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1446016234159469,0.2432202909141779,0.8074530959129333,0.8463922739028931,0.3847638070583343,0.7617085988819599,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1535087180137634,0.2251841504871845,0.8159767985343933,0.8393666744232178,0.3950587809085846,0.7758932332322002,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1597318583726883,0.2512175616063177,0.8052430152893066,0.8422812819480896,0.3903095722198486,0.7558072857186198,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1509925603866577,0.2401993888989091,0.8175726532936096,0.8405388593673706,0.4028025269508362,0.7573521928116679,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1546251535415649,0.2358780922926962,0.8124995231628418,0.8434725403785706,0.3999731540679931,0.7637160658277571,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.14307925760746,0.2500852950289845,0.8072358965873718,0.8422256708145142,0.4000933468341827,0.7473765904642642,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.15737548828125,0.2540590366348624,0.8077455163002014,0.8468215465545654,0.4040586650371551,0.7389687917381524,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.14536536693573,0.2330369198322296,0.8146283626556396,0.8464834690093994,0.3893188834190368,0.7657180063426494,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.1489872449636459,0.2711211559548974,0.8023265600204468,0.8358139991760254,0.3914234042167663,0.7269434804841877,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1405164337158203,0.2342745377868414,0.8088977336883545,0.8500466346740723,0.3980070352554321,0.7737281823530793,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.150894079208374,0.2427702255919575,0.8152725100517273,0.8476415872573853,0.4093014895915985,0.7587805115059019,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1372335308790206,0.2354681015759706,0.8040779829025269,0.8418339490890503,0.4050888121128082,0.7689676750078798,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1476111853122711,0.2402645188197493,0.8178868889808655,0.8540539741516113,0.4137954711914062,0.7542825428023934,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1493197333812713,0.2320265834033489,0.8092631697654724,0.8523123860359192,0.404437392950058,0.7708401705883443,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1454479926824569,0.2473619753122329,0.8101349472999573,0.8403756618499756,0.3957027494907379,0.7513018446415662,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1598846912384033,0.2492954682558775,0.8061937093734741,0.8439186215400696,0.3970609307289123,0.7478273120522498,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1331611233949661,0.2568184663541615,0.802726686000824,0.8424672484397888,0.3922236263751983,0.7400464861281216,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1449600428342819,0.2388004779443144,0.8186864256858826,0.8478349447250366,0.3909481167793274,0.7571003740094602,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.1425525397062301,0.2462418024428188,0.8155937194824219,0.8514928221702576,0.3900178074836731,0.7550070865638554,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1421919864416122,0.2458654693327844,0.8113324046134949,0.8495938181877136,0.3876201212406158,0.7513527056761086,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1550238108634948,0.2356977217458188,0.8129076361656189,0.8416611552238464,0.389059454202652,0.7700955449230968,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1360354781150818,0.2508489381149411,0.8139029741287231,0.8421868681907654,0.3965038061141968,0.748139910325408,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1284167844057083,0.241557102035731,0.8126400709152222,0.8489167094230652,0.3871635198593139,0.7624803628027439,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1462033349275589,0.2378679581359029,0.8144218325614929,0.8388300538063049,0.3906653225421905,0.7664827002212405,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1394349217414855,0.2268551527522504,0.8112151622772217,0.8424080610275269,0.3903269171714782,0.7747185718640686,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1367566865682602,0.2474363448098301,0.8147722482681274,0.8413481116294861,0.3842771351337433,0.7467431552335619,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.1335050785541534,0.2338147024624049,0.8157269358634949,0.8394424915313721,0.3901807367801666,0.7702871876768768,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1358324068784713,0.2464311352558434,0.819572389125824,0.8432546854019165,0.3994496464729309,0.7501817854493856,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1337538647651672,0.2367235596477985,0.8206791877746582,0.8426135182380676,0.3964928984642029,0.7606980865448714,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1379722565412521,0.228357535675168,0.8161299228668213,0.848099946975708,0.3966898322105407,0.7684050155803561,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1446621066331863,0.2470778512954712,0.8125180006027222,0.8447477221488953,0.3912262320518493,0.749000670388341,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1357955467700958,0.2487126768939197,0.8147147297859192,0.8473668694496155,0.3938481211662292,0.7513421270810068,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1333401387929916,0.2320691420510411,0.821277916431427,0.8435080051422119,0.3885086178779602,0.7687446040101349,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1423726552724838,0.2306641707941889,0.8180206418037415,0.8430491089820862,0.3876537680625915,0.7660723744891584,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1330527943372726,0.2437582186236977,0.8169307112693787,0.8462320566177368,0.391241043806076,0.753775901477784,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.138073895573616,0.2349299318343401,0.8182034492492676,0.8381151556968689,0.3898445963859558,0.7643108745664358,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1439653217792511,0.2304737168550491,0.8190342783927917,0.8451789617538452,0.3996078073978424,0.7738127934932708,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.1409815698862075,0.2424060832709074,0.8138144612312317,0.8419485688209534,0.3920950591564178,0.7626671174168587,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1359892988204956,0.2364218730852008,0.8144896030426025,0.8468504548072815,0.3892579674720764,0.7639285601302981,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1309485745429992,0.2534124827757478,0.8101351857185364,0.841543972492218,0.3903701603412628,0.7418581998720766,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.14227119743824,0.230574692543596,0.8197931051254272,0.8452913761138916,0.3976377248764038,0.7686160351894796,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1370412826538086,0.2363940369710326,0.8127800822257996,0.8450254201889038,0.3932644724845886,0.7711850789934397,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1379285168647766,0.2487284188345074,0.808262050151825,0.8487147688865662,0.3973824977874756,0.7527683243341744,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1329784029722213,0.2306473037973046,0.8208177089691162,0.8486067056655884,0.3877350986003876,0.7693902204930783,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.1405650156736373,0.220029600597918,0.8128030896186829,0.853549599647522,0.386632889509201,0.7840125945210457,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.152342129945755,0.2457128063589334,0.8129953145980835,0.8527030348777771,0.3898876309394836,0.7695135862380267,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1399345749616622,0.2514921114593744,0.8111041188240051,0.8546414971351624,0.4076364934444427,0.7469376628659665,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.14560219526290893,0.2279848592542112,0.809550404548645,0.852196455001831,0.40179872512817383,0.7794071137718857,299.0
