model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.2427965575456619,0.3284067722409963,0.7633165717124939,0.7855476140975952,0.3580278754234314,0.6641648262739182,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2565671980381012,0.3203227679431438,0.7616275548934937,0.7785061001777649,0.3561904728412628,0.6789668546244503,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2543686681985855,0.3343337476253509,0.7640163898468018,0.7868621945381165,0.3568609058856964,0.6593583212047816,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2567116755247116,0.3084248176962137,0.7687149047851562,0.7842995524406433,0.3710967600345611,0.6874740413948894,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2580835217237472,0.3185709036141634,0.7619593739509583,0.7713397145271301,0.3402843177318573,0.6734956382960081,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2514991801977158,0.3145746117085218,0.7787002325057983,0.7783970832824707,0.3480853140354156,0.6765583401918411,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.233458279967308,0.2957387382537126,0.7852616310119629,0.7904084920883179,0.3520937860012054,0.6949571868032217,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2412253373861312,0.3125737527757883,0.772428572177887,0.7936339378356934,0.3607029020786285,0.6823199981823563,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2495205372571945,0.3174703835323453,0.774885356426239,0.7963898181915283,0.3605650961399078,0.6791966598108411,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2351287150382995,0.3016569539159536,0.7783069610595703,0.784420907497406,0.3388438820838928,0.6955039928853513,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.244577288031578,0.3077738706022501,0.7889591455459595,0.7866879105567932,0.3726716637611389,0.688354117795825,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.253248410820961,0.3107048683986068,0.7753098011016846,0.7847235798835754,0.3368207514286041,0.6839958915486932,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2567039686441421,0.306222494840622,0.7859271168708801,0.7826030254364014,0.3400567471981048,0.6948971971869469,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2520852386951446,0.2856185856461525,0.795383095741272,0.7964760065078735,0.3512626588344574,0.7175993938371539,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.237642548084259,0.2882344404235482,0.7905439138412476,0.7980425953865051,0.3520338535308838,0.7063831075653434,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2289069676399231,0.3092241225391626,0.7766186594963074,0.7937832474708557,0.3412025868892669,0.6801550198346377,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2289618200063705,0.2932223701477051,0.7903635501861572,0.7848684787750244,0.3526031970977783,0.7013526205345988,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2324006032943725,0.2928918125480413,0.7747674584388733,0.7829851508140564,0.3429743647575378,0.7046949712932109,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2337835496664047,0.3087067365646362,0.7791280150413513,0.7856758832931519,0.3157897591590881,0.6832141486927867,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2277425217628479,0.3021070891618728,0.7861843705177307,0.8088695406913757,0.3197776973247528,0.6995362361148,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2268607342243194,0.2820292531698942,0.7942261695861816,0.8096564412117004,0.3327386677265167,0.7116169746220111,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2414001321792602,0.2906447501480579,0.7736217379570007,0.8041746616363525,0.3327059745788574,0.714567180275917,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.243132546544075,0.2797857392579317,0.7979438304901123,0.7918644547462463,0.3257477879524231,0.7141907916963101,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2319353580474853,0.3030509892851114,0.7906864881515503,0.8039969801902771,0.3491368293762207,0.68291604667902,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.2242872238159179,0.2893714781478047,0.7986469268798828,0.8170003294944763,0.3597162067890167,0.7014983651041984,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.2321375507116317,0.2790176941826939,0.7901402115821838,0.8012645244598389,0.378638356924057,0.7099413959309459,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.229357225894928,0.3067267394810915,0.7932491302490234,0.8028109669685364,0.3401471376419067,0.6808555349707603,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.2213796198368072,0.2887577138841152,0.7918801307678223,0.8020469546318054,0.3602952063083648,0.7094027306884527,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.2189365649223327,0.2918055547773838,0.8002116680145264,0.8044116497039795,0.355743944644928,0.709611112177372,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2241135036945343,0.2704264317080379,0.7949201464653015,0.798200249671936,0.3645687997341156,0.7276578195020557,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.2327482122182846,0.2805269171670079,0.7961099147796631,0.8074987530708313,0.3743775486946106,0.7259460891038179,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.2230207121372223,0.2825466675683856,0.7854546904563904,0.7974916100502014,0.3633873164653778,0.7141640454530715,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2198520731925964,0.2734512649849057,0.8005979657173157,0.8096387386322021,0.3973931670188904,0.722858177088201,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.2120736312866211,0.2857735903561115,0.8034589886665344,0.8035534024238586,0.3826258182525635,0.7071662249043584,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.217674046754837,0.2715614511817694,0.8040725588798523,0.8123206496238708,0.3614498972892761,0.7229929397255181,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.2024669599533081,0.2911388307064771,0.8028055429458618,0.8011059761047363,0.3455115258693695,0.7002956219017505,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.2139476525783538,0.273767369762063,0.7972515225410461,0.8082942366600037,0.3469596803188324,0.7226691168174147,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.2135287642478943,0.2780215192586183,0.7994958758354187,0.8057008981704712,0.3791002631187439,0.7127246306464077,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.2078728467226028,0.2864575317129493,0.7976245880126953,0.803800642490387,0.3712206184864044,0.7067754140868783,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.2176846134662628,0.2751238841935992,0.7838513255119324,0.7952651977539062,0.3897664248943329,0.7256771191582083,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.2051814943552017,0.2695587253570556,0.8021989464759827,0.8091978430747986,0.3983230590820312,0.7197415693849325,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.2354546946287155,0.2630608915165067,0.8195739984512329,0.8070777058601379,0.4002085030078888,0.725173501931131,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.2069318890571594,0.2756082203611731,0.8062618970870972,0.8014248609542847,0.3953187167644501,0.7179533345252276,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.2101107686758041,0.2789719874411821,0.8006406426429749,0.8117035627365112,0.3997156620025635,0.7115828151628375,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.2166205257177353,0.276991122663021,0.780804455280304,0.7999891042709351,0.3867992460727691,0.7178543411195278,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.2232720929384231,0.2672257216274738,0.7954202890396118,0.8040223717689514,0.3831515908241272,0.7371953962743283,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.2014527475833892,0.2692381803691387,0.7944905161857605,0.8041160106658936,0.3833768665790558,0.7312884505838155,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.2169500249624252,0.2705699324980378,0.8038215637207031,0.8094302415847778,0.3823312222957611,0.730856385268271,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1930860739946365,0.2637825313583016,0.7999905943870544,0.8099315166473389,0.3872313201427459,0.7325603377074004,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.2107225602865219,0.2869228898361325,0.7856388688087463,0.8054183721542358,0.3690111935138702,0.7136140047386288,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.2167607700824737,0.2659144151210785,0.8042030930519104,0.8114572763442993,0.3899096548557281,0.7274930981546641,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.2041028434038162,0.2553995697572827,0.8181526064872742,0.8008333444595337,0.3820075094699859,0.733220700994134,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1955440860986709,0.2825348956137896,0.8036085367202759,0.8045231103897095,0.3710075616836548,0.7079961840435862,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.2105465793609619,0.2615796428918838,0.8059709668159485,0.8144673705101013,0.3531500697135925,0.7345179214142263,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.2073747336864471,0.2713646854832768,0.793530285358429,0.8186565637588501,0.3896922171115875,0.7277747429162265,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.2021951842308044,0.2657118447683751,0.8038355112075806,0.8161425590515137,0.3465656042098999,0.7231872041150927,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1860598683357238,0.2598378596454859,0.8074489831924438,0.8178719878196716,0.3520898520946502,0.7338662232086062,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.1992084044218063,0.2678584825247526,0.8043484687805176,0.7936055660247803,0.384540855884552,0.7265335681289434,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1840182644128799,0.2644280773028731,0.795197069644928,0.7966121435165405,0.364492118358612,0.7335028244554996,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1930847710371017,0.2818305883184075,0.7921120524406433,0.8181276917457581,0.3539843559265136,0.7102011085301638,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.2049311012029648,0.2728316989727318,0.7998613715171814,0.8172805309295654,0.3796622157096863,0.7180637658573688,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.2015076452493667,0.2652085675671696,0.8081350922584534,0.815817654132843,0.405874490737915,0.7337892935425043,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1987533366680145,0.2715196165814996,0.8055461645126343,0.8107334971427917,0.3662348389625549,0.7233358977921307,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.2077835422754287,0.2640757979080081,0.8107070922851562,0.8149147033691406,0.3900500833988189,0.7245243049040437,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1904682105779647,0.2650585857033729,0.8061073422431946,0.8166307210922241,0.3760080933570862,0.7254585908725858,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1765924000740051,0.2628470957651734,0.8133251667022705,0.820483922958374,0.3910695314407348,0.7301540772989392,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1918258237838745,0.2654422963783145,0.8129830360412598,0.8158432841300964,0.3884879946708679,0.7368452263437211,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1858470070362091,0.2501256753876805,0.8240351676940918,0.8137898445129395,0.4153449535369873,0.7415778450854122,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.2064605641365051,0.2681816674023867,0.8188846111297607,0.8090125918388367,0.3947539925575256,0.7225552093796432,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1995973777770996,0.2574737326428294,0.820671021938324,0.7969878911972046,0.3926525413990021,0.7418864748999476,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1785113888978958,0.2681899233162403,0.8107112050056458,0.8023735284805298,0.3869511783123016,0.7202806515619159,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1852032005786895,0.2601743974536657,0.8232340216636658,0.8263369202613831,0.3900201618671417,0.7321077841520309,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1865931165218353,0.2687145199626684,0.8214552998542786,0.8194446563720703,0.3919948637485504,0.7221834562718868,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1965950697660446,0.2598433342762291,0.8169324398040771,0.8152987957000732,0.3881506621837616,0.7311122703365982,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1899626743793487,0.266499714627862,0.826178789138794,0.8043165802955627,0.3856881558895111,0.7194233560934663,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1820871573686599,0.2436417169123888,0.8246862292289734,0.8109796643257141,0.3997388482093811,0.7602947245165705,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1802552837133407,0.2406479873880743,0.8237403035163879,0.8115808367729187,0.403774231672287,0.7522894703224301,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.2026974976062774,0.2491574377939105,0.817065417766571,0.8051436543464661,0.3880832493305206,0.7473732601851225,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1956880187988281,0.2586103312671184,0.8228294849395752,0.8113242387771606,0.3864549994468689,0.7331045439839363,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1990766793489456,0.251100613027811,0.8155092597007751,0.8169409036636353,0.396057516336441,0.7422710109129549,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1809430509805679,0.2445348304510116,0.8229984045028687,0.8264277577400208,0.3982262015342712,0.7449780310690404,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1833450299501419,0.2363733150437474,0.8301105499267578,0.8191967606544495,0.3980304300785064,0.7532821127027274,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1749683785438537,0.2337038143724203,0.832491934299469,0.818703830242157,0.3918536007404327,0.7555027204751968,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.180207450389862,0.2610230518877506,0.8255904316902161,0.8288307785987854,0.3972319662570953,0.7276889067329466,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1800598061084747,0.2485131053440273,0.8314155340194702,0.8184748888015747,0.4046811759471893,0.7394314010627567,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1825147175788879,0.2443375996127724,0.8217788934707642,0.8268642425537109,0.3914533853530884,0.7501991576328874,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1832522189617157,0.2395122016221285,0.8343159556388855,0.8194682598114014,0.4055549502372741,0.7498359954357148,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1807511860132217,0.2675470510870218,0.8304500579833984,0.831794261932373,0.4129126667976379,0.7220873240381479,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1630858248472213,0.2453978798538446,0.8338683843612671,0.8296764492988586,0.3957163691520691,0.7489861542731524,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.1740942525863647,0.2388724898546934,0.8382826447486877,0.8348258137702942,0.3922669887542724,0.7543168072402477,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1711148619651794,0.2397188576683402,0.8357350826263428,0.8360109925270081,0.396521121263504,0.7508396697044373,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1871700274944305,0.2270052269473672,0.8385984897613525,0.832241415977478,0.4072985351085663,0.7671769738942384,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1760694807767868,0.2356568789482116,0.8382565975189209,0.8270272612571716,0.401681512594223,0.7553300549462437,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1647130650281906,0.2458125869184732,0.8390728235244751,0.8233805894851685,0.3830696046352386,0.744472104087472,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1797646701335907,0.2401614511013031,0.8314111828804016,0.8136017322540283,0.3993648886680603,0.754247864484787,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1713959747552871,0.2420575533807277,0.8344699144363403,0.8227981328964233,0.389989823102951,0.7514543837308884,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1771003127098083,0.2511025214754045,0.8389299511909485,0.8268321752548218,0.3971087336540222,0.7397002924047411,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1707466608285903,0.2578656449913978,0.8343753814697266,0.8187558650970459,0.4038969278335571,0.7339589843526483,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1720619922876358,0.2416024668514728,0.8288298845291138,0.8220561742782593,0.3917966485023498,0.7533863350749016,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.1733245414495468,0.241811349093914,0.8424089550971985,0.8231317400932312,0.4007484912872314,0.75886593375355,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1726188069581985,0.2472046372666955,0.8402690887451172,0.8285819292068481,0.4020445346832275,0.7429037273675203,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.1685037422180176,0.2442441152408719,0.8339535593986511,0.832072377204895,0.3944154977798462,0.7520925655215979,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1684889549016952,0.2484295875951647,0.8332377076148987,0.8255887627601624,0.4043909609317779,0.7433827179297805,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1623991805315017,0.2450329671800136,0.8336502313613892,0.8219470977783203,0.3866209685802459,0.7484662684425711,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1789000815153122,0.2329632680118084,0.8354577422142029,0.820456326007843,0.3826481997966766,0.7615801647305489,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1750734812021255,0.2376636947318911,0.8395657539367676,0.8187748193740845,0.4019157886505127,0.7565180841088295,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1889746582508087,0.2311552495509386,0.8336100578308105,0.8190157413482666,0.3916787803173065,0.7587676270306111,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1917817950248718,0.2287155838683247,0.8321394324302673,0.8277765512466431,0.4088821113109588,0.7743451672792434,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.182176803946495,0.2230552434176206,0.8349162936210632,0.8327922821044922,0.4167706668376922,0.768884781897068,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1752075409889221,0.2432671241834759,0.8324702978134155,0.8254904747009277,0.4170120358467102,0.7460821716487407,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1611167359352111,0.2312758827582001,0.8364608287811279,0.8341758251190186,0.4057178199291229,0.7609053447842598,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.1695040422677994,0.2529819209873676,0.8284996747970581,0.8193638324737549,0.3928743004798889,0.7340078220516444,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1667206424474716,0.2331214886903762,0.830277681350708,0.8248661756515503,0.4126449525356293,0.7602789564058184,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1673079758882522,0.2443519299104809,0.829932451248169,0.8316452503204346,0.4013244211673736,0.7501589435525239,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.160778374671936,0.2470132892020046,0.8372346758842468,0.833138108253479,0.4036405980587005,0.7510095265135169,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1717789417505264,0.2390253558009863,0.8420557379722595,0.828574538230896,0.416543185710907,0.7524282742664218,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1728823029994964,0.2612307187356055,0.843030571937561,0.8257198929786682,0.4126176238059997,0.7265212169662119,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1600798362493515,0.2320400557667017,0.8371779918670654,0.8397331833839417,0.4199440479278564,0.7613796389847993,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1695405447483062,0.2338815531693399,0.8393142819404602,0.8311500549316406,0.4153183996677398,0.7587446033209562,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.1669844698905944,0.232560416534543,0.8377739191055298,0.8374155163764954,0.420312225818634,0.7616712557896972,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1552047300338745,0.2241963450238108,0.8436608910560608,0.8288018107414246,0.4188108146190643,0.775588183235377,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1572259962558746,0.2331101354211568,0.8376737236976624,0.8376415371894836,0.4125915765762329,0.7606692667119205,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1630971503257751,0.2300563825108111,0.8427754044532776,0.8272405862808228,0.4219612181186676,0.7659938438050449,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1756946980953216,0.2277984569221735,0.8412269353866577,0.8274820446968079,0.4274856448173523,0.7679250557720662,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1706060576438904,0.2311378174461424,0.8383159041404724,0.8300318717956543,0.4107751548290252,0.7626512039266526,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1586668068170547,0.2280416921898722,0.8502420783042908,0.8334675431251526,0.4239663779735565,0.7624658822268248,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.16658212184906,0.2385026694089174,0.8434252142906189,0.8363426327705383,0.4222006499767303,0.7553123509511351,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1575619840621948,0.2387974170967936,0.8444156050682068,0.8324081897735596,0.406618595123291,0.7492667930945753,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1666824197769165,0.2375618293508887,0.8408163189888,0.8350892066955566,0.422134667634964,0.7565017913468182,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1625486552715301,0.2409730130434036,0.8464557528495789,0.8388909697532654,0.41118124127388,0.7484629910811782,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.167894532084465,0.2341860744915902,0.8436118364334106,0.8369520306587219,0.4302892982959747,0.7563588705286384,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1534531646966934,0.2276911875046789,0.8476797342300415,0.8362724184989929,0.418337881565094,0.761827557515353,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1691409510374069,0.2518862888216972,0.8300185203552246,0.8257012963294983,0.4113220274448395,0.7389499945938587,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1669441825151443,0.2362653408758342,0.8381600379943848,0.8337878584861755,0.4182643890380859,0.7542223618552089,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1538659960031509,0.2573038999550044,0.8428729176521301,0.8331888318061829,0.4231630861759186,0.7293208714574575,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1722427922487258,0.2351117464527487,0.8292053937911987,0.8262330889701843,0.4028185606002807,0.7554973164387048,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1646448522806167,0.2591974283009767,0.8333315849304199,0.8346865177154541,0.3981553316116333,0.7301035695895552,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.1705825638771057,0.2397972938418388,0.8375750780105591,0.8324416875839233,0.41334268450737,0.7582565220817924,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.160219264626503,0.2256305195763707,0.8356925845146179,0.8320243954658508,0.4035097658634186,0.7695517948269844,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1654337018728256,0.2230878664180636,0.8306047320365906,0.8329333662986755,0.4180785119533539,0.7707424421980977,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.15465540826320648,0.21847126357257365,0.8396153450012207,0.8370059132575989,0.4201373755931854,0.7781073248013854,299.0
