model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.138156002908945,0.366894931346178,0.7765290141105652,0.8095235228538513,0.2943638265132904,0.6277603293955326,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1398212215304374,0.3582246425002813,0.787661075592041,0.8192046880722046,0.3126374185085296,0.6383167194575071,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1318662492930889,0.3705764815956354,0.7736112475395203,0.8189159631729126,0.3403048515319824,0.6227429408952594,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1286138138920068,0.344394967071712,0.7870561480522156,0.8218028545379639,0.3325758278369903,0.6527893107756972,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1314469795674085,0.340000340566039,0.7904254794120789,0.822601318359375,0.3457789421081543,0.6599455250799655,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1299572560191154,0.3176324159651995,0.8002800941467285,0.8167300224304199,0.3538534641265869,0.6870881374552846,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.1253068439662456,0.3210003153979778,0.795296311378479,0.8234912157058716,0.3393363952636719,0.6839616290479898,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.1236490275710821,0.3196719733998179,0.8032717108726501,0.8218429684638977,0.353896826505661,0.6798884925246238,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.1153796314448118,0.3402481278032064,0.7898505330085754,0.8196619153022766,0.3247583508491516,0.6604813415557146,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.1174846809357404,0.3222155732661486,0.8052111268043518,0.8218624591827393,0.3432300090789795,0.6720677023008466,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.1157671232521534,0.3292069813609123,0.7972200512886047,0.8298590779304504,0.3376409709453583,0.6757086279243231,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.1167531199753284,0.3341637315228581,0.7921294569969177,0.805238664150238,0.3192608654499054,0.6641271521523595,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.1076321174949407,0.3246541665866971,0.808939516544342,0.8245070576667786,0.3545947670936584,0.67408676084131,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.1087857436388731,0.3108027596771717,0.803438663482666,0.8326190710067749,0.333160787820816,0.6799608761817217,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.1084597022086382,0.3166907028108835,0.805142343044281,0.8283023238182068,0.3359375,0.6768672745674849,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.1089497143030166,0.3142964575439692,0.8088403344154358,0.8243759870529175,0.3258630335330963,0.6765164967253805,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.1056639511883258,0.2978530374914407,0.8183846473693848,0.8278090953826904,0.3090654611587524,0.6982999496906996,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.1047201139852404,0.2880166748538613,0.8264402151107788,0.8284394145011902,0.3524535894393921,0.7048095635697246,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.1036467555910349,0.2884309911355376,0.8331728577613831,0.8331043124198914,0.3568783104419708,0.7004347966611386,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1043723140656948,0.2935157587006688,0.811495840549469,0.8410731554031372,0.3526704609394073,0.7023073231428862,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.1015969146415591,0.2942455969750881,0.8268810510635376,0.8355440497398376,0.351771593093872,0.6955413801595569,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1043838228285312,0.2815607197582722,0.8138964176177979,0.8372384905815125,0.3306925296783447,0.7137741617113351,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0971346117183566,0.3079280468076467,0.8095019459724426,0.8209157586097717,0.3482366800308227,0.6817155766487122,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.103785011768341,0.2971107025444507,0.8116618990898132,0.8356987833976746,0.3664926290512085,0.6990826580300927,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.1006715230643749,0.3107514062896371,0.8068860769271851,0.8407099843025208,0.3682418763637543,0.680464223138988,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1006570837646722,0.2953426381573081,0.8113356232643127,0.8327464461326599,0.3664282560348511,0.6915212846547365,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0956925394386053,0.3082701200991869,0.7975112199783325,0.8256160020828247,0.3540920317173004,0.6866438234969974,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0953942725807428,0.2965940918773412,0.8071415424346924,0.84023118019104,0.3679929077625274,0.7035951747745275,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0916992673650383,0.2884337144717574,0.8253930807113647,0.8388862609863281,0.3604441583156585,0.7052561349049211,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0906947975978255,0.3024940632656216,0.8037116527557373,0.8473161458969116,0.3477545380592346,0.6933872580900788,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0914636832103133,0.2954877607896924,0.812550961971283,0.8428660035133362,0.3615934550762176,0.6947124541550875,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0922259551286697,0.3034890563413501,0.8052082657814026,0.8523264527320862,0.3427467346191406,0.6846672382578254,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0918791663274169,0.2832322691008448,0.8109151721000671,0.8361549973487854,0.3453193604946136,0.7077457646653056,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0866516638174653,0.3083780758455395,0.7935043573379517,0.8317359685897827,0.3490101099014282,0.6858716414868832,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0943513683602213,0.2737101058289408,0.8224985003471375,0.8375311493873596,0.3572742044925689,0.7226873822510242,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0896190838515758,0.3055816902965307,0.8205063343048096,0.8449866771697998,0.3567451536655426,0.6847932151332498,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0855394985899329,0.2905678962916135,0.8131351470947266,0.8441235423088074,0.3760663270950317,0.7007761185243726,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0879433159157633,0.2879376497492194,0.7991575598716736,0.8407849669456482,0.3781442046165466,0.7210232307761908,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0847449539229273,0.2886773453280329,0.8020071387290955,0.8448835611343384,0.3680615425109863,0.7064145356789231,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0852551985904574,0.2757431893795729,0.8173484206199646,0.8437952995300293,0.3811549842357635,0.7187447314336897,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0836920872703194,0.2937408614903688,0.8195835947990417,0.852916419506073,0.3733821809291839,0.6943155270069837,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0830545051768422,0.2702238176763057,0.8239212036132812,0.844555675983429,0.3631584048271179,0.7257725569978357,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0853190295770764,0.2715313462167978,0.8253718018531799,0.8408589959144592,0.3583453297615051,0.7241705382242799,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0829346550256013,0.289978653229773,0.7994055151939392,0.8376837372779846,0.3669750392436981,0.7104071952775121,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0808031599223613,0.2620350866392255,0.8088175058364868,0.8476099371910095,0.3745701014995575,0.731783131286502,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0812630715966224,0.2631192266196012,0.8183773159980774,0.8509809374809265,0.3656212985515594,0.7339845544099808,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0780397541075944,0.2909411561489105,0.8033029437065125,0.8529903292655945,0.3585964143276214,0.6982173578813672,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0806942776218056,0.3002365287765861,0.8079842329025269,0.836452305316925,0.3827215731143951,0.6915775587409735,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0791387339308857,0.2741244522109627,0.8041824102401733,0.8424935340881348,0.3860032558441162,0.7329049890860915,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0765723112225532,0.271152895912528,0.8152217268943787,0.8425633311271667,0.3770819306373596,0.7347752509266139,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0772888964042067,0.2746230512857437,0.7941109538078308,0.8431865572929382,0.3893164694309234,0.7239602589979768,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0754359307140112,0.2940948439761996,0.808201014995575,0.8340184092521667,0.3794837594032287,0.6981121260300278,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0764302370697259,0.2751016318425536,0.8096002340316772,0.8397998809814453,0.3805238008499145,0.7290260247141123,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0791687764599919,0.2895585448667407,0.8129196763038635,0.8298571705818176,0.396526962518692,0.7085445008799434,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0765958866104483,0.2643950824253261,0.8197621703147888,0.8376999497413635,0.3967105746269226,0.7420357326418161,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0790379432961344,0.2659073169156909,0.8166257739067078,0.8439244627952576,0.3921695649623871,0.7336563021317124,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0782706561312079,0.2805275444686412,0.8252519369125366,0.8410764932632446,0.3943662941455841,0.7147690320760012,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0754609042033553,0.2728286091983318,0.8162233829498291,0.8409311771392822,0.3785785734653473,0.7166057021170855,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0737472274154424,0.2808048360794782,0.8177130222320557,0.8385756015777588,0.3787561655044555,0.7136304209195077,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0731448866054415,0.2616706803813576,0.8228954076766968,0.8370241522789001,0.3971858918666839,0.7378090023621917,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0715104525536298,0.2810201696306467,0.8146910667419434,0.8432861566543579,0.3882108032703399,0.7165694550797344,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0728671083971858,0.264248764757067,0.8189916014671326,0.8466525077819824,0.3853445947170257,0.7347069600597024,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.070877497382462,0.2458095489442348,0.8216985464096069,0.8495204448699951,0.4010826051235199,0.7584608729928732,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0704122323170304,0.2733462658897042,0.82572340965271,0.8424553871154785,0.3928030729293823,0.7224203558638692,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0713188521936535,0.2625545359775424,0.8158862590789795,0.8454559445381165,0.3769078850746155,0.7363675491139292,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0684282626211643,0.272456571161747,0.8191304206848145,0.8562663197517395,0.3685406744480133,0.7270579485222697,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0690514985844493,0.2534770065546036,0.8259342908859253,0.8497609496116638,0.3770852088928222,0.74562245875597,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0658095927536487,0.2583707109466195,0.8225040435791016,0.8515124320983887,0.3749955892562866,0.7431260783597826,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.06866822630167,0.2523574372753501,0.8228389620780945,0.8582397699356079,0.3818249106407165,0.7494559900835156,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0672710642963647,0.2604384682700038,0.8116307854652405,0.8516257405281067,0.3824749290943146,0.7358065577968955,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0692502713575959,0.2914545051008463,0.8088664412498474,0.84726881980896,0.3960422277450561,0.7047382010519505,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0694812442734837,0.2720057521015405,0.798086404800415,0.8420342206954956,0.331921637058258,0.7322051971405745,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0690552770718932,0.2627371371537447,0.8044646382331848,0.8471300005912781,0.3785367012023926,0.736379225552082,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0684237136319279,0.2681768753752112,0.8060310482978821,0.845481276512146,0.4097519814968109,0.7326491336151957,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0641333102062344,0.2586171364411712,0.8144768476486206,0.8505418300628662,0.4002566933631897,0.7391143367998302,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0655154728516936,0.2541314285621047,0.8238189220428467,0.8506899476051331,0.393323004245758,0.7506920057162643,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.066053132712841,0.2607706831768155,0.817807137966156,0.8480989336967468,0.3883449137210846,0.7573572961986065,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0652442040666937,0.2433170095086097,0.8241541385650635,0.8541690111160278,0.3830150663852691,0.7619516361877322,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0658352652564644,0.2387766347825527,0.8220289349555969,0.8492990136146545,0.3838849067687988,0.7591743128374219,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0642672960460186,0.2597478830814361,0.8170608282089233,0.8505805730819702,0.3916593194007873,0.7441275638714433,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0630556922778487,0.2383603224530816,0.8322075605392456,0.856215238571167,0.393181711435318,0.757424652390182,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0646827750280499,0.2462138137593865,0.824862539768219,0.8625079989433289,0.395450234413147,0.7500220594555139,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0626960752904415,0.248455207683146,0.828407883644104,0.8644741773605347,0.3966779410839081,0.7540125523507595,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0643945119529962,0.2407457219436764,0.8334186673164368,0.8542458415031433,0.4046230018138885,0.7532040870189667,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0631635069102048,0.2682925149053335,0.8316276669502258,0.8479217290878296,0.39192795753479,0.7286853832006455,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0621517942845821,0.2558529678732156,0.8282819390296936,0.8541409373283386,0.3970761895179748,0.7431739608943462,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0604405996203422,0.226707962937653,0.8412402272224426,0.85503751039505,0.3955168724060058,0.7740049222484231,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0640371763333678,0.2466835508495569,0.8239939212799072,0.8433990478515625,0.3683405518531799,0.7487199577689171,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0663478658348322,0.2491636579111218,0.831423819065094,0.8503270149230957,0.3988592624664306,0.7470735734887421,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0621080289408564,0.2309835639223456,0.8352001905441284,0.8521711230278015,0.3772567808628082,0.7669513085857034,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0586826980859041,0.2476777804270386,0.8230793476104736,0.8595017790794373,0.389633297920227,0.7489808065071701,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.058472652323544,0.2355341976508498,0.8212775588035583,0.8543679714202881,0.3954195976257324,0.7711140211299061,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0603812842443585,0.2486392748728394,0.8168039917945862,0.8595694899559021,0.4005906283855438,0.7512032490037381,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0616322987154126,0.2511846715956926,0.8135906457901001,0.8631749153137207,0.3885841071605682,0.7481633580848575,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.058802836369723,0.2560850799456238,0.8186113238334656,0.8555262684822083,0.3997373878955841,0.7520276199281215,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0596179871819913,0.2583326494321227,0.8301765322685242,0.8650459051132202,0.3987813591957092,0.7373207118548453,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.062050387635827,0.2565667726099491,0.8259928226470947,0.8562614321708679,0.3800535500049591,0.7440509559214115,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0629202146269381,0.2532252621650696,0.8075314164161682,0.8693968057632446,0.4034526348114013,0.7516266289725899,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0572270094975829,0.2344509585574269,0.8279929161071777,0.8613943457603455,0.4216413795948028,0.7644911367073655,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0569847540743649,0.2288590882718563,0.8295315504074097,0.8602430820465088,0.4187898933887481,0.7742009917646646,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0583846857398748,0.2468746037222445,0.8239054679870605,0.856486439704895,0.40554279088974,0.7532340607233345,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0584900534898042,0.2346938697621226,0.8218874931335449,0.8618305921554565,0.4083769023418426,0.7803628836572171,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0572171629965305,0.2567363606393337,0.8143501281738281,0.8641087412834167,0.3863808512687683,0.7526488480903208,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.058972530066967,0.2435575404204428,0.8229644894599915,0.868751049041748,0.3884075284004211,0.7507890732213854,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0583242728188633,0.2634450352936983,0.8065357804298401,0.8637656569480896,0.3862145841121673,0.742561442144215,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0559646497666835,0.2460326967015862,0.828930675983429,0.8606788516044617,0.3771286308765411,0.7555920648761094,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0552370881102979,0.2573467080667615,0.8182953000068665,0.8590959906578064,0.3938062489032745,0.741968612112105,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0559856414049863,0.2466530812904238,0.8301370143890381,0.8584755659103394,0.4049396812915802,0.7462965007126332,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0593648829311132,0.2588483457267284,0.8165109753608704,0.8576730489730835,0.4195970892906189,0.740062944367528,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0563010873831808,0.2415224599093198,0.8254441022872925,0.8588427901268005,0.4054464101791382,0.7531864282488823,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0569315887056291,0.2221608154475688,0.8268527984619141,0.8528355956077576,0.3920363485813141,0.7784582171030343,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0563296905905008,0.2409617675095796,0.8306241631507874,0.8556191325187683,0.4029016196727752,0.7518703987449408,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0557910423725843,0.2462680004909634,0.8276913166046143,0.8584376573562622,0.4122299551963806,0.746391405556351,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0542972530052065,0.264675046466291,0.8291837573051453,0.8659525513648987,0.3979749083518982,0.7254818829894065,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0570138422213494,0.2461190896481275,0.8217595815658569,0.8593815565109253,0.4092817902565002,0.7556429214030504,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0550863247737288,0.2364191540144384,0.826812207698822,0.8669918179512024,0.4026285707950592,0.7598485797271133,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0550249079987406,0.2565779599174857,0.830585241317749,0.8634227514266968,0.3971171379089355,0.7372080680727959,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0557794097438454,0.2459522614441812,0.8288833498954773,0.862154483795166,0.4001913666725158,0.7541621130518615,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0544472762756049,0.2475574685260653,0.8255937099456787,0.865227222442627,0.4071851074695587,0.7504718933627009,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0527179571986198,0.2346160493418574,0.8340202569961548,0.8651168942451477,0.410273015499115,0.7612837412953377,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0541833202913403,0.2299013728275895,0.8343977332115173,0.8601153492927551,0.4214681982994079,0.7724812937527895,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0529361236281692,0.2294068312644958,0.8347492218017578,0.8659924864768982,0.4201764464378357,0.7692676616460085,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0545503026247024,0.2349006200954318,0.8344190120697021,0.8648226857185364,0.4199104309082031,0.7632425573840738,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0534298569709062,0.251325937397778,0.819850742816925,0.8627820014953613,0.4063479006290436,0.7461372326686979,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0530014948919415,0.240957914032042,0.8175173401832581,0.8688240051269531,0.408587098121643,0.7590227978676558,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0543186013400554,0.2528779604285955,0.819692075252533,0.869015634059906,0.4086030721664428,0.7417122040688992,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0541958994045853,0.237507594358176,0.8249999284744263,0.867688775062561,0.4125505089759826,0.7733375752530992,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.053508962392807,0.248516146056354,0.8302998542785645,0.8665570020675659,0.4154895842075348,0.7480060648545623,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0514742215909063,0.2435422962531447,0.8281533718109131,0.8686715960502625,0.4040922820568084,0.7509291644021869,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0521247448585927,0.2280423033237457,0.8301141262054443,0.8697054386138916,0.4127489924430847,0.7668677305802702,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0522650900483131,0.2350552063062787,0.8230410218238831,0.8708881139755249,0.4095630347728729,0.7600140725448727,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0523468568921089,0.247492949925363,0.8256489038467407,0.867595911026001,0.403162270784378,0.7462497926875948,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0536385864205658,0.2321727049723267,0.8292571902275085,0.8668450117111206,0.3953231573104858,0.7682040306553245,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0535426476411521,0.2472876283898949,0.829039454460144,0.8666942715644836,0.4043590426445007,0.750255731754005,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0521324360184371,0.2368168286979198,0.8248932361602783,0.8651286959648132,0.4094081819057464,0.754616300240159,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0499191959574818,0.2437718204967677,0.8326919078826904,0.8672531247138977,0.4073807001113891,0.7528845511190594,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0511902974918484,0.243819995522499,0.8313863277435303,0.8655179738998413,0.4081527292728424,0.7538790604099631,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.052217620313167575,0.24158460307866336,0.8318783044815063,0.8616425395011902,0.4031832814216614,0.7516963977739215,299.0
