model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.243898361325264,0.3156581676751375,0.7985753417015076,0.8307819366455078,0.3692815005779266,0.686870166733861,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.2525952368974685,0.3444682474434375,0.7827556729316711,0.8220763206481934,0.3531486690044403,0.6570718286931514,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.2471143275499344,0.3410572465509176,0.7855170965194702,0.8129307627677917,0.3593580722808838,0.651602246016264,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.2323461300134658,0.3202605564147234,0.7837245464324951,0.8316386938095093,0.3731031715869903,0.6842886973172426,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2413357657194137,0.3326769630610943,0.797841489315033,0.8359118103981018,0.3422277271747589,0.6589566183835268,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2466401016712188,0.3100279311835766,0.8028561472892761,0.8299192190170288,0.3743990957736969,0.6853111233189702,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2145899140834808,0.3180227237939834,0.7861922979354858,0.8280026912689209,0.3767839670181274,0.6780140143632889,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2300409698486328,0.3074949597939849,0.7899763584136963,0.8353254199028015,0.3723180294036865,0.6928344983607531,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2283826345205307,0.305871102809906,0.7981932759284973,0.837074339389801,0.362741470336914,0.6910195855796337,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2271203464269638,0.3096106522157788,0.7882140874862671,0.8260313272476196,0.3431131541728973,0.6943831349909306,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2286215084791183,0.2972794740647078,0.784493625164032,0.8309457898139954,0.3615075051784515,0.7032826979085802,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2169811910390854,0.2899100885540246,0.8112174868583679,0.826142430305481,0.3709888160228729,0.7035230984538794,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2240675699710846,0.2935334561765194,0.8047820925712585,0.8161363005638123,0.3783190250396728,0.7097041150182486,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.2233289819955825,0.3035537695512175,0.7825643420219421,0.823626697063446,0.3767025172710418,0.6962793634459377,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2214087557792663,0.2768715072423219,0.8016546368598938,0.825462818145752,0.3694961071014404,0.7203374479711055,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2214043998718261,0.2769658294320106,0.8062815070152283,0.8246701955795288,0.3812154531478882,0.7212296464294194,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2111549150943756,0.2933502270281314,0.8103975057601929,0.8015363812446594,0.3821015954017639,0.7036272738873959,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2028324061632156,0.2898676435649395,0.7985997200012207,0.8238793015480042,0.3685668110847473,0.7056018602475524,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2019785761833191,0.3060661116614938,0.7970362305641174,0.8262779116630554,0.378626674413681,0.6929210090637208,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2077522855997085,0.2965061005204916,0.8031682372093201,0.8315423727035522,0.3853241205215454,0.7046473558992148,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2196522355079651,0.2899619513377547,0.7832573056221008,0.82692551612854,0.3697144985198974,0.7120800111070276,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2076082682609558,0.2911682753451168,0.8024941086769104,0.8317029476165771,0.3459804058074951,0.7063666339218617,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.1991904377937317,0.2694735176861286,0.8281018733978271,0.8511439561843872,0.3718482553958893,0.7266430082172155,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.2039247351884842,0.2762145179510116,0.8101019263267517,0.8473545908927917,0.3569397032260895,0.7214034370705485,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1952447265386581,0.2865423980355263,0.8084959387779236,0.8395432829856873,0.351000964641571,0.710153072476387,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.2063834810256958,0.2825089038163423,0.8198804259300232,0.8419785499572754,0.3559023141860962,0.7180213946849108,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2075722849369049,0.2674889521300793,0.8154171705245972,0.8340575695037842,0.3702538013458252,0.7332389360293746,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.2091349464654922,0.2850983417034149,0.7990423440933228,0.8355168700218201,0.3920053839683532,0.7216815437376499,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1934885489940643,0.2763041947409511,0.795076310634613,0.8423271179199219,0.4082580208778381,0.7302868888154626,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.2019591009616851,0.2784793746843934,0.800228476524353,0.8381057977676392,0.3794953227043152,0.7186881561577321,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.1886479657888412,0.2852327809855342,0.8114224076271057,0.8382311463356018,0.3868924081325531,0.7132073053345085,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.1869142627716064,0.2723700739815831,0.8164247870445251,0.8364074230194092,0.4016730189323425,0.7269978593289852,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.2000043189525604,0.2693520747311413,0.8024953603744507,0.8282296657562256,0.3942421972751617,0.7322188728302716,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.1994756233692169,0.2834189873188734,0.8068481683731079,0.8192586302757263,0.4069027900695801,0.7173902687430382,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.2031613534688949,0.2590534763410687,0.8159404993057251,0.8285208940505981,0.3947925269603729,0.7433770629763603,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.19444957613945,0.2643640024214983,0.7931723594665527,0.8335429430007935,0.4096710383892059,0.7528528654575348,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1904756712913513,0.2726949212700129,0.8093851208686829,0.8336668610572815,0.4039645195007324,0.7269680312648416,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.1919156491756439,0.2648072645068168,0.8025147318840027,0.8345597982406616,0.4158079922199249,0.7362502639368176,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1957902646064758,0.2805871944874525,0.8030749559402466,0.8249657154083252,0.4003095924854278,0.720317099019885,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.1892032366991043,0.2798954971507191,0.7933595180511475,0.8292416334152222,0.3863656222820282,0.7185539826750755,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1922509455680847,0.2717385705560445,0.8054856657981873,0.8318535089492798,0.4007202088832855,0.7390309782698751,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.2024738144874572,0.2793515065684914,0.8015880584716797,0.8381186127662659,0.3931418359279632,0.7296266864612699,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1840204441547394,0.2759581402316689,0.8060413599014282,0.842983067035675,0.37420454621315,0.7317746217176317,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1820901596546173,0.2695709689334035,0.8181912302970886,0.8280418515205383,0.3777651190757751,0.7274890301004052,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1704541015625,0.2619014641270041,0.8200798034667969,0.8092986345291138,0.3879912495613098,0.7538766782358288,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1823926413059234,0.2688087495416403,0.7978788018226624,0.8348042964935303,0.4021922647953033,0.7331145490147173,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1918179053068161,0.2853819221258163,0.7928449511528015,0.8423429131507874,0.4048430919647217,0.717520411759615,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1751262718439102,0.2554445127770304,0.8088687658309937,0.8365551233291626,0.3896312415599823,0.750767726674676,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1835395890474319,0.263061000443995,0.8129474520683289,0.8431914448738098,0.4134600758552551,0.7336210931837559,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.1750776308774948,0.2640870378166437,0.801982581615448,0.8387584090232849,0.4080481231212616,0.735919879078865,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.1888508808612823,0.2714130698516965,0.8048739433288574,0.8404526710510254,0.3604170680046081,0.7295965867489576,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1818035614490509,0.24247702781111,0.8133357167243958,0.8427135348320007,0.3926157653331756,0.7636841413751244,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1844119364023208,0.2647021530196071,0.8012198805809021,0.8387102484703064,0.4028649926185608,0.735903105251491,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.1742571252584457,0.2367770784348249,0.8187071084976196,0.8443279266357422,0.4074713289737701,0.7674891649186611,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1864304012060165,0.2565871810540557,0.7988683581352234,0.8374601006507874,0.398065447807312,0.7456099332123995,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.1805211001634598,0.2590244066342711,0.804872453212738,0.8348268866539001,0.4124191701412201,0.7382954010739923,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.16301553606987,0.2662383376434445,0.8075411319732666,0.8236430883407593,0.4222909212112427,0.7293859426677227,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.1606398892402649,0.2584106166660785,0.8088498115539551,0.8344619274139404,0.4139831364154815,0.7412828850746155,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.1661448460817337,0.2421612349525094,0.8209951519966125,0.8295084238052368,0.4142542779445648,0.765010729804635,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1571906548738479,0.2677683210559189,0.803376317024231,0.8380645513534546,0.3999957144260406,0.7322749555483461,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.170692144036293,0.2477821953967213,0.8128846883773804,0.8349563479423523,0.4069646298885345,0.7576996115036309,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.1889331549406051,0.2466874970123171,0.8021166324615479,0.8368830680847168,0.4243349730968475,0.7529362837597728,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1674705195426941,0.2571844037994742,0.7953594326972961,0.8380891680717468,0.4006794989109039,0.7464179335534573,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.1639332664012908,0.2382910758256912,0.8200019001960754,0.8432642221450806,0.417205810546875,0.7584282422810793,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1685254049301147,0.2541676096618175,0.8202582597732544,0.8435431122779846,0.4325952231884002,0.7413542862981558,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.1729036265611648,0.2438254235684871,0.8162399530410767,0.8345940113067627,0.4324065744876861,0.7557617791369557,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1637334197759628,0.2484163787215948,0.8198601603507996,0.8493034243583679,0.4188706576824188,0.7482474932447076,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1669902998208999,0.2590728744119406,0.8276953101158142,0.8553423285484314,0.425922691822052,0.7369048669561744,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1701892870664596,0.2508844539895654,0.8157550096511841,0.8415679335594177,0.416922390460968,0.7508325603976845,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1668131625652313,0.2402185942977666,0.8191259503364563,0.8447734713554382,0.4213784337043762,0.7582450391352177,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1527467501163482,0.252607132345438,0.8105360269546509,0.8286492228507996,0.4138602316379547,0.7414326189085841,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1625073266029358,0.2487325242161751,0.8159223198890686,0.8333099484443665,0.4121013581752777,0.7542765305563808,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.1696011191606521,0.250263317078352,0.8196458220481873,0.845974326133728,0.4241131842136383,0.7497914540022612,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.171546042561531,0.2333913774788379,0.8247039318084717,0.837189793586731,0.435302734375,0.7634917710721493,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1609996271133423,0.2407538440823555,0.8197634816169739,0.8364986181259155,0.4312913119792938,0.7661682821065188,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1548553293943405,0.247763292863965,0.8098041415214539,0.8477559685707092,0.3988947570323944,0.762002414315939,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1655158007144928,0.2729666628316045,0.8060343861579895,0.8422039747238159,0.4379424154758453,0.7261551247164607,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1642922753095627,0.2595797850191593,0.8105300664901733,0.8525161147117615,0.4348153173923492,0.7434115054830909,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.1606114983558654,0.2439633106812834,0.8111776113510132,0.8438780903816223,0.4430126547813415,0.7603053934127092,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1597013998031616,0.2385901224799454,0.8216599822044373,0.8408541083335876,0.4249009191989898,0.765269727949053,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1632969808578491,0.2492092616856098,0.8292997479438782,0.8292761445045471,0.4303906559944153,0.752164409942925,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1501222801208496,0.2418008127063513,0.8331876397132874,0.8333103060722351,0.4548693299293518,0.7591857127845287,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1538260447978973,0.2410737276822328,0.825458288192749,0.8403508067131042,0.4262401461601257,0.7602705682441593,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1709607619047164,0.2368796202354133,0.828133225440979,0.8402788043022156,0.4266831278800964,0.7691837643831968,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1708573526144027,0.2405184051766991,0.8238056302070618,0.8413751721382141,0.4238984584808349,0.7580371256172657,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.176475361585617,0.2585149429365992,0.8208462595939636,0.8252143859863281,0.4125479459762573,0.7337443236447871,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1578504693508148,0.2442480724304914,0.8297011852264404,0.8395028114318848,0.4241868555545807,0.7559761922247707,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1522951769828796,0.2487545376271009,0.8209669589996338,0.8366146683692932,0.4284285008907318,0.749446047078818,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.1534091335535049,0.2315485455095768,0.8384554982185364,0.8384307622909546,0.4159384369850158,0.7685335608199239,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.1537239396572113,0.2454130565188825,0.8299124240875244,0.8414949774742126,0.4209458827972412,0.7535303860157728,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1509264731407165,0.2276633737049996,0.8244315385818481,0.841116189956665,0.4291486144065857,0.7751465654745698,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1678006559610367,0.2537183800712227,0.81831955909729,0.8371834754943848,0.4212697446346283,0.7501072388514877,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1562723219394683,0.2496645505726337,0.8284576535224915,0.8302249908447266,0.4301716983318329,0.7512778466008604,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.157492681145668,0.247016691789031,0.8222474455833435,0.8324971795082092,0.425275057554245,0.7563207213580608,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.1520007956027984,0.2397249016724527,0.8296195268630981,0.840781569480896,0.434266448020935,0.7677292718552053,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1516856664419174,0.235324323028326,0.8322485089302063,0.8473157286643982,0.4273009002208709,0.7648121581226588,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1508688974380493,0.2357487519457936,0.833638072013855,0.8379615545272827,0.4101758599281311,0.7637985032051802,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1518274140357971,0.2281267068535089,0.8370468020439148,0.839016854763031,0.4173170328140259,0.7681233680993318,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1518417292833328,0.2307464126870036,0.8210811018943787,0.8381659984588623,0.4376656711101532,0.7754895231127739,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.1469860482215881,0.2386653159558773,0.8242404460906982,0.8416481614112854,0.4262957274913788,0.7623569208011032,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1605260598659515,0.2433377835154533,0.8227561712265015,0.8391205668449402,0.4361326992511749,0.7570776194147766,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.154205914735794,0.2160257869213819,0.8377567529678345,0.84161376953125,0.4326395392417907,0.7858802285417914,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1476829695701599,0.2409247669205069,0.8296238780021667,0.8432396650314331,0.4419319033622741,0.7598397110775112,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.1521669346094131,0.2278203376382589,0.8312764167785645,0.8436936140060425,0.4570762515068054,0.772986464202404,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1479297304153442,0.2316117465868592,0.8310773372650146,0.840725302696228,0.4520573914051056,0.7726177910715342,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1589770704507827,0.2073349885269999,0.83083176612854,0.8413013219833374,0.4508203268051147,0.8003061082214117,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1471390300989151,0.2355080763623118,0.8265944719314575,0.8410950303077698,0.4495923221111297,0.7668631326034665,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1557166761159897,0.2244101993180811,0.815433144569397,0.833024263381958,0.4566230773925781,0.7797771068848669,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1393198835849761,0.2231247061304748,0.8355609178543091,0.8357331156730652,0.4544715881347656,0.7800779248960317,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1488834017515182,0.2238011589460075,0.8272466063499451,0.8357227444648743,0.4589461386203766,0.7799078938178718,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1497997349500656,0.226614527516067,0.8248668909072876,0.8418846130371094,0.4541549384593963,0.7777924522198737,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.147255830168724,0.2317950564809143,0.8290821313858032,0.8313843607902527,0.4484598636627197,0.7713831395097077,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1256586277484893,0.2343643951229751,0.8352810740470886,0.8386540412902832,0.4568345844745636,0.7622160295024514,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.140655271410942,0.2387051301822066,0.8216280341148376,0.8344373106956482,0.4533573389053345,0.7674106024205685,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1552193582057953,0.220773111693561,0.8380955457687378,0.8394029140472412,0.447356641292572,0.7847661500424147,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1517405652999878,0.2487007149867713,0.8280218243598938,0.835988461971283,0.4698090553283691,0.7556854937039316,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1320765894651413,0.2205000062659382,0.8309760093688965,0.8465448617935181,0.4598507881164551,0.7788715797476471,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1431327986717224,0.2360784736461937,0.8264604210853577,0.8485872149467468,0.4625117778778076,0.7613540707156062,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1514688211679458,0.2458336730673909,0.8181086182594299,0.8515077829360962,0.4719227254390716,0.7602108862623572,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.1341949987411499,0.2398225232586264,0.8362060785293579,0.8521594405174255,0.4669422209262848,0.7628831274807453,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1342513293027877,0.2450626432150602,0.8145216107368469,0.8452781438827515,0.4641617238521576,0.7553025199100375,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1408018207550049,0.2345958330854773,0.8139036297798157,0.8513490557670593,0.4691654145717621,0.7764640707522631,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1466475790739059,0.2268416491709649,0.8351531028747559,0.8438764810562134,0.4709255695343017,0.7719940395094455,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1430820709466934,0.2318512276001274,0.8361356258392334,0.8447142243385315,0.4584348499774933,0.7707476423680782,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1332856225967407,0.2223838003724813,0.8362640142440796,0.8499437570571899,0.4687983393669128,0.7746138235554099,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1520619618892669,0.2206690219417214,0.8312817215919495,0.8402677178382874,0.4721866250038147,0.7799728413298725,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.1481567567586899,0.2438955104351043,0.8127335906028748,0.8398184776306152,0.4592222571372986,0.7643516230210662,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1444865399599075,0.2293064091354608,0.8176983594894409,0.8415058851242065,0.4570707678794861,0.7740417629107833,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1371174609661102,0.2243482303246855,0.8279035687446594,0.8417372107505798,0.4436262845993042,0.7794278902187943,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1344318258762359,0.2498154307156801,0.8089942336082458,0.837146520614624,0.4488757848739624,0.7510885125398636,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.137705430984497,0.2240279031172394,0.8211296200752258,0.8397404551506042,0.4509994983673095,0.7757354334741831,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1261400645971298,0.2304923029616475,0.8227258324623108,0.8466289043426514,0.4460208714008331,0.7762893759459257,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.14122139275074,0.2557706626318395,0.8066134452819824,0.8402082920074463,0.4400426149368286,0.7432807313092054,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1294458210468292,0.2161924113705754,0.8323577046394348,0.8417309522628784,0.4526360034942627,0.7839341882802546,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1379713040590286,0.2418808863684535,0.8290743827819824,0.8382198214530945,0.4533401429653168,0.7543134609051049,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1334934478998184,0.2322757797315716,0.8333837985992432,0.8439784049987793,0.4609289765357971,0.7645779303088784,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1226113182306289,0.2109730095602572,0.8396415710449219,0.8440137505531311,0.4429813623428345,0.784990453068167,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.1356636202335357,0.2276028001308441,0.8346303701400757,0.8407347202301025,0.4513570368289947,0.7726221990957856,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.1270326447486877,0.2295005906000733,0.8326195478439331,0.8434977531433105,0.453359991312027,0.7693259202688932,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1344611948728561,0.2207109524682164,0.8285513520240784,0.8398894667625427,0.4621763527393341,0.7811720560118556,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.13828911125659943,0.23222075473517179,0.8263043761253357,0.8456298112869263,0.4544423818588257,0.7733826529234648,299.0
