model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1210768292099237,0.3251959482580423,0.7757624983787537,0.823516845703125,0.3716908693313598,0.6656291425973178,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.1133075200021267,0.3276160888001322,0.7607837915420532,0.8238521814346313,0.3609960079193115,0.6718757161870599,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1140423703938722,0.3254118970036506,0.7642192244529724,0.8095983266830444,0.3728778660297394,0.6764122117310762,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.1107416485995054,0.3161112254485488,0.7742227911949158,0.8179126977920532,0.3558776378631592,0.6828441517055035,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1058454412221908,0.3037017405778169,0.7883037328720093,0.817138671875,0.3532452583312988,0.688667437583208,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1104382663965225,0.3232356533780694,0.7682115435600281,0.8203251361846924,0.3646316826343536,0.6703919887542724,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.1060575348511338,0.314298795312643,0.7715603709220886,0.8258119821548462,0.3470147252082824,0.6859226490557193,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.106457129009068,0.3194359649345278,0.7652713060379028,0.8263710141181946,0.3453525602817535,0.6760840964689852,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1048044429346919,0.3060920073464512,0.7762014269828796,0.8234394192695618,0.343442440032959,0.6990210940316319,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.1035286878049373,0.3079160045459866,0.7881497144699097,0.8293144106864929,0.3328412771224975,0.6839515678957104,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0994063671305775,0.3061653434857726,0.7754954695701599,0.8251485228538513,0.3487804234027862,0.6878262940049171,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.1023344276100397,0.3100097093358636,0.7708529829978943,0.8258623480796814,0.3256465494632721,0.6828885370865464,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0984385857731103,0.2887182308733463,0.7773284316062927,0.812023401260376,0.2987792789936065,0.7079330898448826,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0983194285631179,0.3189906669408083,0.7743082642555237,0.8288257122039795,0.362693578004837,0.6743333595618606,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0982039032876491,0.3000961136072874,0.7758554816246033,0.8281868100166321,0.3335109353065491,0.7041106615960597,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0983220621570944,0.3030414613708854,0.7828019857406616,0.8288898468017578,0.330660730600357,0.6889240092784166,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0947405989095568,0.2984893696755171,0.778798520565033,0.8244646191596985,0.3235445916652679,0.6949722169339656,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.092411039955914,0.2899693628773093,0.7890300154685974,0.8272497057914734,0.3231123685836792,0.7020518701523543,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0919603383168578,0.2943054443597793,0.7945278882980347,0.8298517465591431,0.3207020163536072,0.7028940617665649,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0907955419272184,0.3000224404036998,0.7722046375274658,0.8379849195480347,0.3255247473716736,0.7022294359654189,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0906794225797057,0.2981719617173076,0.775394082069397,0.8153929710388184,0.3632451295852661,0.6962606929242611,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.092680374905467,0.2913390009105205,0.7914230227470398,0.8157285451889038,0.3525595068931579,0.702981008142233,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0889407032728195,0.2903149644657969,0.8059079051017761,0.8144949078559875,0.3568249940872192,0.7024858276173472,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0875025010481476,0.3038278588652611,0.780098557472229,0.8190553784370422,0.3134820461273193,0.6887371641397476,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0878242090716958,0.2856929515302181,0.7890638709068298,0.8275908827781677,0.3378025889396667,0.7149054522439837,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0853454433381557,0.2916455778479576,0.7787745594978333,0.8181065917015076,0.3461279273033142,0.7044453705474734,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.088529597595334,0.2883422910049558,0.7830165028572083,0.8234252333641052,0.3645649254322052,0.7123205031454563,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0884682838991284,0.294584098495543,0.7978520393371582,0.822357714176178,0.377972811460495,0.6969357001036405,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0823939284309744,0.2809292237460613,0.794950008392334,0.8303403258323669,0.3666666448116302,0.7183457212150097,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0830119035392999,0.2782798033580184,0.7906557321548462,0.8232690691947937,0.3745329678058624,0.7169279037415981,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0790982137620449,0.2699060361459851,0.8041123151779175,0.8313344717025757,0.3815929889678955,0.7218856785073877,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0811676452308893,0.2779289351217449,0.7859990000724792,0.8304806351661682,0.362296462059021,0.7245364706590771,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0832244917377829,0.2655103716626763,0.7941870093345642,0.8156849145889282,0.3467523157596588,0.738200685083866,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0792424321919679,0.2926561003923416,0.7804723978042603,0.8293642401695251,0.3937722742557525,0.7026330534741283,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0801417428255081,0.2765446279197931,0.8061001300811768,0.8058484792709351,0.3752054572105407,0.7181654420495034,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0771253743395209,0.2629666382819414,0.8057330250740051,0.8362513184547424,0.3835567533969879,0.7436350470408797,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0778499190509319,0.2718803070113063,0.7994126081466675,0.8313411474227905,0.3801859617233276,0.7253231003507972,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0750014792755246,0.269156542904675,0.8072041869163513,0.8226675391197205,0.3846431374549866,0.7231465052440762,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0746677746996283,0.2650155740976334,0.8000546097755432,0.8225924968719482,0.3611709177494049,0.730103045925498,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0762820996344089,0.2651470550522208,0.8122662305831909,0.8276757001876831,0.3855200409889221,0.7291879547573625,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0745922575891017,0.286889382712543,0.7864590287208557,0.8319713473320007,0.365912526845932,0.7119115160033107,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0748230295628309,0.2897075077891349,0.7750787138938904,0.8337344527244568,0.3701832294464111,0.7191817001253367,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0759056813642382,0.285207703821361,0.7736504077911377,0.832659900188446,0.3997686803340912,0.7211990018561483,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0770844399929046,0.288778801523149,0.7737837433815002,0.8332917094230652,0.3770420253276825,0.7127913700789212,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.078406223654747,0.2691242004558444,0.7977418303489685,0.815932035446167,0.3921039402484894,0.7353731134161353,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0725953974202275,0.2800103291869164,0.78435218334198,0.8223040103912354,0.3830887973308563,0.723216104246676,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0843827410042285,0.2704944786056876,0.7942624092102051,0.8044308423995972,0.4052900671958923,0.728487025871873,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0820140643417835,0.2627459479495883,0.8074678778648376,0.8183766007423401,0.384995549917221,0.7426116041466594,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0770916956290602,0.2670209343731403,0.802579402923584,0.8275451064109802,0.3882996737957001,0.7369492942094803,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0732210789248347,0.2721550535038113,0.7978795766830444,0.8227667808532715,0.3961503803730011,0.7307854669168592,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0707835694402456,0.2798633413761854,0.8006701469421387,0.8186811208724976,0.3979403376579284,0.7141188872605562,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0727250228077173,0.2759868967533112,0.8077709078788757,0.815004825592041,0.3971380591392517,0.7192844444140791,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0714577432721853,0.2581286564469337,0.8155112266540527,0.817055881023407,0.4132575094699859,0.7356451478973032,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0678899135068059,0.2786499377712607,0.8126606941223145,0.8117350935935974,0.4091298878192901,0.718464157730341,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0711934169381856,0.2613688039034605,0.8168596625328064,0.8216747045516968,0.387243777513504,0.7337871353328228,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0682676760852337,0.2654533419571817,0.8169888257980347,0.8220192193984985,0.413146823644638,0.7285289390012621,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0704185137711465,0.2810483482480049,0.8015145659446716,0.8237407207489014,0.4274795055389404,0.7225414489209652,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0680783131346106,0.2793397167697549,0.8104150891304016,0.8238179683685303,0.3980645537376404,0.71206806961447,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0678219530731439,0.2765948855504394,0.7987180948257446,0.827949047088623,0.3837685883045196,0.7290632050856948,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.066780762374401,0.2799517516419291,0.8114359378814697,0.8239667415618896,0.3976249694824219,0.7159545730426908,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0663455783203244,0.2612313427776098,0.8082507252693176,0.8371904492378235,0.4024055004119873,0.7475042262673378,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0675320237874984,0.2577611527964473,0.8080755472183228,0.8435648083686829,0.4193145632743835,0.7490617664903403,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0649978997185826,0.260891557186842,0.8041280508041382,0.8302600979804993,0.4392407834529876,0.7331860229372978,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0652563932538032,0.2621172477304935,0.8072765469551086,0.8404639959335327,0.4382210671901703,0.7340340217202902,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0648189989104867,0.2671927490085363,0.8065336346626282,0.8301800489425659,0.4271795451641083,0.7259375444240868,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.065874959602952,0.2515367080643773,0.8049577474594116,0.8303735256195068,0.4294919371604919,0.7474443225935101,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0656058216467499,0.2494786309078335,0.8146179914474487,0.8276077508926392,0.4218433201313019,0.7485969990119339,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0659647699072957,0.2422685920447111,0.8169030547142029,0.8396579027175903,0.4444193840026855,0.7582973098382354,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0638363489508628,0.2513151074200868,0.8135883808135986,0.8367162346839905,0.4500974416732788,0.7431163086369634,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0628218296542763,0.2478849754855036,0.8215015530586243,0.8402955532073975,0.4451211392879486,0.7500604141131043,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0622777867875993,0.2528080330789089,0.8145937323570251,0.8333185315132141,0.4528916478157043,0.7502385476976633,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0669543423503637,0.249644676707685,0.8164047002792358,0.8466465473175049,0.4642146229743957,0.7511130551993846,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.05985770072788,0.2587697430327534,0.8125215768814087,0.8359465599060059,0.4224796295166015,0.7400719694420695,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0621228182129561,0.2476442874968052,0.8140590190887451,0.8418634533882141,0.4039476811885834,0.7490630612149834,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0603545586764812,0.2586780034005642,0.8062849640846252,0.8415047526359558,0.4213732779026031,0.741907958984375,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0618040172196924,0.2521381214447319,0.8010765314102173,0.8376805782318115,0.4147197306156158,0.7496728845685721,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0627538896724581,0.2648466774076223,0.7967468500137329,0.8445878624916077,0.4074791967868805,0.7287548258528114,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0630591700971126,0.2583652622625231,0.8071224689483643,0.8391374945640564,0.4276858866214752,0.740066556353122,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0588558292202651,0.252488357052207,0.8041761517524719,0.8451761603355408,0.4080908000469208,0.7483407736942171,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0613886472769081,0.2450055185332894,0.8154610395431519,0.8439974784851074,0.4170345366001129,0.754774330817163,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0593944174051284,0.2534148936904967,0.8005273342132568,0.8402920365333557,0.3961503207683563,0.7491288496740163,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.059275333918631,0.2623961717262864,0.7992054224014282,0.8379672765731812,0.3963668346405029,0.7437039599195123,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0597504545003175,0.2600364259630441,0.8080243468284607,0.8454380035400391,0.4037131369113922,0.7358161573670805,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0611482783779501,0.2605889584869146,0.8058123588562012,0.8402647972106934,0.3934685885906219,0.7368267080560327,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0601757069304585,0.2633714981749653,0.786716103553772,0.8534041047096252,0.4145744442939758,0.7380353475734591,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0593249300681054,0.26992013245821,0.8005714416503906,0.8463867902755737,0.4173604547977447,0.7265366354584695,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0598239608481526,0.2517501150816679,0.8080912828445435,0.8466240763664246,0.3937784433364868,0.7482576422393322,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0617973900958895,0.2501364694908261,0.8126000761985779,0.8391693234443665,0.4073997139930725,0.7540748177841305,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0589592833444476,0.2706300178170204,0.7936294674873352,0.8350149393081665,0.4071321189403534,0.7293060466647148,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.057461118325591,0.2464153445139527,0.801759660243988,0.8426792621612549,0.4105919897556305,0.7526462602242827,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0562520576640963,0.2724408769607544,0.7978676557540894,0.8418408036231995,0.4280647039413452,0.7288333446905018,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0565895921178162,0.2706275318190455,0.7990013360977173,0.8525506854057312,0.4280562400817871,0.728025384452194,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0556686196662485,0.2698467192612588,0.8023683428764343,0.8536666035652161,0.4352187216281891,0.7302903704158962,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.057811705302447,0.2746238405257463,0.7779503464698792,0.8537075519561768,0.4249589741230011,0.7282239479199052,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0564947613514959,0.2738943926058709,0.7893496155738831,0.8456301689147949,0.3946964144706726,0.7291003960557282,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0569589219242334,0.2706997073814273,0.8017072081565857,0.8422942161560059,0.432146668434143,0.726674427613616,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.055802654735744,0.2777760316058993,0.8002866506576538,0.8469784259796143,0.4164172112941742,0.721484658010304,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0562853728234767,0.2563711065053939,0.80250084400177,0.8423589468002319,0.3956807255744934,0.7402516399696469,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.055514389462769,0.2638954317197203,0.8085508942604065,0.8423362970352173,0.4369179606437683,0.7297884509339929,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0548749917931854,0.2647390909492969,0.7972058057785034,0.844041645526886,0.3828519582748413,0.7421917648985982,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0535792161524295,0.2729113730415702,0.7818254828453064,0.8367518782615662,0.3846336603164673,0.7244776179268957,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0554540225863456,0.2569243653863668,0.8202122449874878,0.8426610827445984,0.4131003022193908,0.7331112930551171,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0548294747620821,0.2529871560260653,0.8060168623924255,0.8481706380844116,0.4111540913581848,0.748015661612153,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0534050679765641,0.2620341935381293,0.8027694821357727,0.8523609042167664,0.4139977395534515,0.7377277674898506,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0528991721011698,0.2476279987767339,0.8095656633377075,0.8474533557891846,0.41011443734169,0.7541101329773665,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0537556901760399,0.2396381647512316,0.8106951713562012,0.8492039442062378,0.4146024882793426,0.7634288860857487,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0515067156404256,0.2436074091866612,0.8121647834777832,0.8502748608589172,0.4120687246322632,0.7547541732713581,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0535657732188701,0.2505975644662976,0.8103822469711304,0.8524249792098999,0.4211694300174713,0.7486591798439621,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0535065123066306,0.2418958053924143,0.8208360075950623,0.8537855744361877,0.4246251583099365,0.7552425232343376,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.053997616879642,0.2338010649383068,0.8205432295799255,0.8511431813240051,0.4260837137699127,0.7681606760434806,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0545929570868611,0.2429526290111243,0.8099210262298584,0.849209725856781,0.4154697358608246,0.7576832935772836,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0533680656552314,0.2400335736572742,0.8111793398857117,0.8527422547340393,0.4119946956634521,0.7570687832310796,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0534318521805107,0.2466568620130419,0.8082051277160645,0.8530266284942627,0.4223502874374389,0.7527713188529015,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0518053818121552,0.2452229887619614,0.8165302872657776,0.8467722535133362,0.4104209542274475,0.7507820280082524,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.053418098706752,0.2362533807568252,0.8250295519828796,0.8439288139343262,0.4138307869434356,0.7593198321573437,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0537322257459163,0.2504780658148229,0.8107618093490601,0.8515676856040955,0.3922465443611145,0.7568120005354285,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0527644278109073,0.237771340701729,0.8237566947937012,0.8545523285865784,0.4117880761623382,0.7594596350565552,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0512498248554766,0.2444863715209067,0.7982189059257507,0.8566585779190063,0.4080487191677093,0.761178341563791,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0511039183102548,0.2360868926718831,0.8174808025360107,0.8474153876304626,0.4037394523620605,0.7681265786662698,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0530217177793383,0.2437565500475466,0.8064977526664734,0.8543102145195007,0.4156453013420105,0.7603503627702594,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0520711056143045,0.2369798268005251,0.8065988421440125,0.8535656929016113,0.4146784842014313,0.7643780408799649,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0481079294346272,0.237035765312612,0.8098812699317932,0.8528518080711365,0.4397291839122772,0.7611107233166694,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0525996910408139,0.2489926226250827,0.820935845375061,0.8526229858398438,0.4054673612117767,0.7474090180732309,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0519464219920337,0.2412466182932257,0.8070962429046631,0.855139970779419,0.4123886227607727,0.7641082036867738,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0505207756347954,0.2410383262485265,0.8184064626693726,0.8508685827255249,0.4214321970939636,0.7575593781843781,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0504615388810634,0.2726762994378805,0.8038099408149719,0.8511504530906677,0.4194874167442322,0.7258053312450647,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.051552272811532,0.2585738055594265,0.8150176405906677,0.8553363084793091,0.4284455776214599,0.7404554495587945,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0520461216568946,0.2384853434190154,0.8098782300949097,0.8614305853843689,0.4145817756652832,0.767988709770143,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0496148595772683,0.2505708474479615,0.8042259216308594,0.8629694581031799,0.412038505077362,0.7503424788825214,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0520227891206741,0.24220532476902,0.8129329085350037,0.8621034026145935,0.4125376343727112,0.7609456681087613,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0487833298370242,0.2516576550155878,0.8175390362739563,0.8547757863998413,0.4234567880630493,0.7429343845695258,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0495682374201714,0.2396013009175658,0.8127826452255249,0.858412504196167,0.4184622168540954,0.7593470035307109,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0511082669720053,0.2416716497018933,0.824718177318573,0.851337194442749,0.4340417087078094,0.7515561528503895,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0498817745782434,0.2386980217695236,0.8202100992202759,0.8555934429168701,0.4035637378692627,0.7691342405229806,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0499953685514628,0.241284285262227,0.8194955587387085,0.8551008105278015,0.4258365333080292,0.7551597684063017,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0512065201438963,0.2486613625846803,0.8243515491485596,0.8538098335266113,0.4189793765544891,0.7449294267967344,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0499217067658901,0.2298284404352307,0.8142233490943909,0.8502449989318848,0.4098449945449829,0.7738032775372267,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0471542301215231,0.2309219060838222,0.820972204208374,0.8515384793281555,0.4205449819564819,0.7724085924774409,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0482777073420584,0.2368536369316279,0.8175985217094421,0.854154109954834,0.431958794593811,0.7639582363888622,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0509118776768445,0.2482562189362943,0.8229023814201355,0.8491981029510498,0.4325841665267944,0.7453905555605889,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.0496506593003869,0.25467852121219037,0.8166874647140503,0.852409303188324,0.431873619556427,0.7422493971697985,299.0
