model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1018545654416084,0.3026151227205991,0.81231290102005,0.8082348704338074,0.357744425535202,0.6936846503615379,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.0961884018033742,0.2810905976220965,0.806200385093689,0.8272519111633301,0.4031519293785095,0.7080756243318319,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.0904486624151468,0.2856590178236365,0.8102295398712158,0.8118858933448792,0.3727234899997711,0.6963932395353913,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0956112881749868,0.27795917019248,0.8075214624404907,0.8174102902412415,0.4008466899394989,0.7122128320485354,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.1003388925269246,0.2752381111308932,0.8131800889968872,0.8118512630462646,0.385990560054779,0.7269672011211514,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0906102978810668,0.2599560379236936,0.8198495507240295,0.8397186994552612,0.4020270109176636,0.7349361499026418,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0863308687135577,0.2735437525063753,0.8094690442085266,0.8159371018409729,0.3992906808853149,0.7319900198280811,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.086435516513884,0.2920303185656667,0.8106037974357605,0.8293371796607971,0.3891450464725494,0.6966442244499922,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0861544098332524,0.2549500666931271,0.8122389912605286,0.832766592502594,0.3963613212108612,0.7384009053558112,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0837777874991297,0.2631107840873301,0.83141028881073,0.8305073380470276,0.3924440741539001,0.7281278015486896,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0810814494267106,0.2609853421896696,0.8311336040496826,0.8171430230140686,0.3971701264381408,0.7300479071214795,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.079928335994482,0.2604536717012524,0.8264997601509094,0.8274632096290588,0.4147323369979858,0.7286772856488823,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.078645893484354,0.2529520543292164,0.8306524753570557,0.833787739276886,0.4230163991451263,0.73757572542876,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0804258565604686,0.2510849289968609,0.8227947354316711,0.8459941148757935,0.4113415777683258,0.7438454273343087,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0784104732796549,0.2573878644779324,0.8268612623214722,0.8312669992446899,0.4266402125358581,0.7304537076503038,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0769826252758503,0.2590448634698987,0.8217453956604004,0.8453943729400635,0.4215416312217712,0.7355202939733863,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.076659856326878,0.2734584491513669,0.8227559924125671,0.8477985858917236,0.4261333644390106,0.7217362291365862,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.076656127013266,0.2481225020810961,0.823782742023468,0.8344456553459167,0.4271248877048492,0.7498344251699746,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0735231220349669,0.2716419880464673,0.8155365586280823,0.8277366161346436,0.3993718028068542,0.7217087630927563,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0767267426848411,0.2457101793587207,0.8269532918930054,0.838762640953064,0.4073469638824463,0.7467429276555777,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.07520153850317,0.257555818259716,0.8204300403594971,0.8425860404968262,0.3970908224582672,0.7369546724110843,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0729765407741069,0.2651310374215245,0.8205193877220154,0.8417704105377197,0.3850148916244507,0.7241380761936307,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0726160104945302,0.2558860885351896,0.8211767077445984,0.8393188714981079,0.4088933169841766,0.7359417416527867,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0713812598958611,0.2485743687674403,0.826316237449646,0.8369500041007996,0.4164257049560547,0.7517179518565535,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0749358443543315,0.2520462128520012,0.8312661051750183,0.831749677658081,0.421237587928772,0.7411841131374239,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0708695998787879,0.2633833652734756,0.812357485294342,0.8319873809814453,0.4104123711585998,0.7368073201179504,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.074270029105246,0.2601987500116229,0.8228446841239929,0.8390003442764282,0.4084078669548034,0.7371432019770146,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0722434807196259,0.2576211608946323,0.8168182969093323,0.8229658007621765,0.3873795568943023,0.7382177701219916,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0705224901437759,0.2572882967069745,0.810077965259552,0.8387227058410645,0.4127769470214844,0.7394194805622101,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0719161937758326,0.2476072632148862,0.8226321935653687,0.8491771817207336,0.4012070894241333,0.7435552758350968,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.0695824916288256,0.2491283884644508,0.8176925182342529,0.8463910818099976,0.4064609706401825,0.7504913261905313,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0672592848911881,0.2375520912930369,0.8277909755706787,0.8443109393119812,0.4046218693256378,0.757780384272337,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.068417206890881,0.2468561884388327,0.825064480304718,0.8395764827728271,0.4030541479587555,0.7579707438871265,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0673423473164439,0.2623621763661504,0.8208023905754089,0.8455456495285034,0.4322863519191742,0.734931841827929,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.068746425807476,0.2716002117842436,0.8248445987701416,0.8366194367408752,0.4155638813972473,0.7199425601214171,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0702502718940377,0.25903763782233,0.806894063949585,0.8361895084381104,0.4188645780086517,0.733266436457634,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0681792325526475,0.2567404970526695,0.8210013508796692,0.8367196917533875,0.4262491464614868,0.7386441268399357,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0675498664379119,0.2571942609548568,0.8115166425704956,0.8482782244682312,0.4116810262203216,0.7419498846307397,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0695550139248371,0.2477421330660581,0.8208141326904297,0.846642017364502,0.4388838112354278,0.7500252772495151,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.071688082255423,0.2786686397716403,0.8093070983886719,0.8401615023612976,0.4372075498104095,0.7151574850082397,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0735907792299985,0.2579297550395131,0.8092172145843506,0.8493513464927673,0.4370006620883941,0.7406499929912389,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0654703148454427,0.2645385716855526,0.8167539238929749,0.8497474789619446,0.4260505437850952,0.7304516848921776,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0656627911329269,0.2471815311163664,0.8218221068382263,0.8536211252212524,0.4309971034526825,0.7574353401735425,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0646823357418179,0.2528986286371946,0.816615879535675,0.8557190895080566,0.4166604280471802,0.7409953696653246,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0639030238240957,0.2716164851933718,0.8065357208251953,0.8521370887756348,0.4312762320041656,0.7274393747374415,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0649965171143412,0.2650130293518304,0.8129540085792542,0.8361743688583374,0.4302120208740234,0.7388334062695503,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0663044022396206,0.2247335984185338,0.8231654167175293,0.8319465517997742,0.4245162606239319,0.7809480429813266,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0651536861248314,0.2483323860913515,0.8241750597953796,0.8376299142837524,0.4181471168994903,0.7446669846400619,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0620171415805816,0.2466991518065333,0.8228332996368408,0.8324715495109558,0.4334124624729156,0.749318006709218,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0624536387994885,0.2515914234146476,0.8194146752357483,0.8310626745223999,0.4509366750717163,0.7491113314405083,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0641798853501677,0.2605482498928904,0.8175835609436035,0.8266890048980713,0.414328932762146,0.7360550101846457,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0635460766032338,0.2482396371476352,0.8306269645690918,0.8319252729415894,0.4308420717716217,0.7413136825524271,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.063165813088417,0.2523469074070453,0.8304255604743958,0.824398398399353,0.4228676259517669,0.7472851154580713,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0630181198567152,0.2504518826678395,0.8148422241210938,0.8404099345207214,0.4389457404613495,0.7511640948429703,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0618515934422612,0.2486386263743042,0.8307479619979858,0.8389881253242493,0.4108378887176513,0.7556559158116579,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.059800488948822,0.2559134664759039,0.8306122422218323,0.8374606370925903,0.4285095036029815,0.7449750860407949,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0597849174216389,0.2334600853547453,0.8257312178611755,0.8391011953353882,0.4076215028762817,0.7780080542340875,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0597437520511448,0.2433317207172513,0.8312153816223145,0.8347724676132202,0.4022787511348724,0.7501561884209513,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0596629157476127,0.2561594148725271,0.8202463388442993,0.8295081257820129,0.4263478517532348,0.7412589571997523,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0601810449361801,0.2394442340359091,0.8254957795143127,0.8376790881156921,0.4254419803619385,0.7606846177577973,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0604966669529676,0.2543817473016679,0.8153261542320251,0.8340229988098145,0.4225387573242187,0.7423059786483646,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0642380456998944,0.2629706490412354,0.8232690691947937,0.8408383727073669,0.4352048635482788,0.7325827272981404,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0609527498111128,0.2539039328880608,0.8149130940437317,0.8469545841217041,0.4040690064430237,0.7576888796687127,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.058281919658184,0.2571069565042853,0.8070490956306458,0.8464846611022949,0.4167805910110473,0.7451007021963596,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0568547632545232,0.2531099608540535,0.8178837299346924,0.8478736877441406,0.4376381933689117,0.7469376899302006,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0573353764414787,0.2544972821325064,0.820953369140625,0.8449680805206299,0.4625642299652099,0.7421157051622868,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0567719890549778,0.2584119430743158,0.8221971988677979,0.8501309752464294,0.4500895142555237,0.7391686665639281,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0570960419625043,0.2500896415859461,0.8201212286949158,0.8529191613197327,0.4497263431549072,0.7530990150943399,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.056230037510395,0.2397090086340904,0.8298584818840027,0.8471882343292236,0.4575438201427459,0.7578221366554498,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.057931127436459,0.2499334052205085,0.8296363949775696,0.8442441821098328,0.4354826211929321,0.7433238719403743,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0552899257279932,0.2470716834813356,0.8199566602706909,0.8542469143867493,0.4173814952373504,0.747965081576258,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0555123283714056,0.2501028036884963,0.81174635887146,0.8461312055587769,0.4285308420658111,0.7510524814575911,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0546885148063302,0.2314645243063569,0.8208295702934265,0.8475655317306519,0.441543698310852,0.7713832919672131,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0551772182062268,0.2415216181799769,0.8131449818611145,0.8473107218742371,0.4459213316440582,0.7531347290053964,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0542462036572396,0.2452043442986905,0.8213700652122498,0.8474240303039551,0.4686268270015716,0.7509941811673343,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0566704729013144,0.2495658006519079,0.8208863735198975,0.845207691192627,0.4626334905624389,0.7511647633463144,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0545727056078612,0.2449471483938396,0.8278170228004456,0.8364797234535217,0.4853714108467102,0.7573822763003408,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0560496744327247,0.2569072574749589,0.8313229084014893,0.8388792276382446,0.4752783179283142,0.7405113696306944,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.054438525494188,0.2440247102826833,0.8342931866645813,0.8445579409599304,0.4801075160503387,0.7550362657383084,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0568409357592463,0.2425261965766549,0.8288415670394897,0.8451827764511108,0.4730991423130035,0.7581601195409894,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0570868971198797,0.2539200295507908,0.8196203112602234,0.8390712738037109,0.4754318594932556,0.7374608753994107,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0532474924996495,0.2458975536748767,0.8242542743682861,0.8393647074699402,0.4819579124450683,0.7497195639461278,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0534244662895798,0.2266126307658851,0.8303487300872803,0.8415534496307373,0.4672567844390869,0.7735964167118072,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0552553572691977,0.2407188672944903,0.8253098130226135,0.8469647169113159,0.4799572229385376,0.7555652852356434,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.05376783747226,0.2502086612954736,0.8213639259338379,0.839695155620575,0.4618499875068664,0.7502703349106014,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0532666847668588,0.2309430720284581,0.8271963596343994,0.8363533020019531,0.4578780233860016,0.769950453825295,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.052845699544996,0.26824801646173,0.8179939389228821,0.8413850665092468,0.4460324347019195,0.7251522741094232,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.055197082851082,0.2474938333779573,0.8235948085784912,0.8367574214935303,0.4751034677028656,0.7553317458741367,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0536173356138169,0.2490489542856812,0.8198137879371643,0.840920090675354,0.4579634666442871,0.7610018262267113,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.051849592719227,0.2557584220543504,0.8185667395591736,0.8414260745048523,0.4602906107902527,0.7427882628329099,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0518566417321562,0.2425295229628682,0.8252699375152588,0.8389856219291687,0.4608916342258453,0.7530563211068511,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0517950952425599,0.2281705727800727,0.8302353024482727,0.8506004810333252,0.4659887552261352,0.7753752014413476,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0528419171646237,0.243061729222536,0.8335266709327698,0.8488342761993408,0.4440001547336578,0.761384315751493,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0540087733790278,0.2486379962041974,0.8282101154327393,0.8452596068382263,0.4497920572757721,0.7482160246372223,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0511319928057491,0.256380589902401,0.8265384435653687,0.8425257802009583,0.4604274332523346,0.73678059078753,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0510039069317281,0.2314178518205881,0.8350887894630432,0.8453688621520996,0.4740403890609741,0.7661115169897675,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.051686280593276,0.2343380850553512,0.8391628861427307,0.8405227661132812,0.4791060984134674,0.759862154405564,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0507793454825878,0.2415108524262905,0.8311818838119507,0.8429071307182312,0.4905779361724853,0.7556600136309862,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0506435933150351,0.2341473753750324,0.8341761827468872,0.8496116399765015,0.4695608913898468,0.7675604689121246,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0516339564509689,0.2285051161795854,0.8225343227386475,0.8440082669258118,0.4728617668151855,0.7808218938112259,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0511827121675014,0.2286444028094411,0.8276110887527466,0.8475865125656128,0.482531726360321,0.7732047111541033,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0515315229818224,0.2467559451609849,0.8341143727302551,0.8473168015480042,0.4881938993930816,0.7446412813290954,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0515061294846236,0.2247264496609568,0.832297146320343,0.8404110670089722,0.4872126281261444,0.7872228606417775,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.050448091328144,0.2307136406749487,0.8268074989318848,0.828477144241333,0.4850021600723266,0.7655721192806959,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0507482854835689,0.2372427797317504,0.8331102728843689,0.8396341800689697,0.4963728189468384,0.7600641831755638,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.049494475852698,0.2288076996430754,0.8348208665847778,0.8412390947341919,0.4678581058979034,0.7669618654996156,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0492247462086379,0.2619825882092118,0.8081706166267395,0.840831458568573,0.4671381413936615,0.7368343367986381,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0498379586823284,0.248538350276649,0.8231604099273682,0.8443020582199097,0.4698619544506073,0.7498090144991875,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0494623268023133,0.2415447245910763,0.8280993103981018,0.8481685519218445,0.4803957939147949,0.756727439649403,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0483305096440017,0.2406441921181976,0.8136236667633057,0.8482339978218079,0.4790502190589905,0.7646057504601776,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0503053242154419,0.2268787384405732,0.8314712643623352,0.8404233455657959,0.469012051820755,0.7664328372105956,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0496009687706828,0.2535109589993953,0.8347160220146179,0.8416187763214111,0.4689056277275085,0.7449837613292039,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.0498944399133324,0.2291224264167249,0.8255718350410461,0.839565634727478,0.4606727361679077,0.7669510357268154,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.04935371119529,0.2161896864324808,0.8290013670921326,0.8428226709365845,0.4788362979888916,0.7907578729838133,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0495519271865487,0.2472083489410579,0.8158255815505981,0.8380199670791626,0.4467084109783172,0.7513469113968313,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0491575536690652,0.2332498545199632,0.8353148698806763,0.8429693579673767,0.4717749357223511,0.7672156065702438,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0494402040354907,0.246361861154437,0.8236228823661804,0.8443341255187988,0.4638018608093261,0.7643501684814692,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.047844191621989,0.2268234902992844,0.8336958885192871,0.8495147824287415,0.4592266082763672,0.7705236086994409,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0494604049064219,0.227921325340867,0.8293840289115906,0.8412649035453796,0.4659007787704468,0.7667339631915092,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0483791774883866,0.2471897725388407,0.8197335600852966,0.8545652031898499,0.4467507600784302,0.7616838020831347,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0488155731558799,0.2280025235936045,0.8359029293060303,0.8547859191894531,0.4530285894870758,0.765719641186297,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0477973893284797,0.2192591813579201,0.8255380392074585,0.8472621440887451,0.4405130743980407,0.7821233221888542,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0487429107911884,0.2260410532541573,0.8441495299339294,0.8500099778175354,0.4692643582820892,0.7736074162647129,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0470737043954432,0.2320237642340362,0.8285762071609497,0.8497543334960938,0.4800097942352295,0.7670305199362337,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.047649802621454,0.2209214148297905,0.8358575701713562,0.8413638472557068,0.4786617755889892,0.7796248502843082,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0463877991959452,0.2298817433044314,0.8295828104019165,0.8501068949699402,0.4550494253635406,0.7689183338545262,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0480480649322271,0.2409990808740258,0.8329799175262451,0.8481175303459167,0.4780846536159515,0.7547185262665153,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0452751369215548,0.2178870752826333,0.8431901335716248,0.8541023135185242,0.4542007446289062,0.7764809267222881,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0467695730365812,0.2186394529417157,0.8328039646148682,0.8456551432609558,0.4665421843528747,0.7842675786837936,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0468821017071604,0.220054726973176,0.8449375629425049,0.8439583778381348,0.4792527258396148,0.7780313818156719,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0466403145343065,0.2151901352033019,0.8427192568778992,0.8458350300788879,0.4888981282711029,0.7833959608152509,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0466190726310014,0.2177020855620503,0.8511095643043518,0.8438606262207031,0.4725492894649505,0.784035043399781,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0447269139997661,0.2196719552204012,0.8435308933258057,0.8525956869125366,0.4743964970111847,0.7755065232887864,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0462096694111824,0.2312505079060793,0.8499128818511963,0.8494735956192017,0.4717943370342254,0.7697505603730679,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0450366229377686,0.2132441881112754,0.8506430983543396,0.8478832840919495,0.4898645579814911,0.7789640873111785,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0476615813188254,0.2162275797873735,0.8313936591148376,0.8412734866142273,0.4889906644821167,0.7799751588329673,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.046750471368432,0.2272804885543883,0.8377693891525269,0.8479397296905518,0.4774918854236603,0.7636761478334665,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0459769430384039,0.2148021755740046,0.8451269268989563,0.8464056253433228,0.4897186458110809,0.7814815121144056,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0448415594920516,0.2138726335205137,0.843776524066925,0.8464998602867126,0.5010103583335876,0.7838806047663093,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0463761771656572,0.2107472758367657,0.8421470522880554,0.849134087562561,0.489933431148529,0.7866495694965124,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.045481519419699905,0.22039232641458512,0.842458963394165,0.8479775190353394,0.4899548590183258,0.7753705691546202,299.0
