model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[4.4298361682277467e-07],8,500,False,0.12155058324337,0.2323214553669095,0.82442307472229,0.8559672832489014,0.3778536319732666,0.7683608222752809,324.0
TriUnet,cuda,[4.112268715800954e-07],8,500,False,0.1169107973575592,0.2389851891621947,0.8154422044754028,0.8545769453048706,0.3941593468189239,0.7812378510460257,325.0
TriUnet,cuda,[3.8060233744356745e-07],8,500,False,0.1215900081396103,0.2344421026855707,0.815916895866394,0.8546811938285828,0.3918184041976928,0.7644640962034464,326.0
TriUnet,cuda,[3.511175705587433e-07],8,500,False,0.1216089564561843,0.2379707173630595,0.8169664144515991,0.8517102599143982,0.3906841576099396,0.7713451212644578,327.0
TriUnet,cuda,[3.227798458506631e-07],8,500,False,0.1279725265502929,0.2308989783376455,0.8161503672599792,0.8539888262748718,0.3899177610874176,0.778655062764883,328.0
TriUnet,cuda,[2.9559615522887275e-07],8,500,False,0.1237895065546035,0.2417859458550811,0.8071800470352173,0.8486968278884888,0.3911195397377014,0.7652807875350118,329.0
TriUnet,cuda,[2.6957320586227354e-07],8,500,False,0.129760553240776,0.2442236526682973,0.8064959645271301,0.8563523888587952,0.3971270322799682,0.7600838404893875,330.0
TriUnet,cuda,[2.447174185242324e-07],8,500,False,0.1244558310508728,0.2466156604140996,0.8122872114181519,0.8542624711990356,0.3919031620025635,0.7562998872436583,331.0
TriUnet,cuda,[2.210349260083494e-07],8,500,False,0.1319512391090393,0.2504927153885364,0.8153007626533508,0.8536491394042969,0.3795949220657348,0.762672986164689,332.0
TriUnet,cuda,[1.9853157161528524e-07],8,500,False,0.1283097928762435,0.2421356687508523,0.8158854842185974,0.8541907668113708,0.393517792224884,0.7679132405854762,333.0
TriUnet,cuda,[1.772129077110102e-07],8,500,False,0.1298153156042099,0.2419710027053952,0.8182237148284912,0.8511579632759094,0.4067811369895935,0.7627777245827019,334.0
TriUnet,cuda,[1.5708419435684518e-07],8,500,False,0.1318992888927459,0.2395688317343592,0.8128309845924377,0.8570854663848877,0.3895674645900726,0.7673619141615927,335.0
TriUnet,cuda,[1.3815039801161723e-07],8,500,False,0.1200318175554275,0.2343281948193907,0.8161499500274658,0.8531061410903931,0.3897644877433777,0.7700119344890117,336.0
TriUnet,cuda,[1.2041619030626338e-07],8,500,False,0.1276932036876678,0.2531530797295272,0.8108120560646057,0.8558273315429688,0.3791848123073578,0.7504357379488646,337.0
TriUnet,cuda,[1.038859468911707e-07],8,500,False,0.1157124781608581,0.2513599707558751,0.811245858669281,0.8521913290023804,0.3886526823043823,0.7432594651356339,338.0
TriUnet,cuda,[8.85637463565564e-08],8,500,False,0.1290279549360275,0.2342083518393337,0.8128997087478638,0.8582008481025696,0.3812562525272369,0.7685835088603199,339.0
TriUnet,cuda,[7.445336922613067e-08],8,500,False,0.1289764869213104,0.2415880152210593,0.8116303086280823,0.8539331555366516,0.3965759575366974,0.767959320396185,340.0
TriUnet,cuda,[6.15582970243117e-08],8,500,False,0.1292129123210907,0.2266524168848991,0.8113783001899719,0.8520858883857727,0.3858665227890014,0.7896278576552868,341.0
TriUnet,cuda,[4.988171141721232e-08],8,500,False,0.1235678666830062,0.2407537353597581,0.8123432993888855,0.8560170531272888,0.3904538452625274,0.7719590500369669,342.0
TriUnet,cuda,[3.9426493427611177e-08],8,500,False,0.1315519338846206,0.2444556440412998,0.8073116540908813,0.8549222350120544,0.3874399662017822,0.762986073922366,343.0
TriUnet,cuda,[3.019522272410202e-08],8,500,False,0.125841314792633,0.2452030721865594,0.8127631545066833,0.8525230288505554,0.3881407678127289,0.7556146201863885,344.0
TriUnet,cuda,[2.219017698460002e-08],8,500,False,0.128193689584732,0.2344807732105255,0.8104605078697205,0.849406361579895,0.3935487568378448,0.7723912288621068,345.0
TriUnet,cuda,[1.541333133436018e-08],8,500,False,0.1347238260507583,0.2244195791706442,0.8166869878768921,0.8548305034637451,0.3839792907238006,0.7775005479902029,346.0
TriUnet,cuda,[9.866357858642206e-09],8,500,False,0.1282764589786529,0.2410653312504291,0.8100507259368896,0.8582810759544373,0.3813501000404358,0.7579498464800417,347.0
TriUnet,cuda,[5.5506251901504825e-09],8,500,False,0.1243488329648971,0.2410949367284774,0.8040156364440918,0.856852650642395,0.3941351771354675,0.7649800502322615,348.0
TriUnet,cuda,[2.4671981713420003e-09],8,500,False,0.1328263956308364,0.2304943183809518,0.8164814710617065,0.8550058603286743,0.3991724252700805,0.7758279657363891,349.0
TriUnet,cuda,[6.168375916970615e-10],8,500,False,0.1244016814231872,0.2323645236715674,0.8122981190681458,0.8549680113792419,0.3830543458461761,0.7685873693041503,350.0
TriUnet,cuda,[1e-05],8,500,False,0.1477993786334991,0.2577080979943275,0.8048418164253235,0.8562065362930298,0.3959120213985443,0.7536520844884217,351.0
TriUnet,cuda,[9.99984578822395e-06],8,500,False,0.1360304373502731,0.2540262363106012,0.7968153953552246,0.8557865023612976,0.3798230588436126,0.7484876899793744,352.0
TriUnet,cuda,[9.999383162408303e-06],8,500,False,0.1336358529329299,0.2519820605590939,0.8089390397071838,0.8537891507148743,0.403472751379013,0.7543893421813845,353.0
TriUnet,cuda,[9.998612151090004e-06],8,500,False,0.1502983659505844,0.2565575665980577,0.7965194582939148,0.8436478972434998,0.3493210673332214,0.7497274141758681,354.0
TriUnet,cuda,[9.997532801828659e-06],8,500,False,0.1358956199884414,0.2440857560187578,0.7950355410575867,0.8506965041160583,0.3795391023159027,0.7670314495824277,355.0
TriUnet,cuda,[9.996145181203616e-06],8,500,False,0.1450399369001388,0.2624537167698145,0.7967970967292786,0.8559463620185852,0.401632010936737,0.7407570869848132,356.0
TriUnet,cuda,[9.994449374809851e-06],8,500,False,0.1433214449882507,0.2540763333067298,0.7893941402435303,0.8424606323242188,0.4068024754524231,0.7536660344153643,357.0
TriUnet,cuda,[9.992445487252692e-06],8,500,False,0.1356836366653442,0.2853937777504325,0.7967315912246704,0.8520588874816895,0.3923385143280029,0.7229847279563546,358.0
TriUnet,cuda,[9.990133642141359e-06],8,500,False,0.1440627360343933,0.2560395661741495,0.7797372937202454,0.8486977219581604,0.3705231845378876,0.7585280980542302,359.0
TriUnet,cuda,[9.987513982081352e-06],8,500,False,0.1430838680267334,0.263351728990674,0.8146839737892151,0.8470504879951477,0.3303979039192199,0.7282200898602604,360.0
TriUnet,cuda,[9.984586668665641e-06],8,500,False,0.147948293685913,0.2673035578802228,0.808278501033783,0.8359360694885254,0.3849170207977295,0.7329502774402499,361.0
TriUnet,cuda,[9.981351882464706e-06],8,500,False,0.1367602050304412,0.2544532740488648,0.7985531687736511,0.843900203704834,0.3831409215927124,0.7452661059238017,362.0
TriUnet,cuda,[9.9778098230154e-06],8,500,False,0.1515805923938751,0.243090711645782,0.8051988482475281,0.8537178039550781,0.4096467196941376,0.7765262265130878,363.0
TriUnet,cuda,[9.973960708808633e-06],8,500,False,0.1423269784450531,0.2462987881153822,0.7949883937835693,0.8453845977783203,0.4006004333496094,0.7607177124544978,364.0
TriUnet,cuda,[9.9698047772759e-06],8,500,False,0.1408613091707229,0.2804272051528096,0.796597421169281,0.8386969566345215,0.4341212213039398,0.727677987664938,365.0
TriUnet,cuda,[9.965342284774633e-06],8,500,False,0.1450885927677154,0.27886200286448,0.7787724137306213,0.8437198400497437,0.3925678133964538,0.7238502242416143,366.0
TriUnet,cuda,[9.960573506572391e-06],8,500,False,0.1486918026208877,0.242758196182549,0.8188918828964233,0.8525380492210388,0.3602685332298279,0.7689700968191028,367.0
TriUnet,cuda,[9.955498736829876e-06],8,500,False,0.1460180455446243,0.2369568480551243,0.8045787811279297,0.8482865691184998,0.3981541693210602,0.7767925761640072,368.0
TriUnet,cuda,[9.95011828858279e-06],8,500,False,0.1345132368803024,0.2371665238961577,0.8115877509117126,0.8532564640045166,0.3586454093456268,0.7638828780129552,369.0
TriUnet,cuda,[9.944432493722525e-06],8,500,False,0.1453641521930694,0.2512652245908975,0.7983973622322083,0.8424081206321716,0.3877740502357483,0.7550007000565528,370.0
TriUnet,cuda,[9.938441702975689e-06],8,500,False,0.138291745185852,0.2366607193276286,0.8107216358184814,0.852428138256073,0.3903669118881225,0.7614492614939808,371.0
TriUnet,cuda,[9.932146285882478e-06],8,500,False,0.1533790862560272,0.2558348609134555,0.8003861904144287,0.8479286432266235,0.3676944375038147,0.7539737316593528,372.0
TriUnet,cuda,[9.92554663077387e-06],8,500,False,0.1570108634233474,0.2433201193623244,0.8132346868515015,0.8282850384712219,0.4205066859722137,0.7594158737547696,373.0
TriUnet,cuda,[9.918643144747681e-06],8,500,False,0.1404544508457184,0.2441094872355461,0.8057605028152466,0.839557945728302,0.4342274963855743,0.7667453744821251,374.0
TriUnet,cuda,[9.911436253643445e-06],8,500,False,0.1458674055337906,0.2483890737593174,0.8116333484649658,0.8372629284858704,0.3984274566173553,0.7465557125397027,375.0
TriUnet,cuda,[9.903926402016153e-06],8,500,False,0.1226740604639053,0.2462362884357571,0.7944107055664062,0.8438814282417297,0.3815367817878723,0.7590221607126295,376.0
TriUnet,cuda,[9.89611405310883e-06],8,500,False,0.1563053166866302,0.2449045073799789,0.7990022301673889,0.8410680294036865,0.406011700630188,0.7643703740462661,377.0
TriUnet,cuda,[9.887999688823955e-06],8,500,False,0.1492817330360412,0.2708308124169707,0.7854884266853333,0.8491158485412598,0.3803557157516479,0.736705970801413,378.0
TriUnet,cuda,[9.879583809693737e-06],8,500,False,0.1308022373914718,0.2456931699067354,0.8017919063568115,0.8553534150123596,0.3982734680175781,0.7619749212637543,379.0
TriUnet,cuda,[9.870866934849248e-06],8,500,False,0.1303280365467071,0.2452441792190074,0.8204295635223389,0.8403563499450684,0.3952444493770599,0.761872548609972,380.0
TriUnet,cuda,[9.861849601988384e-06],8,500,False,0.1412391018867492,0.2459657117724418,0.8257415890693665,0.8422607183456421,0.3860304355621338,0.7450799042358994,381.0
TriUnet,cuda,[9.852532367342712e-06],8,500,False,0.1332969242334366,0.2383943952992558,0.8133732080459595,0.847062349319458,0.4224803745746612,0.7715640100836754,382.0
TriUnet,cuda,[9.842915805643156e-06],8,500,False,0.1400156778097152,0.2400998125970363,0.7974414825439453,0.8448023200035095,0.4132378101348877,0.766762323975563,383.0
TriUnet,cuda,[9.833000510084537e-06],8,500,False,0.1504748064279556,0.2740136796981096,0.7866641879081726,0.8295773863792419,0.4128811359405517,0.7300339506566524,384.0
TriUnet,cuda,[9.822787092288991e-06],8,500,False,0.1387582719326019,0.240342913493514,0.8046859502792358,0.8490663170814514,0.394742876291275,0.774049216490239,385.0
TriUnet,cuda,[9.812276182268236e-06],8,500,False,0.1321086329221725,0.2585629450716078,0.7936527729034424,0.8448635935783386,0.3982083201408386,0.7481645613908767,386.0
TriUnet,cuda,[9.801468428384716e-06],8,500,False,0.1450416624546051,0.2501254657655954,0.8148089051246643,0.8624930381774902,0.3993397057056427,0.7562303655222058,387.0
TriUnet,cuda,[9.790364497311597e-06],8,500,False,0.1279070168733596,0.2462112961523234,0.822400689125061,0.8555376529693604,0.4120804667472839,0.7553862799331545,388.0
TriUnet,cuda,[9.778965073991652e-06],8,500,False,0.1283588075637817,0.2320922465249896,0.8250167965888977,0.8526709079742432,0.4013887941837311,0.7724040675535798,389.0
TriUnet,cuda,[9.767270861595006e-06],8,500,False,0.1198542636632919,0.245311964303255,0.8076760768890381,0.8603140115737915,0.3865088224411011,0.755107102971524,390.0
TriUnet,cuda,[9.755282581475769e-06],8,500,False,0.1395735222101211,0.2257598253339529,0.8220123052597046,0.8507946133613586,0.3866380453109741,0.8008996408060193,391.0
TriUnet,cuda,[9.743000973127523e-06],8,500,False,0.1312284719944,0.2381974257342517,0.8223296403884888,0.8514020442962646,0.4231703281402588,0.7779396792873741,392.0
TriUnet,cuda,[9.730426794137727e-06],8,500,False,0.1329598414897918,0.2335638055391609,0.8246207237243652,0.8583232760429382,0.4243596196174621,0.7848993925191462,393.0
TriUnet,cuda,[9.717560820140968e-06],8,500,False,0.1392041051387786,0.2415958626568317,0.8200266361236572,0.8605765700340271,0.3992854654788971,0.7548200227506459,394.0
TriUnet,cuda,[9.704403844771128e-06],8,500,False,0.1328968811035156,0.2239519357308745,0.829830527305603,0.8375140428543091,0.4460349082946777,0.7801940502412618,395.0
TriUnet,cuda,[9.690956679612422e-06],8,500,False,0.1321971428394317,0.2653820158168674,0.8063046336174011,0.8500791192054749,0.4252114593982696,0.7355449702590704,396.0
TriUnet,cuda,[9.677220154149338e-06],8,500,False,0.1468181711435318,0.2232534948736429,0.8270048499107361,0.8482383489608765,0.4708696603775024,0.7896894878521562,397.0
TriUnet,cuda,[9.663195115715472e-06],8,500,False,0.1309868693351745,0.2328156172856688,0.8255735039710999,0.8629758358001709,0.4402008950710296,0.7734734218195081,398.0
TriUnet,cuda,[9.648882429441258e-06],8,500,False,0.1310131120681762,0.2546693241409957,0.8091342449188232,0.8624970316886902,0.4220132231712341,0.7515477692894638,399.0
TriUnet,cuda,[9.634282978200605e-06],8,500,False,0.1255414003133773,0.2198798872157931,0.8302223682403564,0.8567995429039001,0.4351549744606018,0.783058454617858,400.0
TriUnet,cuda,[9.619397662556434e-06],8,500,False,0.1218213403224945,0.2131673784554004,0.8267562985420227,0.8668470978736877,0.45054891705513,0.7853586362674833,401.0
TriUnet,cuda,[9.604227400705134e-06],8,500,False,0.1277899396419525,0.2347244779020547,0.8204629421234131,0.8536575436592102,0.4482972323894501,0.7648224261775612,402.0
TriUnet,cuda,[9.588773128419907e-06],8,500,False,0.1427553331851959,0.2314938073232769,0.8296933174133301,0.8494083881378174,0.4572460353374481,0.7695116985961795,403.0
TriUnet,cuda,[9.57303579899307e-06],8,500,False,0.118068630695343,0.2305632395297289,0.828331470489502,0.8572606444358826,0.4245509207248688,0.7680424507893622,404.0
TriUnet,cuda,[9.557016383177226e-06],8,500,False,0.1231694477796554,0.2361982538551092,0.8147047162055969,0.8625183701515198,0.4277177155017853,0.7668448308482766,405.0
TriUnet,cuda,[9.540715869125407e-06],8,500,False,0.1419109666347503,0.2294217653945088,0.8263850212097168,0.8575232028961182,0.4390528798103332,0.7742531453631818,406.0
TriUnet,cuda,[9.524135262330098e-06],8,500,False,0.121781358718872,0.2232343225553631,0.8245223164558411,0.8431682586669922,0.4120040833950043,0.7768761616945267,407.0
TriUnet,cuda,[9.507275585561228e-06],8,500,False,0.1382035785913467,0.2311881504766643,0.8326279520988464,0.849144697189331,0.4455592632293701,0.7804796014726162,408.0
TriUnet,cuda,[9.490137878803078e-06],8,500,False,0.1320044964551925,0.2344488744437694,0.8266689777374268,0.8500839471817017,0.4170477986335754,0.7637129018083215,409.0
TriUnet,cuda,[9.472723199190126e-06],8,500,False,0.1299741894006729,0.2366395826265216,0.8263052105903625,0.8543126583099365,0.4218468070030212,0.7688304125890135,410.0
TriUnet,cuda,[9.45503262094184e-06],8,500,False,0.1172151690721511,0.2263562871702015,0.8239964246749878,0.8462600111961365,0.4225983619689941,0.7717843662016094,411.0
TriUnet,cuda,[9.437067235296418e-06],8,500,False,0.1302221804857254,0.2240920336544513,0.8265730142593384,0.8477289080619812,0.4148936867713928,0.7753161959350109,412.0
TriUnet,cuda,[9.418828150443469e-06],8,500,False,0.1314610600471496,0.2352133456431329,0.82030189037323,0.8425312638282776,0.4139498770236969,0.7730146156623959,413.0
TriUnet,cuda,[9.40031649145566e-06],8,500,False,0.1354457890987396,0.2271041138283908,0.8149868845939636,0.8518933653831482,0.3969117403030395,0.7782548357173801,414.0
TriUnet,cuda,[9.381533400219319e-06],8,500,False,0.1236973488330841,0.230490928478539,0.8242433071136475,0.8587121367454529,0.4014345705509186,0.7691683272644878,415.0
TriUnet,cuda,[9.362480035363987e-06],8,500,False,0.1341526490449905,0.2430316489562392,0.7963029742240906,0.8402451872825623,0.3701488375663757,0.7669382033310831,416.0
TriUnet,cuda,[9.343157572190957e-06],8,500,False,0.1240811896324157,0.2350244546681642,0.8131850361824036,0.8489218950271606,0.4200612604618072,0.7799083384312689,417.0
TriUnet,cuda,[9.323567202600777e-06],8,500,False,0.1488071066141128,0.2246110410429537,0.8144503235816956,0.8533077836036682,0.4381246864795685,0.7951118353009223,418.0
TriUnet,cuda,[9.30371013501972e-06],8,500,False,0.1333360266685485,0.2277035441994667,0.816902220249176,0.8477306365966797,0.4653059542179107,0.7848126692697406,419.0
TriUnet,cuda,[9.28358759432525e-06],8,500,False,0.1308875685930252,0.2188791930302977,0.8226759433746338,0.8554708957672119,0.4641852378845215,0.7886551520973444,420.0
TriUnet,cuda,[9.263200821770462e-06],8,500,False,0.1336001604795456,0.2203641823679208,0.8241782188415527,0.8570783734321594,0.4965728521347046,0.7777301651798189,421.0
TriUnet,cuda,[9.242551074907519e-06],8,500,False,0.1348334741592407,0.2188720691762864,0.8333606123924255,0.8576917052268982,0.4745600521564483,0.7910205950587987,422.0
TriUnet,cuda,[9.221639627510076e-06],8,500,False,0.1444477266073227,0.2240431956015527,0.831623375415802,0.8544775247573853,0.4400467276573181,0.7838786688446999,423.0
TriUnet,cuda,[9.20046776949471e-06],8,500,False,0.1259979075193405,0.232680174075067,0.8209459185600281,0.8467200994491577,0.4488831758499145,0.7699971922487021,424.0
TriUnet,cuda,[9.179036806841352e-06],8,500,False,0.1208000826835632,0.2075724711827933,0.8307404518127441,0.8455671668052673,0.4387285411357879,0.8034196305647492,425.0
TriUnet,cuda,[9.157348061512728e-06],8,500,False,0.1203020697832107,0.2055067820847034,0.8379656076431274,0.8509342670440674,0.4484458863735199,0.8014773588255047,426.0
TriUnet,cuda,[9.13540287137281e-06],8,500,False,0.1245329487323761,0.2140828114189207,0.8334704041481018,0.845196008682251,0.4500847160816192,0.7883113021403552,427.0
TriUnet,cuda,[9.1132025901043e-06],8,500,False,0.1279690271615982,0.244993491731584,0.8131687641143799,0.8414404988288879,0.4119907319545746,0.7559603796154261,428.0
TriUnet,cuda,[9.090748587125118e-06],8,500,False,0.1439126229286194,0.1997851321101188,0.8472689986228943,0.8434282541275024,0.4323451817035675,0.8084144217707216,429.0
TriUnet,cuda,[9.068042247503937e-06],8,500,False,0.1344348537921905,0.2024533597752452,0.8381764888763428,0.856639564037323,0.4562738835811615,0.8169368652813136,430.0
TriUnet,cuda,[9.045084971874738e-06],8,500,False,0.1314434647560119,0.2224084847606718,0.8222434520721436,0.8477299213409424,0.4694716036319732,0.7827524972707033,431.0
TriUnet,cuda,[9.021878176350422e-06],8,500,False,0.121058702468872,0.2193172270804643,0.834227442741394,0.8526080846786499,0.4837148487567901,0.7808231666684151,432.0
TriUnet,cuda,[8.998423292435455e-06],8,500,False,0.1272039866447448,0.219536135494709,0.836432933807373,0.8520811200141907,0.4671200215816498,0.7824763298220933,433.0
TriUnet,cuda,[8.97472176693755e-06],8,500,False,0.1313733428716659,0.2150540128722786,0.8495668172836304,0.8532199859619141,0.4867004454135895,0.7904307622648775,434.0
TriUnet,cuda,[8.950775061878451e-06],8,500,False,0.1211487251520156,0.2279828754626214,0.8207515478134155,0.847634494304657,0.4588657319545746,0.7736913458257914,435.0
TriUnet,cuda,[8.926584654403725e-06],8,500,False,0.1296189761161804,0.2288515549153089,0.8222862482070923,0.8496740460395813,0.4934715628623962,0.7777019836381078,436.0
TriUnet,cuda,[8.902152036691649e-06],8,500,False,0.1287839025259018,0.2240267008915543,0.8338541984558105,0.8412442803382874,0.4706197082996368,0.7876642974838615,437.0
TriUnet,cuda,[8.877478715861173e-06],8,500,False,0.1357221782207489,0.21064119245857,0.8320437073707581,0.8534716963768005,0.4967078268527984,0.791163818500936,438.0
TriUnet,cuda,[8.852566213878947e-06],8,500,False,0.1280631691217422,0.2306103083491325,0.8325948119163513,0.8477693796157837,0.4295979738235473,0.7701841163821519,439.0
TriUnet,cuda,[8.827416067465442e-06],8,500,False,0.1197353899478912,0.2162096089310944,0.8276685476303101,0.8500353097915649,0.4158914089202881,0.785894000120461,440.0
TriUnet,cuda,[8.802029828000157e-06],8,500,False,0.1409516286849975,0.2341678102687001,0.8273771405220032,0.8493512868881226,0.4499644935131073,0.7639517625421286,441.0
TriUnet,cuda,[8.776409061425919e-06],8,500,False,0.1187020051479339,0.2139749097824096,0.8392999172210693,0.8652245402336121,0.4816004037857055,0.7843293536640703,442.0
TriUnet,cuda,[8.750555348152299e-06],8,500,False,0.1226690250635147,0.2357958789356052,0.7990687489509583,0.84447181224823,0.4212928414344787,0.769144450314343,443.0
TriUnet,cuda,[8.72447028295811e-06],8,500,False,0.1303966504335403,0.2224048044718801,0.8357164263725281,0.8590297698974609,0.4449086785316467,0.7879110663942993,444.0
TriUnet,cuda,[8.698155474893048e-06],8,500,False,0.1317462003231048,0.2234934892132878,0.8381180763244629,0.8445936441421509,0.3893780708312988,0.7886504390463233,445.0
TriUnet,cuda,[8.671612547178428e-06],8,500,False,0.126390351653099,0.2348502448573708,0.830430269241333,0.8462925553321838,0.4174726009368896,0.7633397891186178,446.0
TriUnet,cuda,[8.644843137107058e-06],8,500,False,0.1232078790664672,0.1906452345661819,0.8464200496673584,0.8476078510284424,0.4524154663085937,0.8107391997426748,447.0
TriUnet,cuda,[8.617848895942246e-06],8,500,False,0.1253384888172149,0.2167959116026759,0.8346369862556458,0.8472148180007935,0.4793268740177154,0.7833546948246658,448.0
TriUnet,cuda,[8.590631488815945e-06],8,500,False,0.1268373626470565,0.2362765584792941,0.8415775299072266,0.8406347036361694,0.400366872549057,0.7647094189282506,449.0
TriUnet,cuda,[8.563192594626027e-06],8,500,False,0.1195954197645187,0.208326417747885,0.8459476232528687,0.8312341570854187,0.4422991871833801,0.7951247229240834,450.0
TriUnet,cuda,[8.535533905932739e-06],8,500,False,0.1201897847652435,0.255100086145103,0.8167941570281982,0.8376535773277283,0.4449681639671325,0.7381454154662788,451.0
TriUnet,cuda,[8.50765712885428e-06],8,500,False,0.1161300390958786,0.2167255780287087,0.8369516134262085,0.8482041358947754,0.4292253851890564,0.7916724022477866,452.0
TriUnet,cuda,[8.479563982961572e-06],8,500,False,0.1125413513183593,0.2163784175738692,0.8275554180145264,0.8379578590393066,0.3953560292720794,0.7938882809691131,453.0
TriUnet,cuda,[8.451256201172186e-06],8,500,False,0.1133428162336349,0.233991023581475,0.8186087608337402,0.8468543887138367,0.4053319096565246,0.7667540217749774,454.0
TriUnet,cuda,[8.422735529643445e-06],8,500,False,0.111024534702301,0.228150337152183,0.8205090165138245,0.857331395149231,0.4189384579658508,0.7758237179927527,455.0
TriUnet,cuda,[8.39400372766471e-06],8,500,False,0.1123898047208786,0.2203264464065432,0.8219951391220093,0.8575928211212158,0.4239532649517059,0.7855804761871695,456.0
TriUnet,cuda,[8.365062567548868e-06],8,500,False,0.1259643995761871,0.2239906696230173,0.8181144595146179,0.8558226823806763,0.4403203725814819,0.7839734818786382,457.0
TriUnet,cuda,[8.335913834522999e-06],8,500,False,0.1175631374120712,0.2225675572827458,0.8231609463691711,0.8498330116271973,0.4037719368934631,0.7759708269685507,458.0
TriUnet,cuda,[8.30655932661826e-06],8,500,False,0.1130186277627944,0.2278188626468181,0.8236150145530701,0.8524619340896606,0.4396134614944458,0.7779204228706658,459.0
TriUnet,cuda,[8.277000854558971e-06],8,500,False,0.1058505123853683,0.2178341012075543,0.8354042172431946,0.849800169467926,0.4254902899265289,0.7989584983512759,460.0
TriUnet,cuda,[8.24724024165092e-06],8,500,False,0.1130290961265564,0.2035110048577189,0.8472620248794556,0.8537340760231018,0.4457630217075348,0.7949932708777487,461.0
TriUnet,cuda,[8.217279323668895e-06],8,500,False,0.117451981306076,0.2032716527953744,0.8448088765144348,0.845898449420929,0.4343272745609283,0.7969168221578002,462.0
TriUnet,cuda,[8.18711994874345e-06],8,500,False,0.1173983573913574,0.216635148320347,0.8434682488441467,0.8538639545440674,0.4659718573093414,0.7807083640433847,463.0
TriUnet,cuda,[8.156763977246889e-06],8,500,False,0.1139898598194122,0.1988662993535399,0.8504112362861633,0.8542929887771606,0.4511041045188904,0.8005919344723225,464.0
TriUnet,cuda,[8.126213281678527e-06],8,500,False,0.1278836363554001,0.2286086514219641,0.8219786286354065,0.8468891978263855,0.4108087122440338,0.7728913763910532,465.0
TriUnet,cuda,[8.09546974654917e-06],8,500,False,0.1158728110790252,0.2144800440967083,0.8361091017723083,0.8546132445335388,0.4401673376560211,0.7911557333171367,466.0
TriUnet,cuda,[8.064535268264883e-06],8,500,False,0.1308544182777404,0.2268028514832258,0.8289401531219482,0.8452438116073608,0.409293383359909,0.7753366055339574,467.0
TriUnet,cuda,[8.033411755009999e-06],8,500,False,0.1226656222343444,0.2299797086417675,0.8185350894927979,0.8389319777488708,0.401067852973938,0.7782842133753002,468.0
TriUnet,cuda,[8.002101126629422e-06],8,500,False,0.1218468934297561,0.2103929631318897,0.8339611887931824,0.8562597036361694,0.4428414404392242,0.799651083368808,469.0
TriUnet,cuda,[7.970605314510194e-06],8,500,False,0.1123698681592941,0.2194654333777725,0.8441470265388489,0.8489768505096436,0.4839972555637359,0.785462962705642,470.0
TriUnet,cuda,[7.938926261462368e-06],8,500,False,0.1223130124807357,0.2118752372451126,0.8470023274421692,0.8544824719429016,0.4018923640251159,0.789401988927275,471.0
TriUnet,cuda,[7.907065921599153e-06],8,500,False,0.1104785996675491,0.1977264057844877,0.83348548412323,0.8478568196296692,0.3691449165344238,0.8089479229226708,472.0
TriUnet,cuda,[7.875026260216395e-06],8,500,False,0.1082309883832931,0.2243553424626588,0.8361873030662537,0.8565205931663513,0.4028648734092712,0.7746443413756787,473.0
TriUnet,cuda,[7.842809253671321e-06],8,500,False,0.1205300760269165,0.2230094402842223,0.8343197107315063,0.8499921560287476,0.4359707236289978,0.7797580188512803,474.0
TriUnet,cuda,[7.810416889260654e-06],8,500,False,0.1159667515754699,0.2298274053633213,0.8286040425300598,0.8446964025497437,0.4974666535854339,0.7699974941834807,475.0
TriUnet,cuda,[7.777851165098012e-06],8,500,False,0.1171198713779449,0.2166914138011634,0.8301658630371094,0.8506523370742798,0.3951318264007568,0.7895311347767711,476.0
TriUnet,cuda,[7.74511408999066e-06],8,500,False,0.1165754449367523,0.2349866978824138,0.8304606676101685,0.8525668382644653,0.4111873507499695,0.7620203843712807,477.0
TriUnet,cuda,[7.712207683315595e-06],8,500,False,0.1182275557518005,0.2300961856171488,0.8171280026435852,0.8603160977363586,0.4868059456348419,0.77592640042305,478.0
TriUnet,cuda,[7.679133974894984e-06],8,500,False,0.127546597123146,0.2356278096884489,0.8108343482017517,0.8575989603996277,0.4456214904785156,0.7723674158193171,479.0
TriUnet,cuda,[7.645895004870953e-06],8,500,False,0.1068089288473129,0.2289503102377057,0.8310601711273193,0.8595172762870789,0.4437301456928253,0.7691823646426201,480.0
TriUnet,cuda,[7.612492823579744e-06],8,500,False,0.112760202884674,0.2237164526432752,0.8325456380844116,0.8459529876708984,0.4262621700763702,0.7746135360375047,481.0
TriUnet,cuda,[7.5789294914252376e-06],8,500,False,0.1078757452964782,0.2152820863574743,0.8351584672927856,0.8478001952171326,0.4529989957809448,0.8054812730103731,482.0
TriUnet,cuda,[7.545207078751858e-06],8,500,False,0.1187999284267425,0.217021054867655,0.8289086222648621,0.8387178778648376,0.3798133730888366,0.7828406037762761,483.0
TriUnet,cuda,[7.511327665716863e-06],8,500,False,0.1038768517971038,0.225357081182301,0.8409382104873657,0.8454766273498535,0.4791824221611023,0.7683407891355455,484.0
TriUnet,cuda,[7.477293342162038e-06],8,500,False,0.1096458899974823,0.2308858912251889,0.8209245204925537,0.8380888104438782,0.4313680231571197,0.7707394183054567,485.0
TriUnet,cuda,[7.443106207484776e-06],8,500,False,0.1072584062814712,0.2244101788662374,0.8399323225021362,0.8511856198310852,0.4430334270000458,0.769941776227206,486.0
