model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,500,False,0.1025358089059591,0.2911808441579342,0.799454927444458,0.8248168230056763,0.3379173576831817,0.7076737900078296,162.0
TriUnet,cuda,[9.911436253643445e-06],8,500,False,0.0969736552983522,0.2968732917308807,0.7871899604797363,0.8335069417953491,0.3393147587776184,0.7029985656216741,163.0
TriUnet,cuda,[9.89611405310883e-06],8,500,False,0.0987390451878309,0.3021119838953018,0.7689381241798401,0.8272297382354736,0.3657747805118561,0.6966374077275395,164.0
TriUnet,cuda,[9.879583809693737e-06],8,500,False,0.1022774562612175,0.307224005497992,0.7891111969947815,0.8342121243476868,0.3507083654403686,0.6802729580178857,165.0
TriUnet,cuda,[9.861849601988384e-06],8,500,False,0.0962271609529852,0.2945827708020806,0.7912828326225281,0.833911120891571,0.3502980172634125,0.7061874403432011,166.0
TriUnet,cuda,[9.842915805643156e-06],8,500,False,0.097177075445652,0.284931563436985,0.7964479923248291,0.8429938554763794,0.3400839269161224,0.7098812590539456,167.0
TriUnet,cuda,[9.822787092288991e-06],8,500,False,0.0939116964489221,0.2757499573379755,0.8082239627838135,0.8357195854187012,0.3624955415725708,0.7209153956919909,168.0
TriUnet,cuda,[9.801468428384716e-06],8,500,False,0.0927338264882564,0.2819641985371708,0.8004107475280762,0.833038866519928,0.3505844175815582,0.710216190814972,169.0
TriUnet,cuda,[9.778965073991652e-06],8,500,False,0.0921602416783571,0.288985507376492,0.7988152503967285,0.8303176760673523,0.3614450097084045,0.7110841313377023,170.0
TriUnet,cuda,[9.755282581475769e-06],8,500,False,0.0895050061866641,0.2929689807444811,0.8105047345161438,0.8289285898208618,0.3672633171081543,0.6980050060153007,171.0
TriUnet,cuda,[9.730426794137727e-06],8,500,False,0.0879986662790179,0.2762441046908497,0.8129494190216064,0.8272004723548889,0.3716749846935272,0.7095705738291145,172.0
TriUnet,cuda,[9.704403844771128e-06],8,500,False,0.0882766895368695,0.2780197932943701,0.8136451244354248,0.8295441269874573,0.3664498329162597,0.7182407780736685,173.0
TriUnet,cuda,[9.677220154149338e-06],8,500,False,0.0910569922998547,0.2734566480666399,0.8142111301422119,0.8275386691093445,0.3694393336772918,0.7183135895803571,174.0
TriUnet,cuda,[9.648882429441258e-06],8,500,False,0.0873818891495466,0.2736462263017893,0.7998791337013245,0.8309872150421143,0.3539969325065613,0.7211558739468455,175.0
TriUnet,cuda,[9.619397662556434e-06],8,500,False,0.0848043641448021,0.2806662342697382,0.8017239570617676,0.8298841714859009,0.3605846464633941,0.7186604299396276,176.0
TriUnet,cuda,[9.588773128419907e-06],8,500,False,0.0843832705542445,0.276126484721899,0.8125650882720947,0.8393561840057373,0.3705589771270752,0.7132317951694132,177.0
TriUnet,cuda,[9.557016383177226e-06],8,500,False,0.0843708882480859,0.2738322018831968,0.8121159076690674,0.8419358730316162,0.3814163506031036,0.7261606888845563,178.0
TriUnet,cuda,[9.524135262330098e-06],8,500,False,0.0863836085423827,0.2639227107539773,0.8116691708564758,0.8406269550323486,0.3725551962852478,0.733161679059267,179.0
TriUnet,cuda,[9.490137878803078e-06],8,500,False,0.0812547944113612,0.2724087347835302,0.8090634346008301,0.8435322642326355,0.367294430732727,0.7180656114965678,180.0
TriUnet,cuda,[9.45503262094184e-06],8,500,False,0.0797405092418193,0.2852845403924584,0.8150994181632996,0.8459731340408325,0.3590513467788696,0.7000743158534168,181.0
TriUnet,cuda,[9.418828150443469e-06],8,500,False,0.0788030462712049,0.2687320950627327,0.8124849200248718,0.8394401669502258,0.3684228360652923,0.726493957825005,182.0
TriUnet,cuda,[9.381533400219319e-06],8,500,False,0.0815283007919788,0.2759999532625079,0.8136417865753174,0.8438793420791626,0.3693500757217407,0.7296189337968826,183.0
TriUnet,cuda,[9.343157572190957e-06],8,500,False,0.0788402346894145,0.2677126211673021,0.8157809376716614,0.8410086631774902,0.3862029016017914,0.7390938610583544,184.0
TriUnet,cuda,[9.30371013501972e-06],8,500,False,0.0828295600414276,0.2602976678311824,0.8089894652366638,0.8410618305206299,0.3547768890857696,0.7357604536414146,185.0
TriUnet,cuda,[9.263200821770462e-06],8,500,False,0.0771152171865105,0.2647769900783896,0.8181341290473938,0.8432857990264893,0.3496113121509552,0.7341859778389335,186.0
TriUnet,cuda,[9.221639627510076e-06],8,500,False,0.0759432197362184,0.2746099913865328,0.8170214295387268,0.8428851366043091,0.3788231909275055,0.7189828263223171,187.0
TriUnet,cuda,[9.179036806841352e-06],8,500,False,0.0767943891882896,0.2658976634964347,0.8165241479873657,0.8422213792800903,0.3777365386486053,0.7217614310234786,188.0
TriUnet,cuda,[9.13540287137281e-06],8,500,False,0.0760505729168653,0.2759200640767812,0.7948970198631287,0.830373227596283,0.3547317683696747,0.723257219903171,189.0
TriUnet,cuda,[9.090748587125118e-06],8,500,False,0.0777996459975838,0.278793872129172,0.8066207766532898,0.842702329158783,0.3631977140903473,0.719829841516912,190.0
TriUnet,cuda,[9.045084971874738e-06],8,500,False,0.0755525711178779,0.2753997318446636,0.798139214515686,0.8452807068824768,0.3415085077285766,0.7211732814833522,191.0
TriUnet,cuda,[8.998423292435455e-06],8,500,False,0.0742299327626824,0.2666456585377454,0.8092555403709412,0.846332311630249,0.3812069296836853,0.726356276795268,192.0
TriUnet,cuda,[8.950775061878451e-06],8,500,False,0.0757582919299602,0.2740421061217785,0.8021768927574158,0.8484696745872498,0.3512129187583923,0.7183352123945952,193.0
TriUnet,cuda,[8.902152036691649e-06],8,500,False,0.0709466436877846,0.2939643923938274,0.767272412776947,0.8249020576477051,0.3448308110237121,0.7139509941264988,194.0
TriUnet,cuda,[8.852566213878947e-06],8,500,False,0.0725660741701722,0.2794051646441221,0.7995463609695435,0.841208815574646,0.3572625815868377,0.7194834190234543,195.0
TriUnet,cuda,[8.802029828000157e-06],8,500,False,0.0703551755100488,0.2672699726745486,0.7890335321426392,0.8419906497001648,0.3730465173721313,0.7369826246239245,196.0
TriUnet,cuda,[8.750555348152299e-06],8,500,False,0.0712830985337495,0.277653344348073,0.8004199862480164,0.8426346778869629,0.3778551518917084,0.7221872291341425,197.0
TriUnet,cuda,[8.698155474893048e-06],8,500,False,0.0703216232731938,0.278938348069787,0.8055905103683472,0.8479627966880798,0.3584149479866028,0.7224965057894588,198.0
TriUnet,cuda,[8.644843137107058e-06],8,500,False,0.0689626018330454,0.2664915469661355,0.7899839878082275,0.8400704264640808,0.3687709867954254,0.743416463173926,199.0
TriUnet,cuda,[8.590631488815945e-06],8,500,False,0.0805288170650601,0.2779423131048679,0.8007692694664001,0.8444625735282898,0.3445706665515899,0.7169538741186261,200.0
TriUnet,cuda,[8.535533905932739e-06],8,500,False,0.0737081369012594,0.2705805594474077,0.8064494132995605,0.8511834740638733,0.3586947321891784,0.733903628922999,201.0
TriUnet,cuda,[8.479563982961572e-06],8,500,False,0.0664823833480477,0.250880501512438,0.8028942942619324,0.8543856739997864,0.3578704595565796,0.7580181256122887,202.0
TriUnet,cuda,[8.422735529643445e-06],8,500,False,0.0692199139669537,0.2690745236352086,0.7974899411201477,0.8497949838638306,0.3644527494907379,0.7264437110349535,203.0
TriUnet,cuda,[8.365062567548868e-06],8,500,False,0.07097621191293,0.2658286403119564,0.800560474395752,0.8503711819648743,0.3512151539325714,0.7405129776895046,204.0
TriUnet,cuda,[8.30655932661826e-06],8,500,False,0.0672964777052402,0.264956661015749,0.803199291229248,0.8469035625457764,0.3636751472949981,0.7255453337728976,205.0
TriUnet,cuda,[8.24724024165092e-06],8,500,False,0.0689813851192593,0.2512924870848655,0.8055898547172546,0.8488461971282959,0.3515271842479706,0.7564518520981074,206.0
TriUnet,cuda,[8.18711994874345e-06],8,500,False,0.0642352760210633,0.2604792516306042,0.808582067489624,0.8494023084640503,0.3568475544452667,0.7313715590164065,207.0
TriUnet,cuda,[8.126213281678527e-06],8,500,False,0.0665736745297908,0.2662843747809529,0.8024227023124695,0.8423944115638733,0.3555549681186676,0.7399311907216907,208.0
TriUnet,cuda,[8.064535268264883e-06],8,500,False,0.0661907425522804,0.2697488364204764,0.7979114055633545,0.8467093110084534,0.3619548678398132,0.734025375880301,209.0
TriUnet,cuda,[8.002101126629422e-06],8,500,False,0.0634427101910114,0.2852344743162394,0.7829200625419617,0.8403276205062866,0.3545714914798736,0.7159571575373411,210.0
TriUnet,cuda,[7.938926261462368e-06],8,500,False,0.0665522810071706,0.258652994595468,0.8048455715179443,0.8559662103652954,0.3752481639385223,0.739622817337513,211.0
TriUnet,cuda,[7.875026260216395e-06],8,500,False,0.0648588030785322,0.262991803586483,0.7926055788993835,0.8440561890602112,0.3759109675884247,0.7433096484839916,212.0
TriUnet,cuda,[7.810416889260654e-06],8,500,False,0.0643778732046485,0.2615951325185597,0.802783191204071,0.8468686938285828,0.3869684040546417,0.7358935954794288,213.0
TriUnet,cuda,[7.74511408999066e-06],8,500,False,0.0620498957857489,0.248387308306992,0.8157042860984802,0.8485055565834045,0.3779351115226745,0.7528779904916882,214.0
TriUnet,cuda,[7.679133974894984e-06],8,500,False,0.0660618391633033,0.2476373571529984,0.8167802691459656,0.8555338382720947,0.4010386168956756,0.750791278667748,215.0
TriUnet,cuda,[7.612492823579744e-06],8,500,False,0.0629334649816155,0.2682107741385698,0.7989703416824341,0.8500940203666687,0.3918575346469879,0.7283135810866952,216.0
TriUnet,cuda,[7.545207078751858e-06],8,500,False,0.0620016592741012,0.2786427546665072,0.8042221665382385,0.8463352918624878,0.3980196416378021,0.7144706379249692,217.0
TriUnet,cuda,[7.477293342162038e-06],8,500,False,0.0612066723778843,0.270657646022737,0.7990338206291199,0.8533514142036438,0.4023451805114746,0.7320879386737943,218.0
TriUnet,cuda,[7.408768370508577e-06],8,500,False,0.0625368818268179,0.2450380425155162,0.7998657822608948,0.8517873883247375,0.3809497654438019,0.7636966978386044,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,500,False,0.0616054353490471,0.2688064237870275,0.804034948348999,0.8552297949790955,0.3927483558654785,0.7407554294727743,220.0
TriUnet,cuda,[7.269952498697734e-06],8,500,False,0.0646809972822666,0.2587571308761835,0.8037835955619812,0.8530332446098328,0.3871183097362518,0.7450604630634189,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,500,False,0.0590677496045827,0.2426836425252258,0.8142695426940918,0.8625809550285339,0.3976419270038605,0.7622076269052923,222.0
TriUnet,cuda,[7.128896457825364e-06],8,500,False,0.0622319535166025,0.2608013925328851,0.7967097759246826,0.8592038154602051,0.3953987956047058,0.7493754406645894,223.0
TriUnet,cuda,[7.057571793025545e-06],8,500,False,0.0606885987520217,0.2623613956570625,0.7977192401885986,0.8514772653579712,0.3686036467552185,0.7475682107359172,224.0
TriUnet,cuda,[6.985739453173903e-06],8,500,False,0.0591464935988187,0.2618972539156675,0.805806577205658,0.8628342151641846,0.3841071128845215,0.7332609977573157,225.0
TriUnet,cuda,[6.913417161825449e-06],8,500,False,0.0576516948267817,0.2580047602578997,0.7954888939857483,0.8483853936195374,0.3860114216804504,0.7415445746853948,226.0
TriUnet,cuda,[6.840622763423391e-06],8,500,False,0.0599763434007763,0.2681825735419988,0.7802495360374451,0.8393797874450684,0.3876063823699951,0.7493777231499552,227.0
TriUnet,cuda,[6.767374218896286e-06],8,500,False,0.057457860559225,0.2710052556730807,0.808173656463623,0.8611873388290405,0.4014777243137359,0.7288325637578964,228.0
TriUnet,cuda,[6.693689601226458e-06],8,500,False,0.0583313860557973,0.2650990087538957,0.8158653378486633,0.8523014187812805,0.4182582795619964,0.7274691773205996,229.0
TriUnet,cuda,[6.619587090990748e-06],8,500,False,0.0593721249327063,0.2611029106751084,0.8112907409667969,0.8581299781799316,0.4055427312850952,0.7317007065191865,230.0
TriUnet,cuda,[6.545084971874738e-06],8,500,False,0.0574689404852688,0.2531664007157087,0.8232377767562866,0.850321352481842,0.3910776972770691,0.745630945302546,231.0
TriUnet,cuda,[6.470201626161521e-06],8,500,False,0.0584979163110256,0.2385716088861227,0.8094739317893982,0.8478009104728699,0.4065099358558655,0.7649427691474557,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,500,False,0.055869050938636,0.2554833979532123,0.808478593826294,0.8568363189697266,0.410962164402008,0.7532820895686746,233.0
TriUnet,cuda,[6.319365249826864e-06],8,500,False,0.057421804331243,0.2516008069552481,0.800306499004364,0.8530224561691284,0.3973799347877502,0.7530368999391794,234.0
TriUnet,cuda,[6.243449435824273e-06],8,500,False,0.0578522074967622,0.2452473592385649,0.8015502095222473,0.8529583811759949,0.3957830965518951,0.7509332359582186,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,500,False,0.0561508952453732,0.266738951690495,0.7959163188934326,0.854698121547699,0.3905193209648132,0.7318213704228401,236.0
TriUnet,cuda,[6.090716206982714e-06],8,500,False,0.0561657399125397,0.2348880382254719,0.8080530762672424,0.8570794463157654,0.4091961085796356,0.7723249845951796,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,500,False,0.0549452118016779,0.2389973884820938,0.8144004344940186,0.8552227020263672,0.4144639372825622,0.7585462918132544,238.0
TriUnet,cuda,[5.936906572928625e-06],8,500,False,0.0551745240576565,0.2580973188206553,0.8072898387908936,0.8499531745910645,0.4143402278423309,0.74712800078094,239.0
TriUnet,cuda,[5.859645501397048e-06],8,500,False,0.0572152549214661,0.2723594141006469,0.8145991563796997,0.8532744646072388,0.4124736785888672,0.7221318952739239,240.0
TriUnet,cuda,[5.782172325201155e-06],8,500,False,0.0556790673919022,0.2491129390150308,0.8068104386329651,0.8487553596496582,0.3953398168087005,0.758579229451716,241.0
TriUnet,cuda,[5.704506159687915e-06],8,500,False,0.0546737558208405,0.245616941563785,0.8273048400878906,0.8583331108093262,0.4294160604476928,0.757649038285017,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,500,False,0.0541573535092175,0.249341164343059,0.8176222443580627,0.8527266979217529,0.4115981161594391,0.7521761016920209,243.0
TriUnet,cuda,[5.548671555455227e-06],8,500,False,0.0539036855101585,0.2472948668897152,0.8096978068351746,0.8546774387359619,0.4130144715309143,0.7514487401768565,244.0
TriUnet,cuda,[5.470541566592572e-06],8,500,False,0.0560432107001543,0.2394597904197871,0.8214905261993408,0.8510380387306213,0.4140148460865021,0.7592679995857179,245.0
TriUnet,cuda,[5.392295478639226e-06],8,500,False,0.0525103966705501,0.2487701783515513,0.8208398222923279,0.856910765171051,0.4142347574234009,0.7496107090823352,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,500,False,0.0518548386357724,0.243512083850801,0.8208689093589783,0.8572114706039429,0.425278902053833,0.7499109989032149,247.0
TriUnet,cuda,[5.235532253548213e-06],8,500,False,0.0546721015498042,0.2380910009890794,0.8157608509063721,0.8593109846115112,0.4270975589752197,0.7634115994349122,248.0
TriUnet,cuda,[5.157053795390642e-06],8,500,False,0.0547852007299661,0.2391567356698215,0.8162234425544739,0.8641445636749268,0.3997308313846588,0.7594084919244051,249.0
TriUnet,cuda,[5.078536586559104e-06],8,500,False,0.0523774929903447,0.2586460966989398,0.812590479850769,0.8637866377830505,0.4129101932048797,0.7427555460482835,250.0
TriUnet,cuda,[5e-06],8,500,False,0.0508017250150442,0.2555902545899153,0.817451000213623,0.859445333480835,0.412871390581131,0.7394836152717471,251.0
TriUnet,cuda,[4.921463413440898e-06],8,500,False,0.0508305975608527,0.2409039528854191,0.8087427616119385,0.8612943291664124,0.4356847405433655,0.7559866391308605,252.0
TriUnet,cuda,[4.842946204609359e-06],8,500,False,0.0512462934665381,0.2383156182803213,0.8099164366722107,0.8628381490707397,0.4474990665912628,0.776480186842382,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,500,False,0.0527068780362606,0.2438481395877897,0.8194365501403809,0.8655241131782532,0.4178515076637268,0.7678141518868506,254.0
TriUnet,cuda,[4.686047402353433e-06],8,500,False,0.0520187887363135,0.2267435037903487,0.8228217959403992,0.8638328313827515,0.4225969016551971,0.7743399888277054,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,500,False,0.0503729119896888,0.2347983008436858,0.8172937035560608,0.8592673540115356,0.4099013209342956,0.7710322436876595,256.0
TriUnet,cuda,[4.529458433407429e-06],8,500,False,0.0496093214675784,0.2549981923401356,0.8027401566505432,0.8563646674156189,0.414728581905365,0.7559433570690453,257.0
TriUnet,cuda,[4.451328444544774e-06],8,500,False,0.0520659165643155,0.2533445711061358,0.8025749325752258,0.8550527095794678,0.3972632884979248,0.7500739970803261,258.0
TriUnet,cuda,[4.37333383217848e-06],8,500,False,0.0496767321415245,0.2356811537966132,0.8186665177345276,0.8613249063491821,0.4143711924552917,0.7676943572238087,259.0
TriUnet,cuda,[4.295493840312088e-06],8,500,False,0.0517847216129302,0.2429831201210618,0.8282387256622314,0.857748806476593,0.4003498256206512,0.7666774205677211,260.0
TriUnet,cuda,[4.217827674798846e-06],8,500,False,0.050414332319051,0.2287850229814648,0.8274615406990051,0.85471510887146,0.4478890597820282,0.7807044460996986,261.0
TriUnet,cuda,[4.140354498602952e-06],8,500,False,0.0493987444043159,0.2486017822660505,0.805510938167572,0.8555450439453125,0.4201233983039856,0.7650018626451492,262.0
TriUnet,cuda,[4.063093427071377e-06],8,500,False,0.0504528267681598,0.2339725083485245,0.8315356373786926,0.8579387068748474,0.4348912239074707,0.7668589729443193,263.0
TriUnet,cuda,[3.986063523217438e-06],8,500,False,0.0512810164131224,0.2370374468900263,0.8324132561683655,0.8571491837501526,0.4324890375137329,0.76620297010988,264.0
TriUnet,cuda,[3.909283793017289e-06],8,500,False,0.0494131438620388,0.2277331185340881,0.8217007517814636,0.8527489304542542,0.4424524009227752,0.7738533299602568,265.0
TriUnet,cuda,[3.832773180720472e-06],8,500,False,0.0482152455672621,0.2493563316017389,0.8278912305831909,0.8605262637138367,0.4469560980796814,0.7504536098986864,266.0
TriUnet,cuda,[3.756550564175726e-06],8,500,False,0.0517402734793722,0.2338562297075986,0.81184983253479,0.8606036901473999,0.4257218241691589,0.7601506325788796,267.0
TriUnet,cuda,[3.680634750173136e-06],8,500,False,0.0498268779367208,0.2210554959252476,0.8310579061508179,0.8548334240913391,0.4266359806060791,0.7856777655519545,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,500,False,0.0488108521886169,0.224305723272264,0.8267676830291748,0.8578395247459412,0.4472741186618805,0.7862971955351532,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,500,False,0.0484068020619452,0.2277180709503591,0.8323177099227905,0.8592278361320496,0.4389010071754455,0.7654316048882902,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,500,False,0.0487421626783907,0.2416857159696519,0.8241913318634033,0.8568307757377625,0.4437526762485504,0.7650523937679827,271.0
TriUnet,cuda,[3.380412909009253e-06],8,500,False,0.0501004677265882,0.2567210916243493,0.8065385222434998,0.8513742089271545,0.4255869090557098,0.7489533643424511,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,500,False,0.0486256757751107,0.2352065922692418,0.8235656023025513,0.8568099737167358,0.4260797202587127,0.7758427103050053,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,500,False,0.0485779526084661,0.2340325788408518,0.815562903881073,0.8547261953353882,0.4234412908554077,0.779309450238943,274.0
TriUnet,cuda,[3.159377236576612e-06],8,500,False,0.0479805462248623,0.2451106135733425,0.8226034641265869,0.8558390140533447,0.430810272693634,0.7690774535015226,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,500,False,0.04724260462448,0.2399340623244643,0.8177018165588379,0.8530188798904419,0.428699254989624,0.7633629861660302,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,500,False,0.047489752434194,0.2503285584598779,0.8220157027244568,0.8554102182388306,0.4383824467658996,0.7511037724837661,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,500,False,0.0461960741132497,0.2593969131633639,0.823518693447113,0.8543165326118469,0.4401264488697052,0.7455644482187926,278.0
TriUnet,cuda,[2.871103542174637e-06],8,500,False,0.0491075012646615,0.2325481808930635,0.8209773302078247,0.8565963506698608,0.446697473526001,0.779871486723423,279.0
TriUnet,cuda,[2.800304150720424e-06],8,500,False,0.049157939441502,0.2231412063166499,0.8292732834815979,0.8576465845108032,0.4430790245532989,0.7797239559516311,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,500,False,0.0469445148110389,0.2198624335229397,0.8295165300369263,0.8539490699768066,0.4399965703487396,0.7821182359755039,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,500,False,0.0469207614473998,0.2407059205137193,0.8265072703361511,0.8564139604568481,0.4291379749774933,0.7651112293452025,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,500,False,0.0477677972801029,0.2354884177632629,0.8258667588233948,0.8570120334625244,0.4458843469619751,0.7692678290978074,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,500,False,0.0464326751604676,0.2300768088549375,0.8257009983062744,0.8563364148139954,0.4191884696483612,0.7786713921092451,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,500,False,0.0482277484424412,0.2357950246147811,0.831922709941864,0.8567783236503601,0.4253312349319458,0.7681972291879355,285.0
TriUnet,cuda,[2.387507176420256e-06],8,500,False,0.0468503434769809,0.2378084866516292,0.8254716992378235,0.8567891120910645,0.406664490699768,0.7674328072369099,286.0
TriUnet,cuda,[2.320866025105016e-06],8,500,False,0.0449893888831138,0.2277381602674722,0.8268584609031677,0.8571001291275024,0.4206930994987488,0.7705759918317199,287.0
TriUnet,cuda,[2.254885910009341e-06],8,500,False,0.0458019503392279,0.2304659068211913,0.8257687091827393,0.8567447066307068,0.4082280099391937,0.7683282227441668,288.0
TriUnet,cuda,[2.189583110739347e-06],8,500,False,0.044589073434472,0.2255912014096975,0.8333225846290588,0.8622915744781494,0.4262786507606506,0.7895679777115583,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,500,False,0.0449969401396811,0.2364568562246859,0.8323822021484375,0.8585011959075928,0.4199003875255584,0.7681141625531018,290.0
TriUnet,cuda,[2.061073738537635e-06],8,500,False,0.0462623843923211,0.2431261814385652,0.8202798366546631,0.8552418351173401,0.4163902401924133,0.7566318150609732,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,500,False,0.0443129905313253,0.245354335475713,0.8322085738182068,0.8599976897239685,0.4180772006511688,0.7550536123290658,292.0
TriUnet,cuda,[1.935464731735117e-06],8,500,False,0.0477123746089637,0.2124706839770078,0.8350887894630432,0.8605474233627319,0.4246153235435486,0.7869887823984028,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,500,False,0.0457978933863341,0.2403104770928621,0.8329728841781616,0.8597933053970337,0.4138717949390411,0.7570551511645317,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,500,False,0.0467359012551605,0.2330849783122539,0.8288024067878723,0.8569893836975098,0.4242941439151764,0.769576575383544,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,500,False,0.0455914888903498,0.2422463702969253,0.8290801048278809,0.8585630655288696,0.4383668005466461,0.775193488392979,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,500,False,0.0463768821209669,0.2362357646226883,0.8181036114692688,0.8577406406402588,0.42250457406044,0.7673506608605385,297.0
TriUnet,cuda,[1.634937432451133e-06],8,500,False,0.044169018920511,0.2354498662054538,0.8256925940513611,0.8584768772125244,0.4230917394161224,0.7628166684880853,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,500,False,0.0441711144521832,0.238468530960381,0.8210276961326599,0.8587665557861328,0.4431208670139313,0.7608162207528949,299.0
TriUnet,cuda,[1.5204360170384286e-06],8,500,False,0.0442557469569146,0.24374481767416,0.8177040815353394,0.8573352694511414,0.4317523539066314,0.7573705452680588,300.0
TriUnet,cuda,[1.4644660940672628e-06],8,500,False,0.0443107478506863,0.2231341616809368,0.8287250995635986,0.8584616780281067,0.4418632090091705,0.7843853139877319,301.0
TriUnet,cuda,[1.4093685111840567e-06],8,500,False,0.0435118294879794,0.2337572927586734,0.8255797028541565,0.8590120673179626,0.4254970550537109,0.772250105328858,302.0
TriUnet,cuda,[1.3551568628929434e-06],8,500,False,0.0448972150124609,0.2392040847241878,0.8307542204856873,0.857001543045044,0.4266911447048187,0.7670933996886015,303.0
TriUnet,cuda,[1.301844525106951e-06],8,500,False,0.0459566365554928,0.2540048478171229,0.8199138641357422,0.8606939911842346,0.4332773983478546,0.7375146305561066,304.0
TriUnet,cuda,[1.2494446518477022e-06],8,500,False,0.0461026036553084,0.2660640476830304,0.8177103400230408,0.8574877977371216,0.4411497414112091,0.7259431522712112,305.0
TriUnet,cuda,[1.1979701719998454e-06],8,500,False,0.0444260537624359,0.2433464246615767,0.8283432126045227,0.8584707379341125,0.4424136281013489,0.7527809926122427,306.0
TriUnet,cuda,[1.1474337861210543e-06],8,500,False,0.0464670100994408,0.219096369035542,0.8278829455375671,0.857796847820282,0.4249635934829712,0.7885532891750335,307.0
TriUnet,cuda,[1.097847963308352e-06],8,500,False,0.0419992878660559,0.2394413051381707,0.812630832195282,0.8529549241065979,0.4446909725666046,0.7582922074384988,308.0
TriUnet,cuda,[1.049224938121548e-06],8,500,False,0.043821329306811,0.2377563469670713,0.8133135437965393,0.8547387719154358,0.4404961466789245,0.7636171388067305,309.0
TriUnet,cuda,[1.0015767075645472e-06],8,500,False,0.0446578566543757,0.2132473040744662,0.8220872282981873,0.85748291015625,0.4266954958438873,0.7920193124935031,310.0
TriUnet,cuda,[9.549150281252633e-07],8,500,False,0.0441558388248086,0.2350821566209197,0.8275619745254517,0.8563201427459717,0.4287874400615692,0.7641102515161038,311.0
TriUnet,cuda,[9.092514128748837e-07],8,500,False,0.0426798659935593,0.2220597633719444,0.8213925361633301,0.8552805185317993,0.4443482458591461,0.7881595886312425,312.0
TriUnet,cuda,[8.645971286271915e-07],8,500,False,0.0433895548433065,0.2243298355489969,0.8323309421539307,0.8563478589057922,0.4248187839984894,0.7794760865718127,313.0
TriUnet,cuda,[8.209631931586499e-07],8,500,False,0.0452342440746724,0.2250151582434773,0.8338446021080017,0.8594134449958801,0.4299034178256988,0.7733745462447404,314.0
TriUnet,cuda,[7.783603724899258e-07],8,500,False,0.0445963457040488,0.2169203635677695,0.8322286009788513,0.8604875206947327,0.4297704398632049,0.7815271938592195,315.0
TriUnet,cuda,[7.367991782295403e-07],8,500,False,0.045424403399229,0.2355651634559035,0.820791482925415,0.8556318879127502,0.4265318214893341,0.7666741810739041,316.0
TriUnet,cuda,[6.962898649802813e-07],8,500,False,0.0428252045810222,0.2275863107293844,0.8232439160346985,0.8553946018218994,0.4244537651538849,0.7735358216613532,317.0
TriUnet,cuda,[6.568424278090435e-07],8,500,False,0.0440915961749851,0.2391825729422271,0.8239200115203857,0.8547573089599609,0.4417318701744079,0.759490453992039,318.0
TriUnet,cuda,[6.184665997806822e-07],8,500,False,0.0455214828066527,0.2324833228997886,0.8234516382217407,0.8580828905105591,0.4288663268089294,0.7662400237098337,319.0
TriUnet,cuda,[5.811718495565327e-07],8,500,False,0.0456586388126015,0.2239885329641401,0.8267252445220947,0.8565837144851685,0.4342162907123565,0.7774470608681441,320.0
TriUnet,cuda,[5.449673790581611e-07],8,500,False,0.0441189907863736,0.2282947469316422,0.8312832713127136,0.8571720123291016,0.4287230372428894,0.7658977784588933,321.0
TriUnet,cuda,[5.098621211969224e-07],8,500,False,0.0432826819270849,0.2261939131468534,0.8311054110527039,0.8583744764328003,0.4204801023006439,0.7738381982780993,322.0
TriUnet,cuda,[4.758647376699033e-07],8,500,False,0.0436312588118016,0.2302572271600365,0.8318539261817932,0.8601866364479065,0.4317428469657898,0.7654147922806442,323.0
