model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.221806805729866,0.2908242324367165,0.8034124970436096,0.800670325756073,0.3399672210216522,0.711268880404532,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.2110802394151687,0.3004523769766092,0.7931056022644043,0.784749448299408,0.3406766057014465,0.6998191467672586,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.2256823998689651,0.2957093069702387,0.7965023517608643,0.7841516733169556,0.3360283374786377,0.6982667023688555,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.2232659530639648,0.3177269645780325,0.8003659248352051,0.79948890209198,0.3217519521713257,0.680771524719894,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.2186624282598495,0.2954051081463694,0.7987411022186279,0.7990755438804626,0.369072675704956,0.6969525755941868,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.2121650367975235,0.2781567661091685,0.8043210506439209,0.7975022196769714,0.3605902194976806,0.7222099183127284,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.2121270132064819,0.2837323602288961,0.8086650371551514,0.7999053001403809,0.3575609624385834,0.7125180827453732,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.2318033236265182,0.3034046883136034,0.7844092845916748,0.7937332391738892,0.3393277823925018,0.6959601538255811,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.2150451868772506,0.2860248924791813,0.8048236966133118,0.7794802784919739,0.3312755525112152,0.7080399498343468,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.2257480752468109,0.2850112061202526,0.8118376135826111,0.8052724599838257,0.3504332602024078,0.7106068117916584,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.206089659333229,0.2796125019714236,0.8141120672225952,0.7999412417411804,0.3301531076431274,0.7213914818316698,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.2273049610853195,0.2847401742264628,0.8015766739845276,0.7882808446884155,0.3476402759552002,0.7063474916294217,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.2002667248249054,0.2603439674153924,0.8023126721382141,0.7991554737091064,0.3333492279052734,0.7425407825410366,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.2179622375965118,0.2958963825926184,0.7946668863296509,0.799519956111908,0.2872227728366852,0.6952958053350449,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.2234105890989303,0.2923287658393383,0.7953366041183472,0.7987869381904602,0.2883275151252746,0.7143529276177287,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.2169096505641937,0.2697788877040147,0.8020786046981812,0.8047404289245605,0.2994083762168884,0.7304671277105808,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.2003395116329193,0.2820162810757756,0.8061577081680298,0.8100927472114563,0.3316707611083984,0.7132454781979323,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.2096209233999252,0.2589780994132161,0.8034924268722534,0.8091146349906921,0.3125108778476715,0.7462026037275791,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.2031877732276916,0.3062411656975746,0.7824195027351379,0.8011682033538818,0.2846175730228424,0.6932729827985167,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.2045688098669052,0.2838042847812175,0.8032167553901672,0.807013750076294,0.3211195766925812,0.7104896206781268,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.1951931238174438,0.2741236359253525,0.802203357219696,0.8235961198806763,0.2937925457954407,0.7181864448264241,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.1897019791603088,0.2764672783389688,0.7953746914863586,0.8023359775543213,0.2735994756221771,0.7209708765149117,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.205430913567543,0.2628943290933966,0.8066809177398682,0.8113436102867126,0.2953113317489624,0.7402237297967076,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.2055253559350967,0.2840902407094836,0.8038528561592102,0.8140411972999573,0.3114251792430877,0.7175775702670217,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.2073571968078613,0.2891869726032018,0.7931974530220032,0.8134918212890625,0.2954595983028412,0.702890651114285,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.1983004760742187,0.2638228093087673,0.8026646971702576,0.8068656921386719,0.3011509776115417,0.7314720819890499,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.1898918068408966,0.2614299907535314,0.8004291653633118,0.806531548500061,0.3317745625972748,0.7376121830567717,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.191426722407341,0.2748208281211555,0.8108441233634949,0.8105113506317139,0.3090904057025909,0.7194540041312576,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.1856409257650375,0.272873133122921,0.801317036151886,0.8122950196266174,0.343335747718811,0.7285647669062019,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.1894247215986252,0.2617503166571259,0.804462194442749,0.8170076608657837,0.3427630066871643,0.7405101097375155,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.18804767370224,0.2641471548005938,0.7854597568511963,0.8317821025848389,0.2849605083465576,0.7412604807689787,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.1884677451848983,0.2711396296322346,0.7889387607574463,0.8260219693183899,0.303195595741272,0.733177085146308,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.1895612531900405,0.2822378175333142,0.7859922051429749,0.8089208006858826,0.328421413898468,0.7337118280306458,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.1892740958929062,0.2796903216838837,0.792956531047821,0.8145308494567871,0.3447272777557373,0.7181338714808225,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.1966382229328155,0.2713845410197973,0.7941319346427917,0.8221896886825562,0.3750334680080414,0.735213518999517,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.1891820216178894,0.2499250269308686,0.7988917827606201,0.8152511119842529,0.3989135324954986,0.7472283918410539,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.1938452434539795,0.2631237307563424,0.793586790561676,0.8106729388237,0.3515679538249969,0.7332710412144661,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.1837204951047897,0.2823375184461474,0.7871520519256592,0.8163228631019592,0.3569899201393127,0.7290673672035337,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.1912396085262298,0.2811537813395262,0.7884446978569031,0.8134931921958923,0.3638076782226562,0.7280345463007689,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.1827830880880356,0.258133668191731,0.8156538605690002,0.824241042137146,0.3512788116931915,0.7379064662382007,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.1957044088840484,0.2682874006778001,0.7953447699546814,0.8115583062171936,0.346808522939682,0.7389122031256556,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.1783416867256164,0.2527140347287059,0.8071978688240051,0.8148053884506226,0.3881765007972717,0.7434955065324902,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.1750546205043792,0.2696472510695457,0.7968103885650635,0.8257389664649963,0.3588001728057861,0.729356225952506,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.1871026957035064,0.2649922222271562,0.8091553449630737,0.8195137977600098,0.3580099642276764,0.7287000247463584,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.1818053668737411,0.256766396947205,0.7962657809257507,0.8136657476425171,0.3793272376060486,0.7450176279619336,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.1672799587249755,0.2778911363333464,0.7907174825668335,0.8090794086456299,0.3602514564990997,0.7188793322816491,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.1689866405725479,0.2793368831649422,0.7782840728759766,0.8101334571838379,0.3416204750537872,0.7254355196282267,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.185545487999916,0.2844291319139301,0.7920389771461487,0.825837254524231,0.3813308477401733,0.7178730786964298,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.1952575892210006,0.2751746289804578,0.7893279194831848,0.8259429931640625,0.3345449268817901,0.7262807528302073,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.1796825802326202,0.2726709904894233,0.8058969974517822,0.8291750550270081,0.3664752840995788,0.7202563837915659,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.1773689544200897,0.2815143971145153,0.8008230328559875,0.830272912979126,0.3384789824485779,0.7124326010793447,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.1729299747943878,0.2714349564909935,0.7954503893852234,0.8449141979217529,0.3350552916526794,0.7295222541317343,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.1819932812452316,0.2407165344431996,0.8130085468292236,0.8398559093475342,0.3768332004547119,0.7574951216578484,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.1658634239435196,0.2701310629397631,0.8092016577720642,0.8340746164321899,0.3890474736690521,0.7219058590382337,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.181260045170784,0.2657804539427161,0.7910136580467224,0.8349413871765137,0.3346959352493286,0.7490782256424426,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.173248279094696,0.2608975077793002,0.810154139995575,0.8344322443008423,0.3490515053272247,0.733603928759694,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.1696171134710312,0.2639277049154043,0.7944450974464417,0.8321797251701355,0.3493330180644989,0.7312375131249428,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.1649144524335861,0.2383300589397549,0.8090775012969971,0.8282551765441895,0.3742887079715729,0.7708100229874253,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.1578816193342208,0.2811544726788997,0.7860859632492065,0.8199535608291626,0.3418057560920715,0.7296623165160417,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.1639701420068741,0.2832102544605732,0.7824198007583618,0.8156015276908875,0.3594951927661896,0.711181771401316,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.1663760542869568,0.2653760538995266,0.7934556603431702,0.8268099427223206,0.3358476161956787,0.7337742542102933,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.1529016411304473,0.2556735265254974,0.7948399186134338,0.8329927325248718,0.3445810675621032,0.7428996173664928,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.174345092177391,0.2568360744044184,0.8020884990692139,0.8256552815437317,0.3331983387470245,0.752970375828445,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.1826249587535858,0.2473003192991018,0.8160567283630371,0.8258512020111084,0.3317869007587433,0.7548320835828781,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.1663941979408264,0.2461369430273771,0.8111919164657593,0.8324412703514099,0.3609703481197357,0.7525664079561829,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.1663019233942032,0.254856006577611,0.7952128648757935,0.8212617635726929,0.3535533547401428,0.7539751585200429,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.1536568814516067,0.2558040387183428,0.7991501092910767,0.8349296450614929,0.3616659939289093,0.7551156358420849,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.1626747924089431,0.2433432000502944,0.8101983070373535,0.8405570983886719,0.3535507023334503,0.773399038091302,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.1605991756916046,0.2421511073410511,0.8114244341850281,0.8284832239151001,0.3580852746963501,0.754843177665025,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.170661449432373,0.2350188378617167,0.814689576625824,0.831430971622467,0.3702160716056824,0.7632763928174973,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.1583956682682037,0.2342269524000585,0.8262453675270081,0.816690981388092,0.3725361227989197,0.765415894165635,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.1601109796762466,0.2440046117454767,0.8156484961509705,0.82779860496521,0.3757686913013458,0.7542852304503321,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.1581196391582489,0.2430214549601078,0.8080494403839111,0.8335645794868469,0.3925405144691467,0.7659912392869592,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.1505544561147689,0.2606644583120942,0.8016760349273682,0.8382658958435059,0.3757511079311371,0.7415768453292548,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.1640071851015091,0.2325750470161438,0.8102483153343201,0.8344913721084595,0.3779777288436889,0.7750289878994227,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.147220624089241,0.2469364791736006,0.8024435639381409,0.8377484679222107,0.387078583240509,0.7644234169274569,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.1609983325004577,0.2619645322859287,0.7818969488143921,0.8346317410469055,0.3667314350605011,0.7451453476399184,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.1740149593353271,0.2716556841880083,0.7919566631317139,0.8420219421386719,0.3583707213401794,0.7243815737590193,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.1514257550239563,0.2678970428928733,0.7993608117103577,0.8369835019111633,0.3738033473491668,0.7314832609519362,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.1549468886852264,0.2397780252993107,0.8141332864761353,0.8372890949249268,0.3688008487224579,0.7597307506576181,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.1761971366405487,0.2286618713662028,0.8142416477203369,0.8308696150779724,0.3855963051319122,0.7718291264027357,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.1634799247980117,0.2293822030723095,0.8184768557548523,0.8472647666931152,0.3632116615772247,0.7734551887214184,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.1552461975812912,0.2556410424597561,0.8117607235908508,0.8405092358589172,0.3663221895694732,0.7360094153694808,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.1571906197071075,0.2470821350812912,0.8125934600830078,0.852652907371521,0.3627391457557678,0.7497539865598082,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.1592520648241043,0.2617995622381568,0.8001371026039124,0.8412396311759949,0.3444866240024566,0.7398824201151728,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.167829949259758,0.2488593424111604,0.8036618828773499,0.8457733392715454,0.3720015287399292,0.7525750095397234,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.152709379196167,0.2516085687465966,0.801371693611145,0.846290647983551,0.3621048927307129,0.7632157018966973,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.1567536640167236,0.2622832994163036,0.8032713532447815,0.8365156650543213,0.3817124366760254,0.7403900328651071,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.1655742752552032,0.2583530457690358,0.8005286455154419,0.8462823629379272,0.3714227080345154,0.7383013083413243,250.0
TriUnet,cuda,[5e-06],8,300,False,0.1453729230165481,0.2392081451416015,0.8178481459617615,0.8454546332359314,0.3832198679447174,0.7692575604468584,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.1598282021284103,0.244776074308902,0.8039389252662659,0.8455537557601929,0.3821557462215423,0.7580227487720549,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.15253926217556,0.2617725297436118,0.802028477191925,0.8442366719245911,0.3633736670017242,0.7333829551190139,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.1493097954988479,0.2488486102223396,0.8066872358322144,0.8416277170181274,0.389907956123352,0.7497078459337354,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.1606925827264785,0.2539098253846168,0.8062089681625366,0.8489001393318176,0.3869536221027374,0.7517631151527167,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.1493225055932998,0.2481921321898698,0.8052187561988831,0.8461567759513855,0.3658447265625,0.7526270413771272,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.1432956957817077,0.2532554540410638,0.8063488602638245,0.8417823910713196,0.3811786770820617,0.7490456362999975,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.1423113322257995,0.2583263424411416,0.8065733313560486,0.8515325784683228,0.3401719629764557,0.7404469645768403,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.1510170000791549,0.2566509480401873,0.8070752024650574,0.8343848586082458,0.3996177911758423,0.7425836697034538,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.1411730736494064,0.2470449113845825,0.8089689016342163,0.8462096452713013,0.3625547885894775,0.7486549143120647,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.1434660536050796,0.247688252273947,0.8010971546173096,0.8419547080993652,0.3525646328926086,0.7556443021260202,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.145517743229866,0.2439604851603508,0.8160248398780823,0.8450264930725098,0.36332967877388,0.7593256247043609,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.1467552173137664,0.2383265276253223,0.8078560829162598,0.8394423723220825,0.3681532442569732,0.7587196044623852,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.1491839343309402,0.2307917388901114,0.811972975730896,0.8339279890060425,0.3619771599769592,0.7883878774568438,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.1395500171184539,0.2432630512118339,0.8133134245872498,0.8473905324935913,0.356961190700531,0.7572952466085553,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.1512218028306961,0.242040073312819,0.8127152919769287,0.8443918824195862,0.3775395452976227,0.76769112739712,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.1385824406147003,0.2400077079609036,0.8170482516288757,0.8419017791748047,0.3834926187992096,0.7598687174543739,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.1491053372621536,0.2373580090887844,0.8063648343086243,0.8375319838523865,0.3967380821704864,0.7624108952470123,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.1398679769039154,0.2478862717747688,0.813511073589325,0.8376414775848389,0.3749153017997741,0.7520411861315369,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.1292513430118561,0.2529670494794845,0.8070656657218933,0.8392312526702881,0.3768994212150574,0.742643888052553,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.1432900583744049,0.2419545665383339,0.8075740337371826,0.8359089493751526,0.3836143314838409,0.7525634037703276,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.1407367420196533,0.2492604427039623,0.8061174154281616,0.8363959789276123,0.3894573152065277,0.7534802009910345,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.1418623661994934,0.2405908045917749,0.8097296357154846,0.8277580738067627,0.3738649189472198,0.7614865861833096,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.1449088835716247,0.2215168617852032,0.8150960803031921,0.8383301496505737,0.3747463524341583,0.7813542195782065,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.1357342308759689,0.2307299053668975,0.8196852207183838,0.8370059132575989,0.3786744177341461,0.7648488283902407,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.1345609450340271,0.2296769416332245,0.8187865614891052,0.8330405354499817,0.3777986168861389,0.7773747224360704,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.1397230839729309,0.2428078745678067,0.8110958933830261,0.8325822353363037,0.3817055225372314,0.7549326982721687,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.1357900315523147,0.2305139141157269,0.8171315789222717,0.842964768409729,0.3449369668960571,0.7730453155189753,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.1405918687582016,0.2360196672938764,0.8287871479988098,0.8435671329498291,0.3488928079605102,0.7572171225398778,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.1357428538799286,0.225773933455348,0.8208854794502258,0.8415136933326721,0.3672743737697601,0.7809580604359507,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.1392108035087585,0.2335060315206646,0.8182618618011475,0.8444236516952515,0.3631403148174286,0.7666039957106113,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.1405317550897598,0.2397961709834635,0.8217395544052124,0.8410477638244629,0.3758103549480438,0.7576717810705305,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.1434206473827362,0.2345930869504809,0.8213090300559998,0.839680016040802,0.3809058964252472,0.763416946195066,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.1493515408039093,0.2348802741244435,0.8144857883453369,0.8325840830802917,0.3881791532039642,0.7798796842992306,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.142867105603218,0.2345512706786394,0.8150517344474792,0.8434996008872986,0.3661004304885864,0.76973268520087,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.1439989846944808,0.2308731714636087,0.8151981234550476,0.8402268886566162,0.371566891670227,0.7748439036868513,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.1454094237089157,0.2340123021416366,0.8070098161697388,0.840140700340271,0.3684357702732086,0.7754617201536894,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.1410606098175048,0.226898975353688,0.8152437806129456,0.8527388572692871,0.3608297109603882,0.7887628542631865,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.144636440873146,0.2333619049191475,0.8173549771308899,0.846432626247406,0.361925333738327,0.7747055680304766,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.1400444889068603,0.2578636318817734,0.8153078556060791,0.8408111333847046,0.3723839819431305,0.7482858319208026,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.1345207577943802,0.2470372321270406,0.8183872103691101,0.8521218299865723,0.3737326562404632,0.7546960698440671,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.1404220139980316,0.2372190123796463,0.8183472156524658,0.8518561720848083,0.3697995543479919,0.7631588373705744,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.1380804246664047,0.2305147790163755,0.814483106136322,0.8429446220397949,0.3859383761882782,0.7670424912497401,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.1460466992855072,0.2285498936288058,0.8157090544700623,0.8449354767799377,0.3830762505531311,0.7781011876277626,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.1321220505237579,0.2284184362366795,0.8167567253112793,0.8477039933204651,0.3884971439838409,0.7709668818861246,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.137584827542305,0.2403192531690001,0.8159404993057251,0.8438858985900879,0.3874005675315857,0.7664710619300604,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.130606614947319,0.2280637270584702,0.825519323348999,0.8494036197662354,0.3849242925643921,0.7761074025183916,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.1359152406454086,0.2330053048767149,0.8203214406967163,0.8527485132217407,0.3775421380996704,0.7693721204809845,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.12942263901233672,0.23306006692349912,0.8230334520339966,0.8495047092437744,0.3815281093120575,0.7713794984295964,299.0
