model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0994823110848665,0.3052782484143972,0.7919723987579346,0.807712733745575,0.3498575687408447,0.6949500264599919,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0962276512011885,0.309453184492886,0.7894176244735718,0.8109397292137146,0.3491271138191223,0.6848568806797266,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.0913390614837408,0.2921620661392808,0.8001883029937744,0.8118277788162231,0.3502514362335205,0.7134700585156679,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0906964764744043,0.2808949017524719,0.8113877177238464,0.8188250660896301,0.3578560948371887,0.7146206424385309,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.0896662327647209,0.2956919126585126,0.7822149395942688,0.8215283155441284,0.3611390590667724,0.6957535874843597,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.0890609377995133,0.2930675137788057,0.7873093485832214,0.8153740167617798,0.3778361082077026,0.7052966253459454,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0884310931339859,0.2932167698070407,0.7866787910461426,0.8166292309761047,0.3732837736606598,0.7064355318248272,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0898216769844293,0.3022015947476029,0.78078293800354,0.8280447125434875,0.3268746435642242,0.6966318228095769,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.0890887244045734,0.2760431780293584,0.7967174649238586,0.8260247111320496,0.3567309975624084,0.7173867624253034,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0871369005367159,0.2924487942829728,0.7945230603218079,0.8345931768417358,0.369310587644577,0.7078681001439691,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0863471940904855,0.2725583149120211,0.7954627275466919,0.8364080190658569,0.3559477627277374,0.7301522398740052,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0835057735070586,0.2702159020304679,0.8042066097259521,0.8292830586433411,0.3309826254844665,0.731656208857894,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.0862364435195922,0.2757601326704025,0.7952936291694641,0.8261353969573975,0.381756842136383,0.7206442518532277,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0855688034370541,0.2809644104540348,0.7921428084373474,0.8267331123352051,0.3789078891277313,0.7179970927163959,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0850700315460562,0.305657642185688,0.7978479862213135,0.8376108407974243,0.3914230763912201,0.6884986705705524,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0869922127947211,0.2779926656559109,0.8111233711242676,0.8249872326850891,0.3696310818195343,0.7292415453493595,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0864171616733074,0.2587330867350101,0.8132714033126831,0.8287428021430969,0.3916237950325012,0.7361465299129486,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0848760503903031,0.2860616859421134,0.7997559309005737,0.8309171199798584,0.385058045387268,0.7179500870406628,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0830705843120813,0.2863885063678026,0.7943657040596008,0.8357008099555969,0.3941268026828766,0.7071562207117676,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0837506004050374,0.2806222366541624,0.8055555820465088,0.8342249989509583,0.4098543524742126,0.7149034746736288,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0820912412926554,0.2854614703357219,0.8104174137115479,0.8307237029075623,0.4041647613048553,0.7056360961124302,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0816125829145312,0.259876549243927,0.8045338988304138,0.8308818340301514,0.3862169981002807,0.7515539108216762,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0798414703831076,0.2884387528523803,0.7935088872909546,0.8384767174720764,0.3929853737354278,0.7071832445636392,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0810890048742294,0.2683102861978114,0.7957257628440857,0.8372088670730591,0.4116459190845489,0.7307024127990007,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0802398908138275,0.2806189699843526,0.7966216206550598,0.8204465508460999,0.4027199745178222,0.7121530510857701,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0827728717029094,0.2911034817248583,0.7962194085121155,0.8194139003753662,0.4072747826576233,0.7133823165670037,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.0806511576101183,0.2640496831387281,0.7989264130592346,0.8296557068824768,0.4154680073261261,0.7436113300547004,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.078454006165266,0.2929635180532932,0.7958055138587952,0.8351165056228638,0.4196760356426239,0.7027895404025912,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.076546819768846,0.2872206998616457,0.7980044484138489,0.8295846581459045,0.4027899503707886,0.7109791919961572,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0732923601195216,0.2591777802631259,0.8076730370521545,0.8308648467063904,0.4015593230724334,0.7421593842282892,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0763061423972249,0.2619501551240683,0.802507221698761,0.8277307152748108,0.4079211354255676,0.7402488769590855,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0777316305413842,0.2967827318236232,0.7968894839286804,0.8234625458717346,0.4113226234912872,0.7016958526521921,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.0755473976954817,0.2825409032031893,0.8062328100204468,0.8175727128982544,0.3918546140193939,0.7141121857613325,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0736116277426481,0.2628188763931394,0.796618640422821,0.8347856998443604,0.4140115976333618,0.7344923835620284,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0747289361059665,0.2981719259545207,0.7621290683746338,0.8231275081634521,0.3688241243362427,0.7065303628519177,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0775768782570958,0.277398683540523,0.7990131378173828,0.8342334032058716,0.3958044350147247,0.7308869919553399,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0743775626271963,0.2574297137930989,0.805934727191925,0.8272140026092529,0.3970681428909302,0.7517713075689971,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0738299729302525,0.2575663002580404,0.8112168908119202,0.838613748550415,0.4216134250164032,0.748073361068964,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0720781119912862,0.2748565034754574,0.8028009533882141,0.8358067274093628,0.4250025153160095,0.7234267692454159,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0722277041524648,0.2571848822012543,0.8050157427787781,0.8420609831809998,0.4033985435962677,0.7414897355437279,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.070334549807012,0.2574732788279653,0.8081786632537842,0.823723554611206,0.4161418974399566,0.7430589755252004,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0705088540166616,0.2537933737039566,0.8158373832702637,0.8344001770019531,0.4195322394371032,0.7465762262046337,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.0694561133906245,0.2997660802304744,0.7939450740814209,0.8355665802955627,0.4237187504768371,0.6944486732035875,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0705437486991286,0.2790898057259619,0.8097555041313171,0.8337404131889343,0.4192484319210052,0.7227712013758719,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0722643738240003,0.2762429375201464,0.8126806616783142,0.8238703012466431,0.4186312556266784,0.7272055993415416,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0699892235919833,0.2829703684151172,0.7997608184814453,0.8254959583282471,0.4049083888530731,0.709744782783091,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0680704247765243,0.2760328401625156,0.796583354473114,0.827237069606781,0.3767805993556976,0.7332516974955797,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0696951200813055,0.2595059262216091,0.7938769459724426,0.828754723072052,0.3717477321624756,0.7423015934973956,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0704404897987842,0.264641090221703,0.7961578965187073,0.830841600894928,0.4128694236278534,0.7421142988279461,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0660907816141843,0.2543436919897794,0.805671215057373,0.8185454607009888,0.4157427847385406,0.7524496342241764,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0693983107432723,0.2703921224549412,0.8148103952407837,0.8358414173126221,0.4116474092006683,0.7227091314643621,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0720277604833245,0.2918215170875192,0.7897493839263916,0.8111047148704529,0.4086281955242157,0.7108646231144666,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0879453857243061,0.2812452666088939,0.7947295904159546,0.8314798474311829,0.389456182718277,0.7200684586167336,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0708195528015494,0.2572989780455827,0.8105139136314392,0.835570216178894,0.390751302242279,0.7498159621655941,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0715745229274034,0.2597197276540101,0.8092830181121826,0.8343645334243774,0.4151834845542907,0.7374720104411244,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.0698272237554192,0.2507156853750348,0.8115898966789246,0.8303133249282837,0.3976431787014007,0.7468244652077556,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.067963056191802,0.2605690596066415,0.8019888401031494,0.8380687832832336,0.4134638905525207,0.7415760679915547,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0692759167402982,0.2632520958781242,0.8100942969322205,0.8255159854888916,0.4156954884529114,0.7399754952266813,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0674404418841004,0.2543556175008416,0.8032600283622742,0.829342246055603,0.3839311897754669,0.7445858880877495,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0652142182737589,0.2696685935556888,0.7916315197944641,0.8426931500434875,0.3824808299541473,0.7352335399761796,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0672637874633073,0.2626511133275926,0.8136035203933716,0.8252322673797607,0.3981073796749115,0.7292857626453042,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0668428550288081,0.2392528906837105,0.8128312826156616,0.833087682723999,0.4059779047966003,0.7701494981348515,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0638963869959116,0.2579392945021391,0.8044286370277405,0.8393222093582153,0.4098430275917053,0.7443409418314695,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0655615846812725,0.2510674310848116,0.8120161294937134,0.836325466632843,0.4111925959587097,0.7483803871646524,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.064291456490755,0.2619168389588594,0.8174710869789124,0.8433326482772827,0.4120479524135589,0.7431453961133957,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.066394054852426,0.2482592330500483,0.8124629259109497,0.8405371308326721,0.3969197869300842,0.7528660006821155,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0637060450017452,0.2593499618768692,0.8139459490776062,0.8407390713691711,0.4059425592422485,0.7482711021974683,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0640215088799595,0.2566641284525394,0.8102558851242065,0.844601035118103,0.4023646116256714,0.736753579620272,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0626582125946879,0.260187331661582,0.805256187915802,0.8401175737380981,0.4072557687759399,0.7373334810882807,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0625619041919708,0.2447534598410129,0.8174242377281189,0.8306697607040405,0.4199921786785126,0.7576867292076349,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.0638964103162288,0.2433548074029386,0.8179519772529602,0.8407549858093262,0.4205361306667328,0.7542004113830626,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0613594840094447,0.2553594773635268,0.819037914276123,0.8416287302970886,0.3986782133579254,0.7447726863622666,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0616968826390802,0.2602008343674242,0.8110122680664062,0.83873450756073,0.417560338973999,0.746475320123136,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0588714131340384,0.2670906713418662,0.8036996722221375,0.8399105668067932,0.4370302855968475,0.7296404617652297,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0615051440149545,0.2608098474517464,0.8094272017478943,0.8423944115638733,0.4161306619644165,0.7315423459187149,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0639725255593657,0.2604580622911453,0.8102051615715027,0.8293167352676392,0.3926728665828705,0.7415644079074264,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0627706324681639,0.265037445127964,0.8154170513153076,0.8410176634788513,0.4274016916751861,0.7385708290152252,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0612972667813301,0.235978421960026,0.8150444030761719,0.8407318592071533,0.4227339327335357,0.7683382968232035,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0604479842260479,0.2558756528794765,0.8146975040435791,0.8399336934089661,0.4203411042690277,0.7473563678376376,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0608864292502403,0.2650748753547668,0.8043356537818909,0.8429334163665771,0.431083470582962,0.7373182186856866,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0612654210999608,0.2383223987370729,0.8157525062561035,0.8408141136169434,0.4241227805614471,0.7593160483241082,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0600357379391789,0.2620124085992574,0.8103927373886108,0.8418929576873779,0.416030079126358,0.7501183779165148,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0609788088500499,0.2468993422016501,0.8131048679351807,0.8340861797332764,0.4170287251472473,0.7732519499957562,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0610032865777611,0.2454772581905126,0.8180142045021057,0.831901490688324,0.4197442233562469,0.7559539915248752,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0605843521282076,0.2596029180660844,0.8216503858566284,0.833670973777771,0.4167588651180267,0.737441059499979,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0592308369465172,0.2467971036210656,0.8142738938331604,0.8410104513168335,0.4117526113986969,0.7501815221086144,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.05828662738204,0.2439014846459031,0.8211185336112976,0.8343079090118408,0.4058187007904053,0.7542172298207879,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0572817380353808,0.2385540119186043,0.8282144069671631,0.8421303033828735,0.417400598526001,0.7611228622868658,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0588406362570822,0.246557183265686,0.8197658658027649,0.8348179459571838,0.4407353401184082,0.7591647592931986,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0567639754712581,0.252917824499309,0.8156031966209412,0.8325546383857727,0.4340675473213196,0.7644472834840417,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0571483331918716,0.2429858730174601,0.8205749988555908,0.8314980268478394,0.4478915929794311,0.758377902302891,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.058160825446248,0.2599641701579094,0.817899763584137,0.8361451625823975,0.4340055882930755,0.7376766801252961,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0566370101459324,0.2315671373344957,0.8206496238708496,0.8377733826637268,0.4281088709831238,0.7686779065988958,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.0564041892066597,0.252032267563045,0.8169029951095581,0.8451333045959473,0.4446919858455658,0.7439874041453004,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.05567930534482,0.2391807133704424,0.8076689839363098,0.8418176770210266,0.4259226322174072,0.76342169418931,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0556825508549809,0.2398056276142597,0.8144670128822327,0.8475017547607422,0.4413397908210754,0.7537805010005831,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0560589216090738,0.2492785699293017,0.8142646551132202,0.8389251828193665,0.443149596452713,0.7500810628756881,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0563973338901996,0.2559428015723825,0.8135193586349487,0.8379679322242737,0.442776083946228,0.745575587451458,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0540263534151017,0.2445311392471194,0.8163721561431885,0.8417606353759766,0.4330203831195831,0.7601194662228227,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0540975246205925,0.2715377775207162,0.8021745085716248,0.8453807830810547,0.4297792911529541,0.7371706239506602,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0544063391909003,0.250392258875072,0.8139263987541199,0.8435277342796326,0.430934876203537,0.7490068359300495,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0541975963488221,0.2580051983892917,0.8085087537765503,0.8342499732971191,0.438501238822937,0.7480380771681666,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0539511439949274,0.2407884928025305,0.8135678172111511,0.8387936949729919,0.4424795806407928,0.769383667036891,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0559462262317538,0.2525754199177026,0.8092585802078247,0.832602858543396,0.4333292841911316,0.7680444191396236,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0540892543457448,0.2352031593397259,0.8150255084037781,0.8346753120422363,0.4630947411060333,0.7750958277657628,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0536202952452003,0.2426142323389649,0.8152503967285156,0.840309202671051,0.4469619691371918,0.7570173354819417,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.0569494319148361,0.2790176164358854,0.8035321235656738,0.8381345868110657,0.4440528452396393,0.7249747161194682,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0549489927105605,0.2646149239316582,0.8147124648094177,0.8348149657249451,0.4512350857257843,0.7293014277145267,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.0554897782579064,0.2645330844447017,0.8118686676025391,0.8332786560058594,0.4490133821964264,0.7344046473875642,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.054491631668061,0.2731304280087351,0.7941872477531433,0.8314169049263,0.431852638721466,0.7326825556904077,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0544223929196596,0.2564028370007872,0.8133300542831421,0.8390190005302429,0.4486007392406463,0.7467306083440781,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0524583717435598,0.2471004075929522,0.8051542639732361,0.838298499584198,0.436933159828186,0.762142977192998,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0566563223488628,0.2496092262119054,0.8125032782554626,0.8367295265197754,0.4377897083759308,0.7472263086214661,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.0519025437906384,0.2367244245857,0.813249409198761,0.834820032119751,0.4477676749229431,0.7677831363491714,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0537888616882264,0.2585515603423118,0.7990963459014893,0.8292016386985779,0.4525287449359894,0.7522701919823885,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0530171026475727,0.2607725306972861,0.8125705122947693,0.834135115146637,0.445221483707428,0.7375942092761397,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0519217532128095,0.2633862619847059,0.8141003251075745,0.8387478590011597,0.4337074160575866,0.7333516946434975,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0509949800744652,0.2464562275260687,0.8188092112541199,0.833180844783783,0.448137491941452,0.7553676280379296,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0522768718376755,0.2433344410359859,0.8178014159202576,0.832234263420105,0.4400995969772339,0.7567417493835091,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0514840715378522,0.2503257150948048,0.8068461418151855,0.8377411365509033,0.4286931455135345,0.7546532381884754,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0531243901327252,0.246146666444838,0.8140138387680054,0.8343672156333923,0.4506595134735107,0.7553405839204788,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0522357017919421,0.2369911379367113,0.8161851763725281,0.8384864926338196,0.4602116048336029,0.7705107322335243,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.0507136735878884,0.2477100243605673,0.8136574029922485,0.8427887558937073,0.4378240406513214,0.7568656634539366,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0517104450985789,0.232088598832488,0.8202139139175415,0.834540605545044,0.4608495533466339,0.7718079954385757,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.052798422165215,0.2462093392387032,0.8062893748283386,0.8390271663665771,0.4506717622280121,0.75834387332201,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0505884040519595,0.262623785380274,0.8181986212730408,0.8372430205345154,0.4569973349571228,0.7363232416845857,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0531182461604476,0.2366943721100688,0.8121999502182007,0.8381462693214417,0.4518041014671325,0.7742048851400614,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0492617314495146,0.2396392277255654,0.7986400723457336,0.8387287855148315,0.4505912959575653,0.7845410124212504,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.050800387840718,0.2550475306622684,0.8079243302345276,0.8367862105369568,0.4391801655292511,0.7498511446267366,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0512384106405079,0.2536986763775348,0.8102024793624878,0.8416142463684082,0.4526890218257904,0.7468093381449581,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0502107651159167,0.2613911231979727,0.8079261779785156,0.8404805064201355,0.455559492111206,0.7512289279326796,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.05140589132905,0.2520338698849082,0.8077106475830078,0.840800940990448,0.4436023235321045,0.7549939833953977,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0499929590336978,0.2512406091019511,0.7996798157691956,0.8367653489112854,0.4406038522720337,0.7668071210384368,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0513011948578059,0.249314925968647,0.8097220659255981,0.8377506732940674,0.4481909871101379,0.7580158520489931,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0518915999494493,0.2454512427002191,0.8117414712905884,0.8346009850502014,0.4466574788093567,0.751871794462204,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0508338374458253,0.2386815535277128,0.8129681348800659,0.8382160663604736,0.4499693214893341,0.7616471778601408,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0487969683110713,0.2396248184144497,0.810427725315094,0.8387890458106995,0.4600602090358734,0.7663067496195436,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.05033425459638238,0.23213607048615814,0.8116528987884521,0.8389137387275696,0.4498308598995209,0.775613169465214,299.0
