model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[9.960573506572391e-06],8,300,False,0.1086656530946493,0.3026928748562932,0.7928924560546875,0.8126569986343384,0.3502367734909057,0.6980609637126327,159.0
TriUnet,cuda,[9.95011828858279e-06],8,300,False,0.1070587985962629,0.3159271628782153,0.790427029132843,0.8188100457191467,0.3271794617176056,0.6835940155759455,160.0
TriUnet,cuda,[9.938441702975689e-06],8,300,False,0.1025797875225544,0.2987767560780048,0.7878246903419495,0.8142106533050537,0.3424220085144043,0.6950724983215333,161.0
TriUnet,cuda,[9.92554663077387e-06],8,300,False,0.0985939813777804,0.2950407257676125,0.8043773174285889,0.8237517476081848,0.3732984066009521,0.7016315681673586,162.0
TriUnet,cuda,[9.911436253643445e-06],8,300,False,0.0999144064262509,0.2906587275490164,0.8105172514915466,0.8208498358726501,0.3722363710403442,0.7023689229041338,163.0
TriUnet,cuda,[9.89611405310883e-06],8,300,False,0.1029281069338321,0.3000470593571663,0.8006528615951538,0.8245922327041626,0.3876373469829559,0.6948996640741825,164.0
TriUnet,cuda,[9.879583809693737e-06],8,300,False,0.0988534924387931,0.2869073121994734,0.8049342632293701,0.8198562860488892,0.3683608770370483,0.7057947253063321,165.0
TriUnet,cuda,[9.861849601988384e-06],8,300,False,0.1158486691862344,0.3027262714505195,0.8033332228660583,0.8098343014717102,0.3759005665779114,0.6870857992768288,166.0
TriUnet,cuda,[9.842915805643156e-06],8,300,False,0.1057086123526096,0.3260745915770531,0.7966766357421875,0.7992907762527466,0.3253325819969177,0.6651386668905616,167.0
TriUnet,cuda,[9.822787092288991e-06],8,300,False,0.0996692044660449,0.2803554362431169,0.8078064918518066,0.8183610439300537,0.351159930229187,0.7168457037210465,168.0
TriUnet,cuda,[9.801468428384716e-06],8,300,False,0.0953575630486011,0.290542080514133,0.812568724155426,0.823433518409729,0.3488444089889526,0.7015045945718885,169.0
TriUnet,cuda,[9.778965073991652e-06],8,300,False,0.092633647210896,0.2787508326023817,0.7952630519866943,0.8264636397361755,0.3560016751289367,0.7201053404062987,170.0
TriUnet,cuda,[9.755282581475769e-06],8,300,False,0.0893355544656515,0.3132594902068376,0.793308436870575,0.8191190361976624,0.3884947001934051,0.6721381754428148,171.0
TriUnet,cuda,[9.730426794137727e-06],8,300,False,0.0919175673276186,0.2948922164365649,0.7939238548278809,0.8207711577415466,0.3731928467750549,0.6994522601366043,172.0
TriUnet,cuda,[9.704403844771128e-06],8,300,False,0.0893924612179398,0.2929491154104471,0.7979371547698975,0.8199375867843628,0.375245451927185,0.702994538731873,173.0
TriUnet,cuda,[9.677220154149338e-06],8,300,False,0.088737935423851,0.2884742612019181,0.8005578517913818,0.8173059821128845,0.3608208000659942,0.7163662579655647,174.0
TriUnet,cuda,[9.648882429441258e-06],8,300,False,0.0897753456234932,0.2835765884444117,0.8071520328521729,0.8294294476509094,0.3599955439567566,0.7153807362541557,175.0
TriUnet,cuda,[9.619397662556434e-06],8,300,False,0.0854420361295342,0.2872941466420889,0.7981181144714355,0.8277137279510498,0.3708119392395019,0.7100577935576439,176.0
TriUnet,cuda,[9.588773128419907e-06],8,300,False,0.0842992076277732,0.2782710928097367,0.8076233863830566,0.8273394107818604,0.3797335624694824,0.7140512640401722,177.0
TriUnet,cuda,[9.557016383177226e-06],8,300,False,0.0861736620962619,0.2914273723959922,0.8083792328834534,0.8310434222221375,0.3716776967048645,0.705606607683003,178.0
TriUnet,cuda,[9.524135262330098e-06],8,300,False,0.0857589574903249,0.2549825902283191,0.8098742961883545,0.8176555633544922,0.3740424811840057,0.749212848842144,179.0
TriUnet,cuda,[9.490137878803078e-06],8,300,False,0.0804291111975908,0.2726710790768266,0.8119141459465027,0.818866491317749,0.3747690916061401,0.7279585315287114,180.0
TriUnet,cuda,[9.45503262094184e-06],8,300,False,0.0837991990149021,0.2768085054680705,0.8168773055076599,0.8185610771179199,0.3526089787483215,0.7161719962954521,181.0
TriUnet,cuda,[9.418828150443469e-06],8,300,False,0.0831859853491187,0.2782907179370522,0.8114319443702698,0.8196173310279846,0.3814076781272888,0.7084680851921439,182.0
TriUnet,cuda,[9.381533400219319e-06],8,300,False,0.0810544472932815,0.2730526304617524,0.8104393482208252,0.8325161933898926,0.3847373723983764,0.7231502250954509,183.0
TriUnet,cuda,[9.343157572190957e-06],8,300,False,0.0803391860798001,0.2521055543981492,0.80681973695755,0.8256178498268127,0.3816412985324859,0.7442665109969675,184.0
TriUnet,cuda,[9.30371013501972e-06],8,300,False,0.0775271879509091,0.2631989398598671,0.807121217250824,0.8209879398345947,0.3804094791412353,0.7431835868954659,185.0
TriUnet,cuda,[9.263200821770462e-06],8,300,False,0.0792035555467009,0.2713965839147568,0.8047384023666382,0.8142771124839783,0.4027690589427948,0.7248149455338717,186.0
TriUnet,cuda,[9.221639627510076e-06],8,300,False,0.0740008156001567,0.2661341622844338,0.8064929842948914,0.8213009834289551,0.3929767608642578,0.7327994911372662,187.0
TriUnet,cuda,[9.179036806841352e-06],8,300,False,0.077044261097908,0.277332849651575,0.8075306415557861,0.8215141296386719,0.3868049383163452,0.725021933875978,188.0
TriUnet,cuda,[9.13540287137281e-06],8,300,False,0.079738011918962,0.2654976128786802,0.7947150468826294,0.8100063800811768,0.4015001654624939,0.7371166372299194,189.0
TriUnet,cuda,[9.090748587125118e-06],8,300,False,0.0800605946034193,0.2867260409146547,0.7940933108329773,0.8248111605644226,0.3942830860614776,0.7088121878728271,190.0
TriUnet,cuda,[9.045084971874738e-06],8,300,False,0.0768540233373642,0.2653838336654007,0.8097920417785645,0.8215345740318298,0.3782882690429687,0.7325928670354187,191.0
TriUnet,cuda,[8.998423292435455e-06],8,300,False,0.0743254239857196,0.2677092968299985,0.8050346374511719,0.816641628742218,0.388057678937912,0.7290673735365272,192.0
TriUnet,cuda,[8.950775061878451e-06],8,300,False,0.0815519129112362,0.2620624771341681,0.8088223338127136,0.8178507089614868,0.4002418518066406,0.7389353438094258,193.0
TriUnet,cuda,[8.902152036691649e-06],8,300,False,0.074457243643701,0.2599238949641585,0.8085330128669739,0.835807204246521,0.3937750160694122,0.7364717468433082,194.0
TriUnet,cuda,[8.852566213878947e-06],8,300,False,0.0750606478378176,0.2742721828073263,0.8002918362617493,0.8188332915306091,0.4011562168598175,0.7257035583630205,195.0
TriUnet,cuda,[8.802029828000157e-06],8,300,False,0.0736645068228244,0.265024907849729,0.8076580762863159,0.822347104549408,0.3902282416820526,0.7350377242639661,196.0
TriUnet,cuda,[8.750555348152299e-06],8,300,False,0.0727742974460124,0.2588189513608813,0.8069040179252625,0.8161758184432983,0.4059247076511383,0.739014394916594,197.0
TriUnet,cuda,[8.698155474893048e-06],8,300,False,0.0720930977538228,0.2557292656227946,0.8086907863616943,0.8195573687553406,0.3967660069465637,0.741492910683155,198.0
TriUnet,cuda,[8.644843137107058e-06],8,300,False,0.0730140850320458,0.2798315390199423,0.8009825944900513,0.8150056600570679,0.3941498696804046,0.7240136300772428,199.0
TriUnet,cuda,[8.590631488815945e-06],8,300,False,0.0698609816655516,0.2735346414893865,0.8022318482398987,0.8238358497619629,0.3891612887382507,0.7313158513605595,200.0
TriUnet,cuda,[8.535533905932739e-06],8,300,False,0.0744543875008821,0.2728371439129114,0.810737669467926,0.8246439099311829,0.393407940864563,0.7209071332961321,201.0
TriUnet,cuda,[8.479563982961572e-06],8,300,False,0.0695293030515313,0.2715076898410916,0.8065815567970276,0.8227393627166748,0.3824537098407745,0.7258848570287227,202.0
TriUnet,cuda,[8.422735529643445e-06],8,300,False,0.0703129849210381,0.2557572465017438,0.8140599727630615,0.826835036277771,0.3908785879611969,0.7426335619017481,203.0
TriUnet,cuda,[8.365062567548868e-06],8,300,False,0.070370946675539,0.2637631477043032,0.8136917352676392,0.830312967300415,0.3787909150123596,0.7354931395873427,204.0
TriUnet,cuda,[8.30655932661826e-06],8,300,False,0.0685312081128358,0.2816341519728303,0.8162681460380554,0.8253677487373352,0.4048765897750854,0.7121109459549189,205.0
TriUnet,cuda,[8.24724024165092e-06],8,300,False,0.0693363843485713,0.2703671019151807,0.8036646246910095,0.8150158524513245,0.4031893312931061,0.7331911345943809,206.0
TriUnet,cuda,[8.18711994874345e-06],8,300,False,0.0672525125369429,0.2628053005598485,0.8048103451728821,0.8185243010520935,0.3924453258514404,0.7399842625111341,207.0
TriUnet,cuda,[8.126213281678527e-06],8,300,False,0.0660302798077464,0.2686294688656926,0.7953251004219055,0.8288760185241699,0.3835128843784332,0.7263949577137827,208.0
TriUnet,cuda,[8.064535268264883e-06],8,300,False,0.0671196857094764,0.2518687872588634,0.8116344213485718,0.8144252896308899,0.4000122547149658,0.756982585452497,209.0
TriUnet,cuda,[8.002101126629422e-06],8,300,False,0.0675384712964296,0.2798801041021943,0.8058168292045593,0.8255769610404968,0.4248648285865783,0.717943846359849,210.0
TriUnet,cuda,[7.938926261462368e-06],8,300,False,0.0737243768200278,0.2753973673656583,0.8012981414794922,0.83998703956604,0.4164779782295227,0.7238720909878611,211.0
TriUnet,cuda,[7.875026260216395e-06],8,300,False,0.0705072067677974,0.2596175558120012,0.8025533556938171,0.8260579705238342,0.4230969548225403,0.7445059188455343,212.0
TriUnet,cuda,[7.810416889260654e-06],8,300,False,0.0670178285241127,0.2404193105176091,0.81331467628479,0.8302558064460754,0.4453976154327392,0.7599317951872945,213.0
TriUnet,cuda,[7.74511408999066e-06],8,300,False,0.0665507494658231,0.2690525524504483,0.8020296692848206,0.8372977375984192,0.4192737638950348,0.7292098974622786,214.0
TriUnet,cuda,[7.679133974894984e-06],8,300,False,0.0664522733911871,0.264016372449696,0.806169867515564,0.8449289202690125,0.4184651374816894,0.7348917718231678,215.0
TriUnet,cuda,[7.612492823579744e-06],8,300,False,0.0659156813472509,0.2724791358411312,0.8048911094665527,0.8283092975616455,0.4212124347686767,0.7306214728951455,216.0
TriUnet,cuda,[7.545207078751858e-06],8,300,False,0.065674721840769,0.2865692692436278,0.8089612722396851,0.8298599123954773,0.4356577396392822,0.7103086856380105,217.0
TriUnet,cuda,[7.477293342162038e-06],8,300,False,0.0616956908255815,0.2497635279223322,0.8129993677139282,0.8394364714622498,0.4263666868209839,0.7564568444341421,218.0
TriUnet,cuda,[7.408768370508577e-06],8,300,False,0.0627355976775288,0.2558818413317203,0.8086161613464355,0.8327317237854004,0.4191060662269592,0.7396492505073547,219.0
TriUnet,cuda,[7.3396490713028674e-06],8,300,False,0.0648578569293022,0.266815093010664,0.8074932098388672,0.8309217691421509,0.418532133102417,0.7267679683491588,220.0
TriUnet,cuda,[7.269952498697734e-06],8,300,False,0.0643493355810642,0.2760894677788019,0.7985889911651611,0.8253565430641174,0.4293309152126312,0.7266591187193989,221.0
TriUnet,cuda,[7.1996958492795755e-06],8,300,False,0.0618793946504592,0.252054498642683,0.8118321299552917,0.8340860605239868,0.4455585777759552,0.7504512715712189,222.0
TriUnet,cuda,[7.128896457825364e-06],8,300,False,0.0627996322885155,0.2517680365219712,0.8115291595458984,0.8380886316299438,0.4537891149520874,0.7535161544755101,223.0
TriUnet,cuda,[7.057571793025545e-06],8,300,False,0.0629183033108711,0.2397743009030818,0.8177192807197571,0.8312917351722717,0.4454740881919861,0.7611476163193583,224.0
TriUnet,cuda,[6.985739453173903e-06],8,300,False,0.0621200947836041,0.2505125625431537,0.8123312592506409,0.8287287950515747,0.4251085519790649,0.7449907007813454,225.0
TriUnet,cuda,[6.913417161825449e-06],8,300,False,0.0620082274451851,0.2463450130820274,0.8154597282409668,0.8294468522071838,0.4685413837432861,0.7488610569946468,226.0
TriUnet,cuda,[6.840622763423391e-06],8,300,False,0.0623071842268109,0.2506662383303046,0.8052397966384888,0.8323314785957336,0.4382693171501159,0.7510798528790474,227.0
TriUnet,cuda,[6.767374218896286e-06],8,300,False,0.0604040944389998,0.259029398560524,0.8082612752914429,0.8237404823303223,0.4360640347003937,0.7409137349575758,228.0
TriUnet,cuda,[6.693689601226458e-06],8,300,False,0.0607496017217636,0.2535463401302695,0.8052322268486023,0.822519063949585,0.4353064596652984,0.7499564482644201,229.0
TriUnet,cuda,[6.619587090990748e-06],8,300,False,0.0588938008621335,0.2575967061892152,0.8092819452285767,0.8310948014259338,0.434264987707138,0.7480510135367513,230.0
TriUnet,cuda,[6.545084971874738e-06],8,300,False,0.0596239281073212,0.2523439288511872,0.8069770336151123,0.8306509256362915,0.4236280918121338,0.749843730404973,231.0
TriUnet,cuda,[6.470201626161521e-06],8,300,False,0.060015707463026,0.2501731127873063,0.8054735064506531,0.8419735431671143,0.4330938160419464,0.7589902445115149,232.0
TriUnet,cuda,[6.3949555301961474e-06],8,300,False,0.0598779159598052,0.2529598429612815,0.809760332107544,0.8318722248077393,0.4146766662597656,0.7415632124617696,233.0
TriUnet,cuda,[6.319365249826864e-06],8,300,False,0.0614696339145302,0.2480196156725287,0.8115427494049072,0.8367156386375427,0.431131362915039,0.7487864621728659,234.0
TriUnet,cuda,[6.243449435824273e-06],8,300,False,0.0570910106971859,0.2640456206724048,0.8094068765640259,0.8352686166763306,0.4150181114673614,0.7302962121367454,235.0
TriUnet,cuda,[6.1672268192795285e-06],8,300,False,0.0568687490746378,0.2438903877139091,0.8133649230003357,0.8375344276428223,0.427434504032135,0.7540000900998711,236.0
TriUnet,cuda,[6.090716206982714e-06],8,300,False,0.0574493049457669,0.2567064305581152,0.8127657175064087,0.8290680050849915,0.4267551004886627,0.7396976296044886,237.0
TriUnet,cuda,[6.0139364767825635e-06],8,300,False,0.0586636530607938,0.2764832572638988,0.7970665097236633,0.8209285736083984,0.399880588054657,0.7158106007426976,238.0
TriUnet,cuda,[5.936906572928625e-06],8,300,False,0.0589999075233936,0.2646402086876332,0.8028989434242249,0.8335424065589905,0.4193043708801269,0.7467873018607497,239.0
TriUnet,cuda,[5.859645501397048e-06],8,300,False,0.0589536944031715,0.2581712934188545,0.8108503222465515,0.8320137858390808,0.4135884344577789,0.7472378571517766,240.0
TriUnet,cuda,[5.782172325201155e-06],8,300,False,0.0558987461775541,0.2693816928192973,0.806586742401123,0.8372827172279358,0.4268925786018371,0.7228300803527237,241.0
TriUnet,cuda,[5.704506159687915e-06],8,300,False,0.0553225400298833,0.2603458933718502,0.7974978089332581,0.8268769979476929,0.4214744567871094,0.7414353570714594,242.0
TriUnet,cuda,[5.6266661678215225e-06],8,300,False,0.0578190176934003,0.2523812738247216,0.7900363206863403,0.8320809006690979,0.411380410194397,0.7510705093294382,243.0
TriUnet,cuda,[5.548671555455227e-06],8,300,False,0.0549221892468631,0.2399738640151918,0.8142331838607788,0.8309263586997986,0.4136624932289123,0.7541530443355441,244.0
TriUnet,cuda,[5.470541566592572e-06],8,300,False,0.0564369395002722,0.248370124772191,0.8177759647369385,0.8341743350028992,0.4249454736709595,0.7498532553762198,245.0
TriUnet,cuda,[5.392295478639226e-06],8,300,False,0.0558107914030551,0.2458385455980897,0.8132076263427734,0.8294773697853088,0.4367440342903137,0.7535462221503257,246.0
TriUnet,cuda,[5.3139525976465675e-06],8,300,False,0.0522075329348444,0.2378326642885804,0.8194579482078552,0.8370476365089417,0.4378008246421814,0.7593452127836644,247.0
TriUnet,cuda,[5.235532253548213e-06],8,300,False,0.0573069551587104,0.2426586956530809,0.8171104192733765,0.8320964574813843,0.4313499331474304,0.7553549786284566,248.0
TriUnet,cuda,[5.157053795390642e-06],8,300,False,0.0560602803155779,0.2571947019174695,0.8100166916847229,0.8236928582191467,0.4185657203197479,0.7532452277466655,249.0
TriUnet,cuda,[5.078536586559104e-06],8,300,False,0.0548472557030618,0.2406566571816802,0.8092784881591797,0.8220198750495911,0.434110939502716,0.7619951388612389,250.0
TriUnet,cuda,[5e-06],8,300,False,0.0528955347836017,0.2408302777260542,0.8177169561386108,0.8404988646507263,0.4311865270137787,0.7582374602556229,251.0
TriUnet,cuda,[4.921463413440898e-06],8,300,False,0.0525412371009588,0.2475403444096446,0.812164306640625,0.839338481426239,0.4290980398654938,0.7589072566851973,252.0
TriUnet,cuda,[4.842946204609359e-06],8,300,False,0.0550289699807763,0.2438694198802113,0.8144208788871765,0.8328669667243958,0.427016407251358,0.7521478145197034,253.0
TriUnet,cuda,[4.7644677464517874e-06],8,300,False,0.0541192075051367,0.2509542894363403,0.8176707625389099,0.8381933569908142,0.415664792060852,0.7391521651670336,254.0
TriUnet,cuda,[4.686047402353433e-06],8,300,False,0.052979236729443,0.265883351713419,0.8051348924636841,0.8464218378067017,0.4272870719432831,0.7299938298389316,255.0
TriUnet,cuda,[4.6077045213607765e-06],8,300,False,0.0537527780979871,0.2331967498175799,0.8142452836036682,0.8389794826507568,0.4299918115139007,0.767391433827579,256.0
TriUnet,cuda,[4.529458433407429e-06],8,300,False,0.0536301274970173,0.2457364397495985,0.8175476789474487,0.8321197628974915,0.4265880882740021,0.7498502741754055,257.0
TriUnet,cuda,[4.451328444544774e-06],8,300,False,0.0526173817180097,0.2604537714272738,0.815726637840271,0.8330590724945068,0.4238974153995514,0.7357874444872141,258.0
TriUnet,cuda,[4.37333383217848e-06],8,300,False,0.0547976735047996,0.2601226591318846,0.8129856586456299,0.8298187851905823,0.4200389385223388,0.7304794273339212,259.0
TriUnet,cuda,[4.295493840312088e-06],8,300,False,0.0513238384015858,0.2538758303597569,0.8097941875457764,0.8400589823722839,0.4375181794166565,0.7442038541287184,260.0
TriUnet,cuda,[4.217827674798846e-06],8,300,False,0.0534519513882696,0.2526139615476131,0.807486891746521,0.8367176651954651,0.4343049228191376,0.7527391478605568,261.0
TriUnet,cuda,[4.140354498602952e-06],8,300,False,0.0526471045613288,0.2581218024715781,0.8111530542373657,0.8380271792411804,0.4443370401859283,0.7471291315183044,262.0
TriUnet,cuda,[4.063093427071377e-06],8,300,False,0.0512672112323343,0.2655798323079943,0.8012371063232422,0.8291244506835938,0.434255838394165,0.7361891315691174,263.0
TriUnet,cuda,[3.986063523217438e-06],8,300,False,0.0534099478833377,0.2505705880746245,0.8118657469749451,0.8319394588470459,0.4491641819477081,0.7453662921860814,264.0
TriUnet,cuda,[3.909283793017289e-06],8,300,False,0.0510521226935088,0.2463675026968121,0.822641134262085,0.8429475426673889,0.4399736225605011,0.74697036864236,265.0
TriUnet,cuda,[3.832773180720472e-06],8,300,False,0.0526324555091559,0.2434469882771373,0.8162346482276917,0.8440369367599487,0.4452617764472961,0.7510707410052418,266.0
TriUnet,cuda,[3.756550564175726e-06],8,300,False,0.0503719371557235,0.2471191726252436,0.8072790503501892,0.8369399309158325,0.4436807036399841,0.7500934021733701,267.0
TriUnet,cuda,[3.680634750173136e-06],8,300,False,0.052685039974749,0.2514330238103867,0.8073523044586182,0.8330660462379456,0.4441229403018951,0.744854524731636,268.0
TriUnet,cuda,[3.6050444698038547e-06],8,300,False,0.0510599247179925,0.23970235042274,0.8154082298278809,0.8413575887680054,0.4433602690696716,0.7521513718739152,269.0
TriUnet,cuda,[3.5297983738384813e-06],8,300,False,0.049927569180727,0.2558846009522676,0.8089324235916138,0.8352881669998169,0.444341778755188,0.7399819966033101,270.0
TriUnet,cuda,[3.4549150281252648e-06],8,300,False,0.050710064843297,0.2543142492510378,0.814622700214386,0.8472136855125427,0.4492548704147339,0.757331493999809,271.0
TriUnet,cuda,[3.380412909009253e-06],8,300,False,0.0495214675366878,0.2511240136623383,0.8138342499732971,0.8483753204345703,0.443709135055542,0.7414852122962474,272.0
TriUnet,cuda,[3.3063103987735433e-06],8,300,False,0.0509117598645389,0.2621215061843395,0.8189569711685181,0.8487867712974548,0.449854701757431,0.7294940198026598,273.0
TriUnet,cuda,[3.2326257811037154e-06],8,300,False,0.0498143750429153,0.2378394277021288,0.8180125951766968,0.842903196811676,0.4510656893253326,0.7629294206202031,274.0
TriUnet,cuda,[3.159377236576612e-06],8,300,False,0.050547885466367,0.2469729002937674,0.8136699199676514,0.8402025103569031,0.4475578069686889,0.7474444375187159,275.0
TriUnet,cuda,[3.0865828381745528e-06],8,300,False,0.0522139251604676,0.2595063630864024,0.8037444949150085,0.8246947526931763,0.4450225830078125,0.7457053515687585,276.0
TriUnet,cuda,[3.0142605468260967e-06],8,300,False,0.0512381820753216,0.2501805927231907,0.8129264712333679,0.8465933799743652,0.460854560136795,0.7461589055508375,277.0
TriUnet,cuda,[2.9424282069744564e-06],8,300,False,0.0497172600030899,0.2622922218963504,0.8095299005508423,0.8432587385177612,0.4554341733455658,0.7329797355271876,278.0
TriUnet,cuda,[2.871103542174637e-06],8,300,False,0.0489265931025147,0.2395334321446716,0.8121234178543091,0.8419625163078308,0.458973079919815,0.7589923030696809,279.0
TriUnet,cuda,[2.800304150720424e-06],8,300,False,0.0491091547720134,0.2553393565490842,0.8085504174232483,0.8481901288032532,0.4642751514911651,0.7382768390700221,280.0
TriUnet,cuda,[2.7300475013022666e-06],8,300,False,0.0501328444294631,0.2465263609215617,0.8097332119941711,0.8386863470077515,0.4527772665023803,0.7536426598578692,281.0
TriUnet,cuda,[2.6603509286971342e-06],8,300,False,0.0469171850197017,0.251043188162148,0.806338369846344,0.8397385478019714,0.4549226462841034,0.7543159978091717,282.0
TriUnet,cuda,[2.5912316294914232e-06],8,300,False,0.0480763791687786,0.2407314855419099,0.8128969073295593,0.8426355123519897,0.4443575441837311,0.7622250414267182,283.0
TriUnet,cuda,[2.5227066578379624e-06],8,300,False,0.04709536684677,0.2320410998165607,0.8103025555610657,0.8470637798309326,0.4550145268440246,0.7684354251250625,284.0
TriUnet,cuda,[2.4547929212481436e-06],8,300,False,0.0489875939302146,0.2405467257648706,0.8142955303192139,0.8429312109947205,0.4507826268672943,0.7583793499320746,285.0
TriUnet,cuda,[2.387507176420256e-06],8,300,False,0.0494819879904389,0.2313490187563002,0.8071233630180359,0.8464574217796326,0.4608264565467834,0.7688958019018173,286.0
TriUnet,cuda,[2.320866025105016e-06],8,300,False,0.0494652124121785,0.2443295222520828,0.8081187605857849,0.8439011573791504,0.456047922372818,0.7599476063810289,287.0
TriUnet,cuda,[2.254885910009341e-06],8,300,False,0.0504915780387818,0.2483800870552659,0.823405921459198,0.8414494395256042,0.4524179697036743,0.7409322992153466,288.0
TriUnet,cuda,[2.189583110739347e-06],8,300,False,0.0485524963214993,0.2478129925951361,0.8122566938400269,0.8393194675445557,0.4635331630706787,0.7589805036224425,289.0
TriUnet,cuda,[2.1249737397836072e-06],8,300,False,0.0465550951473414,0.2315766683965921,0.813219428062439,0.8364133238792419,0.4609324038028717,0.7761046857386827,290.0
TriUnet,cuda,[2.061073738537635e-06],8,300,False,0.0470822367630898,0.2405731765180826,0.823560893535614,0.8457638621330261,0.457196444272995,0.7483666490763425,291.0
TriUnet,cuda,[1.9978988733705807e-06],8,300,False,0.0470805854350328,0.2274291605874896,0.8123493194580078,0.8403762578964233,0.456743836402893,0.7809232226014138,292.0
TriUnet,cuda,[1.935464731735117e-06],8,300,False,0.0494018219411373,0.23275977473706,0.8162025213241577,0.8425201177597046,0.45781210064888,0.7711783272400499,293.0
TriUnet,cuda,[1.8737867183214743e-06],8,300,False,0.0454578150808811,0.2422196188569069,0.8155184984207153,0.8497160077095032,0.449984073638916,0.7666385635361075,294.0
TriUnet,cuda,[1.8128800512565514e-06],8,300,False,0.0457243973389267,0.2472834108769893,0.8146736025810242,0.8445839881896973,0.4587766230106354,0.7493801972642541,295.0
TriUnet,cuda,[1.7527597583490825e-06],8,300,False,0.0464082921668887,0.2563694768212736,0.8128188252449036,0.8404878377914429,0.4615589082241058,0.7443611123971641,296.0
TriUnet,cuda,[1.6934406733817417e-06],8,300,False,0.0479669714160263,0.2374128052406013,0.8138688802719116,0.8459113836288452,0.4641580283641815,0.7609683179855347,297.0
TriUnet,cuda,[1.634937432451133e-06],8,300,False,0.0466999481432139,0.2501783160492777,0.8104948401451111,0.8415427207946777,0.4601715207099914,0.7485813638009131,298.0
TriUnet,cuda,[1.5772644703565564e-06],8,300,False,0.04610722627490759,0.24584195004776122,0.8154833316802979,0.8427199721336365,0.4560900032520294,0.755377055183053,299.0
