model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.1353568494319915,0.5100237956643104,0.7869774699211121,0.8235068321228027,0.3732985258102417,0.4670262067019939,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.1366792571544647,0.5003397673368454,0.7877181768417358,0.8227233290672302,0.3805277943611145,0.4789115507900715,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.1309068179130554,0.487087682634592,0.7853058576583862,0.8261170983314514,0.3773489594459533,0.4949076777696609,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.1274833899736404,0.5120244832336902,0.7842587828636169,0.8201493620872498,0.3830114901065826,0.4682387559115887,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.1241029018163681,0.4706068114936352,0.7816540598869324,0.8242778778076172,0.3742866814136505,0.5078194975852967,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.1194632887840271,0.4669842115044594,0.7832390666007996,0.8229602575302124,0.3855267465114593,0.5131187975406647,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.1179904955625534,0.5065039989352226,0.7869894504547119,0.8229539394378662,0.3869601786136627,0.4689886505901813,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.1170659846067428,0.4883416053652763,0.7843374013900757,0.8252842426300049,0.3835851848125458,0.4914777776598931,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.1110802590847015,0.4874866627156734,0.7800306081771851,0.8310653567314148,0.3959845304489136,0.4938058561086654,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.1062053912878036,0.4795641345530748,0.7823861837387085,0.8303611874580383,0.3862607181072235,0.5002926550805569,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.1067211228609085,0.4762807434797287,0.7854744791984558,0.8305610418319702,0.3778930604457855,0.5091089206933975,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.1045519018173217,0.4866031318902969,0.7780636548995972,0.8090923428535461,0.3618108928203583,0.4908997118473053,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.1030190855264663,0.4541744387149811,0.7877652049064636,0.8252901434898376,0.3665077090263366,0.5269720244407654,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0940847432613372,0.4468053434789181,0.7920001149177551,0.8246122002601624,0.3841440677642822,0.5334000457823276,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.093377074599266,0.4813184206187725,0.7890597581863403,0.8257647156715393,0.3859947025775909,0.4974180906265973,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0903474324941635,0.4534918867051601,0.7911646962165833,0.8258208632469177,0.3798141181468963,0.5328756505250931,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0883068633079528,0.4798046623170375,0.7874317169189453,0.8280025720596313,0.3732889592647552,0.4952385619282722,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0884986919164657,0.4813392515480518,0.7912166714668274,0.826754093170166,0.3790045082569122,0.4968776211887598,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0846740454435348,0.4214544581621885,0.7839750647544861,0.8277840614318848,0.38558429479599,0.563611473441124,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0806147491931915,0.4624411767721176,0.7906215190887451,0.8270986080169678,0.381376564502716,0.5183880943059922,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0789590501785278,0.4565770921111107,0.7932124137878418,0.8281429409980774,0.3854753971099853,0.5215736977010965,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0783316391706466,0.4603658256679773,0.7886308431625366,0.8293342590332031,0.3793567419052124,0.5242445012927055,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0778502339124679,0.4585859920829535,0.7888584136962891,0.8264919519424438,0.3739997446537018,0.5200683901458978,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0732142782211303,0.452398042306304,0.7877960801124573,0.8291045427322388,0.3913149833679199,0.5315012285113334,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0693645238876342,0.4637383741140365,0.786336362361908,0.8268546462059021,0.387235015630722,0.5230888584256173,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0700017148256301,0.4608952967077493,0.7913723587989807,0.8245835304260254,0.381074994802475,0.515615331158042,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0663505685329437,0.4610792897641659,0.788449764251709,0.8293555974960327,0.3850658237934112,0.5146237796545028,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0680746406316757,0.451195398196578,0.7901127338409424,0.8261727094650269,0.375689685344696,0.526863489896059,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0660101562738418,0.4334096337854862,0.7878186106681824,0.8294012546539307,0.3816782236099243,0.5486227831244468,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0630819654464721,0.4183140270411968,0.7905888557434082,0.8266551494598389,0.379992127418518,0.5749566102772952,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.062612207531929,0.4252517441660166,0.7879107594490051,0.824303150177002,0.394889622926712,0.5560254604369401,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0609548509120941,0.4425183273106813,0.7888997793197632,0.8244566321372986,0.3880679011344909,0.5377393819391727,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0588318508863449,0.4405611529201269,0.7888793349266052,0.8264991641044617,0.3861420154571533,0.5370498403906823,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0569329315423965,0.4226663741469383,0.7892165184020996,0.8260982632637024,0.387907326221466,0.5609397172927857,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0547351825237274,0.4552643670141696,0.7884512543678284,0.8265072107315063,0.3894551992416382,0.5262865931540728,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0548121517896652,0.4410037349164486,0.7874995470046997,0.8287380933761597,0.3790954947471618,0.5379415173083544,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0528254997730255,0.4097157038003206,0.7849174737930298,0.8284515142440796,0.3894394040107727,0.5712858552485705,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0538301068544387,0.4270170678198337,0.7896150350570679,0.828209638595581,0.3845441043376922,0.5557150740921497,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0516553550958633,0.4401731644570827,0.7839949727058411,0.8260238766670227,0.3922781944274902,0.5360711301863194,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0517837840318679,0.414450813010335,0.7871106863021851,0.826252281665802,0.3857773840427398,0.5668384011089802,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0523885720968246,0.4269753485918045,0.7835245728492737,0.8324413895606995,0.3865852653980255,0.5546294285356999,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.047820571064949,0.4216926751285791,0.7878366112709045,0.8318342566490173,0.3773010373115539,0.5582533039152622,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0474354338645935,0.4295695149153471,0.7885061502456665,0.8340678215026855,0.3782075345516205,0.5533988064527511,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0470770454406738,0.4029454836994409,0.7848698496818542,0.8307254314422607,0.3861751854419708,0.5787327691912652,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0445889675617218,0.4167866467684507,0.7872409224510193,0.8333252668380737,0.3837018013000488,0.5592371531575918,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0449675679206848,0.4007521257549524,0.7869442701339722,0.8348374366760254,0.3840076923370361,0.5805739603191614,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0447150939702987,0.4386388104408979,0.7894588708877563,0.8322107791900635,0.3851010501384735,0.5463393618911505,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0433733487129211,0.4403775849938393,0.788277804851532,0.8314304947853088,0.3862345516681671,0.5376276213675737,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0427595311403274,0.4561070422828197,0.7862516045570374,0.8307854533195496,0.392034649848938,0.5153377754986286,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0416610717773437,0.4164922881126404,0.785047173500061,0.8328487277030945,0.3912141621112823,0.5659547303617001,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0405836153030395,0.4161655160039663,0.7886919975280762,0.831076443195343,0.3947196006774902,0.566267019584775,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0407362288236618,0.4295911420881748,0.7844585180282593,0.8312597870826721,0.4019138216972351,0.5507875304669142,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0373894101381301,0.4351536083221435,0.7842499613761902,0.8310214877128601,0.3821333944797516,0.5500165545940399,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0374426424503326,0.4339359525591135,0.780846118927002,0.8337169885635376,0.389450341463089,0.5557619664818049,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0377601993083953,0.3897839767485857,0.7885921001434326,0.8355780243873596,0.392736405134201,0.5930637961626053,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0365804034471511,0.4448110975325107,0.7845796346664429,0.8357924818992615,0.3733079135417938,0.5300267188996077,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0373414242267608,0.4151417804509401,0.7888437509536743,0.8317640423774719,0.3811063468456268,0.5614695289731026,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0346746522188186,0.4225335730612278,0.7882058024406433,0.8322356939315796,0.38885498046875,0.5579517631232738,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0345322376489639,0.4309800875931978,0.7887004017829895,0.8294585943222046,0.3773873746395111,0.5548600389808416,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.035101990699768,0.4444908153265715,0.7851425409317017,0.8302534222602844,0.3779346048831939,0.529010159149766,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0340150433778762,0.4310959038138389,0.787067711353302,0.8327195048332214,0.3823184669017792,0.551684930101037,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0321274709701538,0.4181105067580938,0.7873080372810364,0.8323296904563904,0.3883908689022064,0.5584226448833942,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0315428215265274,0.4404797349125147,0.7866654992103577,0.8316121101379395,0.3889048099517822,0.5416939555108546,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0315461134910583,0.4230223231762647,0.7888098359107971,0.8311237096786499,0.3903022706508636,0.560993285253644,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0303441995382308,0.4266219745576382,0.7883316278457642,0.8307945728302002,0.3810765743255615,0.5559169397503138,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0315343409776687,0.4250255794823169,0.7836142778396606,0.8307653069496155,0.3814109861850738,0.5544447419792413,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0291855663061141,0.3941001466661691,0.7876031398773193,0.8289680480957031,0.3859769999980926,0.58380919277668,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0287246179580688,0.4182333803921938,0.7865135073661804,0.8304083347320557,0.3871320486068725,0.5603857945650816,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0291153192520141,0.3997767558693886,0.7885889410972595,0.8289505243301392,0.3860732018947601,0.582716042920947,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0285138511657714,0.4088392274081707,0.7862415909767151,0.8333315253257751,0.3831813335418701,0.5722327814251185,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0283277666568756,0.3836515451222658,0.7856253981590271,0.8292818665504456,0.3911922574043274,0.6026985822245479,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0278316521644592,0.4199492561072111,0.7867305278778076,0.8304132223129272,0.385764867067337,0.5664761070907116,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0279258918762207,0.393340879753232,0.7873386144638062,0.8322807550430298,0.3873529136180877,0.5972595799714326,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0272591334581375,0.4041280544549226,0.7862222194671631,0.8312275409698486,0.3866191804409027,0.5708057630062103,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0268911635875701,0.4038313906639814,0.787251353263855,0.8309201598167419,0.3971339762210846,0.574017982184887,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.026033164858818,0.3890041776746511,0.7869817614555359,0.8327904343605042,0.3895723521709442,0.597433959543705,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0251375389099121,0.3896413649618626,0.7862930297851562,0.8315348029136658,0.3893928825855255,0.5980808790773153,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0258791875839233,0.4243023189902306,0.7877224683761597,0.8306247591972351,0.3903674185276031,0.5594238535314798,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0251442956924438,0.4424474124610424,0.7853391766548157,0.8290966749191284,0.3863291442394256,0.5336741051077842,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0255731528997421,0.4221228987723588,0.7858625650405884,0.8305563926696777,0.3944905996322632,0.5635991223156452,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0238660085201263,0.4205057390779256,0.7866679430007935,0.8305402994155884,0.3931997716426849,0.5695238608121872,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0237252694368362,0.4078750297427177,0.7880720496177673,0.8278489708900452,0.3858920633792877,0.5710531740635634,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0236786013841629,0.412106009349227,0.7849661111831665,0.8304247856140137,0.3893335163593292,0.5668515168130398,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0231040698289871,0.4295263920724392,0.7870074510574341,0.8299674391746521,0.3876650035381317,0.5549422340840101,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.022987555861473,0.3891910129785538,0.7838167548179626,0.8315933346748352,0.3952766060829162,0.597256383150816,250.0
Unet,cuda,[5e-06],8,300,False,0.0225445985794067,0.4142856746539473,0.7860875129699707,0.8291418552398682,0.3903233408927917,0.5775235783681274,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0226774680614471,0.3980741685628891,0.7894090414047241,0.8298772573471069,0.3921524882316589,0.5796757519245148,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0221313041448593,0.4026174819096922,0.7864504456520081,0.8311464190483093,0.3885479271411896,0.5764380867779255,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0214923441410064,0.4304241091012954,0.7914906144142151,0.8294901251792908,0.3849762380123138,0.5446212422847747,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0221843743324279,0.4072288365289569,0.7881249785423279,0.8299643993377686,0.3907691538333893,0.5824961772561073,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0210563564300537,0.4022990873456001,0.7848300337791443,0.8324780464172363,0.3920916616916656,0.5781272192299366,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.021112784743309,0.3964948747307062,0.7874094247817993,0.8330745100975037,0.3943281471729278,0.5835625483840704,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0212363016605377,0.4059193985164165,0.7905651330947876,0.8281881809234619,0.3881489932537079,0.5802038733661175,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0208188647031784,0.3777217796072364,0.7849276661872864,0.8286243677139282,0.3950691521167755,0.6111405075341463,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.020395056605339,0.4088135484606027,0.7882015109062195,0.8309015035629272,0.3933008015155792,0.5727710889279842,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0201053708791732,0.4014261943846941,0.7902380228042603,0.8321906328201294,0.3932676911354065,0.5865872624516487,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0199694085121154,0.4010004906356335,0.7904605865478516,0.8318585753440857,0.3959527015686035,0.581537627056241,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0195833641290664,0.3876945473253727,0.790123701095581,0.8324517607688904,0.3958002924919128,0.5900994457304478,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0194878840446472,0.4308499030396342,0.7893278002738953,0.832030177116394,0.391503244638443,0.5440800294652581,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0193442559242248,0.4089564736187458,0.790384829044342,0.8323248028755188,0.3966198861598968,0.581336931809783,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.019202321767807,0.4253902645409107,0.7898270487785339,0.8327195048332214,0.396712452173233,0.5523859808593988,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0193095171451568,0.401183455735445,0.7896482348442078,0.8333500623703003,0.3944614231586456,0.5797447702288627,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0188249319791793,0.4092131114378571,0.7892241477966309,0.831671953201294,0.4059882760047912,0.5725277638807893,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.018897048830986,0.4101923082023859,0.791093111038208,0.8321143388748169,0.3970237374305725,0.5711577693000436,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.0187595409154891,0.3773878007754683,0.7891589999198914,0.829586386680603,0.3952574431896209,0.6065429303795099,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0186663830280303,0.4135221730545163,0.7887370586395264,0.8226735591888428,0.3852186501026153,0.5755885826796293,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0179565858840942,0.416950007006526,0.7901553511619568,0.8284119367599487,0.3914012014865875,0.567556659951806,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0175935590267181,0.3942763802781701,0.7906099557876587,0.8309914469718933,0.4034375548362732,0.5833151902258396,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0179299789667129,0.4057293606549501,0.792590320110321,0.8291211724281311,0.3988963961601257,0.5737396431714297,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0180144160985946,0.3995798195526003,0.7911096811294556,0.8294702768325806,0.3952621817588806,0.5796507155150175,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0170693880319595,0.429595651216805,0.7922203540802002,0.8289617896080017,0.4012476205825805,0.5440561544522643,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0172572249174118,0.4122042208537459,0.7886543273925781,0.828677773475647,0.4009402990341186,0.5682516815513372,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0173860347270965,0.3919168647378683,0.7891155481338501,0.8295113444328308,0.3974046409130096,0.5984114979207515,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0166545712947845,0.3781831838935613,0.7898437976837158,0.8312332034111023,0.4002243280410766,0.6101103281229734,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0168066477775573,0.4113145563751459,0.7928661108016968,0.8303754925727844,0.3995020687580108,0.5717305366322398,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0169375795125961,0.3946333480998873,0.792513370513916,0.8307900428771973,0.4024294912815094,0.5935931329056621,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.01666273355484,0.412002459615469,0.7901704907417297,0.8316981792449951,0.4073482751846313,0.5691494217514992,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0165612334012985,0.3963675229996443,0.7926644682884216,0.8338769674301147,0.40481698513031,0.5859402696043252,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0165009260177612,0.4219542764872313,0.790147602558136,0.8327142596244812,0.4052611887454986,0.5566035394370556,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0160649579763412,0.402699267566204,0.7908082604408264,0.8326902985572815,0.4018279612064361,0.5832814829796553,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.016107947230339,0.4203192438185215,0.7938136458396912,0.830731987953186,0.3949679136276245,0.5559202197939157,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0158679765462875,0.3961062543839216,0.7921966314315796,0.8324990272521973,0.4024862051010132,0.5902230343967676,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0157954061031341,0.3809625456854701,0.792345404624939,0.8301823139190674,0.3995992243289947,0.5964118836075067,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0156056171655654,0.3596739269420504,0.7910459041595459,0.8316473960876465,0.4063553214073181,0.6233174162730575,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0157179600000381,0.4029866090044379,0.7921475768089294,0.8316380977630615,0.4008810818195343,0.580962812192738,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0157700091600418,0.3967453311383724,0.7897670269012451,0.8330252170562744,0.4034302830696106,0.5904348064213991,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0156713652610778,0.41440609164536,0.7910292744636536,0.8315279483795166,0.3972477912902832,0.5719079386070371,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.015415586233139,0.3769112491980195,0.7938008308410645,0.8321396112442017,0.3997372984886169,0.6067359945550561,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0158579790592193,0.4010783833265304,0.7919362783432007,0.8319272398948669,0.3999104797840118,0.5756069798022508,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0156396752595901,0.4036877324059605,0.7924114465713501,0.8323976397514343,0.4053488671779632,0.5740063790977001,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0156819838285446,0.3777938736975193,0.7915447354316711,0.8338367938995361,0.4041010737419128,0.601879193931818,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0150980150699615,0.4084662392735481,0.7912179827690125,0.8319095373153687,0.4029309451580047,0.5789518696814775,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0154456979036331,0.3825924626737833,0.7929725646972656,0.8321539163589478,0.4030527472496032,0.6017009354382754,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.014923693537712097,0.40645833015441896,0.7890167832374573,0.8316570520401001,0.4019027650356293,0.5696271384507418,299.0
