model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,500,False,0.0247537451982498,0.4216576969623565,0.7811742424964905,0.8151814341545105,0.3858670890331268,0.5606768164783716,166.0
Unet,cuda,[9.842915805643156e-06],8,500,False,0.0232560932636261,0.4187282858788967,0.7772470116615295,0.8222966194152832,0.392508864402771,0.558763324841857,167.0
Unet,cuda,[9.822787092288991e-06],8,500,False,0.0242264908552169,0.4345374237000942,0.7725623846054077,0.8194383382797241,0.3845762014389038,0.5446293111145497,168.0
Unet,cuda,[9.801468428384716e-06],8,500,False,0.0223669439554214,0.400191772505641,0.7737215161323547,0.8220922350883484,0.3860861659049988,0.5776884669810534,169.0
Unet,cuda,[9.778965073991652e-06],8,500,False,0.0218758875131607,0.4347651897743344,0.7721971273422241,0.8206204175949097,0.3903400897979736,0.5376259227097034,170.0
Unet,cuda,[9.755282581475769e-06],8,500,False,0.0214832460880279,0.4121195350587368,0.774455726146698,0.8240452408790588,0.3877081573009491,0.5645072472468018,171.0
Unet,cuda,[9.730426794137727e-06],8,500,False,0.0216270583868026,0.416026493795216,0.7730425000190735,0.8236185312271118,0.3898808360099792,0.5591888534277678,172.0
Unet,cuda,[9.704403844771128e-06],8,500,False,0.021259479522705,0.4000554815307259,0.7720366716384888,0.823879063129425,0.3959843516349792,0.5954351527243853,173.0
Unet,cuda,[9.677220154149338e-06],8,500,False,0.0201204544305801,0.3994999280571937,0.7720442414283752,0.8257148861885071,0.3950638771057129,0.5846375281736255,174.0
Unet,cuda,[9.648882429441258e-06],8,500,False,0.0203397190570831,0.4294173378124833,0.775519609451294,0.823783278465271,0.3980255126953125,0.5469923876225948,175.0
Unet,cuda,[9.619397662556434e-06],8,500,False,0.0198481512069702,0.4077723056450486,0.769399106502533,0.827817976474762,0.395516574382782,0.5719503553956746,176.0
Unet,cuda,[9.588773128419907e-06],8,500,False,0.0208432257175445,0.4150101639702916,0.7726680040359497,0.8269712328910828,0.3924755156040191,0.5658933071792125,177.0
Unet,cuda,[9.557016383177226e-06],8,500,False,0.0195842289924621,0.4256595842540264,0.7726934552192688,0.8250359892845154,0.388357013463974,0.5584433219209313,178.0
Unet,cuda,[9.524135262330098e-06],8,500,False,0.0187473309040069,0.4422986907511949,0.7738215923309326,0.8234626650810242,0.3950992524623871,0.5280566688254476,179.0
Unet,cuda,[9.490137878803078e-06],8,500,False,0.0195141994953155,0.4170921145379543,0.7739204168319702,0.8276509046554565,0.3919148445129394,0.563725597038865,180.0
Unet,cuda,[9.45503262094184e-06],8,500,False,0.0184020727872848,0.4167646557837725,0.7775306105613708,0.8252800107002258,0.3978264331817627,0.5612846590951085,181.0
Unet,cuda,[9.418828150443469e-06],8,500,False,0.0191997677087783,0.4218580855056643,0.7738303542137146,0.8263933062553406,0.3606759309768677,0.5542659391835332,182.0
Unet,cuda,[9.381533400219319e-06],8,500,False,0.0197997516393661,0.406936343871057,0.7744875550270081,0.8284653425216675,0.3802568614482879,0.5750270030274987,183.0
Unet,cuda,[9.343157572190957e-06],8,500,False,0.0184418976306915,0.4003833446651697,0.7744239568710327,0.8319344520568848,0.3890907764434814,0.5808954741805792,184.0
Unet,cuda,[9.30371013501972e-06],8,500,False,0.0183536618947982,0.4229601833596825,0.7739488482475281,0.8310613036155701,0.3876533508300781,0.5497541146725415,185.0
Unet,cuda,[9.263200821770462e-06],8,500,False,0.017851687669754,0.4030947817862034,0.7737851738929749,0.8299770951271057,0.3948105871677398,0.5802620834112167,186.0
Unet,cuda,[9.221639627510076e-06],8,500,False,0.0169377249479293,0.4117614488303661,0.7706531286239624,0.8301655650138855,0.3999966084957123,0.5631053202226758,187.0
Unet,cuda,[9.179036806841352e-06],8,500,False,0.0173112094402313,0.4012331742420792,0.7674971222877502,0.8268963694572449,0.4011310636997223,0.5761908140778542,188.0
Unet,cuda,[9.13540287137281e-06],8,500,False,0.0181290620565414,0.4060757667571306,0.772473156452179,0.8289403319358826,0.3894122242927551,0.5757447846978903,189.0
Unet,cuda,[9.090748587125118e-06],8,500,False,0.0167981046438217,0.4181283488124609,0.7763670086860657,0.8287468552589417,0.3851544559001922,0.5566954175382852,190.0
Unet,cuda,[9.045084971874738e-06],8,500,False,0.0166390734910964,0.4286213942617178,0.7750110030174255,0.8302238583564758,0.3897912204265594,0.5541558643803001,191.0
Unet,cuda,[8.998423292435455e-06],8,500,False,0.016071845293045,0.4361388585343957,0.775946855545044,0.8270062804222107,0.3856571018695831,0.5392620529606938,192.0
Unet,cuda,[8.950775061878451e-06],8,500,False,0.0166521698236465,0.3955499349534511,0.7761654853820801,0.8321580290794373,0.3903504908084869,0.5830141331255436,193.0
Unet,cuda,[8.902152036691649e-06],8,500,False,0.0166236996650695,0.3993442580103874,0.7744715809822083,0.8301937580108643,0.4001428186893463,0.5831765091046691,194.0
Unet,cuda,[8.852566213878947e-06],8,500,False,0.0159583407640457,0.4365358500927687,0.7760536074638367,0.8271462321281433,0.4007161855697632,0.5454158616811038,195.0
Unet,cuda,[8.802029828000157e-06],8,500,False,0.0160815626382827,0.4125533565878868,0.7763569355010986,0.8294057250022888,0.3999229669570923,0.5720830696821213,196.0
Unet,cuda,[8.750555348152299e-06],8,500,False,0.0157752722501754,0.4155679305270314,0.7761027812957764,0.8288372159004211,0.3956765532493591,0.5653595271334052,197.0
Unet,cuda,[8.698155474893048e-06],8,500,False,0.0157550859451293,0.4293115328252315,0.771899402141571,0.8274872303009033,0.4036037623882293,0.5455999492108822,198.0
Unet,cuda,[8.644843137107058e-06],8,500,False,0.0156527876853942,0.4053918638452887,0.7725961804389954,0.8298028707504272,0.3942905068397522,0.585523230060935,199.0
Unet,cuda,[8.590631488815945e-06],8,500,False,0.0153016763925552,0.416439520008862,0.7749648094177246,0.8282362222671509,0.399966686964035,0.559763856343925,200.0
Unet,cuda,[8.535533905932739e-06],8,500,False,0.0154716044664382,0.4034887411445379,0.7718430161476135,0.8272421956062317,0.4010290503501892,0.5796276349574327,201.0
Unet,cuda,[8.479563982961572e-06],8,500,False,0.0148038917779922,0.4144338116422295,0.7761668562889099,0.8304159045219421,0.4059852361679077,0.5613849061727524,202.0
Unet,cuda,[8.422735529643445e-06],8,500,False,0.0145971405506134,0.4083328761905431,0.7723792791366577,0.8287994861602783,0.3988008201122284,0.5683090237900614,203.0
Unet,cuda,[8.365062567548868e-06],8,500,False,0.0156188440322875,0.4093205493688583,0.7613332271575928,0.8289653658866882,0.3869780302047729,0.5671484559401869,204.0
Unet,cuda,[8.30655932661826e-06],8,500,False,0.0170872098207473,0.4323452382534742,0.7740094661712646,0.8334951996803284,0.3965075016021728,0.5460888053104281,205.0
Unet,cuda,[8.24724024165092e-06],8,500,False,0.0157991272211074,0.4013649348169565,0.7734279036521912,0.8330754041671753,0.3880558311939239,0.5821148650348187,206.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.0146798294782638,0.4072230463847518,0.7702875733375549,0.831737220287323,0.3936259150505066,0.5772199786826968,207.0
Unet,cuda,[8.126213281678527e-06],8,500,False,0.0145669609308242,0.4001805486157536,0.7728540897369385,0.8290054798126221,0.3962433040142059,0.5800600146874786,208.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.0141733556985855,0.3854494374990463,0.7734601497650146,0.8303138017654419,0.3992598354816437,0.6003275220096111,209.0
Unet,cuda,[8.002101126629422e-06],8,500,False,0.0140644603967666,0.433029713705182,0.7730257511138916,0.8300201892852783,0.4026869535446167,0.5346438533067703,210.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.0137393242120742,0.4294497136771679,0.7764604091644287,0.827922523021698,0.4007756412029266,0.5414427651837468,211.0
Unet,cuda,[7.875026260216395e-06],8,500,False,0.0138058423995971,0.3886312799155712,0.7737792730331421,0.829576849937439,0.3969440460205078,0.5950544809550047,212.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.0136586463451385,0.4328901482373476,0.7773981690406799,0.8282143473625183,0.4042691588401794,0.5394697822630405,213.0
Unet,cuda,[7.74511408999066e-06],8,500,False,0.0142549687623977,0.4243811162561178,0.7755925059318542,0.831106424331665,0.4006979167461395,0.5473654193431139,214.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.0152423018217086,0.3923067350313067,0.7784540057182312,0.8330269455909729,0.4005996584892273,0.5913858190923929,215.0
Unet,cuda,[7.612492823579744e-06],8,500,False,0.0138756495714187,0.4174305969849229,0.7775499820709229,0.8353263139724731,0.4042297303676605,0.567339536473155,216.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.0133874875307083,0.4037846567481756,0.7762999534606934,0.8347859978675842,0.4037268161773681,0.5697959546372294,217.0
Unet,cuda,[7.477293342162038e-06],8,500,False,0.0132257044315338,0.3873468514531851,0.7760698199272156,0.8329547643661499,0.4035924077033996,0.5915450697019696,218.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.012894372344017,0.4131618116050958,0.7798870801925659,0.8314125537872314,0.4048127233982086,0.564126172028482,219.0
Unet,cuda,[7.3396490713028674e-06],8,500,False,0.0129275834560394,0.3977347235009074,0.7803530693054199,0.8341953754425049,0.4032237827777862,0.5798628308996558,220.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.0128135555982589,0.4254607147350907,0.778532087802887,0.8315920829772949,0.4047093987464905,0.5526773694530129,221.0
Unet,cuda,[7.1996958492795755e-06],8,500,False,0.013167461156845,0.40637734670192,0.7790939807891846,0.8293271660804749,0.407918632030487,0.5680700882151724,222.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.0132106655836105,0.3957227366417646,0.7787290811538696,0.8332958221435547,0.3986974358558655,0.5810158343613148,223.0
Unet,cuda,[7.057571793025545e-06],8,500,False,0.0128915971517562,0.3870926328003407,0.7781647443771362,0.8328220248222351,0.404302179813385,0.5928015786781907,224.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.0127319771051406,0.392198435626924,0.7794079780578613,0.8313688635826111,0.4085862934589386,0.5884286614507437,225.0
Unet,cuda,[6.913417161825449e-06],8,500,False,0.0124200195074081,0.3942507372424007,0.7775669693946838,0.832288920879364,0.4009243845939636,0.5903415644541383,226.0
Unet,cuda,[6.840622763423391e-06],8,500,False,0.0124813777208328,0.4348939967155456,0.7790895700454712,0.8307375907897949,0.4113655388355255,0.5364989401400089,227.0
Unet,cuda,[6.767374218896286e-06],8,500,False,0.0119060850143432,0.4169371163100004,0.7773721814155579,0.83048415184021,0.4050845205783844,0.5565958643332124,228.0
Unet,cuda,[6.693689601226458e-06],8,500,False,0.0124854910373687,0.438872202783823,0.7791158556938171,0.8309717774391174,0.4051974415779114,0.5465041177719832,229.0
Unet,cuda,[6.619587090990748e-06],8,500,False,0.0120914191007614,0.4240072271600366,0.7797563076019287,0.8304837942123413,0.4067517518997192,0.5538094668462872,230.0
Unet,cuda,[6.545084971874738e-06],8,500,False,0.0120718437433242,0.4181756877154112,0.7803603410720825,0.8314551711082458,0.4078693091869354,0.5600691249966621,231.0
Unet,cuda,[6.470201626161521e-06],8,500,False,0.0120045363903045,0.4164816515147686,0.7777345776557922,0.831777811050415,0.4083061218261719,0.5631854545325041,232.0
Unet,cuda,[6.3949555301961474e-06],8,500,False,0.0115145659446716,0.4345277796685696,0.777739405632019,0.8326435685157776,0.4086644053459167,0.5365413276851176,233.0
Unet,cuda,[6.319365249826864e-06],8,500,False,0.0119151711463928,0.403011480383575,0.7769224047660828,0.8343241810798645,0.4005762636661529,0.572016224861145,234.0
Unet,cuda,[6.243449435824273e-06],8,500,False,0.0115339177846908,0.4045409786701202,0.7754040360450745,0.8325372338294983,0.4045303463935852,0.5712050375342369,235.0
Unet,cuda,[6.1672268192795285e-06],8,500,False,0.0117270004749298,0.3901419509574771,0.7765270471572876,0.8306963443756104,0.404649019241333,0.5896019065380096,236.0
Unet,cuda,[6.090716206982714e-06],8,500,False,0.0116054028272628,0.4092028123885393,0.7771533131599426,0.8312820196151733,0.4140289425849914,0.5754251008853316,237.0
Unet,cuda,[6.0139364767825635e-06],8,500,False,0.0114689463376998,0.4208152269572019,0.7792869806289673,0.8329490423202515,0.4050986170768738,0.5644272089749575,238.0
Unet,cuda,[5.936906572928625e-06],8,500,False,0.0113100540637969,0.4129638442769646,0.7788760662078857,0.8308328986167908,0.4040370583534241,0.5547426491603256,239.0
Unet,cuda,[5.859645501397048e-06],8,500,False,0.0111577719449996,0.4077026616036892,0.7775565385818481,0.8303092122077942,0.407800942659378,0.5773071055114269,240.0
Unet,cuda,[5.782172325201155e-06],8,500,False,0.0110997742414474,0.38923389993608,0.7766721844673157,0.8298903107643127,0.4080974161624908,0.5914422325789929,241.0
Unet,cuda,[5.704506159687915e-06],8,500,False,0.0109649217128753,0.3960443344339728,0.7751922607421875,0.8319860696792603,0.4089191854000091,0.582720300965011,242.0
Unet,cuda,[5.6266661678215225e-06],8,500,False,0.0112317997217178,0.3890933838114142,0.7759311199188232,0.8314448595046997,0.4091968834400177,0.5972431908175349,243.0
Unet,cuda,[5.548671555455227e-06],8,500,False,0.0111117821931838,0.4137479105591774,0.7760857939720154,0.8325662016868591,0.4093514382839203,0.5716073855012656,244.0
Unet,cuda,[5.470541566592572e-06],8,500,False,0.0107695293426513,0.387942473217845,0.7764785289764404,0.8321006298065186,0.4069052636623382,0.5906561511009931,245.0
Unet,cuda,[5.392295478639226e-06],8,500,False,0.0109748214483261,0.406974584236741,0.7748901844024658,0.8302136063575745,0.4081284701824188,0.5708146238327027,246.0
Unet,cuda,[5.3139525976465675e-06],8,500,False,0.0112098264694213,0.398065036535263,0.7788954973220825,0.8308553099632263,0.4087388217449188,0.5820620763301849,247.0
Unet,cuda,[5.235532253548213e-06],8,500,False,0.0107071131467819,0.412862316519022,0.7785709500312805,0.8301500082015991,0.4132807850837707,0.5702343422546983,248.0
Unet,cuda,[5.157053795390642e-06],8,500,False,0.0110740560293197,0.430944624170661,0.7763347625732422,0.8303456902503967,0.4116629660129547,0.541972231566906,249.0
Unet,cuda,[5.078536586559104e-06],8,500,False,0.0107756507396698,0.408453666716814,0.7778726816177368,0.8304254412651062,0.4085208475589752,0.5677231513708829,250.0
Unet,cuda,[5e-06],8,500,False,0.0104518067836761,0.4168753629922866,0.7807742357254028,0.8298329710960388,0.4115839898586273,0.5576011290773749,251.0
Unet,cuda,[4.921463413440898e-06],8,500,False,0.0105446803569793,0.4128848419710993,0.775164008140564,0.8315622806549072,0.4134550392627716,0.5640097429603339,252.0
Unet,cuda,[4.842946204609359e-06],8,500,False,0.0106544256210327,0.3792222138121724,0.779144823551178,0.8312027454376221,0.4087117314338684,0.597603613846004,253.0
Unet,cuda,[4.7644677464517874e-06],8,500,False,0.0104901409149169,0.4059750032797455,0.7779099345207214,0.8292692303657532,0.4116083979606628,0.5757497728615999,254.0
Unet,cuda,[4.686047402353433e-06],8,500,False,0.0110672843456268,0.4039740212261676,0.7797538042068481,0.8306879997253418,0.4071725010871887,0.5722541584074496,255.0
Unet,cuda,[4.6077045213607765e-06],8,500,False,0.0102599936723709,0.402713324688375,0.7803003787994385,0.8316072821617126,0.4099295437335968,0.5773086383193731,256.0
Unet,cuda,[4.529458433407429e-06],8,500,False,0.0101470148563385,0.3988443068414926,0.7783612012863159,0.8305327892303467,0.4102188944816589,0.5962821928039193,257.0
Unet,cuda,[4.451328444544774e-06],8,500,False,0.0106787610054016,0.3850751101598144,0.7815988659858704,0.8297467827796936,0.4080411493778229,0.6008437947928906,258.0
Unet,cuda,[4.37333383217848e-06],8,500,False,0.0106026822328567,0.3833792433142662,0.780467689037323,0.8312751650810242,0.4095786213874817,0.594349406324327,259.0
Unet,cuda,[4.295493840312088e-06],8,500,False,0.0097714042663574,0.3840473731607198,0.7811645269393921,0.829531729221344,0.4078415930271148,0.5920392045006155,260.0
Unet,cuda,[4.217827674798846e-06],8,500,False,0.0096798878908157,0.3859093402698636,0.7808676362037659,0.8311794996261597,0.4112442135810852,0.5877685332298279,261.0
Unet,cuda,[4.140354498602952e-06],8,500,False,0.0100006783008575,0.370847894102335,0.7762385606765747,0.8310786485671997,0.4110987782478332,0.6106267514079808,262.0
Unet,cuda,[4.063093427071377e-06],8,500,False,0.0106569862365722,0.3929041766747832,0.7760326862335205,0.8272961378097534,0.4124153256416321,0.5839654710143805,263.0
Unet,cuda,[3.986063523217438e-06],8,500,False,0.0102334862947464,0.3952133328467607,0.7795835733413696,0.8307165503501892,0.4065126776695251,0.5881155045703054,264.0
Unet,cuda,[3.909283793017289e-06],8,500,False,0.0098165863752365,0.4035921248421072,0.7771186232566833,0.8304746150970459,0.4091151356697082,0.5759231191873551,265.0
Unet,cuda,[3.832773180720472e-06],8,500,False,0.0097932523488998,0.3920641505718231,0.7782363295555115,0.8318753838539124,0.4117816686630249,0.5830502292141319,266.0
Unet,cuda,[3.756550564175726e-06],8,500,False,0.0101305645704269,0.3944384877383708,0.7775410413742065,0.8317198753356934,0.4140513241291046,0.5798858793452382,267.0
Unet,cuda,[3.680634750173136e-06],8,500,False,0.0097228586673736,0.3937698696181178,0.7761169672012329,0.8313258290290833,0.4102529287338257,0.5923755914717912,268.0
Unet,cuda,[3.6050444698038547e-06],8,500,False,0.009634364247322,0.384044253565371,0.7778574228286743,0.8316153883934021,0.4112889766693115,0.5928448937833309,269.0
Unet,cuda,[3.5297983738384813e-06],8,500,False,0.0095527988672256,0.4169833356887102,0.7794256806373596,0.8303568363189697,0.4104797840118408,0.565156286098063,270.0
Unet,cuda,[3.4549150281252648e-06],8,500,False,0.0095385080575942,0.4024311895295978,0.776547908782959,0.8306184411048889,0.4096944332122803,0.5744061355292798,271.0
Unet,cuda,[3.380412909009253e-06],8,500,False,0.0098049271106719,0.3969699216634035,0.7762913703918457,0.8288418054580688,0.408037930727005,0.5813747226446867,272.0
Unet,cuda,[3.3063103987735433e-06],8,500,False,0.0091409665346145,0.3942122935131192,0.7781565189361572,0.830251157283783,0.4109116792678833,0.5851650212332606,273.0
Unet,cuda,[3.2326257811037154e-06],8,500,False,0.0091208237409591,0.4180529517307877,0.7737290859222412,0.8290027379989624,0.4111092090606689,0.5506548011302947,274.0
Unet,cuda,[3.159377236576612e-06],8,500,False,0.0093495315313339,0.3712810942530632,0.775248646736145,0.829632043838501,0.4154650270938873,0.6247906808182597,275.0
Unet,cuda,[3.0865828381745528e-06],8,500,False,0.0093796014785766,0.4137500314414501,0.7760818600654602,0.8299920558929443,0.417441725730896,0.5631193413957953,276.0
Unet,cuda,[3.0142605468260967e-06],8,500,False,0.0091603159904479,0.4158694995939732,0.7772864699363708,0.831066906452179,0.4079130589962005,0.5607441387698054,277.0
Unet,cuda,[2.9424282069744564e-06],8,500,False,0.0093775725364685,0.4042057678103447,0.7765480875968933,0.8303935527801514,0.4114478230476379,0.5804363312199712,278.0
Unet,cuda,[2.871103542174637e-06],8,500,False,0.0094374799728393,0.4270085441321135,0.774993360042572,0.8273795247077942,0.4134565889835357,0.5593689592182636,279.0
Unet,cuda,[2.800304150720424e-06],8,500,False,0.0090344828367233,0.3974167393147945,0.777467668056488,0.8310073614120483,0.4081980288028717,0.5771712034195662,280.0
Unet,cuda,[2.7300475013022666e-06],8,500,False,0.0091588801145553,0.3938243973627686,0.7777616381645203,0.8308561444282532,0.4122111201286316,0.5941905706003308,281.0
Unet,cuda,[2.6603509286971342e-06],8,500,False,0.0092055374383926,0.3909216381981968,0.7805099487304688,0.8314059972763062,0.4143359959125519,0.5854431364312769,282.0
Unet,cuda,[2.5912316294914232e-06],8,500,False,0.0091379964351654,0.3784598112478852,0.7783085107803345,0.8303614854812622,0.4102958440780639,0.6053009345382452,283.0
Unet,cuda,[2.5227066578379624e-06],8,500,False,0.0088527244329452,0.3706174413487315,0.7784051299095154,0.829587996006012,0.4080318510532379,0.607036954537034,284.0
Unet,cuda,[2.4547929212481436e-06],8,500,False,0.0087601333856582,0.411817744076252,0.7789680361747742,0.8311966061592102,0.4139864444732666,0.5621129628270864,285.0
Unet,cuda,[2.387507176420256e-06],8,500,False,0.0089124435186386,0.385469385869801,0.7790911197662354,0.8319371938705444,0.4121535122394562,0.5944026302918792,286.0
Unet,cuda,[2.320866025105016e-06],8,500,False,0.0085543406009674,0.4027358860149979,0.7775067687034607,0.8303316235542297,0.4121905863285064,0.5765301875770092,287.0
Unet,cuda,[2.254885910009341e-06],8,500,False,0.0086900901794433,0.378098775036633,0.7789211273193359,0.8299618363380432,0.4156515300273895,0.5995427648723126,288.0
Unet,cuda,[2.189583110739347e-06],8,500,False,0.0087412881851196,0.3906528739258647,0.7775331735610962,0.8289012908935547,0.4086986780166626,0.591105037741363,289.0
Unet,cuda,[2.1249737397836072e-06],8,500,False,0.0088304549455642,0.41169648360461,0.7770237922668457,0.8302813768386841,0.410593569278717,0.568413718789816,290.0
Unet,cuda,[2.061073738537635e-06],8,500,False,0.009084169268608,0.4199757380038499,0.7784993052482605,0.8295990228652954,0.4122881293296814,0.5501844537630678,291.0
Unet,cuda,[1.9978988733705807e-06],8,500,False,0.0086074435710906,0.4027003705129027,0.778139054775238,0.8307754993438721,0.4129247069358825,0.575439251177013,292.0
Unet,cuda,[1.935464731735117e-06],8,500,False,0.008323295712471,0.404740143828094,0.7797138690948486,0.82891845703125,0.4128112494945526,0.5783157159760595,293.0
Unet,cuda,[1.8737867183214743e-06],8,500,False,0.0086672109365463,0.3962852842733264,0.7782466411590576,0.8300948143005371,0.4091643393039703,0.5793385913223028,294.0
Unet,cuda,[1.8128800512565514e-06],8,500,False,0.0085735780000686,0.4024403329193592,0.7763476371765137,0.8307304382324219,0.414587140083313,0.5712408482283353,295.0
Unet,cuda,[1.7527597583490825e-06],8,500,False,0.0083894675970077,0.395280517116189,0.7778835296630859,0.8297037482261658,0.4142253696918487,0.5875710485130549,296.0
Unet,cuda,[1.6934406733817417e-06],8,500,False,0.0084709870815277,0.3852586286142468,0.7802439332008362,0.8311968445777893,0.4123845100402832,0.5950667204335331,297.0
Unet,cuda,[1.634937432451133e-06],8,500,False,0.0087347024679183,0.4064280609041452,0.7798355221748352,0.8307911157608032,0.412796139717102,0.5774421513453125,298.0
Unet,cuda,[1.5772644703565564e-06],8,500,False,0.0085305839776992,0.390429243966937,0.7765278816223145,0.830020546913147,0.4125956296920776,0.5875403944402933,299.0
Unet,cuda,[1.5204360170384286e-06],8,500,False,0.008313945531845,0.3622951304540038,0.777719259262085,0.8308195471763611,0.413028746843338,0.6257105740904808,300.0
Unet,cuda,[1.4644660940672628e-06],8,500,False,0.0085938227176666,0.3783554078638553,0.7782702445983887,0.8306857943534851,0.4185241460800171,0.6046434691920877,301.0
Unet,cuda,[1.4093685111840567e-06],8,500,False,0.0089138954877853,0.4026865675672889,0.7759748697280884,0.8298591375350952,0.4157396554946899,0.5710970652848482,302.0
Unet,cuda,[1.3551568628929434e-06],8,500,False,0.0087087643146514,0.4391212991625071,0.7788920402526855,0.8301253318786621,0.4124763906002044,0.5362965551763773,303.0
Unet,cuda,[1.301844525106951e-06],8,500,False,0.0085028916597366,0.3996837553754448,0.778567373752594,0.8306044936180115,0.4104684293270111,0.5742611291259527,304.0
Unet,cuda,[1.2494446518477022e-06],8,500,False,0.0087983095645904,0.4113503071293234,0.7774085998535156,0.8295925855636597,0.4087420403957367,0.5602581750229001,305.0
Unet,cuda,[1.1979701719998454e-06],8,500,False,0.0084960079193115,0.4003018243610859,0.7768571972846985,0.8298963308334351,0.415566474199295,0.5763089294359087,306.0
Unet,cuda,[1.1474337861210543e-06],8,500,False,0.0085131788253784,0.4089430800825357,0.7789151072502136,0.8295493125915527,0.4143567681312561,0.5642312986776232,307.0
Unet,cuda,[1.097847963308352e-06],8,500,False,0.0085493856668472,0.3957525995746255,0.777656078338623,0.8294384479522705,0.4143100678920746,0.5774482072517275,308.0
Unet,cuda,[1.049224938121548e-06],8,500,False,0.0083433479070663,0.4232654517143965,0.779798150062561,0.8307969570159912,0.4132660329341888,0.5513116860762238,309.0
Unet,cuda,[1.0015767075645472e-06],8,500,False,0.0081092774868011,0.4151773235201835,0.7786796689033508,0.8298413753509521,0.4140657186508178,0.5649010122939944,310.0
Unet,cuda,[9.549150281252633e-07],8,500,False,0.008294905424118,0.4101527687907219,0.7788216471672058,0.8308637142181396,0.4119168221950531,0.5857984440773725,311.0
Unet,cuda,[9.092514128748837e-07],8,500,False,0.0082998251914978,0.3969802313297987,0.7777796983718872,0.8291980028152466,0.4158399999141693,0.5831138347834348,312.0
Unet,cuda,[8.645971286271915e-07],8,500,False,0.0081972754001617,0.3926398883387446,0.7785660624504089,0.8316576480865479,0.414112389087677,0.5853373973816633,313.0
Unet,cuda,[8.209631931586499e-07],8,500,False,0.0084391987323761,0.3874733460322022,0.7778677344322205,0.8315219283103943,0.410986065864563,0.5914130375906825,314.0
Unet,cuda,[7.783603724899258e-07],8,500,False,0.0081313985586166,0.3991527295112609,0.7775071859359741,0.8304460048675537,0.4132523536682129,0.5785743090510369,315.0
Unet,cuda,[7.367991782295403e-07],8,500,False,0.0083928340673446,0.4041440949589014,0.7787017822265625,0.831035852432251,0.4134207367897033,0.5739134227484465,316.0
Unet,cuda,[6.962898649802813e-07],8,500,False,0.0087753570079803,0.3935697330534458,0.775722324848175,0.8303212523460388,0.4138004779815674,0.5848687160760164,317.0
Unet,cuda,[6.568424278090435e-07],8,500,False,0.008037451505661,0.39528927475214,0.7787073254585266,0.8303746581077576,0.4175475239753723,0.5827694354951382,318.0
Unet,cuda,[6.184665997806822e-07],8,500,False,0.0082824677228927,0.3832930082082748,0.7807719707489014,0.829464316368103,0.4110953211784363,0.5924608684331178,319.0
Unet,cuda,[5.811718495565327e-07],8,500,False,0.0083905577659606,0.4188552163168788,0.7785106897354126,0.8302602171897888,0.4154880344867706,0.5532379633933306,320.0
Unet,cuda,[5.449673790581611e-07],8,500,False,0.0082529139518737,0.3942994201555848,0.7778341770172119,0.8292713761329651,0.4175112843513489,0.5924672456458211,321.0
Unet,cuda,[5.098621211969224e-07],8,500,False,0.0082178610563278,0.39161605656147,0.7766892313957214,0.8317320942878723,0.4152015447616577,0.5884927450865507,322.0
Unet,cuda,[4.758647376699033e-07],8,500,False,0.008647603392601,0.3854715859889984,0.7781524658203125,0.8303712606430054,0.4153063595294952,0.5876366155594588,323.0
Unet,cuda,[4.4298361682277467e-07],8,500,False,0.0083701914548873,0.3661394038423896,0.7807759046554565,0.8305402994155884,0.4163246154785156,0.6152377501502633,324.0
Unet,cuda,[4.112268715800954e-07],8,500,False,0.0082617306709289,0.4026934437453747,0.7769796252250671,0.8304129838943481,0.4143579304218292,0.5775896343961358,325.0
Unet,cuda,[3.8060233744356745e-07],8,500,False,0.0082914614677429,0.4014534629508853,0.7816511392593384,0.8312598466873169,0.4142629206180572,0.5795035108178854,326.0
Unet,cuda,[3.511175705587433e-07],8,500,False,0.0080730426311492,0.3926994913071394,0.7803410291671753,0.8305941820144653,0.4132312834262848,0.5966018355265259,327.0
Unet,cuda,[3.227798458506631e-07],8,500,False,0.0083825653791427,0.3914215040206909,0.7763926982879639,0.8299155235290527,0.4152804315090179,0.5944078520685434,328.0
Unet,cuda,[2.9559615522887275e-07],8,500,False,0.0082421380281448,0.4119868295639753,0.779470682144165,0.8303966522216797,0.4157909750938415,0.5619278472289443,329.0
Unet,cuda,[2.6957320586227354e-07],8,500,False,0.008175144791603,0.397741480357945,0.7784847021102905,0.8301544189453125,0.4154342412948608,0.5815627485141158,330.0
Unet,cuda,[2.447174185242324e-07],8,500,False,0.0085487300157547,0.4137155772000551,0.7814549207687378,0.8308498859405518,0.4133583009243011,0.5647211547195912,331.0
