model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.0340016520023346,0.4059596282988786,0.7762477397918701,0.8173446655273438,0.3736818134784698,0.5786132526397705,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0338567233085632,0.4340136686712503,0.7739297747612,0.8195924162864685,0.3798508942127228,0.536763858795166,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0321123564243316,0.4161268370598555,0.7734205722808838,0.8177098035812378,0.3879042267799377,0.5644514209032059,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0301167440414428,0.4112481596320868,0.7770536541938782,0.8202049732208252,0.3818058967590332,0.5609219012409449,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0294983255863189,0.4113025160878896,0.7735690474510193,0.8197417259216309,0.3880278468132019,0.5758223932236433,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0292551922798156,0.4031338650733232,0.774779736995697,0.8213533759117126,0.3835872411727905,0.5727977000921964,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.028864175081253,0.4224635623022914,0.7736660242080688,0.8238555788993835,0.3748270869255066,0.5497872564941645,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0292298400402069,0.4028699471056461,0.7746252417564392,0.8162811994552612,0.3788915276527405,0.5811459821835161,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.028105764389038,0.401685932688415,0.7734664678573608,0.8229628801345825,0.376509815454483,0.5773649269342422,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0272406631708145,0.3996147883683443,0.7770963907241821,0.8255361318588257,0.3663364052772522,0.5786877568438649,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0264445441961288,0.4162690528482198,0.7689666152000427,0.8252056241035461,0.3804847300052643,0.5543103608116507,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0257124894857406,0.4095373149961233,0.7781135439872742,0.8266479969024658,0.3740027546882629,0.5704223193228245,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0283190894126892,0.3991271916776895,0.7757986187934875,0.815845787525177,0.3721574246883392,0.5815177407115698,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0268377602100372,0.4150624611973763,0.775881290435791,0.8167760372161865,0.3734736144542694,0.5659097818285227,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0255064034461975,0.3811043287813663,0.7787052989006042,0.8213744163513184,0.3761230111122131,0.5999208909273148,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0240307384729385,0.3923735868185758,0.7744432687759399,0.8230401873588562,0.3786602020263672,0.5890651643648743,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0228356224298477,0.3969513645768165,0.7759585380554199,0.8212977051734924,0.3793826997280121,0.58931489482522,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0232434403896331,0.4175460913032293,0.7790889739990234,0.8236076235771179,0.3769110143184662,0.5560479744523763,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0228601658344268,0.3866314684599638,0.7790501117706299,0.8250032663345337,0.376310646533966,0.5936703994870186,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0225654929876327,0.3778786025196314,0.7768470644950867,0.8234652876853943,0.3801869451999664,0.6078494766727089,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.0217503517866134,0.4184653305262327,0.7774850726127625,0.8258987665176392,0.3842165470123291,0.562235108986497,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0219481974840164,0.4037702828645706,0.7760592699050903,0.8216024041175842,0.3609364032745361,0.5748024770990015,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0215080922842025,0.4050277929008007,0.7759002447128296,0.8270112872123718,0.383785992860794,0.5723923233151436,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0208017259836196,0.4111367199197411,0.7759883403778076,0.8283123970031738,0.3879614472389221,0.5668973277509213,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.0203563666343688,0.3846115227788687,0.77559494972229,0.8236687183380127,0.3826331198215484,0.6069631382822991,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0200355464220047,0.4147186188399792,0.7793476581573486,0.8267012238502502,0.3876718282699585,0.5598937881737948,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0199186563491821,0.4110850117728114,0.7772986888885498,0.8243656754493713,0.3905619084835052,0.5705369979888201,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0199160385131835,0.4014995758980512,0.7762813568115234,0.8227635025978088,0.3934126496315002,0.5798344685509801,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0190765041112899,0.3839559470117092,0.7749216556549072,0.8249114751815796,0.3861926198005676,0.599487275108695,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.0198312848806381,0.3968251579254865,0.7752758860588074,0.8274062275886536,0.3843286037445068,0.5838741693645716,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0189377027750015,0.3755665916204452,0.7745255827903748,0.82277512550354,0.3868426978588104,0.6057324663177133,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0188838827610015,0.4057065178453922,0.7783808708190918,0.8225176334381104,0.3936288058757782,0.5677360871434212,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.0182435077428817,0.4078750536590814,0.7773276567459106,0.8265323042869568,0.3924298882484436,0.5744183880835771,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0181471908092498,0.4023677929118275,0.7743350267410278,0.8280042409896851,0.3826946020126343,0.5686955260485411,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0174078470468521,0.3971924418210983,0.7780488729476929,0.8273466229438782,0.3817722797393799,0.592405135333538,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.0172564643621444,0.3941690061986446,0.7779009342193604,0.8254364728927612,0.3887325227260589,0.5781209737062454,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0176006597280502,0.3898898950964212,0.774894654750824,0.8266957998275757,0.3872464299201965,0.5834372939914465,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0170318669080734,0.3950497399270534,0.7775445580482483,0.8266292810440063,0.3913097381591797,0.5799688937142491,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0166856122016906,0.4060203774273395,0.778087317943573,0.8235419988632202,0.395488977432251,0.5820592749863863,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0172266316413879,0.3950744994357228,0.7753888964653015,0.8246414661407471,0.3926586210727691,0.5810812535881996,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0171512424945831,0.3962504783272743,0.7773383259773254,0.8237650990486145,0.3924077749252319,0.5745365003123879,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.0166621571779251,0.3783674095198512,0.7773603796958923,0.8252859711647034,0.3935308158397674,0.6042454217746853,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0160715353488922,0.405816404633224,0.780832827091217,0.8249130249023438,0.3839942812919616,0.5722409138083457,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0159471976757049,0.3878998626023531,0.7735865712165833,0.8231567144393921,0.3830622434616089,0.5935792724043131,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0155032920837402,0.3875367860868573,0.7765423655509949,0.8245629072189331,0.3924084901809692,0.5922564613446593,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.015486466884613,0.3917442994564771,0.7757075428962708,0.8239801526069641,0.3876408040523529,0.5835327665507793,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0158516228199005,0.4065830945968628,0.7756160497665405,0.8231991529464722,0.3955299854278564,0.5686059807613493,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0155712968111038,0.3775595319271088,0.7755391001701355,0.822674036026001,0.3952511250972748,0.6004756189510226,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0153317862749099,0.3966470162570477,0.7739897966384888,0.8207694888114929,0.3989731669425964,0.585104114189744,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0156272214651107,0.372820880189538,0.7783806324005127,0.8276177048683167,0.3957471549510956,0.6109219327569008,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0146404045820236,0.4043521082028746,0.7746225595474243,0.8241211175918579,0.4003487527370453,0.5738161046802998,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0142731708288192,0.388784963041544,0.7735639810562134,0.8244632482528687,0.4039368033409118,0.5934726449474692,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0144183242321014,0.3911597072705626,0.774162232875824,0.8223229050636292,0.4010681509971618,0.5844514696672558,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0146773624420166,0.3816728377342224,0.7764186263084412,0.8253702521324158,0.4033275246620178,0.5996573332324624,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.014342758655548,0.3968532481044531,0.7755498290061951,0.8242408633232117,0.3939745724201202,0.5797480367869139,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0141852968931198,0.380401160120964,0.7766963839530945,0.8221081495285034,0.4021795690059662,0.605354812219739,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0137188273668289,0.3826685827597976,0.7774088382720947,0.8235747814178467,0.4046498537063598,0.600281736254692,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0136601895093917,0.3811730162426829,0.775156557559967,0.8238955140113831,0.4027554988861084,0.5970060227066278,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0137722474336624,0.4070589741319418,0.7722295522689819,0.8261069655418396,0.3973554074764251,0.572277191951871,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0143005055189132,0.3725770381465554,0.7765418291091919,0.8275268077850342,0.3973357081413269,0.6093224469199776,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.01356798350811,0.3658469245955348,0.7782461047172546,0.8268342018127441,0.4014475345611572,0.6145168374106288,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.013160166144371,0.3972145391628146,0.7781683206558228,0.8247578144073486,0.4024395048618316,0.5806910113990307,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0127037388086318,0.3766086234524846,0.7769792079925537,0.8293154239654541,0.4038380980491638,0.6061972140148282,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0126507669687271,0.3823298751190305,0.7780500650405884,0.8280192017555237,0.3982903957366943,0.6004607634991408,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0127234464883804,0.3863170332089066,0.7764979600906372,0.825779139995575,0.4060078859329223,0.5947419507056475,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0126359450817108,0.3859333803132176,0.7794244885444641,0.8274855613708496,0.4043175876140594,0.5982481724396348,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.013422063589096,0.3932782785221934,0.7776487469673157,0.8279655575752258,0.4086425304412842,0.5914231834560633,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0121600604057312,0.3745352622121572,0.7812977433204651,0.8285033702850342,0.4098972678184509,0.6115880870446563,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.0122373980283737,0.395151408240199,0.778301477432251,0.8256083726882935,0.4054473638534546,0.5788424067944289,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0121803128719329,0.3796929375454783,0.778451681137085,0.829814612865448,0.4051573276519775,0.5945915291085839,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0123071753978729,0.3669553641974926,0.778938889503479,0.8276875019073486,0.4077946841716766,0.6179118380323052,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0121171832084655,0.3994389812275767,0.7738399505615234,0.8276535868644714,0.4055309593677521,0.5744297613948584,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0118729078769683,0.3751797589659691,0.7763661742210388,0.8280004262924194,0.4013254642486572,0.6101751463487745,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0123027753829956,0.3859499803185462,0.7733069658279419,0.8286727070808411,0.3898016810417175,0.5966249540448189,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0116533911228179,0.3840720354020595,0.7758655548095703,0.8302863836288452,0.4018719792366028,0.5989669240638613,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0115433329343795,0.3973020419105887,0.7780001759529114,0.8281888365745544,0.4000805020332336,0.5847425619512796,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0114064407348632,0.3822947653010488,0.7771803140640259,0.8289856910705566,0.4056437611579895,0.6031115904822946,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.011256183385849,0.4024019316583871,0.7813488245010376,0.8296671509742737,0.4088003933429718,0.5750761086121201,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0113435900211334,0.4025531834363937,0.7759944200515747,0.8264691233634949,0.3989357948303222,0.5791305031254887,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.0114166039228439,0.3859547628834843,0.7808313965797424,0.8293716907501221,0.4122210144996643,0.5934532252326608,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0111134648323059,0.363357895500958,0.7759215831756592,0.827201783657074,0.3965568542480469,0.6210532936453819,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0110956388711929,0.3683553589880466,0.778897762298584,0.8272244334220886,0.4052200317382812,0.6123657366260886,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0114701622724533,0.3978790530189872,0.7773611545562744,0.8296111822128296,0.404333233833313,0.5892460982128978,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0109154552221298,0.3961389283835888,0.7764683365821838,0.8269928693771362,0.4008052945137024,0.5812859177589417,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.011047927737236,0.3910541924834251,0.7771328687667847,0.8280784487724304,0.4053691923618316,0.5992294916510582,250.0
Unet,cuda,[5e-06],8,300,False,0.0108196574449539,0.376213750205934,0.7791684865951538,0.8268231749534607,0.4040700495243072,0.6066391555592417,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0110966926813125,0.3980570901185274,0.7797253131866455,0.8262639045715332,0.4041421711444855,0.5758382717892527,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0111094987392425,0.39454449377954,0.7777090668678284,0.827206015586853,0.4067273736000061,0.5801677152514457,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0106064105033874,0.4030191890150308,0.7786374688148499,0.8275014758110046,0.400692731142044,0.5786226820200682,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0104815703630447,0.3810214328020811,0.7798783779144287,0.8272960186004639,0.4071089029312134,0.6003100160509348,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.010584499835968,0.3950516560673713,0.7799004912376404,0.8278666734695435,0.4076182246208191,0.5779238213226199,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0108369815349578,0.3782523488998413,0.7751739025115967,0.8230552673339844,0.4021981954574585,0.5961188018321991,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0104333764314651,0.3958291137963533,0.7755340337753296,0.8263694047927856,0.4040029942989349,0.5845733965188264,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0099796897172927,0.3752755070477724,0.7740703821182251,0.825508177280426,0.3991551995277405,0.6166266931593418,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0101377594470977,0.3705356687679886,0.7760186195373535,0.8251875042915344,0.4015083312988281,0.6049115870147943,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.0100006818771362,0.391487274132669,0.7749840021133423,0.8235450983047485,0.3947229981422424,0.5869453060626983,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.0104488492012023,0.3859139564633369,0.7769619822502136,0.824859082698822,0.4000353217124939,0.5896260100603103,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0103050792217254,0.3889139066264033,0.776563286781311,0.8282263875007629,0.4025103151798248,0.5972532638534904,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0097981476783752,0.3989878644794226,0.7773333787918091,0.8258187770843506,0.4016495943069458,0.5767951139807701,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0099111193418502,0.3750345629453659,0.7790020108222961,0.8252642154693604,0.4021507203578949,0.5995994283631444,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0098714864253997,0.3779799855872989,0.7755182385444641,0.8232429623603821,0.397170215845108,0.5989642522484064,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0096437329053878,0.4002020577713847,0.7788184285163879,0.8260383009910583,0.402252197265625,0.5780472153052687,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0100778204202651,0.3838944268971682,0.7804660797119141,0.8252127766609192,0.406836062669754,0.6024459728226066,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0094170850515365,0.3838270722329616,0.7778065204620361,0.8254275321960449,0.3992252349853515,0.5960651126876473,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.009384508728981,0.3905125844106078,0.7790496945381165,0.8264351487159729,0.4005272388458252,0.590603607520461,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.0093687260150909,0.3860676831007004,0.7765934467315674,0.8234925866127014,0.402513712644577,0.5892298241704703,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0093844634294509,0.3929058204591274,0.7767227292060852,0.8243034482002258,0.4052613377571106,0.5898721095547079,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0095155048370361,0.3821984615921974,0.7795500755310059,0.8244454264640808,0.4039836823940277,0.5979352554306387,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0096176391839981,0.4126524604484439,0.7780309319496155,0.8243622779846191,0.4034901857376098,0.5629273501783609,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0090847444534301,0.4054856994748115,0.7758683562278748,0.8234177231788635,0.3966187536716461,0.576671272739768,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.0093384945392608,0.3780311179161071,0.7794793844223022,0.8262122273445129,0.3999313712120056,0.6050332524999976,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0092525416612625,0.3851306577026844,0.7802957892417908,0.8252795934677124,0.4064303934574127,0.59407705783844,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0092424577474594,0.4284492266178131,0.7796609997749329,0.8281385898590088,0.400180459022522,0.5544435568153858,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0094117206335067,0.3649838437139988,0.7774437665939331,0.8265126943588257,0.4076383113861084,0.6134314024075866,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0090574163198471,0.38824781909585,0.7781990766525269,0.8258528113365173,0.4028475880622864,0.5957894777134061,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0089403712749481,0.4027703676745295,0.7773020267486572,0.8261631727218628,0.4062547981739044,0.5757419619336724,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0091268837451934,0.3809206308797002,0.7772268652915955,0.8252427577972412,0.4065835177898407,0.5995342129841447,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.0087830048799514,0.3942223780602216,0.7804107666015625,0.8283645510673523,0.3984456658363342,0.5820885698869824,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0089497256278991,0.3877832061424851,0.7788639068603516,0.8258866667747498,0.3989078402519226,0.5930137708038092,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0087604314088821,0.3917284632846713,0.7770306468009949,0.8245760202407837,0.4002339541912079,0.583871731478721,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0088773202896118,0.3773126494511962,0.7790563702583313,0.8258391618728638,0.4008993506431579,0.6005316171422601,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0089918410778045,0.379619332998991,0.7767742276191711,0.8248166441917419,0.403253972530365,0.6023952445015311,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0092726224660873,0.3891360252723098,0.7782639265060425,0.8246381878852844,0.3968495726585388,0.5971044911444188,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.0087950021028518,0.4038790188729763,0.7761294841766357,0.8246402740478516,0.4015268683433532,0.5768568237125873,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0085942655801773,0.3983204576000571,0.7786450386047363,0.8259568214416504,0.4043871462345123,0.5868095020949841,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0088938611745834,0.4011288116872311,0.7746914625167847,0.8241967558860779,0.4016339182853699,0.5787050665915012,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0084982532262802,0.3766448886319995,0.778840184211731,0.8263773322105408,0.4015358984470367,0.6020854677259921,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0086493605375289,0.3974752973020077,0.7797947525978088,0.825735330581665,0.4008757472038269,0.5783609371632338,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0086909216642379,0.3716186966001987,0.7783426642417908,0.8249392509460449,0.4024027287960052,0.6126694743707777,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0085097461938858,0.3889977150410413,0.7761468291282654,0.8265932202339172,0.4008669257164001,0.5809161848202348,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0083164793252944,0.4078916104510426,0.7751508355140686,0.8238406181335449,0.403591901063919,0.5647588120773435,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0085881280899047,0.3852649876475334,0.7774278521537781,0.8245151042938232,0.4053471982479095,0.6091968001052737,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0084663349390029,0.3629023299366236,0.7775701880455017,0.8252353668212891,0.4030048549175262,0.6158452109619975,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.00843680739402771,0.3906422281265259,0.7779700756072998,0.8258878588676453,0.4046263098716736,0.5887892189249396,299.0
