model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[9.861849601988384e-06],8,300,False,0.046996049284935,0.4241770066320896,0.7749732136726379,0.8221266269683838,0.370280921459198,0.5534161827713251,166.0
Unet,cuda,[9.842915805643156e-06],8,300,False,0.0465829169750213,0.4168778584897518,0.7709945440292358,0.8163384199142456,0.3635558187961578,0.5655162181705237,167.0
Unet,cuda,[9.822787092288991e-06],8,300,False,0.0470048993825912,0.4233203065395355,0.7725457549095154,0.8171447515487671,0.3660916686058044,0.5594609986990691,168.0
Unet,cuda,[9.801468428384716e-06],8,300,False,0.0460750234127044,0.4115562073886394,0.7737544775009155,0.8169935345649719,0.3663527369499206,0.5721533204615117,169.0
Unet,cuda,[9.778965073991652e-06],8,300,False,0.0431101757287979,0.408380810841918,0.7757434844970703,0.8139920234680176,0.3731853365898132,0.569296745583415,170.0
Unet,cuda,[9.755282581475769e-06],8,300,False,0.0413873445987701,0.4032980365306139,0.7751007676124573,0.8144612312316895,0.3785984218120575,0.593110795468092,171.0
Unet,cuda,[9.730426794137727e-06],8,300,False,0.0409075134992599,0.4041718059778214,0.7733495831489563,0.8187511563301086,0.3724334836006164,0.5770401384681463,172.0
Unet,cuda,[9.704403844771128e-06],8,300,False,0.0409582012891769,0.4200741592049599,0.774910569190979,0.8178277611732483,0.3782956302165985,0.5593356324732304,173.0
Unet,cuda,[9.677220154149338e-06],8,300,False,0.0403363645076751,0.4169186218082905,0.7767934203147888,0.8234310150146484,0.3809779286384582,0.5663254043459892,174.0
Unet,cuda,[9.648882429441258e-06],8,300,False,0.0395426523685455,0.3905383763462305,0.7781988382339478,0.8194932341575623,0.3729448616504669,0.5931674232333899,175.0
Unet,cuda,[9.619397662556434e-06],8,300,False,0.0377126157283782,0.4295866602659225,0.7725274562835693,0.8244017958641052,0.3696338534355163,0.5445023202896118,176.0
Unet,cuda,[9.588773128419907e-06],8,300,False,0.0368511015176773,0.4185957181453705,0.7766097784042358,0.8226827383041382,0.371521532535553,0.5595112133026123,177.0
Unet,cuda,[9.557016383177226e-06],8,300,False,0.0352552062273025,0.4316921382397413,0.7766494750976562,0.8229541182518005,0.3711029887199402,0.5502597510069609,178.0
Unet,cuda,[9.524135262330098e-06],8,300,False,0.0350087481737136,0.4280490467697382,0.7747297883033752,0.8212151527404785,0.3772353231906891,0.5521623980253935,179.0
Unet,cuda,[9.490137878803078e-06],8,300,False,0.0357437765598297,0.4203883151710033,0.7729734778404236,0.8104657530784607,0.3595140278339386,0.5637690253555775,180.0
Unet,cuda,[9.45503262094184e-06],8,300,False,0.0346877682209014,0.3970348443835974,0.7779983282089233,0.818377673625946,0.3715171813964844,0.5982113828510046,181.0
Unet,cuda,[9.418828150443469e-06],8,300,False,0.0326955485343933,0.3989970252662897,0.7767119407653809,0.8184187412261963,0.3771407902240753,0.5961063480377198,182.0
Unet,cuda,[9.381533400219319e-06],8,300,False,0.0322641414403915,0.4399825581908226,0.7806509137153625,0.8197172284126282,0.3795196413993835,0.5405363304167986,183.0
Unet,cuda,[9.343157572190957e-06],8,300,False,0.0316813457012176,0.4067466544359922,0.7822277545928955,0.8185844421386719,0.3800567388534546,0.5748810304701328,184.0
Unet,cuda,[9.30371013501972e-06],8,300,False,0.0310335773229599,0.4007043655216694,0.7773374915122986,0.819080650806427,0.3763121366500854,0.5890665527433157,185.0
Unet,cuda,[9.263200821770462e-06],8,300,False,0.030570523738861,0.4064569318294525,0.7824695110321045,0.820926308631897,0.3794852197170257,0.5733823144435883,186.0
Unet,cuda,[9.221639627510076e-06],8,300,False,0.0294576066732406,0.4334271931648254,0.7798848748207092,0.8178296685218811,0.3796227872371673,0.5445060074329376,187.0
Unet,cuda,[9.179036806841352e-06],8,300,False,0.0282027685642242,0.3988973020762205,0.7778465747833252,0.8201040625572205,0.383942037820816,0.5831321566551924,188.0
Unet,cuda,[9.13540287137281e-06],8,300,False,0.0281835776567459,0.3927774373441934,0.7809369564056396,0.8216288685798645,0.387774795293808,0.5867155613005162,189.0
Unet,cuda,[9.090748587125118e-06],8,300,False,0.028456505537033,0.4087783676385879,0.7779917120933533,0.8207185864448547,0.3855211734771728,0.5703191624581814,190.0
Unet,cuda,[9.045084971874738e-06],8,300,False,0.0282582259178161,0.4045588196069002,0.7750672698020935,0.8223161101341248,0.3857612609863281,0.582938319221139,191.0
Unet,cuda,[8.998423292435455e-06],8,300,False,0.0271828871965408,0.3912636475265026,0.7774320244789124,0.8180583119392395,0.3865511417388916,0.5993016415089369,192.0
Unet,cuda,[8.950775061878451e-06],8,300,False,0.0273709088563919,0.3989484825730324,0.7777917981147766,0.8223253488540649,0.3869788944721222,0.5822446686774492,193.0
Unet,cuda,[8.902152036691649e-06],8,300,False,0.0258586955070495,0.3955625035613775,0.7812837958335876,0.8189358711242676,0.3835093379020691,0.5834451366961002,194.0
Unet,cuda,[8.852566213878947e-06],8,300,False,0.025836569070816,0.4170644598454237,0.7775007486343384,0.8188536167144775,0.3929308652877807,0.5608653598278761,195.0
Unet,cuda,[8.802029828000157e-06],8,300,False,0.0251052445173263,0.3860732165724039,0.7793723940849304,0.8229218125343323,0.3743362426757812,0.5966285204887389,196.0
Unet,cuda,[8.750555348152299e-06],8,300,False,0.0244998162984848,0.4077948244288564,0.7809280157089233,0.822510302066803,0.3766097128391266,0.5642913150414824,197.0
Unet,cuda,[8.698155474893048e-06],8,300,False,0.024552229642868,0.4059035591036081,0.7806056141853333,0.8206132650375366,0.3917508721351623,0.5772301816195249,198.0
Unet,cuda,[8.644843137107058e-06],8,300,False,0.0239630889892578,0.4242651009559631,0.7793214321136475,0.8207429647445679,0.3861398994922638,0.5491479720175266,199.0
Unet,cuda,[8.590631488815945e-06],8,300,False,0.0238480180501937,0.418426340892911,0.78190016746521,0.8217501640319824,0.3782293796539306,0.5518306808918714,200.0
Unet,cuda,[8.535533905932739e-06],8,300,False,0.024425024986267,0.4095682497322559,0.7757197618484497,0.8231230974197388,0.3826570212841034,0.5719555477052927,201.0
Unet,cuda,[8.479563982961572e-06],8,300,False,0.0228158068656921,0.4181014500558376,0.7802444696426392,0.823225200176239,0.3762299716472626,0.5519565918296576,202.0
Unet,cuda,[8.422735529643445e-06],8,300,False,0.0222092390060424,0.3849424174427986,0.7820668816566467,0.8219022154808044,0.3859383761882782,0.5985205571353436,203.0
Unet,cuda,[8.365062567548868e-06],8,300,False,0.0218463122844696,0.3954621847346425,0.7806211113929749,0.8236212134361267,0.3910502195358276,0.5871674297749996,204.0
Unet,cuda,[8.30655932661826e-06],8,300,False,0.0218781507015228,0.4304591222852468,0.7774425745010376,0.8200520277023315,0.388638287782669,0.5551844330132008,205.0
Unet,cuda,[8.24724024165092e-06],8,300,False,0.0205885201692581,0.4197938658669591,0.7766658067703247,0.8231990933418274,0.3841119110584259,0.5562400591745973,206.0
Unet,cuda,[8.18711994874345e-06],8,300,False,0.020320291519165,0.420428064391017,0.7821652889251709,0.8241192698478699,0.3878008127212524,0.5581076926738024,207.0
Unet,cuda,[8.126213281678527e-06],8,300,False,0.0204058420658111,0.3844656436517835,0.7792592644691467,0.8257726430892944,0.3821040689945221,0.5924058850854635,208.0
Unet,cuda,[8.064535268264883e-06],8,300,False,0.0206162905693054,0.4129244842380285,0.780238926410675,0.8233081698417664,0.383706271648407,0.568062983378768,209.0
Unet,cuda,[8.002101126629422e-06],8,300,False,0.0200223296880722,0.4026885491609573,0.7747745513916016,0.8214530944824219,0.3826017677783966,0.5754235710203648,210.0
Unet,cuda,[7.938926261462368e-06],8,300,False,0.0199845951795578,0.4135720331966876,0.7815625071525574,0.816741406917572,0.3997102081775665,0.5689709681272507,211.0
Unet,cuda,[7.875026260216395e-06],8,300,False,0.0200058144330978,0.3911845971643924,0.7715888023376465,0.8190239667892456,0.3838063180446625,0.5963932494074107,212.0
Unet,cuda,[7.810416889260654e-06],8,300,False,0.0195867437124252,0.4035334471613169,0.7736778259277344,0.8202885985374451,0.3894461095333099,0.5740722773969174,213.0
Unet,cuda,[7.74511408999066e-06],8,300,False,0.0193921148777008,0.395609135851264,0.7761459946632385,0.8226503729820251,0.3821746408939361,0.5888461969047785,214.0
Unet,cuda,[7.679133974894984e-06],8,300,False,0.0186673218011856,0.4008280473947525,0.7834436893463135,0.8229513764381409,0.3905830085277557,0.5710628047585488,215.0
Unet,cuda,[7.612492823579744e-06],8,300,False,0.0188808244466781,0.4018389540165663,0.7813650369644165,0.8223915100097656,0.3853347599506378,0.5860414288192988,216.0
Unet,cuda,[7.545207078751858e-06],8,300,False,0.0180368655920028,0.3991936022043228,0.7833775281906128,0.8246584534645081,0.3827321529388428,0.5783637702092528,217.0
Unet,cuda,[7.477293342162038e-06],8,300,False,0.0192297971248626,0.390091417580843,0.7829084992408752,0.8169662356376648,0.3847327828407287,0.5880428102612496,218.0
Unet,cuda,[7.408768370508577e-06],8,300,False,0.0176564854383468,0.4131982516497373,0.7810500860214233,0.8191545605659485,0.3766121864318847,0.5672000052779913,219.0
Unet,cuda,[7.3396490713028674e-06],8,300,False,0.0179794722795486,0.3848554708063602,0.7790101766586304,0.8214765787124634,0.3831098973751068,0.595954242348671,220.0
Unet,cuda,[7.269952498697734e-06],8,300,False,0.0179918831586837,0.4022077864781022,0.7840163707733154,0.8251784443855286,0.3749370872974396,0.5783331662416458,221.0
Unet,cuda,[7.1996958492795755e-06],8,300,False,0.0168585693836212,0.3974479159712791,0.778592050075531,0.8246492743492126,0.3748686611652374,0.5772155728936195,222.0
Unet,cuda,[7.128896457825364e-06],8,300,False,0.0172596317529678,0.381809343509376,0.7823641896247864,0.8209800720214844,0.3837195336818695,0.5974534703046084,223.0
Unet,cuda,[7.057571793025545e-06],8,300,False,0.0163214826583862,0.3940541376173496,0.7835432291030884,0.8198810815811157,0.3871466219425201,0.5862439949810505,224.0
Unet,cuda,[6.985739453173903e-06],8,300,False,0.0171451139450073,0.3810330130159854,0.7821841239929199,0.8251568675041199,0.3857896625995636,0.6049839333072304,225.0
Unet,cuda,[6.913417161825449e-06],8,300,False,0.0164197432994842,0.3836031296849251,0.7795488834381104,0.8253234624862671,0.3838216066360473,0.6008270775526763,226.0
Unet,cuda,[6.840622763423391e-06],8,300,False,0.0164258366823196,0.4039643915742635,0.778972327709198,0.8258066773414612,0.3836414515972137,0.5749368178099394,227.0
Unet,cuda,[6.767374218896286e-06],8,300,False,0.0163416665792465,0.387375855371356,0.7799165844917297,0.8246405124664307,0.381642997264862,0.6072893218323588,228.0
Unet,cuda,[6.693689601226458e-06],8,300,False,0.0159351915121078,0.3759723425656557,0.7817301154136658,0.8260043859481812,0.3818400502204895,0.6063966451585292,229.0
Unet,cuda,[6.619587090990748e-06],8,300,False,0.0165106672048568,0.407123706638813,0.7789416313171387,0.824881911277771,0.3883056342601776,0.5715010400116444,230.0
Unet,cuda,[6.545084971874738e-06],8,300,False,0.0157716709375381,0.3999260897561907,0.7812135815620422,0.822926938533783,0.3836358189582824,0.5786517173051834,231.0
Unet,cuda,[6.470201626161521e-06],8,300,False,0.0151099419593811,0.3978491630405187,0.7809279561042786,0.8246318101882935,0.3846847414970398,0.5778140808269381,232.0
Unet,cuda,[6.3949555301961474e-06],8,300,False,0.0151283407211303,0.3881029668450355,0.7803664207458496,0.8238857984542847,0.382047027349472,0.5897943808138371,233.0
Unet,cuda,[6.319365249826864e-06],8,300,False,0.014494742155075,0.4225650706142187,0.7818060517311096,0.8272704482078552,0.38153937458992,0.5597128929197788,234.0
Unet,cuda,[6.243449435824273e-06],8,300,False,0.0147011500597,0.3810958332568407,0.7830819487571716,0.8228456377983093,0.3915006816387176,0.5956464853137732,235.0
Unet,cuda,[6.1672268192795285e-06],8,300,False,0.0139552491903305,0.403140320405364,0.7824429869651794,0.8261203169822693,0.3920290172100067,0.5725892166048288,236.0
Unet,cuda,[6.090716206982714e-06],8,300,False,0.0141230219602584,0.3746258079260587,0.7834873199462891,0.8247002363204956,0.3892313241958618,0.6074749818071723,237.0
Unet,cuda,[6.0139364767825635e-06],8,300,False,0.0146708726882934,0.4059718092530965,0.7825714945793152,0.8251354098320007,0.3939948678016662,0.5709169876575471,238.0
Unet,cuda,[5.936906572928625e-06],8,300,False,0.0140257507562637,0.3869429956376553,0.7836052775382996,0.8258206248283386,0.3891881108283996,0.5932653817161917,239.0
Unet,cuda,[5.859645501397048e-06],8,300,False,0.0138023060560226,0.3836537754535675,0.7810145020484924,0.8256065845489502,0.3846256136894226,0.6011432678252459,240.0
Unet,cuda,[5.782172325201155e-06],8,300,False,0.0137333071231842,0.3896186521649361,0.7828136682510376,0.8281933665275574,0.385815292596817,0.5905959989130497,241.0
Unet,cuda,[5.704506159687915e-06],8,300,False,0.0135006469488143,0.4087575290352106,0.7827514410018921,0.8275250196456909,0.390389084815979,0.5657410714775324,242.0
Unet,cuda,[5.6266661678215225e-06],8,300,False,0.0137584286928176,0.4136330143362283,0.7849529385566711,0.8282245397567749,0.3895034492015838,0.5667641709372402,243.0
Unet,cuda,[5.548671555455227e-06],8,300,False,0.0137259739637374,0.3969924038648605,0.7823718786239624,0.8232592940330505,0.3993167579174042,0.5811691288650036,244.0
Unet,cuda,[5.470541566592572e-06],8,300,False,0.013659730553627,0.3927320960909128,0.7813622355461121,0.8255686163902283,0.3823444843292236,0.5828834085911512,245.0
Unet,cuda,[5.392295478639226e-06],8,300,False,0.0133995163440704,0.3989671007171273,0.7837987542152405,0.8262234330177307,0.3841843903064728,0.5746016464382411,246.0
Unet,cuda,[5.3139525976465675e-06],8,300,False,0.0128756600618362,0.3764540599659085,0.7815075516700745,0.825869083404541,0.3824362456798553,0.6087154766917229,247.0
Unet,cuda,[5.235532253548213e-06],8,300,False,0.0126925563812255,0.3977649787068367,0.7814382910728455,0.8270254731178284,0.3908198475837707,0.5835553490370512,248.0
Unet,cuda,[5.157053795390642e-06],8,300,False,0.0131285268068313,0.4036855155229568,0.7822134494781494,0.8244797587394714,0.3879936635494232,0.5759812826663255,249.0
Unet,cuda,[5.078536586559104e-06],8,300,False,0.0127130413055419,0.3985713613033295,0.7835676074028015,0.8242405652999878,0.3987475931644439,0.5794049333781004,250.0
Unet,cuda,[5e-06],8,300,False,0.0124694699048995,0.4041604081168771,0.7852857708930969,0.826428234577179,0.3889380097389221,0.5697810285538435,251.0
Unet,cuda,[4.921463413440898e-06],8,300,False,0.0126577174663543,0.3885210462287068,0.783781886100769,0.8266571760177612,0.3910204768180847,0.5883684941381215,252.0
Unet,cuda,[4.842946204609359e-06],8,300,False,0.0123509311676025,0.392123710848391,0.7836878299713135,0.8253579139709473,0.3942446410655975,0.5920814539119601,253.0
Unet,cuda,[4.7644677464517874e-06],8,300,False,0.0125970256328582,0.3909457948803901,0.7832103967666626,0.8255437612533569,0.391876220703125,0.5952333848178386,254.0
Unet,cuda,[4.686047402353433e-06],8,300,False,0.0122568488121032,0.37741733353585,0.786847710609436,0.8260778188705444,0.3961120545864105,0.6055660577118397,255.0
Unet,cuda,[4.6077045213607765e-06],8,300,False,0.0120225304365158,0.3646815888956189,0.7851366996765137,0.8273739814758301,0.3954708278179168,0.6058798444271087,256.0
Unet,cuda,[4.529458433407429e-06],8,300,False,0.0122676163911819,0.3949201528728008,0.7847620248794556,0.8248754739761353,0.3965999782085418,0.583402192518115,257.0
Unet,cuda,[4.451328444544774e-06],8,300,False,0.0121143299341201,0.3902887510880828,0.785966157913208,0.8265277147293091,0.3960787653923034,0.5917825913056731,258.0
Unet,cuda,[4.37333383217848e-06],8,300,False,0.0116431480646133,0.4013476302474737,0.7834424376487732,0.8264956474304199,0.3933142423629761,0.5808182945474982,259.0
Unet,cuda,[4.295493840312088e-06],8,300,False,0.0119021350145339,0.3714034934341907,0.7837080359458923,0.825591504573822,0.3982143700122833,0.6105741684138775,260.0
Unet,cuda,[4.217827674798846e-06],8,300,False,0.011602269411087,0.3839077847450972,0.7835286855697632,0.8245564103126526,0.3953427970409393,0.5971278927475214,261.0
Unet,cuda,[4.140354498602952e-06],8,300,False,0.011785277724266,0.3895200895518064,0.7845950126647949,0.8277478218078613,0.3969560861587524,0.5963525174558162,262.0
Unet,cuda,[4.063093427071377e-06],8,300,False,0.0115223157405853,0.3770647629350424,0.7843781113624573,0.8266202807426453,0.3940030038356781,0.6108831483125687,263.0
Unet,cuda,[3.986063523217438e-06],8,300,False,0.0116404491662979,0.3859427554532885,0.787153959274292,0.8256806135177612,0.3977166414260864,0.5927120149508118,264.0
Unet,cuda,[3.909283793017289e-06],8,300,False,0.0111932462453842,0.3939518074691295,0.785153329372406,0.8269875049591064,0.3933958411216736,0.5978364888206125,265.0
Unet,cuda,[3.832773180720472e-06],8,300,False,0.0113560277223587,0.4397608906775713,0.7840807437896729,0.8287456631660461,0.3968707919120788,0.5310209362953902,266.0
Unet,cuda,[3.756550564175726e-06],8,300,False,0.0115987634658813,0.3916213693469763,0.7840489149093628,0.8258073329925537,0.3966233432292938,0.5831190605461598,267.0
Unet,cuda,[3.680634750173136e-06],8,300,False,0.0113239741325378,0.3806945018842816,0.7849902510643005,0.8259277939796448,0.3978763520717621,0.6043396148458123,268.0
Unet,cuda,[3.6050444698038547e-06],8,300,False,0.0110754108428955,0.3868469373136758,0.7839229106903076,0.8259610533714294,0.3937254250049591,0.5960783383250237,269.0
Unet,cuda,[3.5297983738384813e-06],8,300,False,0.011182701587677,0.3970940160006285,0.7845478653907776,0.825147271156311,0.3996345400810241,0.5854262080043554,270.0
Unet,cuda,[3.4549150281252648e-06],8,300,False,0.010711258649826,0.3964283702149987,0.7840074300765991,0.8244057297706604,0.4004690647125244,0.5836548909544945,271.0
Unet,cuda,[3.380412909009253e-06],8,300,False,0.0104914569854736,0.3939060108363628,0.7853696942329407,0.8257514834403992,0.4010822176933288,0.5889715515822171,272.0
Unet,cuda,[3.3063103987735433e-06],8,300,False,0.0111268651485443,0.390001895353198,0.7853339314460754,0.8243321776390076,0.3982307910919189,0.5957024984806776,273.0
Unet,cuda,[3.2326257811037154e-06],8,300,False,0.0106847047805786,0.3817601696774363,0.7854815125465393,0.8237893581390381,0.404807299375534,0.5988207980245353,274.0
Unet,cuda,[3.159377236576612e-06],8,300,False,0.0105757611989974,0.3988241320103406,0.7853891253471375,0.8272181749343872,0.4013712704181671,0.5854878399893642,275.0
Unet,cuda,[3.0865828381745528e-06],8,300,False,0.010495980978012,0.3773061486706137,0.7846336364746094,0.8258435130119324,0.4007586538791656,0.6107091377675533,276.0
Unet,cuda,[3.0142605468260967e-06],8,300,False,0.0103363162279129,0.3927023178339004,0.7870694994926453,0.827586829662323,0.3993943631649017,0.5834092115610838,277.0
Unet,cuda,[2.9424282069744564e-06],8,300,False,0.0102417069673538,0.3870196009799838,0.784059464931488,0.828277587890625,0.3963507115840912,0.5911104246601462,278.0
Unet,cuda,[2.871103542174637e-06],8,300,False,0.0106256586313247,0.3901297990232706,0.7846312522888184,0.8247714042663574,0.4005972743034363,0.5946533467620612,279.0
Unet,cuda,[2.800304150720424e-06],8,300,False,0.0106389051675796,0.3811003103479743,0.7846894264221191,0.8251330852508545,0.4023241996765136,0.6022841306775808,280.0
Unet,cuda,[2.7300475013022666e-06],8,300,False,0.0101580011844635,0.3814259568601846,0.7863819003105164,0.8255026936531067,0.401129275560379,0.5978290440142155,281.0
Unet,cuda,[2.6603509286971342e-06],8,300,False,0.0103853172063827,0.3723994440212845,0.7852361798286438,0.8270382881164551,0.3999481499195099,0.6082837860286237,282.0
Unet,cuda,[2.5912316294914232e-06],8,300,False,0.010368520617485,0.3705796911939978,0.7843329906463623,0.8274231553077698,0.3991482853889465,0.6141112206876278,283.0
Unet,cuda,[2.5227066578379624e-06],8,300,False,0.0101303124427795,0.3753205381706357,0.7856494188308716,0.825478732585907,0.3994295597076416,0.6066669725254178,284.0
Unet,cuda,[2.4547929212481436e-06],8,300,False,0.0099088424444198,0.3787139862775802,0.7845191359519958,0.8265317678451538,0.398665189743042,0.6037811513617635,285.0
Unet,cuda,[2.387507176420256e-06],8,300,False,0.0099742126464843,0.3769185687229037,0.7832543253898621,0.8261924982070923,0.403571605682373,0.6020496586710214,286.0
Unet,cuda,[2.320866025105016e-06],8,300,False,0.0097874385118484,0.3980282183364034,0.7845255136489868,0.8277464509010315,0.4025704264640808,0.5799788140133023,287.0
Unet,cuda,[2.254885910009341e-06],8,300,False,0.0098485088348388,0.3865612677857279,0.7848260402679443,0.828647792339325,0.3960869014263153,0.5915657422319054,288.0
Unet,cuda,[2.189583110739347e-06],8,300,False,0.00999964594841,0.4035895899683237,0.7839990258216858,0.8277194499969482,0.3988909125328064,0.5748935218155384,289.0
Unet,cuda,[2.1249737397836072e-06],8,300,False,0.0111097985506057,0.3868850076198578,0.7843910455703735,0.826737642288208,0.3964734077453613,0.5980844413489104,290.0
Unet,cuda,[2.061073738537635e-06],8,300,False,0.0105856883525848,0.3858257570490241,0.7843931317329407,0.8266729712486267,0.405752956867218,0.592230019532144,291.0
Unet,cuda,[1.9978988733705807e-06],8,300,False,0.0098386371135711,0.4185657093673944,0.783812940120697,0.8262197375297546,0.3991436958312988,0.5530243970453739,292.0
Unet,cuda,[1.935464731735117e-06],8,300,False,0.0098157256841659,0.4060334135964513,0.7844697833061218,0.8249524831771851,0.4025075435638428,0.5678709300607443,293.0
Unet,cuda,[1.8737867183214743e-06],8,300,False,0.0097577309608459,0.3883796153217554,0.7840521931648254,0.8265393972396851,0.3977155983448028,0.5932785794511437,294.0
Unet,cuda,[1.8128800512565514e-06],8,300,False,0.0097857093811035,0.3798793540522456,0.7817266583442688,0.8252655863761902,0.4030624032020569,0.6091947524622083,295.0
Unet,cuda,[1.7527597583490825e-06],8,300,False,0.0095415252447128,0.4077726625278592,0.7825341820716858,0.8267380595207214,0.3959092199802398,0.5717964465916157,296.0
Unet,cuda,[1.6934406733817417e-06],8,300,False,0.0096653860807418,0.3781743428111076,0.7852928042411804,0.8282953500747681,0.4000676274299621,0.6040386399626732,297.0
Unet,cuda,[1.634937432451133e-06],8,300,False,0.0097069287300109,0.378281326033175,0.7834299206733704,0.8277958631515503,0.3979697227478027,0.6000171785056592,298.0
Unet,cuda,[1.5772644703565564e-06],8,300,False,0.010032762289047242,0.3711948597058654,0.7818467617034912,0.8255017995834351,0.4002138376235962,0.6116060860082507,299.0
