model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1539151234179735,0.2791992104798555,0.8110751509666443,0.8222065567970276,0.4468349516391754,0.7156160799786448,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1529003731906414,0.2738761596381664,0.8093419671058655,0.822306215763092,0.4518775939941406,0.7189467971026897,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1549275158345699,0.2758609148487448,0.809022068977356,0.8253634572029114,0.4577943384647369,0.7218123403936625,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1481605187803507,0.2708369213342667,0.8070108890533447,0.820992648601532,0.4496396780014038,0.7286528854072094,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1494203836470842,0.2751589311286807,0.8096193075180054,0.8170939087867737,0.459144115447998,0.7204244555532933,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.148926902487874,0.2748183362185955,0.810594379901886,0.8220117688179016,0.4558583199977875,0.7154374196380378,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1493771429359912,0.2709257285669446,0.8056853413581848,0.8316600322723389,0.476661205291748,0.7264277566224336,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1401267220079899,0.2871387569978833,0.8113424777984619,0.8289400339126587,0.4683215618133545,0.7043346136063338,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1461463236063719,0.272202521674335,0.8046739101409912,0.8247917890548706,0.4586217105388641,0.7199214050918817,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1458699162304401,0.2650336487591266,0.8064060807228088,0.8312813639640808,0.4753186106681824,0.7320573334395886,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1429275830835104,0.2667849779874086,0.8075699806213379,0.8310012817382812,0.4536239802837372,0.7274961924180389,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1405375242233276,0.2623450434952974,0.8078378438949585,0.8338810205459595,0.4645028412342071,0.7366525432467461,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1405194789171218,0.2752928191050887,0.8120758533477783,0.8310858011245728,0.4667026996612549,0.7170893784239889,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1402797167748213,0.2628872012346983,0.8163029551506042,0.8324512243270874,0.4591453969478607,0.7333179301023482,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1408559878915548,0.2685748149454594,0.8137295246124268,0.8281028270721436,0.4666931629180908,0.7259375081956387,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1418856213241815,0.2677509731799364,0.8131514191627502,0.827617347240448,0.462590754032135,0.7254563155770302,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1327875366806984,0.2510566374659538,0.8160381317138672,0.828654944896698,0.4737506806850433,0.7543837869912386,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1350151465088129,0.2674542555585503,0.8127689957618713,0.8312332034111023,0.4728592932224273,0.7252224261313677,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1339625222980976,0.2702257681638002,0.8113101720809937,0.8297337293624878,0.4598169028759002,0.7222954542934894,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1317584529519081,0.2661711131036282,0.807178795337677,0.835051417350769,0.4514361023902893,0.7266652535647153,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1292727532982826,0.2618873599544167,0.8108950257301331,0.8342978954315186,0.4657926857471466,0.7394289046898483,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.134807037487626,0.2534943044558167,0.8137098550796509,0.8349735140800476,0.4784659147262573,0.7429502841085196,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1308926916122436,0.2673759740591049,0.8160250186920166,0.8357352614402771,0.4802615046501159,0.7237314301729203,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1272670096158981,0.2561486799269915,0.8130305409431458,0.8327444195747375,0.4815133512020111,0.7402136743813753,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1274162726104259,0.2608091672882437,0.8131866455078125,0.8333262801170349,0.4725366234779358,0.737948696501553,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.130640599578619,0.2552878634259105,0.8104070425033569,0.8309271931648254,0.4810239970684051,0.7421937200427056,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1254699561744928,0.249844851642847,0.8133332133293152,0.8344433307647705,0.4793543219566345,0.7506364293023944,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1314008980244398,0.2560178011655807,0.8124414682388306,0.8320216536521912,0.4700483083724975,0.7392587907612324,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1272373443841934,0.2494887992739677,0.8158247470855713,0.8301462531089783,0.4814519584178924,0.7524705406278371,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1243728245794773,0.2626836295053363,0.8180658221244812,0.8345388174057007,0.4775876700878143,0.7306151418760418,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.126898613423109,0.2478606006130576,0.8155586123466492,0.8275498747825623,0.4761333167552948,0.7469281298294663,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1225628494471311,0.2638299416005611,0.8163983821868896,0.8323865532875061,0.4821589291095733,0.7320758347213268,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1248449725657701,0.261323394216597,0.8133941888809204,0.8301661014556885,0.4814013242721557,0.7356629870086908,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1244784587621688,0.2651847673952579,0.8197762966156006,0.8358171582221985,0.4836674630641937,0.7246817617863417,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1192240190505981,0.2485237133875489,0.8144209384918213,0.8379413485527039,0.4825722575187683,0.7466139541938901,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.127942461296916,0.2438839627057314,0.8168394565582275,0.8305146098136902,0.4860822260379791,0.7562993312254548,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.124422095566988,0.2493757320940494,0.8134005665779114,0.8317370414733887,0.4773087799549103,0.7539832890033722,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1258056531846523,0.2479483124986291,0.8145577907562256,0.8344665765762329,0.485409528017044,0.7472829199954867,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1218500253558158,0.2543502540886402,0.8165985941886902,0.8343456387519836,0.484515905380249,0.7395177411660552,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1214828720688819,0.2523701184615493,0.8142779469490051,0.8395687937736511,0.4877387881278991,0.7464486993476749,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1226511383801698,0.257275255843997,0.8135892748832703,0.8345445394515991,0.4845171868801117,0.7403139505907893,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1266899435222148,0.2629622282460332,0.8102200031280518,0.8310039639472961,0.487836480140686,0.7332368790730834,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.125866223424673,0.2575664053112268,0.8152082562446594,0.8331083655357361,0.4839647710323334,0.7402434716373683,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1192235970497131,0.2514466240257025,0.8152092099189758,0.8401443362236023,0.4838319420814514,0.7427650386095047,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1213951193541288,0.2647238387912511,0.8151422142982483,0.8366081714630127,0.4849914312362671,0.7277736255526543,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1168669746816158,0.2545586471259594,0.8136144280433655,0.8386325836181641,0.4877722263336181,0.7403955427929759,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1192233315855264,0.2472221773490309,0.811489999294281,0.8382019996643066,0.4832085967063904,0.7613148646429181,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1181526909768581,0.2449998356774449,0.8134252429008484,0.8373304605484009,0.4894631803035736,0.7549625004455447,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1186074540019035,0.2535401506721973,0.8128411769866943,0.8389047980308533,0.490637868642807,0.7455050613358617,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1191027151793241,0.2507996423915029,0.8100889325141907,0.8370980620384216,0.4782001078128814,0.749824372716248,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1206153742223978,0.2573168586194515,0.8114991784095764,0.8364717960357666,0.4855653047561645,0.742360348701477,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1182802968472242,0.2463772080093622,0.8110427260398865,0.8360896110534668,0.4754108190536499,0.7497625489905477,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1163061837106943,0.2511704257503152,0.8135280013084412,0.8343665599822998,0.4823200106620788,0.7457827068120242,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1213446187973022,0.2484196822345256,0.8132919073104858,0.8338961601257324,0.4845616221427917,0.7570890070870518,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1206728079915046,0.2540707609429955,0.8129487633705139,0.8341005444526672,0.4852249324321747,0.7405547315254808,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1249596241861581,0.2567626680061221,0.8109000325202942,0.8338282108306885,0.4862964749336242,0.7456409681215883,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1154198116064071,0.2554233946278691,0.8102261424064636,0.8332263827323914,0.4898335635662079,0.7425772504135966,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1188687784969806,0.2454171644896269,0.811748743057251,0.8367363214492798,0.4808514714241028,0.7564651135355234,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1129807856678962,0.2441567810997366,0.8138707876205444,0.8359570503234863,0.4888568818569183,0.7563963846489787,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1212552271038293,0.2504762088879942,0.812106192111969,0.8381291031837463,0.4880461692810058,0.7489278956130148,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1181515029072761,0.2456138367205858,0.8133241534233093,0.8355636596679688,0.4875335991382599,0.7541155698522926,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1170921826362609,0.2654252626001835,0.8118789196014404,0.8370328545570374,0.4853055477142334,0.7312748132646083,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1176523005962371,0.2536098267138004,0.8108269572257996,0.836269199848175,0.4844667017459869,0.7441140721738339,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1148229324072599,0.2605073212832212,0.8157340884208679,0.8358263373374939,0.485345721244812,0.7354113546013832,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1166897570341825,0.2413704373314976,0.8154072761535645,0.8375189900398254,0.4892079532146454,0.7546179665997624,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1197917683422565,0.2516709339246153,0.8147591948509216,0.8374233841896057,0.485332727432251,0.7426021382957697,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1187138989567756,0.2519747357815504,0.8125660419464111,0.8372044563293457,0.4884960353374481,0.7406237140670419,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1163906896486878,0.2525392610952258,0.8135392069816589,0.8382622599601746,0.4872532784938812,0.7502618788927793,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1173921005427837,0.2465253616124391,0.8106806874275208,0.8353904485702515,0.4883089363574981,0.7525828412920237,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.119560928940773,0.2570030835643411,0.8116146326065063,0.8329088687896729,0.4895637929439544,0.7420016015321016,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1138837144523859,0.2436755144968629,0.8128747344017029,0.8340162634849548,0.4913671314716339,0.7564726510643959,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1123437421768903,0.2588639882951974,0.8101059794425964,0.8327219486236572,0.480547159910202,0.7332964606583119,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1197869793325662,0.2392055588215589,0.8141071796417236,0.8341727256774902,0.4843555688858032,0.7623556052520871,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1162378852814435,0.2627983741089701,0.8112698197364807,0.8332455158233643,0.4839589595794678,0.7297511561959982,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1216773531585931,0.2454115122556686,0.8111923336982727,0.8330296277999878,0.4869246482849121,0.7567395800724626,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1182078935205936,0.2472364693880081,0.8118496537208557,0.8312439918518066,0.4936357140541076,0.7503122956305742,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1176025018841028,0.2550157386064529,0.8073937296867371,0.8272712230682373,0.4860773980617523,0.7478840574994683,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1168271318823099,0.2465606670454144,0.8099457025527954,0.835925281047821,0.4833418726921081,0.7496731773018837,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1193308851122856,0.2460332266241312,0.8109509348869324,0.8330783247947693,0.4767152369022369,0.7493241077288986,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1169931340962648,0.2512754681333899,0.8108386397361755,0.8320759534835815,0.4920775890350342,0.753049303740263,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1231572968512773,0.2548156226798892,0.805992841720581,0.8383979797363281,0.4816828370094299,0.7443220419809222,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1248339428007602,0.2504600473493337,0.8092338442802429,0.840828001499176,0.4851810932159424,0.7510054552555084,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1203022290766239,0.2570833136886358,0.8137357831001282,0.8285175561904907,0.4938331246376037,0.7353308928757907,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1163675025850534,0.2587364468723535,0.807563304901123,0.8370311856269836,0.4910299777984619,0.7379407414793968,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1181811575591564,0.2385860967636108,0.8146711587905884,0.8318673968315125,0.4852931499481201,0.7620391603186727,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1185833998769521,0.2467465211078524,0.8139566779136658,0.8386143445968628,0.4905660152435303,0.7520162386447191,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1152991564571857,0.2475588142126798,0.813088595867157,0.8458678722381592,0.4981841146945953,0.7583074799925089,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1161017701774835,0.2534825199842453,0.8140106797218323,0.8360021710395813,0.4926908016204834,0.7401865068823099,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1189096205681562,0.2485054055601358,0.8225178718566895,0.8359224200248718,0.502464771270752,0.7510193764045835,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1185115012526512,0.2532395642623305,0.8177154660224915,0.8415918946266174,0.4977396726608276,0.7439407426863909,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1145637241005897,0.2525914660096168,0.8099315762519836,0.8333510756492615,0.4920837879180908,0.7483678901940585,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1137602386623621,0.2313567277044058,0.8222454190254211,0.8409290909767151,0.4989682734012604,0.7659798902645707,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1156434143707156,0.2496315345913171,0.8259920477867126,0.8411144018173218,0.498040497303009,0.7443337490409613,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1074749003350734,0.2297193632647395,0.8225697875022888,0.8435048460960388,0.4936622977256775,0.7666293849609792,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1037105958908796,0.2398030306398868,0.8175370693206787,0.8447083234786987,0.4935666024684906,0.7561585488170386,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1071677924320101,0.2300320824235677,0.8185928463935852,0.8390550017356873,0.4994392693042755,0.769324468113482,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.106564995907247,0.2520545022562146,0.8121902346611023,0.8422634601593018,0.475780576467514,0.7382723358273506,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1092332898452878,0.2446842313557863,0.8136556148529053,0.8410982489585876,0.4967818260192871,0.7535479428991676,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1138969235494732,0.2382449170947075,0.8147710561752319,0.8496105074882507,0.4926152229309082,0.7587672524154186,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1064431803673505,0.2334506198391318,0.8201659917831421,0.8447597622871399,0.4967772960662842,0.7620629693940282,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1031646462529897,0.2397791117988527,0.8182831406593323,0.845096230506897,0.4929399192333221,0.7578407690860332,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1079448175430297,0.2355096030607819,0.8183422684669495,0.8385650515556335,0.4992691278457641,0.7613721509277821,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.105976488366723,0.2397139103338122,0.8240290880203247,0.8387267589569092,0.4997273683547973,0.7611988943070174,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.108085243999958,0.2563449723273516,0.8193681836128235,0.8454073071479797,0.4955220520496368,0.735719250626862,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1114154911786317,0.2372777350991964,0.8202214241027832,0.8471419811248779,0.4916823208332062,0.7597944030538202,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1043947130069136,0.2360713942162692,0.8190789222717285,0.8505954742431641,0.4955643117427826,0.762754713408649,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1067325326800346,0.2409081954881549,0.8173236846923828,0.8422159552574158,0.5104265809059143,0.7533883652463556,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1033337669447064,0.2408841962367296,0.8239354491233826,0.848336398601532,0.4993153512477875,0.7639526220783591,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1017013517022132,0.2411778113991022,0.8214887976646423,0.8436527848243713,0.4933322966098785,0.763680280894041,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1090526124462485,0.2301614247635006,0.8247688412666321,0.8442913293838501,0.4966981410980224,0.7657157833129168,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0994488172233104,0.2407979913800954,0.8247411847114563,0.8530461192131042,0.4971776604652405,0.7531458786129952,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1011827035993337,0.2457000648230314,0.8202316761016846,0.8433026075363159,0.4961104989051819,0.7501457093656063,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1032741685211658,0.2442914758250117,0.8194626569747925,0.8455678820610046,0.4975820183753967,0.7532557897642255,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0983446186035871,0.2271462647989392,0.8237665295600891,0.8543537855148315,0.4973712861537933,0.7723853399604559,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1011047651618719,0.2432837945967912,0.82270348072052,0.8420135974884033,0.4935440123081207,0.756219847984612,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0985101975128054,0.2437696819379925,0.8212155699729919,0.8447948694229126,0.4871009588241577,0.7509670249372721,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1064830991998314,0.2336530477181077,0.8208707571029663,0.8421646356582642,0.4843575358390808,0.7638689391687512,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0986324182525277,0.2311203387007117,0.8218827247619629,0.8457486033439636,0.4810889959335327,0.767008724808693,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1026759397238493,0.2318843850493431,0.8267346024513245,0.8500801920890808,0.4861110746860504,0.7648704447969794,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0965566522255539,0.2315916446596384,0.828561544418335,0.8470767736434937,0.4834445118904114,0.7662588112056256,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1013573904335498,0.2362777667865157,0.8228092193603516,0.8515191674232483,0.4832225441932678,0.7613945724070073,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1023940978571772,0.2370088249072432,0.8270336389541626,0.8467707633972168,0.4791147708892822,0.7683623825758695,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0999542634934187,0.2283240073546767,0.8245297074317932,0.8548230528831482,0.4927307367324829,0.7710330712422728,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0962761314585805,0.2365095935761928,0.8231807947158813,0.8548891544342041,0.4847187101840973,0.7612844335660338,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.106626481488347,0.2346395449712872,0.8202730417251587,0.8475326299667358,0.4944619238376617,0.7645356387645006,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1010712484270334,0.2255319756641984,0.8347973823547363,0.8441484570503235,0.4953858554363251,0.7768216401338577,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0981090550124645,0.2223245126008987,0.8337578773498535,0.851370632648468,0.4920623898506164,0.7859086944162845,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.095000727251172,0.2360717682540416,0.8274288773536682,0.8453823924064636,0.4850189387798309,0.7552508708834649,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0959274060651659,0.2197709764167666,0.8274520039558411,0.8530204892158508,0.4891813099384308,0.7817309288680554,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0931428775191307,0.222848204113543,0.8288630843162537,0.8555060029029846,0.4831723570823669,0.7787115884199738,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1020146381482482,0.2258696859702468,0.8284781575202942,0.8484635949134827,0.481500893831253,0.7685928873345256,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0943423053622245,0.2265910128876566,0.8252151012420654,0.8558372259140015,0.4828267395496368,0.7774585384875536,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0931025387346744,0.2210942181199789,0.8308674097061157,0.8524205088615417,0.4900214076042175,0.7758662450686097,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0975358329713344,0.2297972228750586,0.8302385807037354,0.844289243221283,0.4903638362884521,0.7688641729205847,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0917595877125859,0.220888754054904,0.828230619430542,0.8455249667167664,0.4828775227069855,0.7773484160006047,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0901034398004412,0.2274621591344475,0.8242750763893127,0.8478017449378967,0.485037624835968,0.7702547967433929,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0971273908391594,0.2364599231258034,0.8220105767250061,0.8492861390113831,0.4708980619907379,0.7598715400695801,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0933720880746841,0.2374356339871883,0.8173952698707581,0.8487158417701721,0.4799659550189972,0.7612412991374731,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0979347206652164,0.2147619405761361,0.8292009234428406,0.8460577130317688,0.4799232482910156,0.7910556762292982,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0912167131900787,0.2283449841663241,0.8157196044921875,0.8498963713645935,0.4771277904510498,0.7691748245991766,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0936289801821112,0.2165363895893096,0.8304242491722107,0.8557575941085815,0.490513265132904,0.780912811923772,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0890401513502001,0.2304595144465565,0.8283832669258118,0.8535473346710205,0.4853791296482086,0.7654246785119176,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0920192042738199,0.2237665739282965,0.8263860940933228,0.8549082279205322,0.4942579865455627,0.7715798215940595,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0891366032510995,0.2209280459955334,0.8315930962562561,0.8495259881019592,0.4769820868968963,0.772219507098198,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0937660798057913,0.2303462104126811,0.8234116435050964,0.8449263572692871,0.487768292427063,0.7636947640031576,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0928010759502649,0.2259101409465074,0.8325584530830383,0.8455235362052917,0.4868720769882202,0.7736504804715514,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0920881849899888,0.2340778927877545,0.8198149800300598,0.8568432331085205,0.4823020100593567,0.7625034043937922,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.092358902581036,0.2292423808574676,0.8207683563232422,0.8503444194793701,0.4941211342811584,0.7718158049881458,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0899159432575106,0.2293820232897997,0.818300724029541,0.848357081413269,0.4887613952159881,0.7749127213284374,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0906872260943055,0.2228708612918853,0.8279993534088135,0.8481141924858093,0.4948249459266662,0.7700681911781431,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0937395752221346,0.2393344042450189,0.8258242607116699,0.8454279899597168,0.4926881492137909,0.7633363720215857,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0916298157349228,0.2274788185581565,0.8243461847305298,0.8425663709640503,0.4929617941379547,0.7743795749172568,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0906865123286843,0.2245263646915555,0.8247151970863342,0.8447206616401672,0.49655482172966,0.7754456321522594,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0884442118927836,0.2491848247870803,0.818453848361969,0.8515214323997498,0.499910831451416,0.7450830061733722,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0884796210005879,0.2304683364927768,0.8258730173110962,0.8498781323432922,0.5091179013252258,0.7686175118386745,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0893324483931064,0.2242325877398252,0.819237232208252,0.8465491533279419,0.4968098104000091,0.7784536240622402,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0860471500828862,0.2183855637535453,0.8200762867927551,0.8402972221374512,0.4894908964633941,0.7890723595023155,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0858448525145649,0.2290379490330815,0.8195382952690125,0.8427410125732422,0.4863892495632171,0.7705687199905514,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0898520891368389,0.2238322799652815,0.8177525401115417,0.8473379015922546,0.4845432043075561,0.7750719366595149,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0913614145293831,0.2311784273572266,0.8277743458747864,0.8450674414634705,0.4967052638530731,0.7682378668151796,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0872952073812484,0.2244044411182403,0.8246806859970093,0.8463388085365295,0.4949322044849396,0.7727680418640375,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0879532891884446,0.2128189554810524,0.8206800818443298,0.8460903167724609,0.4889009892940521,0.7879463142156601,238.0
