model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1160234654694795,0.2473010008409619,0.8214827179908752,0.8309808969497681,0.4826407134532928,0.7468613094463945,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1161214483529329,0.2436673960834741,0.829332172870636,0.8329551815986633,0.491726666688919,0.7475089863315225,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.11451464548707,0.2421651948615908,0.8258476853370667,0.8359603881835938,0.4900355041027069,0.7503567179664969,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.116839143410325,0.2419825520738959,0.8289639353752136,0.8353385329246521,0.4883959293365478,0.7551259752362967,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1167128670960664,0.2458857255429029,0.8261224627494812,0.8344400525093079,0.4897511601448059,0.7475984939187765,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1186996790766716,0.2392027832567692,0.8223528861999512,0.8334652781486511,0.4899067282676697,0.7619710282981396,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1190569882839918,0.2449402717500925,0.8281562924385071,0.8363835215568542,0.494598776102066,0.7462751160189509,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.116398389339447,0.2315550523251295,0.8295612335205078,0.8327094912528992,0.4964929819107055,0.7625695331394673,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1195484479516744,0.2533957934752107,0.8250855803489685,0.8286933302879333,0.4912542998790741,0.7329004137217998,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.116056255325675,0.2510517343878746,0.8250317573547363,0.83205246925354,0.4902645945549011,0.7448772147670388,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1153304149955511,0.2441858630254864,0.8287211656570435,0.8350881338119507,0.4926438629627228,0.7507634553685785,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.117744503095746,0.2400768915563821,0.8227613568305969,0.8341693878173828,0.4876139163970947,0.7536612650752068,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1177787663787603,0.2529889823496342,0.821165919303894,0.8333216309547424,0.4892995357513428,0.7410623459517955,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1190737479925155,0.2398470694944262,0.8242208957672119,0.834306001663208,0.4893109500408172,0.7552998136356472,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1253433798253536,0.2472161031886935,0.8219296932220459,0.8396939635276794,0.4752961099147796,0.7471957321092486,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1246612045913934,0.2520956647023558,0.8102575540542603,0.8349239826202393,0.4772900938987732,0.7439220502600075,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1181208342313766,0.2572350622341037,0.8151032328605652,0.8309560418128967,0.4887960851192474,0.736251383945346,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1194437125325203,0.2438527801260352,0.8145877122879028,0.8356702327728271,0.4884403049945831,0.7578419193252921,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1186886050552129,0.2444815639406442,0.8148661851882935,0.8295589685440063,0.4909747838973999,0.7535815297439694,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1221401485055685,0.2384280902519822,0.82096266746521,0.8292268514633179,0.4911046326160431,0.7561586279422045,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.126412166506052,0.2532269006222487,0.8176208734512329,0.8308303356170654,0.4791398048400879,0.7440114809945226,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.117907228320837,0.2514223102107644,0.8133386969566345,0.8299438953399658,0.4843064844608307,0.7405708471313119,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.116959903165698,0.2451601597294211,0.8190220594406128,0.8341937065124512,0.4925474822521209,0.7492026194185019,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1184799446165561,0.2433641199767589,0.8207483887672424,0.8317168951034546,0.4897088706493377,0.7516868183016777,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1192815482616424,0.2346817065775394,0.8282277584075928,0.8350187540054321,0.4967373311519623,0.7594357610493898,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.119696703851223,0.2300430052727461,0.8309021592140198,0.8350367546081543,0.4972524046897888,0.7663497440889477,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1149316177517175,0.2199414123967289,0.8282102346420288,0.828960120677948,0.495438277721405,0.7791940197348595,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1130913794785738,0.2429901430755853,0.8230280876159668,0.8254208564758301,0.493816465139389,0.7527392769604921,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1166291445493698,0.2321005934476852,0.826978325843811,0.8329863548278809,0.5000647902488708,0.7634684225916862,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1094411236792802,0.2349038470163941,0.8255705833435059,0.8375961184501648,0.4956604838371277,0.7588341892510653,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1128403228521347,0.2291057086363434,0.8264400959014893,0.8365199565887451,0.4944796562194824,0.763859998434782,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1110146947950124,0.2410734837129712,0.8205207586288452,0.8344421982765198,0.4986316263675689,0.7510059529542923,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1153098657727241,0.2365211015567183,0.8183772563934326,0.840462327003479,0.4875596463680267,0.7594102312624454,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1028339969366788,0.2297381806373596,0.8203117847442627,0.838042676448822,0.5033820271492004,0.765939227193594,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1090903624147176,0.2278600527718663,0.8210187554359436,0.8304618000984192,0.5018588900566101,0.7698070578277111,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1077523822337389,0.2384905031695962,0.8264463543891907,0.8372289538383484,0.4856431186199188,0.7583437914401293,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.107884709239006,0.2261052211746573,0.8200828433036804,0.8374922871589661,0.4849688112735748,0.7779954309761524,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1073117408528924,0.233537721671164,0.8232887387275696,0.8419631123542786,0.4865181148052215,0.7594090585783124,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1111969102919101,0.2423843149840831,0.8189294338226318,0.8349065184593201,0.5050873756408691,0.7553069090470672,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.111487204991281,0.2331810853257775,0.8234812021255493,0.8390827775001526,0.5013895630836487,0.7645961457118392,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1057966576516628,0.2374002022668719,0.8227813839912415,0.8348932862281799,0.5027927160263062,0.7562233562767505,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.106613418161869,0.234782292842865,0.8214706182479858,0.8308767676353455,0.5002520680427551,0.7615748230367899,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1069008650258183,0.2375090818107128,0.8186889886856079,0.8365399837493896,0.5005422234535217,0.7589628649130463,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1023714603483677,0.2450871361419558,0.8196702599525452,0.8403307199478149,0.5031582117080688,0.7495091132819652,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1101396343111991,0.2364264288917184,0.8113322257995605,0.8426303267478943,0.4896069467067718,0.7662902120500803,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1048452468588948,0.2374574110656976,0.8209816217422485,0.8430169820785522,0.4996457695960998,0.7549440224468709,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1044216858595609,0.2396986784413456,0.8234244585037231,0.8398687839508057,0.5042570233345032,0.753764002583921,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1058806588873267,0.2187987580150366,0.8250782489776611,0.8335027098655701,0.5016055107116699,0.7762110406532884,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1002745512872934,0.2361078044399619,0.8201577663421631,0.8362079858779907,0.4819194674491882,0.7598649583756923,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1050543744862079,0.2281451254338026,0.8232055902481079,0.8357294201850891,0.4884140491485595,0.7653960788995028,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1092924242466688,0.2218586574122309,0.8312429189682007,0.8403546214103699,0.4917018413543701,0.7736475415155292,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1058822290599346,0.238393382281065,0.825766921043396,0.8324517011642456,0.4928119480609894,0.7518609711155295,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1003172452747821,0.2254865060746669,0.8223356008529663,0.8350257873535156,0.4988969266414642,0.7685087060555815,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0980185523629188,0.2331510176882147,0.8231045007705688,0.8383145332336426,0.4967271387577057,0.7643432696536183,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1031144295632839,0.2266255517303943,0.8210839629173279,0.8343902826309204,0.474170446395874,0.7730745216086506,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1037924740463495,0.2316763104498386,0.8260582685470581,0.8391952514648438,0.4859553873538971,0.7684616078436375,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0995990106835961,0.2295361640304327,0.8198407888412476,0.8385969400405884,0.4785644114017486,0.7653996563330293,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1045393620803952,0.2220625709369778,0.8206692337989807,0.8440239429473877,0.4793770909309387,0.7710367109254003,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0964814956113696,0.2267380890995264,0.8280742168426514,0.8404878377914429,0.4919158518314361,0.7703341928869486,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0995430765300989,0.234074791483581,0.826141893863678,0.8374001383781433,0.4966700375080108,0.7608411521837115,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1005667615681886,0.2330121377855539,0.8232359290122986,0.8435632586479187,0.495133101940155,0.7687956534698606,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0954765244200825,0.2291035744920373,0.8198098540306091,0.8396903872489929,0.499614953994751,0.7697926595062017,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0960679388418793,0.2390681178495287,0.8210098147392273,0.8418020009994507,0.5045906901359558,0.7625812647864223,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.098915466889739,0.2282215136662125,0.8237199187278748,0.8431984782218933,0.5024242401123047,0.767855385094881,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1036364544928074,0.2382697192206978,0.8172327280044556,0.8449098467826843,0.4801082909107208,0.768164732158184,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1007706322520971,0.2244922133535146,0.8237089514732361,0.8442001938819885,0.5141924619674683,0.7749269519373775,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0974841495603323,0.2275923899188637,0.8163012862205505,0.8439339995384216,0.4948799610137939,0.7697078578174115,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0967755985260009,0.2243521925061941,0.8224355578422546,0.8496949076652527,0.5036773085594177,0.7720589779317379,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0957768620178103,0.2308304142951965,0.8212579488754272,0.8442074060440063,0.5148122310638428,0.7728089326992631,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0999276335537433,0.2296995343640446,0.8155160546302795,0.8459266424179077,0.4904517233371734,0.7687915758043528,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0978381467610597,0.2236165272071957,0.8285247087478638,0.8460524082183838,0.5138905644416809,0.7774382901191712,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1022551275789737,0.222680240906775,0.8261526226997375,0.8489142656326294,0.5114743113517761,0.7735233125835657,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0960034913569688,0.2309869033470749,0.8217141628265381,0.8467540740966797,0.5060617327690125,0.7654742793366313,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0966472067683935,0.2346272949501872,0.8202195763587952,0.8415496349334717,0.5093706846237183,0.7686560753360391,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.092794325761497,0.232087930701673,0.8248779773712158,0.8439383506774902,0.4958761930465698,0.7738132557645441,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0959798254072666,0.2266024916060268,0.8234022259712219,0.8464887142181396,0.5009240508079529,0.7687771585211158,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0929585269838571,0.2436477991566062,0.8234487771987915,0.8410207629203796,0.5056134462356567,0.7554457078501582,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0900062942504882,0.2188462044671177,0.8263528347015381,0.8412672281265259,0.506935179233551,0.7821034761145711,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0943276319280266,0.2256703981384634,0.8214580416679382,0.8461258411407471,0.5023931860923767,0.7795761077105999,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0931259189546108,0.218683207668364,0.8260645866394043,0.8419377207756042,0.5101252198219299,0.7805983560159803,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0900329957157373,0.2209817256778478,0.8232124447822571,0.84195876121521,0.497561514377594,0.7833890414983034,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0913394320383668,0.2288510214537382,0.817305326461792,0.8451055884361267,0.4932416081428528,0.7770274572446942,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.086747953183949,0.2200939426943659,0.8226026892662048,0.8413363695144653,0.5044112205505371,0.7882051238417626,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0921490032970905,0.2345689638704061,0.8168838024139404,0.840378999710083,0.4796590209007263,0.7683302152901887,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.088139767087996,0.2365929024294018,0.8264057040214539,0.8441621661186218,0.4945627450942993,0.7568118354305625,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0894089027121663,0.2334342645481228,0.8228726387023926,0.8442020416259766,0.485770970582962,0.7643419641256333,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0915043208748102,0.2259070529788732,0.8268917798995972,0.845094621181488,0.5014710426330566,0.7710807944461704,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0932497010752558,0.2228917568549513,0.8281686902046204,0.8413056135177612,0.4997264742851257,0.7699529664218425,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0881346625462174,0.2370904324203729,0.8265677094459534,0.8408622145652771,0.4923609793186188,0.7539115990325809,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0865396508574485,0.227413237132132,0.8219062089920044,0.8475016951560974,0.4889338314533233,0.7672069647535682,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0911158679425716,0.2222026381269097,0.8185911774635315,0.8442105650901794,0.5043867230415344,0.7795504572242499,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.085880945585668,0.2355831330642104,0.8250177502632141,0.8428188562393188,0.5114293694496155,0.7659490841627121,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0884956976771354,0.2328545026481151,0.8226955533027649,0.846981406211853,0.4835940301418304,0.7616258293390274,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0959138172864914,0.2331697119027376,0.8241245746612549,0.8494113087654114,0.4888253509998321,0.7701041332259775,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0931694033741951,0.2317426624149084,0.8183798789978027,0.841376543045044,0.4819062650203705,0.7709597672522068,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0890634934231638,0.2307481935247778,0.8230509757995605,0.8427466750144958,0.48988077044487,0.7644177839159966,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0928020441532135,0.2182942493632435,0.8245874047279358,0.8412339091300964,0.4999839961528778,0.7852392514795065,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0878842202946543,0.218908208720386,0.8240692019462585,0.8402862548828125,0.5013571977615356,0.787180027924478,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0820961028337478,0.2216286870464682,0.8276001214981079,0.8423489332199097,0.5134025812149048,0.7756449718773365,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.08678685087710619,0.23290606170892716,0.8261783719062805,0.8442725539207458,0.506655752658844,0.7627566366270184,236.0
