model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1071872979402542,0.2520550918579101,0.8181043863296509,0.8430432677268982,0.4935210049152374,0.7426185931265354,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1026245884597301,0.2385378534346819,0.821758508682251,0.8377705216407776,0.480408638715744,0.7543267587572337,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1024128117412328,0.2502158096060157,0.8201144933700562,0.8427199721336365,0.4890714883804321,0.7424791659414769,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.0984976132959127,0.2400905994325876,0.8275356888771057,0.8405802249908447,0.4930342733860016,0.7615211721509695,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1007100958749652,0.2403530606999993,0.8195186853408813,0.8393328189849854,0.492817223072052,0.7550818515196442,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1021065932512283,0.248302766866982,0.8269401788711548,0.8422858715057373,0.4747702479362488,0.7430738804489374,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1026637876778841,0.248431431800127,0.8222362995147705,0.8488339185714722,0.4877824485301971,0.7451715207844973,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.0995121673494577,0.251725662574172,0.8227353096008301,0.8433972001075745,0.497793972492218,0.7401136664673686,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1005281143635511,0.2452647117897868,0.819712221622467,0.8401302099227905,0.4965628087520599,0.7481239550188183,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.0973487530276179,0.2526578029617667,0.8156187534332275,0.8422573208808899,0.4925217032432556,0.7382474461197853,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1068973302841186,0.238785831592977,0.8179059028625488,0.8399300575256348,0.5097920298576355,0.7644857496768236,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.0984151934832334,0.2376020151749253,0.8150734901428223,0.8360515832901001,0.4912395179271698,0.7586712364852428,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0982279678434133,0.2511918807029724,0.8148489594459534,0.8393040299415588,0.4863100945949554,0.7424022906646133,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1024189347028732,0.2618812971562147,0.8134942650794983,0.8370943665504456,0.501004695892334,0.7325279725342989,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1028994532302021,0.250008701197803,0.8205928802490234,0.8432628512382507,0.4910755455493927,0.7423900352790952,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0955489163100719,0.2438668497651815,0.818562388420105,0.8454695343971252,0.4942480623722076,0.753709738701582,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1007081598043441,0.2438592030294239,0.812343418598175,0.8415464758872986,0.512143611907959,0.752977787014097,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0992384783178567,0.2409269873425364,0.8199741244316101,0.8413134813308716,0.500123143196106,0.7519407907873392,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0949756615236401,0.2548714508861303,0.8083917498588562,0.8383064270019531,0.4945012032985687,0.7468303597718478,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.097539693377912,0.2328270051255822,0.8142778277397156,0.8471042513847351,0.4872340857982635,0.7636632446944713,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0922659925743937,0.2318620279431343,0.8219097852706909,0.8541214466094971,0.4929873347282409,0.7655273968726397,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0955938044190406,0.2411247644200921,0.8201571702957153,0.8471217155456543,0.4902513921260834,0.7536013452708721,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1037050459906458,0.235762806199491,0.8176496624946594,0.8502969145774841,0.513778030872345,0.7574539725109934,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0923392510414123,0.2523645899444818,0.8228558301925659,0.8455047011375427,0.5200014710426331,0.7405356889963151,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0931880496442318,0.249343334287405,0.8232356905937195,0.8408499956130981,0.504156231880188,0.7454516291245818,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0882351375743746,0.2413722955062985,0.822206437587738,0.8419284820556641,0.5207553505897522,0.7508438500016927,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0923904399201274,0.2368788905069232,0.8205522298812866,0.846004843711853,0.5132347941398621,0.7736680936440825,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0906886510550975,0.2302393876388669,0.820421576499939,0.8489198088645935,0.5235996842384338,0.7771772855892778,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.089450097233057,0.2426690850593149,0.8213440179824829,0.8517327308654785,0.5114085674285889,0.7546056586317718,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0886502339318394,0.249423985555768,0.8214050531387329,0.8399675488471985,0.5143715143203735,0.7511880546808243,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0890836433321237,0.2374291077628731,0.8221257925033569,0.843393862247467,0.5140891075134277,0.7610409428551793,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0866209270432591,0.2498398493975401,0.8211705684661865,0.8490281701087952,0.5140767693519592,0.7450594779103994,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0900834237411618,0.2250290881469845,0.8236215114593506,0.8450905680656433,0.5130802392959595,0.7745088170468807,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0845771797001361,0.2356296019256115,0.8196906447410583,0.8465839624404907,0.5214999318122864,0.7670303999260069,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.088926849886775,0.2304926025122404,0.8210481405258179,0.8451957702636719,0.5100531578063965,0.7734257660061121,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0871867635846138,0.2249900557845831,0.8233982920646667,0.8473584055900574,0.5167396068572998,0.7776132050901652,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0898553880676627,0.225046058781445,0.8192939162254333,0.8494247198104858,0.4985211491584778,0.7796624864637851,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0869239250570535,0.2309130549803376,0.8243247866630554,0.8524877429008484,0.516205906867981,0.7634223755076528,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0856465937197208,0.230069077797234,0.8251231908798218,0.8469658493995667,0.5115382671356201,0.7718056872859598,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0839328433200717,0.2375779874622821,0.826372504234314,0.8420559763908386,0.519507110118866,0.761199060715735,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0804008508473634,0.2225628946349024,0.823279857635498,0.8457362651824951,0.5204489827156067,0.7885563838854432,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0854621674492955,0.2404213812202215,0.8166831135749817,0.8468363285064697,0.5217161774635315,0.7563347239419818,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0892913423478603,0.2418621659651398,0.8178008198738098,0.8424241542816162,0.5238168239593506,0.7605608274042607,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0871296127140522,0.2360044696182012,0.8220945596694946,0.8468706011772156,0.5134415626525879,0.7578905942663551,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0856941467896103,0.239122248403728,0.816527247428894,0.8457820415496826,0.517573893070221,0.758085162974894,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0859908150881528,0.2321894208341837,0.8232307434082031,0.8417495489120483,0.5030820965766907,0.7760744452476501,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0913451906666159,0.2396045306697488,0.8197243213653564,0.8443020582199097,0.4968619048595428,0.7599414675310254,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0875194901973009,0.2397988329455256,0.8168496489524841,0.8383535146713257,0.5131357908248901,0.761189422160387,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.082557067386806,0.2213207643106579,0.8234114050865173,0.8447098731994629,0.5160943865776062,0.7770971152931452,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.080030789040029,0.2333221829310059,0.8163836598396301,0.8515121936798096,0.5211097002029419,0.7663258332014083,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0826954642310738,0.2227908452227711,0.8236489295959473,0.8551035523414612,0.523405134677887,0.777219084315002,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0839585469663143,0.2303086664900183,0.823170006275177,0.8537540435791016,0.5199944376945496,0.7667997579276562,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0858614011108875,0.2385480800643563,0.8188514113426208,0.8531039953231812,0.5071678161621094,0.7582088249921799,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0843228642642498,0.2302205196768045,0.8189266324043274,0.8543809652328491,0.5200421810150146,0.76936836309731,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0850385253876447,0.2374821881949901,0.8206531405448914,0.855437695980072,0.5203787088394165,0.7587623872235417,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0863537926226854,0.2377189828827977,0.8204913139343262,0.8545223474502563,0.5117745995521545,0.7575753042846918,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0838465651497244,0.230811907723546,0.823790431022644,0.8525829911231995,0.5205692052841187,0.7672361306101083,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0837904091924428,0.2405902303382754,0.818340539932251,0.8525835275650024,0.5164121389389038,0.7523939536511898,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0780820842087268,0.2355952972546219,0.8169326186180115,0.8523859977722168,0.512687623500824,0.7716964783892035,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0823931257054209,0.2241406856104731,0.8212742805480957,0.8499883413314819,0.5257250070571899,0.7770266219228505,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0797299785912036,0.2399356862157583,0.8208605051040649,0.8530210256576538,0.5193765759468079,0.7604958154261112,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0801158667728304,0.234585509635508,0.8181416392326355,0.8557682037353516,0.517207145690918,0.7632283455505967,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0825409044325351,0.2298149479553103,0.8196062445640564,0.8573755621910095,0.523533821105957,0.7667694511264562,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0834412396326661,0.2338520310819149,0.8158584833145142,0.8510863780975342,0.5033080577850342,0.7644230439141393,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0799276954680681,0.2496870059520006,0.8160428404808044,0.856107771396637,0.5039085745811462,0.7459859240427613,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0850332920253276,0.2532376720011234,0.8129624128341675,0.8503117561340332,0.5141947865486145,0.74209047883749,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0787367275729775,0.2288199373707175,0.813805103302002,0.8524821996688843,0.510635495185852,0.7728530329465866,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0782642416283488,0.2397330869361758,0.8153364062309265,0.8519892692565918,0.516883134841919,0.7565069229900837,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0795116044208407,0.2320399685576558,0.8167566657066345,0.8480691313743591,0.5080361366271973,0.7668368373811245,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0780222586542367,0.2359321070089936,0.8192974328994751,0.852210283279419,0.5146528482437134,0.7600783336535096,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0804498947411775,0.2269044094160199,0.8167749047279358,0.857212245464325,0.5211300253868103,0.7752033721655607,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0752679062634706,0.2367789865657687,0.8180286884307861,0.8519891500473022,0.5200467109680176,0.7674154613167048,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0751812955737113,0.2236103971861303,0.8219975829124451,0.8516485691070557,0.5164810419082642,0.778343181796372,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0774663894996047,0.2297114894539118,0.8261104822158813,0.8531796932220459,0.5178604125976562,0.7688690646365285,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0792909394204616,0.2333647016435861,0.8142523765563965,0.8450184464454651,0.5137404799461365,0.7667930555343628,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0781300207227468,0.2346051255613565,0.8202787041664124,0.8505085110664368,0.5051326155662537,0.7624199683219195,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0789597246795892,0.241063338406384,0.8195387125015259,0.854390025138855,0.5152750611305237,0.7509028198197484,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0753272457420825,0.2235987223312258,0.8165812492370605,0.8544734120368958,0.5266871452331543,0.7806788865849376,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0779185365512967,0.2406063335761427,0.8127225637435913,0.8530915975570679,0.5083732008934021,0.7567841336876154,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0740938219428062,0.2384948945790529,0.8158741593360901,0.8570404648780823,0.5111677646636963,0.7581433755159378,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0752096521481871,0.2310234223678708,0.8199052214622498,0.8512611389160156,0.523888349533081,0.7669301181286573,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0753290554508566,0.2485695653222501,0.8175739049911499,0.8488669395446777,0.5251546502113342,0.7470885499380528,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0724520143121481,0.2437884026393294,0.8171949982643127,0.8507076501846313,0.5177865028381348,0.7579086616262793,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0736021248996257,0.247528685554862,0.8184124231338501,0.8468737602233887,0.5155972242355347,0.7469363203272223,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0745901273190975,0.2468151945993304,0.8179746866226196,0.8533565998077393,0.5175886154174805,0.7471933046914637,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0771315211802721,0.2520992312207818,0.8141106367111206,0.8519900441169739,0.510311484336853,0.745793322622776,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0795925761386752,0.2392264383658766,0.815864622592926,0.8508486151695251,0.5116305947303772,0.7600801740214229,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0804806574434042,0.22817983388900756,0.8205692768096924,0.8523105382919312,0.5128321051597595,0.7729495203495026,249.0
