model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0625649664551019,0.2374321011453867,0.8141129016876221,0.8378989696502686,0.4601755738258362,0.7605890634283423,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0611358843371272,0.2393287132680416,0.8166294693946838,0.8361584544181824,0.4689914882183075,0.7681530002877116,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0603508172184228,0.2303569504618644,0.8193311095237732,0.8344172835350037,0.4656537473201751,0.767425782121718,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0620776221528649,0.2454904243908822,0.8079382181167603,0.8400565981864929,0.4698710441589355,0.7572254814393818,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0579316184669733,0.2472997929155826,0.8153111338615417,0.8398942351341248,0.4739808142185211,0.7487352672219276,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0591945111379027,0.2302837222069501,0.8127113580703735,0.8419421911239624,0.4536730051040649,0.767163694947958,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0595554951578378,0.2325802255049348,0.8180245161056519,0.840854287147522,0.4481661021709442,0.7628013296797872,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.059936759583652,0.2304187039658427,0.8186970353126526,0.8406721353530884,0.4740748107433319,0.7629158065840602,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0584526530280709,0.2303541742265224,0.8173522353172302,0.8425782918930054,0.471442312002182,0.7661452178657056,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0597344648465514,0.2404749957472086,0.8088791370391846,0.8425335884094238,0.4691925942897796,0.7605639635771513,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0576449543982744,0.2345626602694392,0.8174393177032471,0.8409985303878784,0.4709580540657043,0.762060670107603,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0571504605561494,0.2350590194575488,0.8108035922050476,0.8418552875518799,0.4704674184322357,0.7642707845754921,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0568680277094244,0.220315803065896,0.8194180130958557,0.8424065113067627,0.4786316156387329,0.7841196087375283,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0598686095699667,0.2304699119552969,0.8154210448265076,0.8442592620849609,0.4737830758094787,0.7729196130111814,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0552755570784211,0.2447110410034656,0.8015403747558594,0.8458281755447388,0.4726730585098266,0.7522368126362562,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0567056435346603,0.2294636279344558,0.8181021213531494,0.8440609574317932,0.4790211021900177,0.7696934677660465,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0548024936765432,0.2409157242625951,0.810550332069397,0.8447157144546509,0.4966115355491638,0.7593287378177047,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.057193399593234,0.2323178360983729,0.8219985961914062,0.8481242656707764,0.4968816339969635,0.7605452909320592,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0576739210262894,0.2413670572265982,0.8077739477157593,0.8465319871902466,0.4856182932853699,0.7577340435981751,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0551093760505318,0.228757119718939,0.8215816020965576,0.8489652872085571,0.4791156947612762,0.7708338651806116,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0548470520973205,0.2230640833452344,0.8234319090843201,0.8506671786308289,0.4868382811546325,0.7777362935617567,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0533040772005915,0.2316106675937772,0.8218451738357544,0.8513776659965515,0.4799034595489502,0.76833785507828,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0541968329250812,0.2344358680024743,0.8210868835449219,0.8454786539077759,0.4985729157924652,0.7724791447073222,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0532956793531775,0.2197166734188795,0.824354887008667,0.8559880256652832,0.4971159398555755,0.7799781257659197,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0537035486102104,0.2318686972931027,0.820667564868927,0.8478589057922363,0.4891577064990997,0.7633519126847387,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.053377000875771,0.2158493502810597,0.8261237144470215,0.8409410119056702,0.4935672879219055,0.7866510468721389,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0539140901155769,0.2207022030651569,0.8296526074409485,0.8417646884918213,0.504804253578186,0.7747150510922074,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0520347842946648,0.2378544527292251,0.8263211846351624,0.8463224172592163,0.4884123504161834,0.7563452764600516,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0515926268696785,0.2375156980752945,0.8285173773765564,0.849602460861206,0.4966832101345062,0.7575619168952108,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0518466566503047,0.2283010080084204,0.8255351185798645,0.8528569936752319,0.492672324180603,0.7766978277638554,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0520701942965388,0.2302457455173134,0.8198554515838623,0.8490554690361023,0.4801349341869354,0.7673425460979343,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0511314840428531,0.2348214385285973,0.8149005174636841,0.8476203083992004,0.4897249639034271,0.7639328465610743,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0510567436367273,0.2306447973102331,0.8211116790771484,0.8510279059410095,0.4771389067173004,0.7655868543311953,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0521897529251873,0.2182435893639922,0.8348308801651001,0.8492891788482666,0.4788576960563659,0.7785150592587888,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0507952871732413,0.2295898770913481,0.8239944577217102,0.8481661081314087,0.4710914194583893,0.7703163770027459,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0497055520303547,0.2186409742385149,0.8345950245857239,0.8478529453277588,0.4830480813980102,0.7787421611323952,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0497740992158651,0.2171306530572474,0.8296887278556824,0.8433930277824402,0.4885532855987549,0.7767541103251279,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0496136047877371,0.2354312866367399,0.8221026659011841,0.8535465002059937,0.484222263097763,0.7600564944557846,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0492980235256254,0.2347092302888631,0.806545615196228,0.8456088900566101,0.4986711144447326,0.7686100994050503,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0492367387749254,0.2287933013215661,0.8185745477676392,0.8511027693748474,0.4998105466365814,0.7768437157943845,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0503730703890323,0.2253264899179339,0.8287783861160278,0.8536937236785889,0.5135620832443237,0.7802526104450226,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0484745822660625,0.2166572016850113,0.8314677476882935,0.8517211675643921,0.4977591037750244,0.78145228497684,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0478669202700257,0.2199799478426575,0.8241374492645264,0.8530148267745972,0.49566650390625,0.7777279351279139,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0501595135219395,0.218335828371346,0.8213422894477844,0.8501875996589661,0.4839387238025665,0.7825700947269797,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0481532454676926,0.2387890497595071,0.8224983215332031,0.8536061644554138,0.4954099357128143,0.7535299644246698,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0476696412637829,0.2245305400528013,0.833844780921936,0.8522738814353943,0.4951635003089905,0.7723409235291183,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.047392746284604,0.2070277313701808,0.8302609920501709,0.850913405418396,0.5205508470535278,0.7905669210851193,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0463766781799495,0.2188362821005284,0.8261551856994629,0.8502455949783325,0.503755509853363,0.7786539178155363,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0484989084675908,0.2285193352401256,0.8214970231056213,0.8510948419570923,0.5013185739517212,0.7688874643296003,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0469616088457405,0.2074893378838896,0.8396715521812439,0.8506479859352112,0.4924857020378113,0.788781280182302,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0476258450374007,0.2127064991369843,0.8354901075363159,0.8521560430526733,0.5070434212684631,0.7904960395395756,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0472482555732131,0.2187429546937346,0.8397424221038818,0.8514161109924316,0.5099204778671265,0.7748513573035598,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0461724280752241,0.2102583844214677,0.8416707515716553,0.8514785170555115,0.5134521722793579,0.7865685865655542,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0470050884038209,0.2259522001445293,0.8179295063018799,0.8487396240234375,0.5001518726348877,0.7755460735410452,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0463453216664493,0.2285915538296103,0.8378232717514038,0.8469339609146118,0.5045887231826782,0.7656072138994932,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0467220803909003,0.2173027655109763,0.8351504802703857,0.852419912815094,0.5019547939300537,0.7752867187187076,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0464887496083974,0.2233256394229829,0.8351889252662659,0.8531202077865601,0.4992730319499969,0.7754715313017368,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0470744488760829,0.2108131123706698,0.8288335204124451,0.8554984331130981,0.502176821231842,0.7888318447768689,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0452341985888779,0.2293406732752919,0.8248170614242554,0.8496700525283813,0.4975438714027405,0.7750607046112419,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0439312898926436,0.2201810551062226,0.8267881870269775,0.851197361946106,0.4929776191711426,0.7785721055790782,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0463712103106081,0.2072050802409649,0.8472949862480164,0.8540759086608887,0.5052618384361267,0.7944099618308246,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0450979222357273,0.2160013702511787,0.8327990770339966,0.8616533875465393,0.4913585782051086,0.780783549696207,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0445020972751081,0.2066731966659426,0.8434326648712158,0.8614872694015503,0.5024064183235168,0.7935070200078189,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0435051470249891,0.2065560602769255,0.8335261344909668,0.8573065400123596,0.521546483039856,0.793727755099535,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0449541854485869,0.1991368873044848,0.8420207500457764,0.859081506729126,0.5025069117546082,0.802842555642128,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0458040313608944,0.218210989870131,0.8280556201934814,0.8568730354309082,0.5055798292160034,0.78256242711097,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0449445500038564,0.2109318473190069,0.8343708515167236,0.8553308248519897,0.4863069951534271,0.7855845497921109,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0444325743056833,0.2095520658046007,0.8304319977760315,0.8552583456039429,0.5021203756332397,0.7891135437041521,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0432741376571357,0.2168731223419308,0.8248478174209595,0.8477025628089905,0.487150102853775,0.7820408739894629,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0442670539207756,0.2073925482854247,0.8391754627227783,0.8569157123565674,0.4903981983661651,0.7908091469481587,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0436706002615392,0.2060663348436355,0.8409724235534668,0.854457676410675,0.5052248239517212,0.7994432646036148,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0450634920597076,0.2060460360720753,0.8356441259384155,0.8597437143325806,0.4968118965625763,0.7953874947503209,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0440393914468586,0.211069478392601,0.8327846527099609,0.8552688360214233,0.4932688176631927,0.7860349931567907,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0434589938633143,0.2155043557286262,0.8264906406402588,0.8546634912490845,0.4946317970752716,0.7887315033376217,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0438902409747242,0.2100042045488953,0.8333331346511841,0.8595542311668396,0.5024849772453308,0.7896440114825964,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0421399725228548,0.2055831010639667,0.840681791305542,0.8571761846542358,0.5116879343986511,0.7885514442622662,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0439183294400572,0.2169885458424687,0.8276230692863464,0.8541532754898071,0.5004597902297974,0.7862688810005785,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0412456012889742,0.2337499889731407,0.8191001415252686,0.8508607745170593,0.4939938485622406,0.7608429333940149,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0420039539411664,0.2156862570159137,0.8302610516548157,0.8572136759757996,0.5012431144714355,0.7830648583732546,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.041368289925158,0.2129670578241348,0.8365005254745483,0.8560150265693665,0.5042973160743713,0.7830907376483083,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0425605036690831,0.2194614490121603,0.8304735422134399,0.8543744087219238,0.5054126381874084,0.7787394340708852,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0441760519519448,0.2160764135047793,0.8322483897209167,0.8539843559265137,0.4961301982402801,0.7934239444881678,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.042469962965697,0.2035278976894915,0.8333194851875305,0.8542810082435608,0.5045226216316223,0.7987457003071904,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0419774372316896,0.2188303794711828,0.8367460370063782,0.8556832671165466,0.4951121211051941,0.777458737231791,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0432302898913621,0.2215494307875633,0.8252530097961426,0.8557655215263367,0.483695238828659,0.7722731382027268,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.042226670384407,0.2191849121265113,0.8360246419906616,0.858907163143158,0.4990327060222626,0.7864595826808363,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0428160078078508,0.2231790109537542,0.8342387676239014,0.8574535846710205,0.4994027316570282,0.7740155841037631,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0423919941484928,0.2121707619726658,0.8402566313743591,0.8591621518135071,0.4908424615859985,0.784974215887487,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.041422537304461,0.2064382035285234,0.8360056281089783,0.8583731651306152,0.4931146204471588,0.7915365994721651,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0430356333963573,0.2228152207285166,0.8320685029029846,0.8559421300888062,0.5051320791244507,0.7723209536075593,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0424088866449892,0.2205178387090564,0.8332631587982178,0.8528720140457153,0.4768630862236023,0.7813327077403665,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0417295950651168,0.215850537456572,0.8324339389801025,0.854845404624939,0.4792687594890594,0.7843727622553707,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0407490851916372,0.2111518293619156,0.8431423902511597,0.8527778387069702,0.4944009482860565,0.7840958616510034,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0401600009016692,0.2245393611118197,0.842040479183197,0.8512621521949768,0.4899428188800812,0.7661093616858125,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0413467048481106,0.2188605239242315,0.8356983661651611,0.8508865237236023,0.4883061945438385,0.7771084980107844,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0424710859544575,0.2027946693077683,0.8320713639259338,0.8538550734519958,0.5054721236228943,0.7964069033600389,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0406341180205345,0.2007391746342182,0.8421187400817871,0.8563441634178162,0.5023676753044128,0.7970422434061766,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0401807070150971,0.2129544044658541,0.8322704434394836,0.856873095035553,0.4984927773475647,0.7869540280848741,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0415369574911892,0.2224012376368045,0.8261118531227112,0.8509042859077454,0.5010422468185425,0.7743342032656073,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.040039462968707,0.2188313791900873,0.8322756886482239,0.8525012731552124,0.4934988617897033,0.7896800341457129,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0421357497759163,0.2064644761756062,0.8406473398208618,0.8533651828765869,0.5038272142410278,0.788893600217998,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0400872653163969,0.2118895785138011,0.8437448143959045,0.8518621325492859,0.5156460404396057,0.783546364940703,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0414276659302413,0.2037567196600139,0.8416232466697693,0.8537993431091309,0.5008999705314636,0.7993708193488419,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0393915891088545,0.2074490817636251,0.8403105139732361,0.8551473021507263,0.5152150988578796,0.7905560274794697,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0381091057509183,0.2031001846864819,0.8385729193687439,0.8524273037910461,0.5136059522628784,0.794135021045804,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0401171143725514,0.2126287182606756,0.8379408121109009,0.8547426462173462,0.5177745223045349,0.7877804070152342,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0401268853992223,0.210523138679564,0.8330174088478088,0.8489850759506226,0.5107192993164062,0.7890285740792751,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0394767970219254,0.210720945931971,0.8392778038978577,0.8508570194244385,0.5050392150878906,0.7869876062497496,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0393092011474073,0.2037976558133959,0.8441711664199829,0.8561583161354065,0.527245283126831,0.7941392969340086,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0391444211639463,0.2090198370441794,0.8398826718330383,0.8517101407051086,0.5202090740203857,0.7883611354604363,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0409896110557019,0.2166737749427557,0.8382134437561035,0.8502328991889954,0.5197043418884277,0.7790149909257889,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0391350576654076,0.1979575711488723,0.8395453095436096,0.8503527045249939,0.5102685689926147,0.8053407146409154,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0410753300413489,0.2036883942782879,0.840047299861908,0.8512961864471436,0.508478581905365,0.809099807664752,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0404955551587045,0.2119506610184908,0.8356478214263916,0.8514513969421387,0.5026049613952637,0.7972093207761646,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0380894083157181,0.2205578238889575,0.8411282300949097,0.8491894006729126,0.511710524559021,0.7755850580334663,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0383104324154555,0.2065756736695766,0.8461461067199707,0.8520851135253906,0.5147711634635925,0.7911163691803813,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0390144035778939,0.2170234127901494,0.8444368839263916,0.8504891991615295,0.5144915580749512,0.7767534146830439,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0385291801020503,0.2060907531529665,0.8420870304107666,0.8534042239189148,0.5111435651779175,0.7910325937718153,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0379047448933124,0.2080227586254477,0.834641695022583,0.8511978983879089,0.5114126205444336,0.787485884167254,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.039839422609657,0.2033553185686469,0.8434500098228455,0.8552956581115723,0.5276995897293091,0.8041704841703177,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0384198250435292,0.202250430881977,0.8439391851425171,0.8502414226531982,0.5185524225234985,0.7981638834998012,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0377477599494159,0.218434728346765,0.8413488268852234,0.8542208671569824,0.522175669670105,0.7788466917350888,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0380795048363506,0.2229121795296669,0.8387943506240845,0.8533518314361572,0.5204441547393799,0.7742194055393339,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0381916998699307,0.2035055450350046,0.8397526741027832,0.8518009185791016,0.51799076795578,0.8035231900401414,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0388538927584886,0.2256451215967536,0.8269631862640381,0.8499085307121277,0.5041660070419312,0.7827779937162995,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0379691801220178,0.2266570745408535,0.837818443775177,0.8538921475410461,0.5083620548248291,0.7687119095399976,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.038879100382328,0.2063889114558696,0.8399059772491455,0.8551602959632874,0.5098227262496948,0.7928370573744178,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0381732554920017,0.2197854530811309,0.8400377035140991,0.8565791845321655,0.5072473883628845,0.7762922602519393,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0373629451170563,0.2187877662293613,0.8401296138763428,0.8531653881072998,0.516586422920227,0.7796559486351907,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0383367418311536,0.2075236214324832,0.8439541459083557,0.8572503924369812,0.5144218802452087,0.7897270988672972,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0376539422012865,0.1994355857186019,0.8428698778152466,0.8544570207595825,0.5164762139320374,0.8045026860572397,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.037899817880243,0.2098889354243874,0.8372506499290466,0.8560129404067993,0.5197192430496216,0.7912548874691129,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0378251995518803,0.2069477431476116,0.8326303958892822,0.8555129766464233,0.5066553354263306,0.8063800603710115,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0379544622637331,0.2110226459801197,0.8405663371086121,0.8565941452980042,0.5000612735748291,0.7924850812926889,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0385352449305355,0.2046637906506657,0.8413867354393005,0.8557212352752686,0.5202293395996094,0.7961476716026664,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0385911324433982,0.2060921673849225,0.843940258026123,0.8574942946434021,0.510111927986145,0.7907351934909821,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0372118082828819,0.2020724456384778,0.8410214185714722,0.8567897081375122,0.5134305357933044,0.8022011436522007,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0378423607349395,0.2174455355666577,0.8383853435516357,0.856701135635376,0.5119450092315674,0.7875302069447935,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0371439686976373,0.2063437696173787,0.8416070342063904,0.8572479486465454,0.5214464664459229,0.7915276146307588,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0372043102234602,0.2185092105902731,0.8416789174079895,0.8608729839324951,0.5119117498397827,0.7918671454116702,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.03699917836114764,0.21924577113240956,0.8370773792266846,0.8594697713851929,0.5055674910545349,0.7813623782247305,299.0
