model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1212005849927663,0.2513616037741303,0.8193978071212769,0.8403804898262024,0.4754999876022339,0.7443651530891657,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1165310541540384,0.2489593729004263,0.8202883005142212,0.8407435417175293,0.4776589870452881,0.7451827361434697,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1226111458986997,0.2429160466045141,0.8230957984924316,0.8333617448806763,0.4762208163738251,0.7565350390598178,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1162440877407789,0.2524100091680884,0.8198061585426331,0.8395044803619385,0.485504001379013,0.7452754579111933,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.118446077555418,0.2574890430271626,0.8178013563156128,0.8402581214904785,0.4801454246044159,0.7403734489902853,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.119389084354043,0.2569022967666388,0.8190335631370544,0.8375890851020813,0.480033129453659,0.7389531873911619,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.116400636807084,0.2395130256935954,0.8184179663658142,0.8399312496185303,0.4776336848735809,0.762102533839643,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.110594472438097,0.2532458391040563,0.8177010416984558,0.84319007396698,0.4792664051055908,0.7418811439722777,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1209705897420644,0.2485307035222649,0.8190392255783081,0.8354880809783936,0.4736433327198028,0.7510246606916189,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1150896563380956,0.2461649599298835,0.8207759857177734,0.83771812915802,0.4757574796676636,0.7647482676059008,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1130510239303112,0.2487738718092441,0.8156172037124634,0.8384268879890442,0.4709050357341766,0.7505032217502594,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1134496088325977,0.2570044388622045,0.8212774395942688,0.8427842855453491,0.4811474680900574,0.7411690922081471,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.116233862042427,0.2482360517978668,0.8189628720283508,0.8402252197265625,0.4764205813407898,0.7534328294172883,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1171822732686996,0.2415984987094998,0.8209132552146912,0.8383901119232178,0.4771728217601776,0.7602560056746006,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1144418281316757,0.2412161665782332,0.8137297630310059,0.8425343036651611,0.4789797365665436,0.7599441529437899,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1188094981759786,0.2424656728282571,0.8193005919456482,0.8383573293685913,0.4744873940944671,0.7590540278702974,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1214116735756397,0.2412122682482004,0.8246302008628845,0.8371024131774902,0.4778962433338165,0.7583641830459237,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1156308136880397,0.2370723650977015,0.8184624314308167,0.8318001627922058,0.4857138693332672,0.764576906375587,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.120134639814496,0.2512496423721313,0.8243339657783508,0.8337295651435852,0.473955750465393,0.7452344910800457,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1172870729118585,0.241416103541851,0.8202373385429382,0.8362663388252258,0.4818435907363891,0.7625327067449689,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1146112919598817,0.2428675539046526,0.8177533149719238,0.8358974456787109,0.4688607156276703,0.7643693632632493,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1162257248908281,0.248290633931756,0.8166540265083313,0.8358303904533386,0.4676946401596069,0.7484889785572886,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1167553916573524,0.2473477801308035,0.8167978525161743,0.8433575630187988,0.4834403991699219,0.7617233216017485,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1178118372708559,0.2463527398556471,0.8263222575187683,0.8390169739723206,0.4856854677200317,0.7515674445778131,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1162939839065075,0.2477938506752252,0.8191642165184021,0.8300843834877014,0.4759198725223541,0.7532441695407033,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1133933228254318,0.2383988925814628,0.8181430101394653,0.8381170034408569,0.4801793694496155,0.7651820513233543,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1164150293543934,0.2580849565565586,0.811601459980011,0.8452356457710266,0.4726032316684723,0.7409572941064835,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.113863011971116,0.2512688005715608,0.8202618956565857,0.8371495008468628,0.4941428303718567,0.7472841712832451,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.109332712739706,0.2396815483272075,0.8200253248214722,0.8397546410560608,0.4837124347686767,0.766057039052248,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1125441552698612,0.25237448066473,0.8139265179634094,0.8432928323745728,0.4738261103630066,0.7440555097535253,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1139185566455125,0.2501644317433238,0.8063911199569702,0.8380767107009888,0.4714806675910949,0.7488329822570086,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1062152720242738,0.2416195360571146,0.8243299126625061,0.8474351763725281,0.4696275293827057,0.7541687385365367,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1088759972900152,0.2493731311522424,0.8208683729171753,0.8398154377937317,0.4782929420471191,0.7477288464084267,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1136830980330705,0.243808017373085,0.8159987926483154,0.8358081579208374,0.4777235388755798,0.7603160408884286,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1070140114426612,0.2385844536870718,0.8147269487380981,0.838212788105011,0.4724137485027313,0.7625235988199711,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.110163788087666,0.258944736868143,0.8136037588119507,0.8368954658508301,0.4750895500183105,0.7297107838839292,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1067125350236892,0.2350705531984567,0.820631206035614,0.8343889713287354,0.4799529910087585,0.7630489695072173,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1080968718975782,0.2292755055055022,0.8280715346336365,0.8428436517715454,0.4737922847270965,0.7694420762732626,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1095444398373365,0.2454338801652193,0.8170164227485657,0.8376460075378418,0.4883371889591217,0.7526849158108234,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1030945019423961,0.2338719073310494,0.8260593414306641,0.8353889584541321,0.4849006533622741,0.7634195684269071,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1010752336680889,0.2418714389577508,0.8182287812232971,0.8440001010894775,0.4889281094074249,0.7648852337896824,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1113120977208018,0.2307410732284188,0.8237298727035522,0.840419590473175,0.490494042634964,0.7689526222646237,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1052292767912149,0.2384538683667779,0.8184184432029724,0.840871274471283,0.5018863081932068,0.7628586847707629,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1033255307376384,0.2326310899481177,0.8231265544891357,0.8495369553565979,0.4876528084278106,0.7665317262336612,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1038735350966453,0.2366176007315516,0.822232186794281,0.8476423621177673,0.4853469729423523,0.7632189955562353,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1038665178790688,0.2334080507420003,0.8130857348442078,0.8446492552757263,0.4859383702278137,0.7729558194801212,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1081157991290092,0.2337927208095788,0.8258110284805298,0.8436985015869141,0.4850036799907684,0.7674987614899874,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0996455838158726,0.2299391791224479,0.8183401226997375,0.8454965949058533,0.4837251901626587,0.770898072719574,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0986880695074796,0.2475339160487056,0.8212324380874634,0.8419085741043091,0.4831447303295135,0.7507388775795698,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1039957014098763,0.2404115790873766,0.8163295984268188,0.8422683477401733,0.4770677387714386,0.759224880374968,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1018260685727,0.2338543423265218,0.822440505027771,0.8379323482513428,0.4792532920837402,0.7629698016494513,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1031076377630233,0.2531839333288371,0.812569797039032,0.8363004922866821,0.4687483310699463,0.7443137223646045,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1013057836145162,0.2410931435227394,0.8131135702133179,0.8337045311927795,0.4733416140079498,0.7577418735995889,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1029011948779225,0.2402706342563033,0.8211961388587952,0.8407142162322998,0.491771399974823,0.7573040249571205,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.098814768306911,0.227764907926321,0.8256376385688782,0.8383891582489014,0.4868064522743225,0.772551493011415,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1001938000321388,0.2377060988545417,0.8142918944358826,0.8406484723091125,0.4639202058315277,0.7635775327682495,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0974968338012695,0.2361142548546195,0.8205462098121643,0.8386788964271545,0.4946261942386627,0.76823804192245,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.097565078921616,0.23921395663172,0.81746506690979,0.8382182121276855,0.4695809781551361,0.7600734806060792,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0974138339236378,0.2332404568791389,0.8210065364837646,0.8387001156806946,0.4798867702484131,0.7669315864890813,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0980869386345148,0.2361265226081013,0.8177086114883423,0.8426571488380432,0.483380377292633,0.7726424765214324,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0977510394155979,0.2311588426679373,0.8247399926185608,0.8375767469406128,0.4811082482337951,0.772231816612184,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0954706133529543,0.226607657931745,0.8218036890029907,0.8428258299827576,0.4769005179405212,0.7722787579894066,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0997053416073322,0.2345907326973974,0.8246852159500122,0.8405209183692932,0.4726309180259704,0.7590608761273324,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1002344904839992,0.2213288275897502,0.8297119140625,0.8403459191322327,0.4784488677978515,0.7840537831559777,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0967068821564316,0.2397090322896838,0.8169391751289368,0.836571455001831,0.4671792089939117,0.7621389539167285,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.093110414147377,0.2371815839782357,0.8203279376029968,0.8415071964263916,0.4766308665275574,0.7644399232044816,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.09238597568124533,0.22678986605256796,0.8289797306060791,0.8351201415061951,0.48648858070373535,0.7670214917138218,203.0
