model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0638993085548281,0.2410259937122464,0.8151605725288391,0.844225287437439,0.4816841185092926,0.7531803195178509,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.060866339802742,0.2350877730175852,0.8214830160140991,0.8467053174972534,0.4792655706405639,0.7609020490944386,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.061695811972022,0.2417943288385868,0.8180453777313232,0.8409789800643921,0.4758370816707611,0.753255409784615,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0632248104363679,0.2337902314588427,0.8125594854354858,0.8428038954734802,0.4761362373828888,0.7657328113913536,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0618470373377203,0.239933663867414,0.8273157477378845,0.8426128625869751,0.4638158082962036,0.7651102861762047,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0591520426794886,0.2326292431354522,0.8176011443138123,0.8401973843574524,0.4529741108417511,0.774826002381742,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0604228682443499,0.2334110849350691,0.8243873715400696,0.8514969348907471,0.464099109172821,0.7684299199655652,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0589263913035392,0.2369113185629248,0.8132197856903076,0.8434337377548218,0.4704438149929046,0.7613148411735893,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0604495651274919,0.2405853880941867,0.8118354082107544,0.8396745324134827,0.4622462093830108,0.762111465074122,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0565560637786984,0.2434475257247686,0.8183336853981018,0.8487215638160706,0.4644984304904938,0.7528897839039564,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0578801934793591,0.2306909090653061,0.812803328037262,0.85014808177948,0.4719026088714599,0.7667624882236124,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0570952509716153,0.2467461596429348,0.8106133341789246,0.8508853912353516,0.4711835384368896,0.7503651507943869,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0597667288035154,0.2525677596405148,0.8072901964187622,0.8451957106590271,0.470081627368927,0.7409415667504072,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0580481505021452,0.2359415412694215,0.8182639479637146,0.8511976003646851,0.4754539132118225,0.7609273082390428,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.056411386616528,0.239431928358972,0.8113678693771362,0.8490774631500244,0.47664475440979,0.7572634845599532,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0571204598993062,0.2318239914253354,0.8194291591644287,0.8443214297294617,0.4954667389392853,0.7662125371769071,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0575938293710351,0.2407901619002223,0.8086624145507812,0.8422608971595764,0.4719281196594238,0.7581101975776255,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0544106608629226,0.2482349886745214,0.8102699518203735,0.8470720648765564,0.4694525599479675,0.7528070219233632,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0563939832150936,0.2374462869390845,0.8087787628173828,0.8411932587623596,0.4699448645114898,0.7640108982846141,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0545194749906659,0.2350211468711495,0.8087012767791748,0.8468687534332275,0.4506154656410217,0.7638900662958622,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0558897639438509,0.2283409673348069,0.8208094835281372,0.843735933303833,0.4743312001228332,0.7700297679752112,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0552825661748647,0.2337039165943861,0.8205423951148987,0.8513798713684082,0.4844684898853302,0.7686270244419575,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0533393813669681,0.2315074704959988,0.8283659219741821,0.8495556712150574,0.4938617646694183,0.7671475524455309,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0543014957383275,0.2345638180896639,0.8229565620422363,0.849531888961792,0.4961382150650024,0.7600019849091768,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0542527035623788,0.2239872979372739,0.822618305683136,0.8532036542892456,0.4802084267139435,0.7719547836109996,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0537095795199275,0.2245553641766309,0.821757435798645,0.8425571322441101,0.4858034551143646,0.7782115494832397,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0521606552973389,0.2329378183558583,0.8174960613250732,0.8460730910301208,0.4863535761833191,0.7741694677621126,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0525866586156189,0.2323794882372021,0.8183550238609314,0.847381055355072,0.4758222103118896,0.7693201172351837,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0507263422757387,0.2257163544744253,0.8211489915847778,0.8505259156227112,0.4712177217006683,0.7734484983235598,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0519784602150321,0.2282221028581261,0.8184129595756531,0.8495240807533264,0.4711120426654815,0.7681086793169379,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0517228324711322,0.2304959224537014,0.8219760656356812,0.8465366363525391,0.4751469492912292,0.767728227134794,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0510833650268614,0.2331129788979888,0.8256460428237915,0.8429099321365356,0.4883772432804107,0.7600642250850796,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0518112662993371,0.2323949263989925,0.8210395574569702,0.8457800149917603,0.4775855839252472,0.7695875875279308,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0496662335097789,0.2242970157787203,0.8225861191749573,0.8532227873802185,0.4807220697402954,0.7744196963310241,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0499382349103689,0.2258081828802824,0.8206650018692017,0.8492210507392883,0.4823388159275055,0.7741475998982787,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0511846892163157,0.2296812359243631,0.8301568627357483,0.853452742099762,0.4777466058731079,0.7613766231760383,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0503757418319582,0.2254609112814068,0.828481912612915,0.8529129028320312,0.4666650593280792,0.7693063580617309,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0499205652251839,0.2295610779523849,0.8285499811172485,0.8497786521911621,0.461429625749588,0.7682872678339481,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0506305499747395,0.2228786292672157,0.8181588649749756,0.8508352041244507,0.455900490283966,0.7754687571898102,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0489412823319435,0.2344030344113707,0.8163815140724182,0.8513815999031067,0.4597474038600921,0.7623047197237611,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0494278328120708,0.2289069679379463,0.8350249528884888,0.8520414233207703,0.4769215881824493,0.7657272597774863,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0496897353045642,0.2315754789113998,0.8278703093528748,0.8488761186599731,0.4810081422328949,0.7681427455693484,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0487803822569549,0.2302743432298302,0.823203444480896,0.8550764322280884,0.4744701087474823,0.7714045478776097,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0519675273634493,0.2199754892103374,0.8261665105819702,0.8597028255462646,0.4655190706253052,0.7770363774709403,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0477433572337031,0.2159644324705004,0.8220688700675964,0.8502606749534607,0.4513489902019501,0.794552688729018,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.050114751625806,0.2224245066568255,0.8344933986663818,0.8518691062927246,0.467408150434494,0.7744437623769045,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0476082598231732,0.2316928931325674,0.8249564170837402,0.8506280779838562,0.4637298285961151,0.7629038889333606,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0490545530617237,0.2431221241503953,0.820198655128479,0.8500668406486511,0.4639908969402313,0.7515091632679105,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0472681022249162,0.2194310890510678,0.8273723721504211,0.8558710217475891,0.4711866676807403,0.7817368954047561,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0466615797951817,0.2205400127731263,0.824785053730011,0.8560729026794434,0.4762023985385895,0.7790927304886281,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0465504333749413,0.2166888440400362,0.820100724697113,0.8530837893486023,0.4674289226531982,0.7973973389342427,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0465612375363707,0.2281069779582321,0.8246109485626221,0.8612557053565979,0.4810034334659576,0.7781142481602729,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0478936001099646,0.2209823072329163,0.8286738395690918,0.8535317182540894,0.4854367673397064,0.7748644394800067,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0456207689642906,0.2241617104038596,0.8233134746551514,0.8556581735610962,0.4956153631210327,0.7749074489250779,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0450719009339809,0.2154928147792816,0.8263658881187439,0.852986216545105,0.482238233089447,0.783550635445863,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0461583259142935,0.2311947080492973,0.8313694000244141,0.8506833910942078,0.4925919473171234,0.7629613480716944,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0457145256549119,0.2372412768751383,0.8227737545967102,0.8557449579238892,0.4876612424850464,0.7672115552425385,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.045821364223957,0.2294325384870171,0.8275013566017151,0.8544895052909851,0.490730881690979,0.7662321141362191,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0457019840553402,0.2210188902169466,0.8247828483581543,0.854910671710968,0.4765084385871887,0.7817925664037466,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0458799533359706,0.2181522390991449,0.823199450969696,0.8582255840301514,0.4778473377227783,0.7777348425239324,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0443047998659312,0.2175967162847518,0.8250835537910461,0.8542177677154541,0.4739746451377868,0.7890891051292419,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0474243187159299,0.2278263977542519,0.8163330554962158,0.8560304045677185,0.4816857576370239,0.7701147509925067,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0468782679550349,0.2167400748841464,0.8229107856750488,0.8589989542961121,0.4850128591060638,0.7790822567977012,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0440985034406185,0.2224241966754198,0.8261640667915344,0.8572248816490173,0.4780409038066864,0.7728333168104291,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0432392041571438,0.2190250946767628,0.8264820575714111,0.8534761071205139,0.4827210605144501,0.779382208827883,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0437449010275304,0.2216103048622608,0.8197095990180969,0.8550163507461548,0.4909898936748504,0.780506386347115,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0438101373985409,0.2122096937522292,0.8334786295890808,0.8494009971618652,0.4768277406692505,0.7910439968109131,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0437936478108167,0.2275722590647637,0.8247349262237549,0.8462801575660706,0.483998954296112,0.7679955362342298,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0432853167317807,0.2252927421405911,0.8301200270652771,0.8513014316558838,0.4960280060768127,0.7713584844022989,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0443438908085227,0.227957922257483,0.8260942697525024,0.8500917553901672,0.4861684441566467,0.7672100154682994,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0447505921684205,0.2097004945762455,0.834601879119873,0.85614013671875,0.496078759431839,0.7879836091212928,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0435535576567053,0.2170775033906102,0.831596314907074,0.8585660457611084,0.4978179931640625,0.7780124730244279,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0444830164127051,0.2233037631586194,0.8225122690200806,0.858570396900177,0.4962673187255859,0.7754106461629271,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0430395824462175,0.2127617831155658,0.8237636089324951,0.8545607924461365,0.5027645826339722,0.7865037325397134,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0426000451855361,0.2264488683268427,0.8233851790428162,0.8573874831199646,0.5031141042709351,0.7721847686171531,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.043961909264326,0.2081012123078107,0.8329212069511414,0.8595513105392456,0.4782980680465698,0.7982961089536548,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0410321562737226,0.2117376893386244,0.836210310459137,0.8575143218040466,0.4983267486095428,0.7894167498499155,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0427748368307948,0.2125404945015907,0.8337032794952393,0.8538659811019897,0.4960997104644775,0.7850143960490823,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0428481243923306,0.2185797771811485,0.8354805111885071,0.8533766269683838,0.502560019493103,0.7780801952630282,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0426716667413711,0.214261017628014,0.8370288014411926,0.853614866733551,0.4957277774810791,0.786401004716754,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0428025805577635,0.2250647093355655,0.8232755064964294,0.8565973043441772,0.4893809258937835,0.7745367462188005,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0423165091127157,0.2140954253450036,0.834989607334137,0.8534803986549377,0.4969050288200378,0.7832097467035055,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0427149707823991,0.2163257086090743,0.8304297924041748,0.851855993270874,0.497454822063446,0.7863749163784086,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0415539200790226,0.2154578040912747,0.8330175876617432,0.8555830121040344,0.506374180316925,0.7809915409982204,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0413111549988389,0.2250393579155206,0.8316940069198608,0.8601686954498291,0.4940774738788605,0.767659478969872,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0409936873987317,0.2188051284849643,0.8283882737159729,0.8522385954856873,0.5107913017272949,0.7796175002679229,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0412495851516723,0.2249396518990397,0.8308089375495911,0.8526851534843445,0.5142249464988708,0.7750880234315991,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0415469851158559,0.2236363818868994,0.8248306512832642,0.8532757759094238,0.5027866959571838,0.7732361412793398,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0408262306079268,0.1966645652614534,0.8380310535430908,0.8519575595855713,0.4941039681434631,0.8075433850288392,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0410897775366902,0.208836510553956,0.831267774105072,0.855482280254364,0.50076824426651,0.7931254997476935,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0419645534269511,0.2141833615675568,0.8315532803535461,0.8526964783668518,0.4902547001838684,0.7868989001959562,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.041561006437987,0.2219323403015732,0.830323338508606,0.8528532981872559,0.4983202517032623,0.7857396433129906,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0414446958713233,0.2081378084048628,0.8291316032409668,0.8559693694114685,0.492431640625,0.7912445841729641,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0396022923476994,0.2274505497142672,0.8260040879249573,0.8556223511695862,0.4847138822078705,0.7713893479108811,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.039789718799293,0.2135346589982509,0.8293532729148865,0.8597768545150757,0.4899556636810303,0.7869332646206021,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.041249215491116,0.2113286665827035,0.8336191773414612,0.8594350218772888,0.4983493983745575,0.7889876841567457,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0415525775775313,0.2261015195399522,0.8233869671821594,0.8531336784362793,0.4899194240570068,0.7726174371689558,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.041068408768624,0.2061958452686667,0.8241743445396423,0.8561561703681946,0.494232565164566,0.7935046224482357,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0400440336950123,0.2157936042174696,0.8329065442085266,0.8601272106170654,0.4827493131160736,0.7815452226996422,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0411177989654243,0.2058330266550183,0.8328285217285156,0.8549849987030029,0.4960025548934936,0.7941637678816915,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0396508367545902,0.2112722375616431,0.8320568799972534,0.8551623821258545,0.4912984669208526,0.7857766946032643,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0404387708939611,0.2108945285156369,0.8307848572731018,0.8547850847244263,0.5001043081283569,0.7871482041478157,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0401356955245137,0.2089351740479469,0.8328046202659607,0.8556377291679382,0.4932039976119995,0.799252190887928,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0407933382876217,0.2148279630392789,0.8317471146583557,0.855733335018158,0.4978817105293274,0.7817519611492754,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0385213423706591,0.2055148189142346,0.8328906893730164,0.8571802377700806,0.4898960590362549,0.7917614868097007,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0398983182013034,0.2169023253582418,0.8239182233810425,0.8540423512458801,0.5002022385597229,0.7849589643254876,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0400740274973213,0.2191238810867071,0.8245699405670166,0.8512389659881592,0.4997106194496155,0.7779587443172932,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0399424725957214,0.2150684246793389,0.8267174363136292,0.8538283705711365,0.4998975992202759,0.7827315030246973,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0384396127238869,0.21473566994071,0.8287558555603027,0.8529072403907776,0.5002444386482239,0.783850980438292,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0391707783006131,0.2171129642799496,0.8257638812065125,0.8543638586997986,0.5036486387252808,0.7849489071033895,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0395149555429816,0.2189743434824049,0.8279197812080383,0.8556270599365234,0.5024647116661072,0.7789515119791031,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0393954515270888,0.2016511590033769,0.8339886665344238,0.8568177819252014,0.5042837262153625,0.8016342177242041,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0392110516317188,0.2181353034451603,0.8273249864578247,0.8564493656158447,0.5046449303627014,0.7834836148470641,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.040812367349863,0.2226178261078894,0.8298658728599548,0.8593161702156067,0.4976618587970733,0.7722927772440016,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0385704512149095,0.2130007417872548,0.8295892477035522,0.8588535189628601,0.4975027740001678,0.7881477258726954,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0388926400057971,0.2145636618137359,0.8297830820083618,0.8575087785720825,0.4962957203388214,0.7851920765452087,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0375679166615009,0.2159215919673442,0.8299893736839294,0.8604608774185181,0.4922752380371094,0.7833391034603119,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.038623055703938,0.2218866387382149,0.8245484232902527,0.856757640838623,0.4963029325008392,0.78375870577991,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0401586838439106,0.2162077901512384,0.826975405216217,0.8595589995384216,0.4897480309009552,0.7802535051479935,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0374892142415046,0.220592914968729,0.822032630443573,0.8568937182426453,0.4895536601543426,0.778660965450108,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0376750448346138,0.2111165663041174,0.822437584400177,0.8577138781547546,0.4906476438045501,0.797289727665484,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.039157090280205,0.225277564227581,0.8196361660957336,0.85486900806427,0.5015537738800049,0.7745801405981183,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0387993297167122,0.2116485920362174,0.8306341767311096,0.8579987287521362,0.5100288391113281,0.7960236947610975,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0387419802695512,0.217631751075387,0.8268205523490906,0.8568095564842224,0.4954466223716736,0.7806256101280451,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0374773799628019,0.2219176227226853,0.8275387287139893,0.8571489453315735,0.4993489980697632,0.7723704364150763,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0386867880821228,0.2166282293945551,0.8293623924255371,0.8569926619529724,0.4945552349090576,0.7788593182526529,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0379741261713206,0.2055302239954471,0.830781877040863,0.8608558773994446,0.5115461349487305,0.7938523951172829,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0381001617200672,0.2051603338122367,0.8284568190574646,0.8591586351394653,0.4939981997013092,0.7997120399028063,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0380282686464488,0.2189076566323638,0.8305901288986206,0.8551180958747864,0.4925841391086578,0.7782123204320669,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0380976876243948,0.2081450678780675,0.8341849446296692,0.8607908487319946,0.4925910830497741,0.794574161246419,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0380047888495028,0.2064759347401559,0.8304299116134644,0.8573464751243591,0.495717853307724,0.7959499053098261,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0391542131267488,0.2130264573357999,0.8302885293960571,0.8584452271461487,0.4889140725135803,0.7858279732987284,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0373156151920557,0.2202063948661089,0.8313049077987671,0.8575335741043091,0.4967254400253296,0.7802796444296837,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0377559719420969,0.2117985104769468,0.8282895684242249,0.8566240072250366,0.498297780752182,0.7876552588492631,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0369676275737583,0.2093973685801029,0.8376830816268921,0.8618356585502625,0.5043840408325195,0.7975831776484847,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0377840764075517,0.2074841235950589,0.8292704820632935,0.8562883734703064,0.5093854069709778,0.792004281245172,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0380275313928723,0.2093418120592832,0.8344985246658325,0.8566796183586121,0.5050554871559143,0.7879892910271883,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0382225537113845,0.2112230755016207,0.8306155204772949,0.8601283431053162,0.48886239528656,0.7861798209324479,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0389537288807332,0.2088652689009905,0.8284175395965576,0.8586099743843079,0.4956073462963104,0.794212882220745,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0375726784393191,0.2152757091633975,0.8292526006698608,0.8595693111419678,0.5037509202957153,0.7815870494954288,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.03789779167622328,0.21365461174398662,0.8305359482765198,0.8603866100311279,0.5075099468231201,0.7868642212077975,299.0
