model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0581681088730692,0.226447463594377,0.8229533433914185,0.8421578407287598,0.4868654608726501,0.7814690856263041,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0602004305645823,0.239391423985362,0.8221687078475952,0.8327183723449707,0.486634612083435,0.7669805080071092,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0581611066311597,0.2318506759777665,0.8162084221839905,0.8367269039154053,0.4722771048545837,0.7696625522896647,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0604541916772723,0.2402637949213385,0.817646861076355,0.8392884135246277,0.4707086086273193,0.761663974262774,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0606682010367512,0.2326472599804401,0.8144881725311279,0.8378080725669861,0.4786610603332519,0.7660283926129341,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0596558196097612,0.2321360651403665,0.826478898525238,0.8354812860488892,0.4829885065555572,0.7664807691797614,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0578073452785611,0.2309669876284897,0.8181653022766113,0.8384701013565063,0.4843037724494934,0.7695555493608117,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0586266117542982,0.2204607627913355,0.8243595361709595,0.8350813388824463,0.4889336824417114,0.7847753213718534,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0576775768026709,0.2325449078530073,0.8276636004447937,0.8405953049659729,0.4947031736373901,0.7638985431566835,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0564388109371066,0.2249737077206373,0.8247108459472656,0.8371813893318176,0.4997259378433227,0.7738823481649161,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0574978013336658,0.24044188991189,0.8209444284439087,0.8330108523368835,0.4803980886936188,0.7606593098118901,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0569619045779109,0.2351425997167825,0.8273336887359619,0.8394862413406372,0.4913339018821716,0.761764668226242,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0566741489619016,0.2340289384871721,0.8154139518737793,0.8373966217041016,0.4950735867023468,0.7638616483286023,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0555058478564024,0.2398873330652713,0.8135372400283813,0.831988513469696,0.4851260781288147,0.7599194356054068,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0549408921971917,0.2393489744886756,0.8200260996818542,0.8367961645126343,0.4751477539539337,0.7576764460280537,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0526539624482393,0.2437626070156693,0.8192738890647888,0.8453212976455688,0.473745733499527,0.753380639590323,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0546801745519042,0.2331752828508615,0.8259394764900208,0.8363562226295471,0.4955074191093445,0.7655370815843343,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0534814943000674,0.2193546200171113,0.8216239213943481,0.8424755930900574,0.4620698094367981,0.7799586584419012,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0545451787859201,0.2298600829020142,0.8210185766220093,0.8411991596221924,0.4772802591323852,0.7680705893971026,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0535159717872738,0.237497380413115,0.8200628757476807,0.84007728099823,0.5020989179611206,0.7594786553829909,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0531711859442293,0.2331909777969122,0.8210184574127197,0.8413459658622742,0.5041466355323792,0.7646714431419969,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0545481303706765,0.2335023027658462,0.8250938653945923,0.8412041664123535,0.5109696984291077,0.7652032940462232,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0528885724022984,0.2259339309111237,0.827308714389801,0.8480075597763062,0.5094241499900818,0.7691123117133976,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0530910059437155,0.2184153366833925,0.8246925473213196,0.8425340056419373,0.5059218406677246,0.7837101849354804,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0513627515360713,0.2224381833523512,0.8233221173286438,0.842947244644165,0.5064811110496521,0.7779385354369879,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0524413098767399,0.2202317463606596,0.8265867829322815,0.848469078540802,0.4906075894832611,0.7814288998022676,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0539203459583222,0.242330606393516,0.8200880289077759,0.8467791080474854,0.4921176731586456,0.7636163096129894,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0531573438644409,0.2422339040413499,0.809399425983429,0.8386344313621521,0.4938168525695801,0.7553861973062157,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0494468850083649,0.2177964321523904,0.8220055103302002,0.8386367559432983,0.5179469585418701,0.7819825632497668,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0512576051428914,0.2327418555319309,0.8263710141181946,0.8433271646499634,0.5014943480491638,0.7650032238289713,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0502641678601503,0.2341885463520884,0.8210898637771606,0.8305596113204956,0.5126767158508301,0.7659196250140667,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0507690910249948,0.2225087176263332,0.822070837020874,0.8378507494926453,0.5124711990356445,0.7789895406737923,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.051401367560029,0.2383843056112528,0.8212270140647888,0.8422052264213562,0.5154916048049927,0.7640674667432904,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0511903181485831,0.2336888518556952,0.816474437713623,0.8412792086601257,0.5000791549682617,0.7663083958253265,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0517371303588151,0.2178578417748213,0.8234703540802002,0.8417553901672363,0.4766747951507568,0.7837716617435218,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0532535793632268,0.2454094363003969,0.817874550819397,0.8408293128013611,0.495382159948349,0.752927257232368,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0492669873684644,0.2177068652026355,0.8289754986763,0.839469850063324,0.5054035782814026,0.7830302496626973,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0496577322669327,0.2185482808202505,0.8264098167419434,0.8393243551254272,0.4924301207065582,0.7808517432212829,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0491181153431534,0.2174185654520988,0.8330044746398926,0.8401184678077698,0.4922674596309662,0.7813948202878237,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0487970335409045,0.2236066877096891,0.8197237253189087,0.8412150740623474,0.5061658620834351,0.7782479918375611,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0484927217476069,0.2291392443329095,0.8217666745185852,0.8327005505561829,0.5061017870903015,0.7724558856151998,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.04813550125807524,0.21351202856749296,0.8314887285232544,0.8457162380218506,0.5151172876358032,0.7868194329738617,200.0
