model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1554154795408248,0.25791499260813,0.8090118169784546,0.83220374584198,0.434469997882843,0.7477793095633387,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1506890052556991,0.2479156610742211,0.8043736219406128,0.8267059922218323,0.4432811737060547,0.7509124725311994,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1468283176422119,0.245009051002562,0.8104779124259949,0.8266012072563171,0.423556387424469,0.763270459510386,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1496406787633896,0.2556322440505028,0.8017902970314026,0.8260407447814941,0.4432385861873626,0.7464825165271759,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1464727699756622,0.2410773381963372,0.8118799328804016,0.8361108303070068,0.428396463394165,0.7617267368733883,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1437197655439376,0.243253891095519,0.8144171833992004,0.8322299718856812,0.447615772485733,0.7538085178285837,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.145095909833908,0.2393432811275124,0.8186812400817871,0.830671489238739,0.4410111904144287,0.7574064426869154,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1437659859657287,0.2519872331246733,0.810171365737915,0.8276628851890564,0.4348534643650055,0.7542792463302612,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1419817739725113,0.2418854983523488,0.8119471073150635,0.8281768560409546,0.452007919549942,0.759762197881937,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1467344856262207,0.2452451011911034,0.8141566514968872,0.8369514346122742,0.434892863035202,0.7523993472009898,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1317072653770447,0.2315799512714147,0.8210320472717285,0.8352102637290955,0.4160279333591461,0.7712741035595536,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1313985002040863,0.238310172855854,0.8171042799949646,0.838183581829071,0.408441811800003,0.7629564608633518,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1298045593500137,0.2493829737231135,0.8042083978652954,0.8345639109611511,0.4051353633403778,0.7511120427772403,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1370058435201644,0.2420717882737517,0.8081960082054138,0.8373404145240784,0.3837266564369201,0.7633657263964415,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1424414098262786,0.2373000584170222,0.8172940015792847,0.8249565362930298,0.413747638463974,0.7663308331742883,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1404366260766983,0.2374584890902042,0.8164772987365723,0.8330768346786499,0.3869916200637817,0.7660147065669298,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1399024152755737,0.2460059264674782,0.8124197125434875,0.8317307233810425,0.4158746004104614,0.7604879011958837,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1361292022466659,0.2369195669516921,0.8205410838127136,0.8329833149909973,0.4196089208126068,0.7610087758675218,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1368850594758987,0.2398721161112189,0.8105242252349854,0.8364783525466919,0.3597896993160248,0.7665688870102167,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1318224120140075,0.2358259269967675,0.8133777379989624,0.8322473168373108,0.3937579691410064,0.7647642439976334,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.148326432108879,0.2387268163636327,0.8030474781990051,0.8383350372314453,0.3983652591705322,0.765026792101562,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1407286500930786,0.2491758327931165,0.803321361541748,0.828697681427002,0.4182867705821991,0.7632816909812391,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1326509666442871,0.2442658272385597,0.8107945919036865,0.8315969109535217,0.4395348727703094,0.7529591962695121,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1409677052497863,0.228974469974637,0.8167325854301453,0.8367056250572205,0.4476581215858459,0.7719469743221998,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.136669310927391,0.2365240677073598,0.8192644715309143,0.8404180407524109,0.429498553276062,0.7743996044993401,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1303601610660553,0.2347273676842451,0.8107107281684875,0.8389958739280701,0.4447588920593261,0.767089418657124,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1273549300432205,0.2318965415656566,0.8153373599052429,0.8395102024078369,0.4417920410633087,0.7753856598585844,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1293329012393951,0.2424621846526861,0.8089996576309204,0.8406208753585815,0.4412943124771118,0.7586603473871947,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1391705250740051,0.2444538191705942,0.8153209090232849,0.837134838104248,0.4490525126457214,0.7517500003427267,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1288012319803237,0.2401490227133035,0.803710401058197,0.8434360027313232,0.4616228938102722,0.7775540651381015,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.132596515417099,0.2443895849213004,0.8168072700500488,0.8395856618881226,0.4281744956970215,0.7548852390795946,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.127512200474739,0.2284769058227539,0.8134829998016357,0.8390390276908875,0.4109511971473694,0.7738636736944318,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1233755737543106,0.2345946563780307,0.8082335591316223,0.8376120924949646,0.4175007045269012,0.7754065931588412,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1317732554674148,0.2481588882580399,0.7996501922607422,0.8365058898925781,0.4449394643306732,0.7590832946822047,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1335431569814682,0.2443428714573383,0.8097540140151978,0.8387548923492432,0.4111015498638153,0.7590176888927818,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1222583073377609,0.2229166986607015,0.8147406578063965,0.8410377502441406,0.4470168650150299,0.7799296749569475,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1180503720045089,0.22952805865556,0.8175411224365234,0.8437396287918091,0.4759066700935364,0.7761878066509962,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1225783568620681,0.2297455722466111,0.8191370368003845,0.841174304485321,0.4519330561161041,0.7733126675710082,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1230087262392044,0.2316741663962602,0.8168228268623352,0.8440085053443909,0.4350660741329193,0.7682453339546919,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1228887498378753,0.2325308996066451,0.8105146288871765,0.8478720188140869,0.4267452359199524,0.7675804714113474,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1268858629465103,0.2362180379778146,0.8164008259773254,0.8378514051437378,0.4577570259571075,0.7629205736890435,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1237965857982635,0.2285617101937532,0.813982367515564,0.8427848219871521,0.4430166482925415,0.7731617024168372,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1195583009719848,0.2337124186009168,0.8211032748222351,0.8451693654060364,0.4355897307395935,0.7660670694708824,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1264099872112274,0.2212947632372379,0.8254731893539429,0.837526261806488,0.4475186467170715,0.781673449203372,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1213672375679016,0.2349232210218906,0.8247092962265015,0.8440250158309937,0.4698056876659393,0.7646980824321509,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1239277148246765,0.2278894234076142,0.8199525475502014,0.8478864431381226,0.4562593698501587,0.7755673963204026,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1286185377836227,0.2298163245990872,0.8139187097549438,0.8424417972564697,0.4597531259059906,0.7805831085145474,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1141631942987442,0.2369334227591753,0.8113834857940674,0.8391838073730469,0.4608548581600189,0.7707331881299615,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1163354796171188,0.2279489963501692,0.8102364540100098,0.839934766292572,0.4384205043315887,0.7816799999587238,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1201347774267196,0.2192737029492855,0.8190914988517761,0.8497524261474609,0.4696632325649261,0.788180239610374,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1256074434518814,0.2298267565667629,0.8199738264083862,0.8458611369132996,0.4709057807922363,0.7695425827801228,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1237643057107925,0.2431742944940924,0.8244938850402832,0.8437711596488953,0.4815856516361236,0.7518606858327985,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1334250861406326,0.2314665743336081,0.8202595710754395,0.8455278873443604,0.474896490573883,0.7742664474621415,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1323220950365066,0.2299764401465654,0.8205239772796631,0.8498848676681519,0.4914941489696502,0.7747012386843563,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1307807695865631,0.2212463540583849,0.8260310888290405,0.8471800088882446,0.4669663906097412,0.781600980348885,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1277695214748382,0.2383381657302379,0.8180596828460693,0.8469655513763428,0.472066581249237,0.7700204286165535,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1196490412950515,0.2309555143490433,0.8190741539001465,0.8499433994293213,0.4688476324081421,0.7667209490388631,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1190765517950058,0.247057160064578,0.8107584118843079,0.846802830696106,0.452239453792572,0.747816107571125,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1193651491403579,0.2302233909815549,0.820773720741272,0.8508541584014893,0.440003365278244,0.7713604679331183,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1125054973363876,0.2349275207519531,0.8165742754936218,0.8515455722808838,0.4523110687732696,0.7700207894295454,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1169268918037414,0.2195103174075484,0.8215572237968445,0.8418347239494324,0.427367627620697,0.7872633768245578,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1155235517024994,0.2452169083431363,0.8102236986160278,0.8381674289703369,0.4639671742916107,0.7586605349183082,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.117853125333786,0.2443690367974341,0.8156077861785889,0.8430745601654053,0.4361467659473419,0.750868479218334,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1053108459711074,0.2346060843765735,0.8129962086677551,0.8388364911079407,0.4207389652729034,0.7646113754063845,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1099516230821609,0.2236730935052037,0.8234643340110779,0.8428182005882263,0.4511739313602447,0.779638822413981,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1038777977228164,0.2372662442550063,0.816160261631012,0.8510372638702393,0.4153881371021271,0.7668394455313683,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1109476172924041,0.2436083687841892,0.8100493550300598,0.8442661762237549,0.4460265040397644,0.7546858084574342,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1114257377386093,0.2246045603603124,0.8213072419166565,0.8477314114570618,0.4410335123538971,0.7849686648324132,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1047895407676696,0.2306019162386655,0.8186204433441162,0.8506472706794739,0.4711437225341797,0.7715667619928718,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1102187925577163,0.2296762642636895,0.8155612349510193,0.8494709730148315,0.4363839328289032,0.7699605896323919,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1137744450569152,0.2333080848306417,0.8247947692871094,0.8463570475578308,0.4237972497940063,0.7649080938473344,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1205112659931182,0.2365687681362032,0.8124678134918213,0.840857982635498,0.4587311744689941,0.7695341780036687,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1111577355861663,0.2307413173466921,0.8136948347091675,0.8401249647140503,0.4534488618373871,0.7699163841828705,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1138080435991287,0.223675397504121,0.8137454986572266,0.8446148037910461,0.4443984925746918,0.7859709060005844,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1051697963476181,0.2268834912031889,0.8167555332183838,0.842261552810669,0.445152074098587,0.7817043253034354,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.1095774817466735,0.225440382361412,0.8104256987571716,0.8453799486160278,0.4682201445102691,0.7882042998075485,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.108045442700386,0.2361691053584218,0.8091437816619873,0.8421876430511475,0.4712338447570801,0.7659531983733177,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1160517591238021,0.22706243686378,0.8125653862953186,0.8438230752944946,0.4573661684989929,0.7792074311152101,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1147199088335037,0.2173989190533757,0.8156503438949585,0.8470568060874939,0.4620699286460876,0.7865634849667549,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1089391636848449,0.2266367594897747,0.8171241283416748,0.843004584312439,0.4744564890861511,0.7801471058651805,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1153593575954437,0.2374107788130641,0.8201797604560852,0.8468636274337769,0.469926118850708,0.7602557293698191,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1122485756874084,0.2266522208601236,0.8165103793144226,0.8474332690238953,0.4562041759490967,0.784234764277935,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1137701719999313,0.2137458479776978,0.8161867260932922,0.8435869812965393,0.4668678641319275,0.789519770592451,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1001273781061172,0.2294579242169857,0.8142571449279785,0.849578320980072,0.4608838260173797,0.7797952683456242,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1059671235084533,0.2368997612223029,0.8149629831314087,0.8488868474960327,0.453223705291748,0.760066209807992,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1097853404283523,0.2377292938157916,0.8079608082771301,0.8508222103118896,0.4527125954627991,0.76233020093292,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1059486049413681,0.2316029873490333,0.8157076239585876,0.8529518246650696,0.4569999277591705,0.7674785459041595,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.10447134912014,0.2338972430303693,0.8134506344795227,0.8489477038383484,0.4909674525260925,0.7635967594757676,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1062517303228378,0.227950478978455,0.8178809881210327,0.8457826375961304,0.4875151216983795,0.7730995507910847,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1046661573648452,0.2284471139684319,0.8224021792411804,0.8470219373703003,0.4861688911914825,0.774897622987628,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1039818519353866,0.2395699127018451,0.8113542199134827,0.8445194363594055,0.4956056773662567,0.758201180100441,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0999474602937698,0.2286718750372529,0.8127666711807251,0.849223256111145,0.49212446808815,0.770068950727582,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1053281146287918,0.2242978909611702,0.8237950801849365,0.8481774926185608,0.4868531227111816,0.7725819753110409,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.1026575368642807,0.2205208197236061,0.8218266367912292,0.8484877943992615,0.4734956920146942,0.7766750229522585,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1109763270616531,0.2189315505325794,0.8208496570587158,0.8477208614349365,0.4691198170185089,0.7841499785706401,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.1053258979320526,0.2187452333420515,0.8219114542007446,0.8505654335021973,0.4658298790454864,0.7787390090152622,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1046381205320358,0.228363884948194,0.8142784237861633,0.8466921448707581,0.4649756550788879,0.7719405667483806,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.1020557355880737,0.2229399354383349,0.817625105381012,0.8482847809791565,0.4544097781181335,0.7788248302415013,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1041086882352829,0.2296093637868762,0.8195530772209167,0.8465023040771484,0.4568919241428375,0.7715489242784679,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1068361222743988,0.226106920428574,0.8235364556312561,0.8500086069107056,0.4454711675643921,0.7730072395503521,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0932547551393508,0.2202124630287289,0.8196927905082703,0.8480292558670044,0.4474456906318664,0.7822649469226599,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.1073238271474838,0.2122707697749138,0.8277873396873474,0.8491159677505493,0.4605447947978973,0.7871847502514719,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1004685425758361,0.213660320173949,0.8232085704803467,0.8462365865707397,0.4676052331924438,0.7831567131355405,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.1010812002420425,0.2176327710971236,0.8258814811706543,0.8466655611991882,0.4766355752944946,0.7832186088338494,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1058726263046264,0.219928086772561,0.825931191444397,0.8469794988632202,0.4622271358966827,0.7826528320088982,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0971728289127349,0.2286348232999444,0.8244880437850952,0.8494141101837158,0.4697912037372589,0.7754724428057671,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1039429467916488,0.22465645134449,0.8179228901863098,0.8528376817703247,0.4503002464771271,0.7756080698594451,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.1065349674224853,0.2132526324316859,0.8276242017745972,0.8475186824798584,0.464086502790451,0.7850509126856923,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0947189080715179,0.212204160913825,0.8331736922264099,0.8496497273445129,0.4802980124950409,0.785966266989708,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0971393263339996,0.2125776564329862,0.8341915607452393,0.8503929972648621,0.4760041236877441,0.7823496180772781,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1085116350650787,0.2202728502079844,0.8285179138183594,0.8487761616706848,0.4842521250247955,0.7810125721804797,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.1081029081344604,0.2137540571205318,0.822665274143219,0.8519946336746216,0.4731475412845611,0.7935857239738107,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0992899912595748,0.2145318133197724,0.8292686343193054,0.8528692722320557,0.4851481020450592,0.788872600980103,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.102781217098236,0.2189532813802361,0.8267280459403992,0.8507443070411682,0.487548291683197,0.7778633803129196,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1040392524003982,0.2159075411781668,0.8246936202049255,0.8525779247283936,0.4692431986331939,0.7874243477918208,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.1033328419923782,0.2133858206123113,0.8242529034614563,0.8519605398178101,0.4756489098072052,0.7880681674554944,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.101102185845375,0.2219942003861069,0.8270076513290405,0.8513777256011963,0.4827604591846466,0.775505129173398,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.1027482879161834,0.2288187810778618,0.8262766003608704,0.8474310040473938,0.4685849547386169,0.7665050061047077,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0952205598354339,0.2305234508216381,0.8265969157218933,0.8484178781509399,0.4565617442131042,0.7769569546729327,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.1048805195093154,0.2285622121766209,0.8239799737930298,0.8476954102516174,0.4748343527317047,0.768764959089458,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0982091271877288,0.2155043231323361,0.8272878527641296,0.8489417433738708,0.4694937467575073,0.7825101521983743,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.1045473670959472,0.2107038909941911,0.8272852897644043,0.8486433625221252,0.477100521326065,0.7993426255881786,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.09732759475708,0.2104487849399447,0.827495813369751,0.8447197675704956,0.4715829193592071,0.7948608448728919,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0971841317415237,0.2267691091261804,0.8247184157371521,0.8433105945587158,0.46547532081604,0.7734895498119294,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0919426053762435,0.2251758260279893,0.8250592947006226,0.8475606441497803,0.4641177952289581,0.7693321111053228,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.1037244766950607,0.2219867676123976,0.8256902098655701,0.8454480171203613,0.471453309059143,0.7776442808285355,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.096500939130783,0.2220086516439914,0.8263914585113525,0.8449827432632446,0.4723730385303497,0.7794584794715047,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.1033590924739837,0.2209396302700042,0.8242206573486328,0.8468160033226013,0.4698581993579864,0.7814465706236661,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1088130009174346,0.2168198148347437,0.8263279795646667,0.844107449054718,0.4838654994964599,0.7849330391921103,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.1019638937711715,0.2307242777012288,0.8220919966697693,0.8446947336196899,0.4703028798103332,0.7702298668958247,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0980293941497802,0.2169342843070626,0.8315045237541199,0.8523306846618652,0.4612500667572021,0.7855860761553048,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0996010863780975,0.2216095478460192,0.8255535960197449,0.8495346903800964,0.4664418399333954,0.7772005131468177,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0978322499990463,0.2247132383845746,0.8227676153182983,0.8497927784919739,0.4640142917633056,0.7733958565816283,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.1023593997955322,0.2100366338714957,0.8296776413917542,0.8512804508209229,0.4636960327625274,0.7979174071922899,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0903730332851409,0.2166811342909932,0.8275871872901917,0.8503162264823914,0.4657768309116363,0.7901578661426902,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0906084382534027,0.2201810198649764,0.8260034322738647,0.8458946943283081,0.4678109586238861,0.7805464327707887,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0951774668693542,0.2157826447859406,0.8300678730010986,0.8499037027359009,0.4719980657100677,0.7840518333762885,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.1009480589628219,0.2170988062769174,0.8263364434242249,0.8480276465415955,0.4723471105098724,0.7840074306353927,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0996458387374878,0.217303422242403,0.8286611437797546,0.8487854599952698,0.4685333371162414,0.7798009563609958,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0923516285419464,0.2232518830522895,0.8261255025863647,0.8482301235198975,0.4736129939556122,0.7713884208723902,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0969437700510025,0.21190643902868034,0.8312126994132996,0.8483121991157532,0.4920088052749634,0.7886898707598448,299.0
