model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1484756165742874,0.2475544284656644,0.8072779774665833,0.8244737386703491,0.4556991755962372,0.7581747823953628,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1603022575378418,0.2469424923881888,0.8071922063827515,0.8269485235214233,0.4453665018081665,0.7585310978069901,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1573811191320419,0.2423201623186469,0.8123895525932312,0.8317249417304993,0.4220658242702484,0.7549145691096782,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1576192557811737,0.2515756367892027,0.8072733879089355,0.8288506865501404,0.4475621283054352,0.744870747923851,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1562706178426742,0.2519997341558337,0.80696702003479,0.8306723833084106,0.461002767086029,0.7465566452220083,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1503037160634994,0.2404218117892742,0.814963161945343,0.8324170112609863,0.3909223079681396,0.7577757744118572,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1558809792995452,0.2376153253763914,0.8168821930885315,0.8318848609924316,0.4377132654190063,0.7580495338141918,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1466526025533676,0.2415179980546236,0.8087685108184814,0.8313132524490356,0.4382338523864746,0.7575282375514507,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1569554352760315,0.231389352530241,0.8151052594184875,0.8278699517250061,0.4208427369594574,0.7700678234547377,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1483454245328903,0.2400833649933338,0.8057623505592346,0.8276380896568298,0.4517675042152405,0.7673249334841967,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1487853866815567,0.2396553922817111,0.8109738230705261,0.8297649621963501,0.4320923984050751,0.7608342414721847,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1442910081148147,0.2343205368891358,0.8080455660820007,0.8315555453300476,0.449381023645401,0.7713090828061104,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1502406442165375,0.2376307575777173,0.8114697933197021,0.833540141582489,0.4312649071216583,0.7616167600825429,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1443195968866348,0.242622549533844,0.8144394159317017,0.8453327417373657,0.4017506837844848,0.7553979533910751,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1537768477201462,0.2439427746459841,0.8093147873878479,0.8317506909370422,0.447058767080307,0.7623386860266328,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1395948070287704,0.2371386066451668,0.813764214515686,0.8258786797523499,0.4510529935359955,0.7603671916201711,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1465397453308105,0.2334218538179993,0.8161992430686951,0.8343732953071594,0.4385254383087158,0.7614244560152292,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1384966975450515,0.2334215799719095,0.8179538249969482,0.8364295363426208,0.4558744728565216,0.7682482688128949,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1417540514469146,0.2366289104521274,0.8086807131767273,0.8305259943008423,0.4602875709533691,0.7673941170796752,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1433604729175567,0.2457436694949865,0.8052589297294617,0.8455758094787598,0.4541754424571991,0.7517355385050177,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1374137705564498,0.2457468082010746,0.8042212724685669,0.8397870063781738,0.4480558037757873,0.7588468182832002,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.144443215727806,0.2442269426211714,0.80522620677948,0.8412219882011414,0.4690446257591247,0.7566372153535486,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1439562278985977,0.2419534892588853,0.8163155913352966,0.833721935749054,0.4595500826835632,0.7535442358627915,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.154639743566513,0.2338666662201285,0.817338764667511,0.8459649682044983,0.4566268622875213,0.7683560658618808,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1324570709466934,0.2418873722106218,0.8069760203361511,0.8387277126312256,0.4448553621768951,0.7576276117935776,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1383153957128524,0.2412018075585365,0.8052754998207092,0.8301589488983154,0.4893830716609955,0.7585972536727786,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1421784895658493,0.2398598892614245,0.8103057742118835,0.8348735570907593,0.450925201177597,0.7617905015870929,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1424945908784866,0.2330953284166753,0.808214545249939,0.8361390829086304,0.4517242014408111,0.77061707559973,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1312769865989685,0.2349848841875791,0.8100558519363403,0.839236319065094,0.4616434276103973,0.7689252007007599,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1346198058128357,0.2428179405257106,0.807698667049408,0.8359845876693726,0.4471823573112488,0.7522838689759374,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1340275484323501,0.2283979827910661,0.8147447109222412,0.8366448879241943,0.4611863791942596,0.770260742418468,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1345882046222686,0.2390320048481226,0.8131622076034546,0.8364878296852112,0.4647499322891235,0.755814579539001,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1482161575555801,0.2362530889734626,0.8106532096862793,0.8283617496490479,0.452154666185379,0.7679808060452342,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1327687346935272,0.244908391200006,0.8213005661964417,0.8369178175926208,0.4730819761753082,0.7554978868737817,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.13010413646698,0.2268570897355675,0.8127626776695251,0.8406446576118469,0.4474736452102661,0.7750792677327991,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1371143388748169,0.2442050654441118,0.8081529140472412,0.8393270373344421,0.4419259428977966,0.7585794294252992,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1269644141197204,0.2346528780087828,0.8118574023246765,0.8436323404312134,0.449301540851593,0.7665740235522389,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1301492148637771,0.2373543881066143,0.8132169246673584,0.843546450138092,0.4666634798049927,0.7629810061119497,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1314832299947738,0.2504292985796928,0.8097212910652161,0.8378183245658875,0.4150322377681732,0.7559142354130745,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.130800746679306,0.2236280599609017,0.8194966316223145,0.8384911417961121,0.4589530527591705,0.777834922298789,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1355373477935791,0.229241502918303,0.8126722574234009,0.8360347151756287,0.4673825204372406,0.7667103100568056,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1272752839326858,0.2339654004573822,0.8075406551361084,0.8345468640327454,0.4649002254009247,0.7741598983481526,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1300862264633178,0.2290203848853707,0.8203027844429016,0.8393594622612,0.4609740972518921,0.7705792460218072,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1225005078315734,0.2330674536526203,0.8161749243736267,0.8362991809844971,0.4636476039886474,0.7690744806826115,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1248617494106292,0.228149417489767,0.8189351558685303,0.8397088646888733,0.4733059108257293,0.7815808364003897,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1274571198225021,0.2333012537658214,0.8098499178886414,0.8340105414390564,0.4463523626327514,0.771434858739376,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1232908946275711,0.2297592977806925,0.8243733048439026,0.8446140885353088,0.4650295376777649,0.7655915341898799,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1311732333898544,0.2257168010994792,0.8296389579772949,0.841769278049469,0.447912186384201,0.7717814304307103,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1356972974538803,0.2497498968988657,0.8120157718658447,0.8341382741928101,0.4839020073413849,0.7438539133965969,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.121863722205162,0.2278419564664363,0.8207517862319946,0.8360267877578735,0.4688298404216766,0.7704366981610655,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1229762053489685,0.2381285035610199,0.8157280683517456,0.8366321325302124,0.4731281697750091,0.7654520761594177,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1222054672241211,0.2306324939802289,0.8200972080230713,0.8462700843811035,0.4768146574497223,0.7666322322562337,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1186412298679351,0.2286141486093401,0.8194004893302917,0.8409335613250732,0.4607132375240326,0.7728870025277138,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1230960845947265,0.2181345515325665,0.8238697052001953,0.8390122056007385,0.4645520746707916,0.7780721550062298,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1279074037075042,0.2242064899206161,0.8242414593696594,0.8407559394836426,0.4552406668663025,0.776208834014833,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.121525399684906,0.2330811481177807,0.8208831548690796,0.8293596506118774,0.4836549162864685,0.7672697639465332,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1247959893941879,0.2299770408868789,0.8132565021514893,0.8322052955627441,0.4532602727413177,0.7702297507598996,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1267122912406921,0.2379042908176779,0.8144581317901611,0.8405994176864624,0.445544421672821,0.7575455366447568,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1278278690576553,0.2118426041305065,0.8263275623321533,0.8410367369651794,0.4707929790019989,0.786137157343328,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1251923495531082,0.2233815355226397,0.820279061794281,0.8341915011405945,0.4610390961170196,0.7737241787090897,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1195307183265686,0.2243464590981602,0.8243016600608826,0.837463915348053,0.459583580493927,0.7700295319780708,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1253645193576812,0.2320358354598283,0.8233168125152588,0.8386442065238953,0.4520516693592071,0.7643224146217108,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1281650149822235,0.227219020947814,0.82538241147995,0.8380797505378723,0.4912184178829193,0.7684898614883423,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1151769018173217,0.2204150934144854,0.8301838636398315,0.8428683280944824,0.4939446449279785,0.7874381189979613,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1227191114425659,0.2238353796303272,0.831129789352417,0.8478896617889404,0.4928865134716034,0.7736208874732255,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1204998224973678,0.2141139308363199,0.8332299590110779,0.8413241505622864,0.4812904298305511,0.7801538810133934,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1205307120084762,0.2320093426853418,0.8232887983322144,0.838026762008667,0.4797912836074829,0.7636806938052177,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1233719050884246,0.2256644553691148,0.8211721777915955,0.8397805094718933,0.4814410209655761,0.7773124186135829,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1205507737398147,0.2315935064479708,0.8159999251365662,0.8414320349693298,0.4839770197868347,0.769022541679442,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1240497982501983,0.2145319711789488,0.8262035846710205,0.8372151851654053,0.4797452688217163,0.7815821233019233,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1134417456388473,0.2125030012056231,0.8268706798553467,0.8402050733566284,0.4749338924884796,0.7942952529713512,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1311675763130187,0.2305689627677202,0.8183847069740295,0.8345258831977844,0.4694419503211975,0.7783068942278624,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.115811470746994,0.2098936171457171,0.8168723583221436,0.8262941241264343,0.4779849946498871,0.7958953908830881,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1150667691230774,0.2103931475803256,0.8284038305282593,0.834206223487854,0.487423837184906,0.78722023896873,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.126129292845726,0.2189436724409461,0.8339601159095764,0.8301021456718445,0.477291852235794,0.779887728318572,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.1198467397689819,0.2211547056958079,0.8214056491851807,0.8342269659042358,0.4868538379669189,0.7759054385125637,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1198887830972671,0.2197992779687047,0.8306022882461548,0.8298609256744385,0.4907803833484649,0.7983462603762745,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1282599461078643,0.2299623277783394,0.8183293342590332,0.8317546248435974,0.4741740226745605,0.7746845040842891,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1200366675853729,0.2333024965599179,0.815855860710144,0.8340252041816711,0.4720386564731598,0.7676770048588515,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1153153854608535,0.2219140969216823,0.822129487991333,0.8358411192893982,0.505264937877655,0.7869296007230878,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1208081394433975,0.2210267115011811,0.8190269470214844,0.8326610326766968,0.497052401304245,0.7772553270682693,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1230845898389816,0.2381293999031186,0.8152127265930176,0.8370183706283569,0.482190877199173,0.7596804719790816,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1248864954710006,0.2081833868101239,0.8257438540458679,0.8472062945365906,0.5007108449935913,0.8004205670952798,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1119691759347915,0.2205524858273565,0.819760799407959,0.8366904258728027,0.4899421632289886,0.7945891710743308,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1010321456193923,0.2145852116867899,0.8281546235084534,0.8380448818206787,0.5005321502685547,0.7898825027421117,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1232980185747146,0.2250656890496611,0.822346568107605,0.8328254818916321,0.4923244118690491,0.769240213893354,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1145390075445175,0.222671120353043,0.8229823112487793,0.8353277444839478,0.4900311827659607,0.775956653598696,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1260500687360763,0.2279256555065512,0.8184626698493958,0.8335761427879333,0.4899811148643493,0.7714352877438069,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1123805284500122,0.2241901133209466,0.8257936835289001,0.8348750472068787,0.4861438274383545,0.7725357172638178,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1128688538074493,0.2141431123018264,0.8176835775375366,0.827716588973999,0.4789571464061737,0.7957472115010022,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1067343658208847,0.2201111336424946,0.818722665309906,0.831183910369873,0.4841831028461456,0.7858685052394867,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1123265886306762,0.2232777842134237,0.8265045285224915,0.8374782800674438,0.4925113916397095,0.7717674134671688,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1193829983472824,0.2249333417043089,0.8241130709648132,0.8301228284835815,0.4778122901916504,0.7749712156131864,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.1207046031951904,0.2360800398141145,0.8164488077163696,0.8306269645690918,0.4843905568122864,0.7574951316788793,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1056111884117126,0.2207297657802701,0.8296574950218201,0.8401521444320679,0.4974913001060486,0.7798031207174063,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.1225480055809021,0.2277089424990117,0.8274452090263367,0.839345395565033,0.4541116952896118,0.7659833441302181,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1107409769296646,0.2125801695138216,0.827150285243988,0.8381498456001282,0.4830882549285888,0.7900792148336768,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.1080540698766708,0.2157153233140707,0.8276697397232056,0.8408493995666504,0.4881426095962524,0.7827741532400251,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1089655476808548,0.204037839975208,0.8320580124855042,0.8411372900009155,0.4898625910282135,0.802877869606018,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1119994729757309,0.2222040078788995,0.8193444609642029,0.8328539133071899,0.4840539395809173,0.7779934572055935,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1000624191761016,0.2184882999770343,0.8220260739326477,0.8333238959312439,0.4806101620197296,0.7818048284761607,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.1054632061719894,0.2163519114442169,0.8226038217544556,0.837470293045044,0.4929748475551605,0.7819502074457705,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1062620514631271,0.2221389244869351,0.8236666321754456,0.8367874026298523,0.4936685860157013,0.7762836264073849,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.1159284752607345,0.2205350521579384,0.8172250986099243,0.8378323912620544,0.4749638438224792,0.7886203381419181,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1077143830060958,0.2243514925613999,0.8211303949356079,0.8360810875892639,0.4839787483215332,0.7737276897579431,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.1035386401414871,0.2205705320835113,0.8171072602272034,0.83971107006073,0.4671322107315063,0.7810234356299043,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1191021221876144,0.2152808525040745,0.8187656998634338,0.833783745765686,0.4693224132061004,0.7864216699823737,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.1117217540740966,0.2446455794200301,0.8133044242858887,0.8350650072097778,0.4686218202114105,0.7638284242153168,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1062485313415527,0.2172285056114196,0.8236658573150635,0.8411937952041626,0.494750440120697,0.7828825211897492,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.1076071631908416,0.2180315686389803,0.8182686567306519,0.8344020843505859,0.4738977253437042,0.7842002269625664,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1108876490592956,0.2271147314086556,0.8171544671058655,0.8342640399932861,0.476001113653183,0.7823978135734797,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.1210902452468872,0.2183729125931859,0.8171775937080383,0.8338222503662109,0.4749936163425445,0.782532547339797,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0996081739664077,0.213849422596395,0.8195854425430298,0.8399100303649902,0.4787845313549042,0.7985322618111967,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.1128349560499191,0.2172815606556832,0.8190629482269287,0.8384526968002319,0.4674562811851501,0.7875696797855198,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1119692206382751,0.2076450942084193,0.8249788880348206,0.8434606790542603,0.4794866144657135,0.7959778364375234,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0982623380422592,0.2109818049892783,0.8257165551185608,0.8443756103515625,0.4898096919059753,0.7887589255720378,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1089616072177886,0.2210539675876498,0.815941333770752,0.8408337235450745,0.4719640910625458,0.79020179733634,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.1136856311559677,0.2282855524681508,0.8208051919937134,0.8405084013938904,0.4686214923858642,0.7650078635476529,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.103862600326538,0.2193487103469669,0.8232133388519287,0.8462753891944885,0.4823974370956421,0.7828221900574863,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0974444907903671,0.221525271628052,0.8258801102638245,0.8469911813735962,0.4866124093532562,0.7780080547370016,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1094979727268219,0.2273616382479667,0.8169289231300354,0.8430303335189819,0.4861507713794708,0.7692477209120989,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.1118022799491882,0.2281291990727186,0.8116705417633057,0.843599796295166,0.484826385974884,0.7777773653715849,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1093026787042617,0.2233792286738753,0.819772481918335,0.8433111310005188,0.4808564484119415,0.773568297624588,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.1023377162218093,0.2072953766211867,0.818214476108551,0.842569887638092,0.472661942243576,0.7952181370183825,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1004674190282821,0.2216039716079831,0.8192275762557983,0.8414788842201233,0.4616369605064392,0.7772157983109355,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.1223337107896804,0.2216411453112959,0.8152843713760376,0.8375976085662842,0.4687951803207397,0.7732040729746222,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1031336337327957,0.2241816769912838,0.8217833042144775,0.8385457396507263,0.4654383361339569,0.7764756685309112,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.1068527978658676,0.2126883937790989,0.8223093152046204,0.836580216884613,0.4781425595283508,0.785222728215158,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1089959895610809,0.2259591707773506,0.8190603852272034,0.8339026570320129,0.4605772495269775,0.7756144600175321,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.1078248155117034,0.2217429445311427,0.8213760852813721,0.838066041469574,0.4802225828170776,0.7772583516314626,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0992988842725753,0.2090052921324968,0.8255519270896912,0.8390741944313049,0.484285831451416,0.7925571293756366,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0950459092855453,0.2224614282697439,0.8197354674339294,0.8389407396316528,0.4852335155010223,0.7762135534361005,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1043819230794906,0.2131322595104575,0.8181341290473938,0.8390222787857056,0.4863233268260956,0.802804878205061,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.1039927148818969,0.2177962104976177,0.8223381638526917,0.8438616991043091,0.4918721914291382,0.7825549072772264,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1074401468038559,0.217587151825428,0.8205819725990295,0.8426388502120972,0.4891408085823059,0.7907203796505928,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.1037748074531555,0.216765900440514,0.822772204875946,0.840796947479248,0.4779777526855469,0.7815549277886749,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1084481650590896,0.2229502698406577,0.8221089839935303,0.8413650393486023,0.4839577674865722,0.7760164337977767,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.1058649963140487,0.2110416786372661,0.8189424872398376,0.8368920683860779,0.4739551544189453,0.7935124537348748,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1068786394596099,0.2249786466732621,0.8206064105033875,0.8400541543960571,0.4707429409027099,0.7744870014861226,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.1084859412908554,0.2203049124032259,0.8176850080490112,0.8374612927436829,0.4739170372486114,0.78131557777524,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1002372020483017,0.2214692534506321,0.8202419877052307,0.8398756384849548,0.4629470705986023,0.7841944470256567,299.0
