model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1052213674038648,0.250285754930228,0.8103510141372681,0.8328127861022949,0.4857232272624969,0.7420244436897337,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1021862229704856,0.2465749907493591,0.8149474859237671,0.8360376954078674,0.4873570501804352,0.7483521885797382,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1079927465692162,0.2517452586814761,0.8099920749664307,0.8396580219268799,0.4815520942211151,0.7480750650167465,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1009165336936712,0.2393151119351387,0.8204986453056335,0.847725510597229,0.4896972775459289,0.7557022955268622,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1021221147850155,0.2643476016074419,0.8099098205566406,0.8427495360374451,0.4894676208496094,0.7298770564794541,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1060911566764116,0.249466499723494,0.8067710399627686,0.8422760963439941,0.4963383972644806,0.7490509435534477,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1019566335529089,0.2426105736941099,0.8099059462547302,0.8421996235847473,0.5003352761268616,0.760457153134048,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.0992631143331527,0.2424531003087759,0.8071204423904419,0.8406391739845276,0.4935186207294464,0.768299573212862,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1006884991005063,0.2397387932240963,0.8084310293197632,0.8358995914459229,0.4836370646953583,0.7599877091869712,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1000559858977794,0.2427754585444927,0.8137931227684021,0.8378429412841797,0.4960758686065674,0.7587529443204403,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1010099297761917,0.2442708640918135,0.8175083994865417,0.8402377367019653,0.4988446831703186,0.755941074192524,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.097930394038558,0.245123971812427,0.8246238827705383,0.8342173099517822,0.4866490662097931,0.750690489821136,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0957218409329652,0.261308270804584,0.808165431022644,0.8387633562088013,0.4769729673862457,0.7377775439620018,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.098004124648869,0.2433558984473347,0.8172972798347473,0.8451110124588013,0.4911724328994751,0.7537640557438136,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0966150438040494,0.2345915984734893,0.8266171813011169,0.8465347290039062,0.4916433691978454,0.7593116377666592,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0928300124779343,0.233330154530704,0.8132250308990479,0.8416886925697327,0.4776568412780761,0.7729731695353985,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1025400194525718,0.2351629200205207,0.8128089308738708,0.8473692536354065,0.4873289465904236,0.7656229151040316,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0907294971868395,0.2531022519618273,0.8155108690261841,0.8424218893051147,0.4895908534526825,0.7441832026466727,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0946692759916186,0.2521515736356378,0.8131151795387268,0.8477513790130615,0.4986289739608764,0.7547038991749286,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0936442451179027,0.2407593713700771,0.815000593662262,0.8330816030502319,0.5093789100646973,0.7549489439278841,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0963449794054031,0.2371890180185437,0.8098080158233643,0.8477663993835449,0.4997834265232086,0.7653848128393292,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0946215566247701,0.2383531702309846,0.8137470483779907,0.8482604026794434,0.5016154050827026,0.7578581132367254,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0972650317847728,0.2385404723882675,0.8056881427764893,0.8469254970550537,0.4976763725280761,0.7654456268250942,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0924488737806677,0.2320093697309494,0.817666232585907,0.8469857573509216,0.5007914900779724,0.7676082137599587,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0917047639936208,0.2396350231207907,0.8178389668464661,0.8431038856506348,0.5030897259712219,0.7567516200430691,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0901896946504712,0.2277971978485584,0.8200017809867859,0.8463997840881348,0.4989891946315765,0.7715577391907573,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0912790202721953,0.2307384922355413,0.820758581161499,0.8464044332504272,0.5151450634002686,0.765892658047378,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0883569908514618,0.2281065772473812,0.8199765682220459,0.8400987982749939,0.5068450570106506,0.7700480797886848,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0921152235940098,0.222546975761652,0.8273695111274719,0.8386853933334351,0.499643862247467,0.775983226671815,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.092471919208765,0.2225439158454537,0.8230119943618774,0.8431905508041382,0.5110980272293091,0.7755710228905082,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0927859836071729,0.2208278406783938,0.8216620087623596,0.842059314250946,0.504936695098877,0.7774547280743718,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.087947738468647,0.2432594451680779,0.8187387585639954,0.8438941836357117,0.4976502358913421,0.7504305561631918,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.090495312847197,0.2335843080282211,0.8237722516059875,0.8453325629234314,0.500649094581604,0.7607942195609212,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0869410030916333,0.2162655182555317,0.830172598361969,0.8480055928230286,0.5157642960548401,0.7817069478332996,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0917847918346524,0.2147889807447791,0.8299402594566345,0.8406672477722168,0.5237141847610474,0.7820734493806958,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0904923959821462,0.2413139098137617,0.8232528567314148,0.8453783392906189,0.5173153281211853,0.7530353379994631,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0865922604873776,0.2325585883110761,0.8209998607635498,0.8449081182479858,0.509255051612854,0.763858986236155,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.087451336979866,0.231860598437488,0.8248953819274902,0.84560227394104,0.5031852722167969,0.7698716926202178,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0902968315407633,0.2416835167072713,0.8048890829086304,0.8390656113624573,0.5001881122589111,0.7606103643402458,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0859802178293466,0.2382695652171969,0.8141575455665588,0.8375661373138428,0.5101908445358276,0.7550049287825823,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0865600112080574,0.2417828577756881,0.8131163120269775,0.8408092260360718,0.5107757449150085,0.7502521595358849,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0855488279089331,0.2369344286620616,0.8204838037490845,0.8427487015724182,0.5074519515037537,0.7578255293145776,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0932655417546629,0.2538360186479986,0.8162658214569092,0.8331561088562012,0.507109522819519,0.7402640648186207,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0889600744470953,0.2275125088915228,0.8148050904273987,0.839210033416748,0.5076324939727783,0.7765048379823566,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0835620741918683,0.2258299090340733,0.8140853643417358,0.8428901433944702,0.5141615271568298,0.77590307533741,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0849924382939934,0.2423265498690307,0.8141764998435974,0.8440375328063965,0.5102664232254028,0.7543327759020031,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0904082189127802,0.2345555498823523,0.8192347884178162,0.8473913073539734,0.5047547221183777,0.7627905228734017,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0824285838007927,0.2311481183394789,0.8220891356468201,0.8423258066177368,0.5033153295516968,0.7673691096529365,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0806298066675663,0.2305199361220002,0.8242776393890381,0.8417693972587585,0.5026881694793701,0.7722133670374751,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0825057619810104,0.2213715285807848,0.831784725189209,0.8472906351089478,0.5071712136268616,0.7777972209826112,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0829171254485845,0.2278544558212161,0.8140090703964233,0.8487083911895752,0.5008397102355957,0.7688746927306056,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0854006151109933,0.223806641511619,0.8266833424568176,0.8382716178894043,0.5097022652626038,0.7779826345294714,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0839284040778875,0.2334262895770371,0.823225200176239,0.8378227353096008,0.4988661408424377,0.7623334793932736,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0820103967189788,0.2277169127017259,0.8247274160385132,0.8431308269500732,0.516882598400116,0.7684782303497195,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0838021130859851,0.2314343204908072,0.8278400897979736,0.8328412771224976,0.5095370411872864,0.7726642751134932,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0796347698196768,0.2372806051746011,0.8225982189178467,0.8441283702850342,0.5075600147247314,0.7576823429018259,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0860972839593887,0.2371980244293809,0.8209522366523743,0.8459391593933105,0.5014354586601257,0.7582297312095762,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0830814248695969,0.2336013943701982,0.8256723284721375,0.8430622816085815,0.5226198434829712,0.7641060286015272,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0806677538901567,0.2434121192619204,0.8201063275337219,0.8470790386199951,0.5149468183517456,0.7545017205551267,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0816376600041985,0.2314274195209145,0.8081099987030029,0.8396167159080505,0.5192477703094482,0.7702286729775369,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0811175493150949,0.2351427928730845,0.824195146560669,0.8414684534072876,0.5234553217887878,0.764770140722394,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0843210147321224,0.2218474721908569,0.830430269241333,0.8337225914001465,0.5107207298278809,0.7729789239913225,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0791311502084136,0.2222262233868241,0.8300818800926208,0.8396120667457581,0.5210452079772949,0.777555131278932,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0787322618439793,0.2247304070368409,0.8319557905197144,0.8354814648628235,0.5183343291282654,0.7841318346187472,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0863160698488354,0.2373400907963514,0.8178880214691162,0.8393171429634094,0.5122398138046265,0.761541853249073,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0830824019759893,0.2275452950969338,0.8228955864906311,0.8491136431694031,0.5132998824119568,0.7760177943110466,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0805944442376494,0.2285116932541132,0.8170020580291748,0.8401867151260376,0.5070988535881042,0.7739574734121561,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0776360954716801,0.2248905374854803,0.829710841178894,0.8376726508140564,0.520603358745575,0.774631720893085,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0855179719254374,0.2118953568860888,0.827384352684021,0.8378349542617798,0.5230227112770081,0.7892229055613279,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.080040117315948,0.221926193870604,0.8272508382797241,0.8359202742576599,0.5160475373268127,0.7844806629791856,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0773895917460322,0.2210829900577664,0.8238185048103333,0.8396424651145935,0.5117876529693604,0.7820978837087751,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0759433740749955,0.2286194627173245,0.8299652934074402,0.840770423412323,0.5195202827453613,0.7711924285627901,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0776200956106186,0.2337381913885474,0.8240631818771362,0.8459569811820984,0.5233688950538635,0.7613530137017369,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0814512762054801,0.2191112941130995,0.8319532871246338,0.847832441329956,0.522360622882843,0.7773825380206107,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0813362266123294,0.2308868320658803,0.8242790102958679,0.8463058471679688,0.5214033126831055,0.7706398148089647,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0817877452820539,0.2308004124648869,0.8365424275398254,0.841229259967804,0.5130900740623474,0.7621788430958987,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0764722440764308,0.2192362308129668,0.8392020463943481,0.8426677584648132,0.5205093026161194,0.7782694103941321,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0825610261410474,0.2290644163638353,0.8138346076011658,0.8447917103767395,0.5074803233146667,0.7682630649581552,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0792378985136747,0.2274552458897233,0.828575611114502,0.8385988473892212,0.5269578695297241,0.7698988062143326,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0778179993480444,0.2209320854768157,0.826396644115448,0.8410053849220276,0.5239511132240295,0.7721606214344502,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0775740327313542,0.2327351072616875,0.8343565464019775,0.8487751483917236,0.5146031379699707,0.7628654518350959,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0790475418791174,0.2282225485146045,0.8242024779319763,0.8480083346366882,0.4950111508369446,0.7652300129830837,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0759074274078011,0.2264866718649864,0.8263492584228516,0.8434047102928162,0.5193525552749634,0.7697944888472557,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0733804473280906,0.2275977255031466,0.8341843485832214,0.8444371223449707,0.5235633254051208,0.7664382816292346,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0758952706679701,0.2258448481000959,0.8395652770996094,0.8400047421455383,0.5237929821014404,0.769915165901184,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0768519192188978,0.2178184922970831,0.8336044549942017,0.8405426740646362,0.5258403420448303,0.7818201653286815,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0754875705391168,0.2354365943372249,0.8204211592674255,0.8427919745445251,0.5089917182922363,0.7591805600002408,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0756097286939621,0.22453643210232258,0.8289086818695068,0.843532919883728,0.5115944147109985,0.7703680526465178,249.0
