model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1768267530202865,0.2876790259033441,0.7745385766029358,0.7934162616729736,0.3932620882987976,0.7168097084015608,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1887909072637558,0.2794857322797179,0.7813337445259094,0.796389102935791,0.4178736209869385,0.7189304981380701,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1671693265438079,0.2624371498078108,0.8015806078910828,0.8194798827171326,0.4368685483932495,0.7318812971189619,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1539807504415512,0.2777001390233636,0.7900521159172058,0.8127592206001282,0.4535994231700897,0.7196698430553079,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.154161918759346,0.2723475222662091,0.7967586517333984,0.8229010701179504,0.4371532797813415,0.7219247673824429,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1462186527252197,0.2403421036154031,0.8076071739196777,0.8142523765563965,0.4258042275905609,0.762000924795866,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1503218477964401,0.260367361754179,0.7932145595550537,0.8204870820045471,0.4425194859504699,0.7407333372905851,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1537380570173263,0.2451186445355415,0.810147225856781,0.8182152509689331,0.4590046405792236,0.7585781142860651,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1784860843420028,0.2807488994300365,0.7718359231948853,0.7907779812812805,0.3978515565395355,0.7224333322048186,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1882868564128875,0.2568139465153217,0.8064963817596436,0.8213168978691101,0.4482683539390564,0.7429159077256917,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.151482173204422,0.2756867481768131,0.7966604828834534,0.8201094269752502,0.4187045097351074,0.7224145778641105,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1613152354955673,0.255062268897891,0.8183274269104004,0.8301544785499573,0.4614481329917907,0.7406931486725807,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1628670901060104,0.2466215853393077,0.803541362285614,0.8264135718345642,0.4577968716621399,0.758370377831161,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1640383386611938,0.2630861045792699,0.8037903308868408,0.8022493124008179,0.3946848213672638,0.7326254327967763,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1408678126335144,0.2425697759538889,0.8176842331886292,0.820346474647522,0.4676939249038696,0.75557428304106,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1524834978580475,0.2627713296189904,0.8025116920471191,0.8089552521705627,0.4776366353034973,0.7346389642357827,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1368660205602646,0.2357514195889234,0.8192294239997864,0.8199958801269531,0.4287755191326141,0.7573127562180162,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.148526731133461,0.2668454381823539,0.7985360026359558,0.8190525770187378,0.4382461309432983,0.7299061834812164,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1494111508131027,0.2451477072387933,0.8240274786949158,0.8078070282936096,0.449249655008316,0.7438792337849736,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1554508054256439,0.254832520224154,0.8081061840057373,0.8329363465309143,0.4437545537948608,0.7430162525549531,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1525782179832458,0.2506146709993481,0.8138236403465271,0.829392671585083,0.4600286781787872,0.7492061929777265,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1494630855321884,0.25974096192047,0.8110671043395996,0.82740318775177,0.4709532260894775,0.7298278407007456,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1415699028968811,0.2392303767055273,0.8234915733337402,0.8278715014457703,0.4637825489044189,0.7555037640035153,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1458790749311447,0.2692589007690549,0.8044081926345825,0.8228985071182251,0.4352596402168274,0.719812117703259,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1466028761863708,0.255358352176845,0.806345522403717,0.8271403312683105,0.460760623216629,0.7405376059748232,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1440047043561935,0.2603940227627754,0.8130592107772827,0.8276636600494385,0.4775063395500183,0.7333531127497555,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1384027069807052,0.2674613370746374,0.8191010355949402,0.8283925652503967,0.4755604267120361,0.7236024966835976,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1447258454561233,0.2599776217713952,0.803127646446228,0.8019657731056213,0.4289123713970184,0.739016686566174,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1374569123983383,0.2259680712595582,0.8205313086509705,0.8303828239440918,0.448247879743576,0.7762414292246104,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1443891406059265,0.232676479332149,0.8154215216636658,0.8317922353744507,0.4350767731666565,0.7659728157147765,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1547499632835388,0.2599457807838917,0.8065107464790344,0.8241024613380432,0.4324899017810821,0.7352552619203925,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.15085857629776,0.243583117313683,0.8208084106445312,0.8293361067771912,0.4422506093978882,0.7472310589626432,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.135215493440628,0.2514497182518244,0.8034625053405762,0.8244636654853821,0.4417642056941986,0.7462320066243411,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1195929658412933,0.2915791368484497,0.778399646282196,0.8271211981773376,0.435908555984497,0.7009572030976414,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1653747200965881,0.2560562851279974,0.8050161600112915,0.8280206322669983,0.4376024007797241,0.7379326409101485,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.129181193113327,0.2439455120265483,0.8137125968933105,0.8305776715278625,0.4604344964027405,0.7521313332021237,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1512387323379516,0.2451655245199799,0.8183680772781372,0.826852560043335,0.4483102560043335,0.7503103828430175,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1563267457485199,0.2491733269020915,0.8073447346687317,0.8264122009277344,0.4517519176006317,0.7435463759675622,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1335021889209747,0.2371726879104972,0.8234366774559021,0.8338097333908081,0.4568940103054046,0.7585083219781518,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1256908458471298,0.2502227145433426,0.821308434009552,0.8353508114814758,0.4643543064594269,0.7461225305870176,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1263145273923873,0.2356578096374869,0.8239502906799316,0.8287100791931152,0.4704129695892334,0.7635415630787611,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1132342088222503,0.2536338287591934,0.8234246969223022,0.8349261283874512,0.4694021046161651,0.7360734832286835,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1445582515001297,0.2547247615456581,0.8035745024681091,0.8211013674736023,0.4062852561473846,0.7464053794741631,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1576188665628433,0.3540687907487154,0.7503459453582764,0.80179762840271,0.385810375213623,0.6422550536692142,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1617584711313247,0.2313399014994502,0.8205778002738953,0.8222519755363464,0.4549786448478699,0.7709037481248379,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1272921711206436,0.2310790722817182,0.8226740956306458,0.8224359154701233,0.4736629426479339,0.7665351551398635,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1326791596412658,0.2253402404487133,0.8221247792243958,0.8257942199707031,0.4785465002059936,0.7718528615683318,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1507483613491058,0.2689071234315633,0.8023565411567688,0.8224582076072693,0.4423274993896484,0.724404897801578,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1312903022766113,0.2303383122012019,0.8135783672332764,0.8144843578338623,0.4388057887554168,0.7816530312225223,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1483690363168716,0.2753178761899471,0.7865886688232422,0.8313380479812622,0.4086156189441681,0.7196059843525291,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1550759297609329,0.244879701770842,0.8180320262908936,0.82281094789505,0.4422266781330108,0.74735770303756,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1266014552116394,0.2487592460960149,0.8069999814033508,0.8184372782707214,0.4137692749500274,0.7534052692726254,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1519375175237655,0.234766000509262,0.8065484762191772,0.8372476100921631,0.443521112203598,0.770972452312708,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1396565014123916,0.2638630091771483,0.810933530330658,0.8269908428192139,0.4637321233749389,0.7339401473104954,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1559644764661789,0.2839818044379353,0.7797374129295349,0.8005728721618652,0.3907450437545776,0.7142225778847933,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1360476148128509,0.2382631140202283,0.817349374294281,0.8200498819351196,0.4658118188381195,0.7584380523860454,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1323499977588653,0.2626175412163138,0.8034272789955139,0.8284614086151123,0.4215647280216217,0.7313358176872133,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1344361478090286,0.2310892445221543,0.8242455124855042,0.8344026803970337,0.4571545720100403,0.7639048812538385,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1222673207521438,0.2500732010230422,0.8097108602523804,0.8200858235359192,0.481271743774414,0.749003008492291,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1145421570539474,0.2432340016588568,0.8104507327079773,0.8281113505363464,0.473561942577362,0.7541844112426043,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1239996445178985,0.2490348169207573,0.8125712871551514,0.8338814377784729,0.4672691822052002,0.7405075019970536,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1310001045465469,0.2458416803181171,0.8003876209259033,0.8284462690353394,0.4662949740886688,0.749125647842884,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1253854185342788,0.241086011454463,0.8096304535865784,0.8249609470367432,0.4370460510253906,0.7547648541256785,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1087962883710861,0.2487587378546595,0.8116379380226135,0.8370230197906494,0.4586401879787445,0.7454633089527487,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1428054404258728,0.2428995416685938,0.810254693031311,0.8361533880233765,0.4508615732192993,0.7509417441487313,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1224599868059158,0.2272360237315297,0.8117018938064575,0.8377498388290405,0.4752919673919678,0.7695468503236771,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1273153626918792,0.2476460853219032,0.8078323602676392,0.8308559656143188,0.4520982205867767,0.7433622283115984,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1292243760824203,0.2462555092200636,0.8188373446464539,0.8401714563369751,0.4383890628814697,0.7526716946065426,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1292582082748413,0.2527813553065061,0.8020389080047607,0.8382450938224792,0.4605292975902557,0.7421870663762092,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1162028408050537,0.2643372443690896,0.817931056022644,0.8456255197525024,0.4572990834712982,0.7247813204675913,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1592330437898635,0.2539952662214637,0.7941021919250488,0.8018673658370972,0.4452395141124725,0.7499324836954475,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1245653623342514,0.2505421424284577,0.81598961353302,0.8374767899513245,0.4749962091445923,0.74578572422266,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.130567375421524,0.2341494139283895,0.8193795084953308,0.8394477367401123,0.4665086269378662,0.7656139750406146,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1141115427017211,0.2447729666903615,0.8065618276596069,0.8310742378234863,0.461153507232666,0.7549869595095515,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1296275919675827,0.2594331568479538,0.8121763467788696,0.8278881907463074,0.4724475741386413,0.7351204086467624,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1276989370584487,0.2341438416391611,0.8210272789001465,0.8279117345809937,0.4711248874664306,0.7652432120963931,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1280855482816696,0.2479220156371593,0.8130468130111694,0.8366420865058899,0.4812000095844269,0.7467326305434108,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1226026219129562,0.2471910260990262,0.8100287914276123,0.8246092200279236,0.4572842717170715,0.752941580656916,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1111697447299957,0.2403532755374908,0.8168351054191589,0.8290483951568604,0.4661636352539062,0.756307151094079,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1318948411941528,0.2431795678287744,0.8232452273368835,0.8220397233963013,0.4811570048332214,0.7577443420886993,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1417188507318496,0.2438054380938411,0.8192555904388428,0.832284152507782,0.4689241051673889,0.7539590953290463,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1296995609998703,0.2408143582567572,0.8191563487052917,0.8240631818771362,0.4923724234104156,0.7569054223597049,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1245403540134429,0.2292628282681107,0.8219443559646606,0.8261802792549133,0.4768608510494232,0.7704514772444964,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1180414521694183,0.2378620504215359,0.8171736001968384,0.8347193002700806,0.4685876667499542,0.7665610083937645,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.127728264927864,0.2403828443959355,0.8231506943702698,0.8277482390403748,0.4596398472785949,0.756177711598575,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1032389956712722,0.2299527014046907,0.8223596215248108,0.8349432945251465,0.4628174304962158,0.766850547902286,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1168497115373611,0.2261376862227916,0.8300345540046692,0.8353619575500488,0.4729063212871551,0.7758455391973257,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1129543930292129,0.2448947212845087,0.8173078298568726,0.8151598572731018,0.4768466651439667,0.7570587679371238,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.12409538984298706,0.24558141563087701,0.8146833777427673,0.8281716704368591,0.45959895849227905,0.7532373345643282,249.0
