model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1034159912168979,0.2455690604820847,0.8154110908508301,0.8437671661376953,0.5091651082038879,0.751025309599936,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1038258746638894,0.2531806916743517,0.8075849413871765,0.8408819437026978,0.5001973509788513,0.755151256993413,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.101448921225965,0.2432509063929319,0.8177258372306824,0.8417680263519287,0.5042744278907776,0.7589540323615074,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1084250443801283,0.2567197162285447,0.8142866492271423,0.8402374386787415,0.5204871892929077,0.737190256305039,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1069910813495516,0.2500633101910353,0.8099281787872314,0.8424263000488281,0.5028848052024841,0.7501671132445336,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1009593076258897,0.2477084948122501,0.8109586238861084,0.832359254360199,0.518645167350769,0.7485924049094319,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1008561820536851,0.248562164530158,0.8172696828842163,0.838576078414917,0.5048213005065918,0.7520991834998131,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1006170108541846,0.2472244405373931,0.8165796399116516,0.8404865860939026,0.5132757425308228,0.7478285945951939,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0970359705388546,0.2348391804471612,0.8201959133148193,0.8433511853218079,0.5122404098510742,0.7687998558580875,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1013521514832973,0.2446931416168808,0.8205446600914001,0.8359338641166687,0.5128035545349121,0.7506973005458712,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.0971664929017424,0.2440456460788846,0.8195571303367615,0.8373056054115295,0.5029340982437134,0.7495087146013975,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1011446648836135,0.2443285834789276,0.8081141710281372,0.8346536159515381,0.5046219229698181,0.7644198275730014,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1045472187548875,0.2439360125735402,0.8180420398712158,0.8381326198577881,0.5057584643363953,0.7547850020602346,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.0970177457854151,0.2343323783576488,0.8166290521621704,0.8397532105445862,0.4899201691150665,0.7652645332738757,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1001089442148804,0.2503403958678245,0.8147691488265991,0.8401685953140259,0.5018588304519653,0.742401974722743,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0966172269359231,0.2319525949284434,0.8156893849372864,0.8410462141036987,0.5114367604255676,0.780068081766367,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0970856755971908,0.2413852164521813,0.815138578414917,0.8423724174499512,0.5133892893791199,0.7625774749740958,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0955681159347295,0.2383721846714616,0.8148353695869446,0.8334143161773682,0.5063474178314209,0.7633977995440364,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0944743809103965,0.2463644771650433,0.8212255835533142,0.8371958136558533,0.5180081725120544,0.7479658650234342,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.095934453420341,0.2321136521548032,0.8193311095237732,0.8374814391136169,0.5138493776321411,0.7697245162725449,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0935435703024268,0.2448670725524425,0.8168291449546814,0.8416829705238342,0.505439281463623,0.7560380329936742,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0938101548701524,0.2561896311864257,0.8204323053359985,0.8394404649734497,0.4988797903060913,0.7389949669316411,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1004175994545221,0.2443620903417468,0.818839430809021,0.8319100141525269,0.490473061800003,0.7567020919919014,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0901590736955404,0.2429432562738657,0.8136112093925476,0.8427121639251709,0.507424533367157,0.7597657027095557,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0903291254490614,0.2333493792265653,0.8185508251190186,0.8358541131019592,0.5216625928878784,0.7668276784569025,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0913045947626233,0.2357638275623321,0.8235639929771423,0.843788743019104,0.517695963382721,0.7626737190410495,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0951168944686651,0.2379354533180594,0.8242178559303284,0.8318433165550232,0.4978342950344085,0.7647728304564952,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0935594547912478,0.2344123157858848,0.8166663646697998,0.8344176411628723,0.5066176056861877,0.7713383134454489,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0916421150416135,0.2546552213281393,0.8262108564376831,0.8412434458732605,0.4976338446140289,0.7360188883170485,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0924283770471811,0.2353906995058059,0.8267977833747864,0.8370624780654907,0.508234977722168,0.7611760311946273,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0935857738181948,0.2329550182819366,0.8200066089630127,0.8373154401779175,0.5068405270576477,0.7681689359992743,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0861998143792152,0.2438682208955288,0.8190639615058899,0.838785707950592,0.5089853405952454,0.7515781409665943,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0860240599513054,0.2314702645689249,0.8271652460098267,0.8414396047592163,0.5128504633903503,0.7662883572280407,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0901846148818731,0.2413747582584619,0.8223809599876404,0.8414233326911926,0.5148495435714722,0.7602151576429605,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0881949818134307,0.2429977820068597,0.8149360418319702,0.8355178236961365,0.5091254711151123,0.7587237072363495,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0907471551001072,0.2483827984333038,0.8027011156082153,0.8369192481040955,0.5067296624183655,0.7484845516085625,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0847707307711243,0.2390420108661055,0.8179157972335815,0.8329282402992249,0.5116847157478333,0.7701678755879402,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0895626262947917,0.2404370507597923,0.8152282238006592,0.8446429371833801,0.5131194591522217,0.7608493168279529,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.087896966971457,0.2316869879886508,0.8167908191680908,0.8341390490531921,0.5164697766304016,0.7709658277407289,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0931550790742039,0.2392672758549451,0.8206350803375244,0.8348491191864014,0.513483464717865,0.757319413125515,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0871559361740946,0.2537867870554328,0.8057718873023987,0.844252347946167,0.5129768252372742,0.745982702858746,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0841755813732743,0.2470296807587146,0.8121128082275391,0.8431331515312195,0.521348237991333,0.7525894351676107,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0857477878779172,0.2469029216468334,0.8187465667724609,0.8384340405464172,0.5002225637435913,0.748442228063941,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0844193865358829,0.2364083064720034,0.817257821559906,0.844103991985321,0.5292609333992004,0.7640963105857372,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0831994366273284,0.2351146776601672,0.8178240060806274,0.8462504744529724,0.5330061316490173,0.77360865611583,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0852170226722955,0.2391587994247675,0.8161680102348328,0.8361776471138,0.5312532782554626,0.7624714265018702,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0883242041990161,0.2413661953434348,0.8148006200790405,0.8413221836090088,0.5267136096954346,0.7576945846155285,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0852015108987689,0.2452874172106385,0.8187441825866699,0.8405950665473938,0.5281166434288025,0.7517287255823613,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0813024920597672,0.2337146488577127,0.8236740231513977,0.8430097103118896,0.5315113663673401,0.7624837107211351,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0877019565925002,0.2279007728025317,0.8252314925193787,0.8444068431854248,0.5273755788803101,0.7698348935693502,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0850566227361559,0.2359578461199999,0.8177040815353394,0.8450314402580261,0.5374836921691895,0.7653829820640385,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0851416026800871,0.245234608054161,0.8137910962104797,0.846144437789917,0.5251099467277527,0.7634580014273524,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0841841330006718,0.2276059722527861,0.8155335187911987,0.8471766114234924,0.5271873474121094,0.7895345675945282,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0850657978281378,0.2433475827425718,0.8145163655281067,0.8410975933074951,0.5400196313858032,0.7595988576859236,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0805569559335708,0.2356644978001713,0.8207310438156128,0.8397495746612549,0.5360300540924072,0.7634258683770895,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0825977484509348,0.2263853065297007,0.8254997730255127,0.8396756052970886,0.5450258851051331,0.7811477553844453,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0780823685601353,0.2370226280018687,0.813812792301178,0.8368772268295288,0.5448371171951294,0.7644337856397032,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0804603676125407,0.2400496226549148,0.8124984502792358,0.8396511077880859,0.5372428297996521,0.7578204219415784,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0804793221130967,0.2349309061840176,0.8122364282608032,0.8388825058937073,0.5408101677894592,0.763345606662333,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0801049497723579,0.2397585543617606,0.8156359195709229,0.8370429277420044,0.5171903371810913,0.7671302131190896,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0807651682943105,0.2338774275779724,0.8198176026344299,0.8372718095779419,0.5203962922096252,0.7666496371105314,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0813846070691943,0.2493601424619555,0.8126822113990784,0.8380745053291321,0.5257090926170349,0.7474838814139366,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0809531019255518,0.2482799684628844,0.813174307346344,0.8389998078346252,0.5134072303771973,0.7512562178075314,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0817837217450141,0.2381504982337355,0.816921591758728,0.8439627289772034,0.5323945879936218,0.7604378623142838,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.080315883681178,0.2437625695392489,0.8080310821533203,0.8399096727371216,0.5154000520706177,0.7528778120502829,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.079856465421617,0.2329334495216608,0.8157683610916138,0.8484028577804565,0.5263976454734802,0.7692898555286228,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0796275416761636,0.2402585028111934,0.8101881146430969,0.8485108017921448,0.5307666063308716,0.7605448376014828,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0823696305230259,0.2292043985053896,0.8163842558860779,0.8445706367492676,0.5300770998001099,0.7691427916288376,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0797128059342503,0.2298741122335195,0.8116443157196045,0.8474398255348206,0.5220721960067749,0.7815700229257345,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0781439182907342,0.2279580479115247,0.8237096667289734,0.8499768972396851,0.5351734161376953,0.7693233489245176,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0802632240951061,0.2381928206980228,0.8120628595352173,0.8508995771408081,0.507673442363739,0.7633977982774377,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.080270392075181,0.2351713428273797,0.8162302374839783,0.8480441570281982,0.5317413806915283,0.7688094455376268,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0797069722786545,0.2415073346346616,0.8120951652526855,0.8501747250556946,0.5234935283660889,0.7607007263600827,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0786553429439664,0.2529015624895692,0.8162289261817932,0.8518916964530945,0.5253567099571228,0.7494349193200469,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0775399233400821,0.2360408744774758,0.8151629567146301,0.8488004207611084,0.5236903429031372,0.7648059829883278,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0813782313466072,0.2492345752194524,0.8098725080490112,0.8494275808334351,0.5196561813354492,0.7479810478910804,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0778073305264115,0.2377643203362822,0.8104232549667358,0.848410427570343,0.5010151267051697,0.7709313677810132,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.073201484568417,0.2328299965709447,0.8130172491073608,0.8508298397064209,0.5206491947174072,0.7736201432719827,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0779126355797052,0.2310507138073444,0.8091893196105957,0.8459619879722595,0.5258634686470032,0.7711965769529343,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0753662418574094,0.2330014674738049,0.8142462968826294,0.8478602766990662,0.5211585164070129,0.7671745717152954,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0807434397190809,0.2377116018161177,0.8110540509223938,0.8480023741722107,0.5253412127494812,0.761246679238975,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0765011669695377,0.2328101175278425,0.8140323162078857,0.8431586623191833,0.5047669410705566,0.7695628108642996,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0794436958432197,0.2413426762446761,0.8132472038269043,0.8468142747879028,0.5324503779411316,0.755917780995369,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0796452749148011,0.2411304119601846,0.8170512318611145,0.84544837474823,0.5429916977882385,0.755514192506671,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0779357444867491,0.2426306473091244,0.8161413073539734,0.8493466973304749,0.536314845085144,0.7539466791972518,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.077644785605371,0.2392955397069454,0.8189041018486023,0.8508102893829346,0.5372940897941589,0.7641401374712586,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0754877600818872,0.2381972248665988,0.8135807514190674,0.8478469252586365,0.5336098670959473,0.7604890216328204,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.07419366285204887,0.24332021931186318,0.8124746680259705,0.8497768640518188,0.5280389785766602,0.7548072377219797,249.0
