model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1227290362119674,0.2509858114644885,0.8188561201095581,0.8242340683937073,0.4822971820831299,0.751034216247499,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1226079256087541,0.2459080475568771,0.8224701881408691,0.8299494981765747,0.4914065301418304,0.7456161152943969,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1181055302917957,0.2589267211779952,0.823657214641571,0.8291691541671753,0.4848298132419586,0.7329745733737946,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.120916278809309,0.2533029220998287,0.820635199546814,0.8318417072296143,0.4836770594120025,0.7406863344088197,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1222851403057575,0.2512442139908671,0.820465087890625,0.832481861114502,0.483887255191803,0.7405328104272485,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1182476253807544,0.237085598744452,0.8200409412384033,0.8248547315597534,0.4839748442173004,0.7631709280237555,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1184009093046188,0.2410366521775722,0.8158458471298218,0.8265134692192078,0.4826422035694122,0.7556022609770298,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1203369901329279,0.2643600654229521,0.8205392956733704,0.8272504210472107,0.4862453937530517,0.726728311367333,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1230438435822725,0.2460059771314263,0.8190803527832031,0.8280966877937317,0.4841932952404022,0.7518439352512359,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1218115697056055,0.2464279999956488,0.8209041357040405,0.8282626867294312,0.4879349172115326,0.7566410091146827,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1184719906002283,0.2401670676469803,0.8180021047592163,0.8297353386878967,0.4857558906078338,0.7603629549592733,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1210019409656524,0.2387159206718206,0.8223887085914612,0.8291941285133362,0.4867274165153503,0.7579572055116296,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1182858728617429,0.2388429240509867,0.8208032250404358,0.825944721698761,0.4834321439266205,0.7545883648097516,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1244582323729991,0.2457321701198816,0.8202971816062927,0.8298568725585938,0.4813622534275055,0.7520245932415128,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1240112365037202,0.2372966649755835,0.8242889642715454,0.8265816569328308,0.4856496155261993,0.7582269925996661,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1195538188517093,0.239772436581552,0.8205428123474121,0.8275623917579651,0.4842159152030945,0.7637539150193333,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1193319759145379,0.2482199550420046,0.8197813630104065,0.8242658376693726,0.4893825948238373,0.7448714984208346,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.120766924098134,0.2413363617658615,0.8209159970283508,0.8303824067115784,0.4829002022743225,0.7524016889929771,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1175467481464147,0.2593577373772859,0.8185601234436035,0.822990357875824,0.4834961891174316,0.733299498297274,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1226232174038887,0.2474114163219928,0.8213388919830322,0.8308332562446594,0.4880135953426361,0.7497011283412576,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1216799892485141,0.2511106613278389,0.8177779316902161,0.8265595436096191,0.4811741709709167,0.750461255684495,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1231296089291572,0.2503231827914715,0.8254287838935852,0.8264336585998535,0.4934917092323303,0.7449408148229122,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.119537246748805,0.2464876103028655,0.8174041509628296,0.8288062214851379,0.4902875125408172,0.7482486061379314,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1184162364900112,0.2541684356704354,0.8145548105239868,0.8240712881088257,0.4869046211242676,0.7437656782567501,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1229357630014419,0.2460338637046516,0.8199604153633118,0.8253742456436157,0.4895548224449157,0.7469266817718745,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1187104418873787,0.2478123789653182,0.8214840888977051,0.8239012956619263,0.4827223718166351,0.74712634652853,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1185175283998251,0.2489047372341156,0.8182238936424255,0.8349382281303406,0.4852293729782104,0.7428494001552463,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1161658097803592,0.2462967828288674,0.8159815073013306,0.8203286528587341,0.488861083984375,0.7481545270606875,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1185679429024458,0.245940805003047,0.816801130771637,0.8266000151634216,0.4796550571918487,0.7528513677418232,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1152145352214574,0.2433255857601761,0.8114346861839294,0.8263921141624451,0.4777143001556396,0.754626022875309,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1153481638431549,0.2376499085500836,0.8167944550514221,0.8221036791801453,0.4740473330020904,0.7567894559726119,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1179976721853017,0.2449869005009532,0.821257472038269,0.827100396156311,0.4808643758296966,0.749367108233273,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1139977569133043,0.2374068300798535,0.8199825882911682,0.825501561164856,0.4843456447124481,0.7566853404045105,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1150791819021105,0.2381160216033458,0.8163847327232361,0.8292407393455505,0.4892487525939941,0.7612960528954864,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1182107926160097,0.2388291881605982,0.8174604177474976,0.8327258825302124,0.4852205514907837,0.7559721041843295,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1179075279831886,0.2291928814724087,0.8155695199966431,0.8273549675941467,0.4774942100048065,0.7694758343882859,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1245408599823713,0.2474262917041778,0.8200936317443848,0.8291776180267334,0.4727470874786377,0.7450554634258151,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1164307449012994,0.2435864243283867,0.8264516592025757,0.836585521697998,0.4787030518054962,0.7521273584291339,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1113055307418108,0.2483827677369117,0.8143551349639893,0.8322753310203552,0.4782060086727142,0.7505139491334558,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1126028029620647,0.2441776911541819,0.8153648376464844,0.83097243309021,0.4941374063491821,0.7535682700946927,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1051290480047464,0.2342161694914102,0.8218233585357666,0.8364821672439575,0.4919268488883972,0.7607038523629308,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1157590194046497,0.2401175209134817,0.8247881531715393,0.8282607793807983,0.4931766390800476,0.7542009995877743,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1101633846014738,0.235313786752522,0.8237727284431458,0.838070273399353,0.5026535987854004,0.7598414052650333,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1079296369105577,0.2325028999894857,0.8279773592948914,0.8341507911682129,0.4969721436500549,0.7611228033155203,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1096235778927803,0.238488633185625,0.8277055621147156,0.8323571681976318,0.5047969222068787,0.7569691825658083,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1108925091475248,0.2427907540649175,0.828316330909729,0.8316295146942139,0.5134639739990234,0.745137400329113,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1062422856688499,0.255732929110527,0.8177148699760437,0.8343757390975952,0.5031499862670898,0.7417162327840925,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1055902564898133,0.240195049829781,0.8259307146072388,0.8365822434425354,0.5180893540382385,0.7614866051077842,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1020631159842014,0.2439501136168837,0.8147619366645813,0.840411901473999,0.4862755835056305,0.7530272801592945,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1011987056955695,0.2469953758269548,0.8097921013832092,0.8414944410324097,0.4925620555877685,0.7517977426201106,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1059914384782314,0.2448833956196904,0.8191377520561218,0.8369075655937195,0.4960013926029205,0.7501841759681702,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1046110241115093,0.220667714625597,0.8219497799873352,0.8446643948554993,0.4871690571308136,0.7789663576334716,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1068443426862359,0.2338375462032854,0.8166226148605347,0.837136447429657,0.4740642607212066,0.766074352953583,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1068710588663816,0.2298155645281076,0.8194906711578369,0.8353330492973328,0.483001172542572,0.7673057739809155,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1041256359219551,0.2291086207702756,0.8273648619651794,0.8394998908042908,0.4923534691333771,0.7712914779037237,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1037035708129406,0.2337096424028277,0.8234222531318665,0.8385778069496155,0.485999584197998,0.759281098023057,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1035922133922576,0.2287784317135811,0.8208266496658325,0.8364924788475037,0.4903790950775146,0.7697013060376048,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.10421201094985,0.2233036566525697,0.8280797004699707,0.8339946269989014,0.5077232718467712,0.7734919684752822,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0997928163781762,0.2389815980568528,0.8256796002388,0.8365751504898071,0.4920620024204254,0.7600862174481153,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0966374469175934,0.2312301424518227,0.8233410716056824,0.8360775113105774,0.506807267665863,0.7652618412673473,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1003109240531921,0.2350496516749262,0.82735276222229,0.8408949375152588,0.5098075866699219,0.7667606871575117,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0977650854736566,0.2274960470944643,0.8247053027153015,0.8387423753738403,0.4982320964336395,0.7764517468959093,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1038695689663291,0.2352917449176311,0.8264759182929993,0.8412066698074341,0.5074739456176758,0.7663707084953785,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0999560895189642,0.2387979586049914,0.824810802936554,0.8363163471221924,0.4902288615703583,0.7588187452033162,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1011913577467203,0.2260730515792965,0.8220013976097107,0.8426361083984375,0.4888740181922912,0.7710163063928485,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0977773153036832,0.2303565279021859,0.8213413953781128,0.8431899547576904,0.4902183413505554,0.7673191798105836,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0996736169606447,0.2265746991336345,0.8211764693260193,0.8396238684654236,0.4956929385662079,0.7714509351551533,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.099603006914258,0.2292773265391588,0.8200132250785828,0.8410491347312927,0.493689090013504,0.7800582156330347,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1004169974848628,0.2289464281126856,0.8226274251937866,0.8416290879249573,0.4940100610256195,0.7721652959659695,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0994748197495937,0.2286433822102844,0.8240348696708679,0.840788722038269,0.4931653141975403,0.7672365178354085,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0975158161669969,0.2364521199464798,0.8230961561203003,0.8382734060287476,0.4754905700683594,0.753307710699737,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0947284923493862,0.2232470559328794,0.8264762163162231,0.8373153805732727,0.4947709739208221,0.7744484201073647,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0941046062856912,0.2339770750701427,0.8209301233291626,0.8399379849433899,0.5014026165008545,0.7744225643947721,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0928677845746278,0.2245880986377597,0.8248854279518127,0.8385561108589172,0.4959295690059662,0.7692420280352235,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1032306789606809,0.2237956407666206,0.829495906829834,0.8305764198303223,0.5148880481719971,0.7754716844856739,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0947747068852186,0.2322753433138132,0.820756733417511,0.8434030413627625,0.5040557384490967,0.7679923846200108,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0942370880022645,0.2325932884588837,0.8168484568595886,0.8440055251121521,0.5045989155769348,0.7654273049160838,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0933200610429048,0.2240409024432301,0.8234617710113525,0.8436897993087769,0.507215678691864,0.7732378585636616,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0971303748711943,0.2284436152502894,0.8205276727676392,0.8434737324714661,0.5036875009536743,0.7768283895030618,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0930874523892998,0.2325399215891957,0.8249428272247314,0.8347004652023315,0.5144547820091248,0.7699919481575489,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0929609099030494,0.2285802412964403,0.8241809606552124,0.8411464095115662,0.5205153226852417,0.7691783374547958,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0940135138109326,0.224014988578856,0.8233928084373474,0.8416382074356079,0.5036251544952393,0.7712357850372791,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.092469149120152,0.2229087724536657,0.8236805200576782,0.8377333283424377,0.5053291916847229,0.774272122234106,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0883028316870331,0.2324852059409022,0.823972225189209,0.8358358144760132,0.5017387866973877,0.7637148758023977,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0948816045001149,0.2320363408699631,0.8176591992378235,0.8394126892089844,0.5091085433959961,0.7614212030544877,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0956271264329552,0.2230129523575306,0.8212751746177673,0.8385227918624878,0.5099118947982788,0.7780154887586832,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0934196436405181,0.2305658277496695,0.8191015720367432,0.833808183670044,0.5058672428131104,0.7734243268147111,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0871306286007165,0.2344203767925501,0.824207067489624,0.8320980072021484,0.512042760848999,0.7595257250964642,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0902667177841067,0.2374029007554054,0.8160263299942017,0.8367101550102234,0.5102741122245789,0.758060179501772,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.090918416455388,0.2282463394105434,0.8169605731964111,0.8423094749450684,0.5009893774986267,0.7744533037021756,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0925401274487376,0.2340033527091145,0.8194363117218018,0.83476722240448,0.5012480020523071,0.762668308056891,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0923864053934812,0.2368867313861846,0.8201132416725159,0.8300122022628784,0.5129275321960449,0.7693502196669578,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0931551738455891,0.2237213173508644,0.8233612179756165,0.8375597596168518,0.4794932305812835,0.771953773573041,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0934265673160553,0.2325868423655629,0.8193080425262451,0.842559278011322,0.511293888092041,0.7748329489305615,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0898358029872179,0.2218659111112356,0.8238223195075989,0.8358770608901978,0.5095232725143433,0.7754958293586969,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0881880439445376,0.2169045247882604,0.8228151798248291,0.8409612774848938,0.5016474723815918,0.7823978190869093,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0861570961028337,0.2233354785665869,0.8198184967041016,0.8304712772369385,0.493161678314209,0.7827296444028616,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.094312749877572,0.2268427384644746,0.825366199016571,0.8383088111877441,0.504942774772644,0.7764059756696224,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0833956562727689,0.2288147040084004,0.8192195296287537,0.8386353254318237,0.4973316490650177,0.7749551051855087,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0844843357428908,0.2281096642464399,0.8183124661445618,0.8345621228218079,0.5037909746170044,0.7715777941979468,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0860427952930331,0.2261681089736521,0.8216858506202698,0.840395987033844,0.4926630854606628,0.7711343749426305,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0870161949470639,0.2186221877112984,0.824817419052124,0.851864218711853,0.4863918125629425,0.7900093345344067,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0890559610724449,0.2309266043454408,0.8219089508056641,0.8431800603866577,0.4955391883850097,0.7656552435271442,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.088303903453052,0.2075207275524735,0.8287814259529114,0.8411363959312439,0.5062415599822998,0.7949238982796669,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0864548451080918,0.231735994964838,0.8249781727790833,0.8416961431503296,0.4980921745300293,0.7688419814780354,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0833216007053852,0.224266159646213,0.8243120312690735,0.8446510434150696,0.4958873987197876,0.7739698874019086,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0816752472147345,0.2155918974429369,0.8214682936668396,0.8434194326400757,0.4994973242282867,0.7828901681676507,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0907795672863721,0.2214171294867992,0.8256484866142273,0.8446985483169556,0.5107995271682739,0.7770515608787536,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0864514690637588,0.2326792886480689,0.8207177519798279,0.8409171104431152,0.5051069855690002,0.7627599755302071,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0873091131821274,0.2160816942155361,0.8291555643081665,0.8366343975067139,0.5044360756874084,0.7850285528227687,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0823684464022517,0.2183505942299962,0.8282991647720337,0.835303544998169,0.4943762719631195,0.7797630495950579,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0833042196184396,0.2171703481301665,0.8283233642578125,0.8442614674568176,0.5176825523376465,0.7847099496796728,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0826579809561371,0.2166394694522023,0.8306958079338074,0.8469412922859192,0.5105059146881104,0.7873973627015949,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.086951550617814,0.2190874216333031,0.8310391306877136,0.8390622138977051,0.5039334297180176,0.774971281029284,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0848563554883003,0.2204486928135156,0.830003023147583,0.8454498052597046,0.4973268210887909,0.7827048146724701,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0830081901699304,0.2182683397457003,0.8332829475402832,0.8393259644508362,0.5054096579551697,0.7795928632095456,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0884795116633176,0.2145477809011936,0.8283604979515076,0.8381120562553406,0.4760107696056366,0.7885613657906652,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.083524321950972,0.2203708642348647,0.8307763934135437,0.8384280204772949,0.5077596306800842,0.7735906220972538,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08164650417864322,0.21942788481712341,0.8255393505096436,0.838654100894928,0.49625369906425476,0.7802375715970993,249.0
