model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1655752062797546,0.2549753468111157,0.7934742569923401,0.8212642073631287,0.4238945841789245,0.7446263741701842,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1418005210161209,0.2602882995828986,0.7951101660728455,0.8165600299835205,0.4118966162204742,0.7440594667941332,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1797884494066238,0.2618340671807527,0.7973009347915649,0.8163966536521912,0.3870918750762939,0.7356972997635602,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1646086192131042,0.2628143341466784,0.8042741417884827,0.8085172176361084,0.4303129017353058,0.7300045787170529,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1714634251594543,0.2649604053795337,0.802177906036377,0.8080122470855713,0.4003419280052185,0.7342304392904043,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1529656994342804,0.2608497235924005,0.8093813061714172,0.8114820718765259,0.3946582973003387,0.7283131727203727,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1719265913963318,0.2552679494768381,0.8032798171043396,0.8160622119903564,0.4012980163097381,0.7417144286260009,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1659801506996154,0.2572592763230205,0.8026412725448608,0.8251010179519653,0.426146537065506,0.73869623914361,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1624960786104202,0.2466397066041827,0.8060362935066223,0.8207045793533325,0.3996303975582123,0.7520121494680643,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1606746000051498,0.2622875700145959,0.787919282913208,0.8142018914222717,0.3622570335865021,0.7354989049211145,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1366957259178161,0.2529508529230952,0.8175797462463379,0.8215708136558533,0.4009900689125061,0.737770064137876,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1579803818464279,0.2494810453057289,0.7958953380584717,0.8098890781402588,0.4030942320823669,0.7571906772628426,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1685296833515167,0.2597062099352479,0.8060334920883179,0.8119238018989563,0.418500691652298,0.7342216111719608,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1451244014501571,0.2876289901137352,0.7832503318786621,0.7963279485702515,0.3795027136802673,0.7028350972011685,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1437201696634292,0.268547341786325,0.8019376397132874,0.8228604793548584,0.3710444569587707,0.7230928568914532,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1627864116430282,0.2583215263113379,0.8154147863388062,0.8211986422538757,0.4092769920825958,0.7366590822115541,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1507696479558944,0.2459339233860373,0.8012878894805908,0.8159591555595398,0.4130835235118866,0.7549488322809339,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1739572590589523,0.2579888158291578,0.8071373701095581,0.8215627074241638,0.3846540153026581,0.7373641328513623,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1606306844949722,0.2800725284591317,0.775641679763794,0.7992264032363892,0.4163070619106293,0.7178575943410397,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1486840379238128,0.2623696346208453,0.7979510426521301,0.8079692125320435,0.4092413187026977,0.7420047770440579,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1485335803031921,0.2649103934690356,0.7962946891784668,0.815727710723877,0.3675829768180847,0.7295526587963104,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.146007764339447,0.2709878395497799,0.7968477606773376,0.80904221534729,0.4030701816082001,0.7200170731171965,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1399853992462158,0.2554815380647778,0.8013687133789062,0.8246652483940125,0.4285593926906585,0.7390090038999915,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1518653976917267,0.2615435856953263,0.8028137683868408,0.8223299980163574,0.4100681245326996,0.7370422193408013,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1786830991506576,0.2687722988426685,0.8014136552810669,0.8162136077880859,0.4150264859199524,0.7370851837843657,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1476611191034317,0.270375168249011,0.813585102558136,0.826373815536499,0.3947455286979675,0.7175944453850389,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1492869019508362,0.2627362238615751,0.7998817563056946,0.8208253979682922,0.4112957417964935,0.7358141704648733,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1435113483667373,0.2486669697985053,0.8045403361320496,0.8294757604598999,0.395498126745224,0.7490300101414322,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1689395290613174,0.2394660963863134,0.8086472153663635,0.8075605034828186,0.4398382604122162,0.7613282655924558,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1538612514734268,0.2492548481374979,0.7967897653579712,0.8231564164161682,0.4003005623817444,0.7502126429229975,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1419402277469635,0.2428632170334458,0.8134714365005493,0.8241106271743774,0.4200541377067566,0.7566045891866088,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.143802170753479,0.2833086012676358,0.7740775346755981,0.8088861107826233,0.4140613377094269,0.7075072504207491,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1391516596078872,0.274528110101819,0.778957188129425,0.8086755275726318,0.4302587807178497,0.7249683532491327,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1323449993133545,0.2710456231236458,0.7821721434593201,0.8088270425796509,0.3983249962329864,0.7300048733130098,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1637196826934814,0.2590238907560706,0.8035090565681458,0.8086831569671631,0.4118894040584564,0.7342784791067243,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1454932874441147,0.252394088357687,0.8078069090843201,0.8208034038543701,0.4263092875480652,0.740147398635745,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1490665394067764,0.2595781565457582,0.8071367144584656,0.8160555958747864,0.4086710214614868,0.7394386169314384,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1443056958913803,0.2537296703457832,0.8110094666481018,0.8243159651756287,0.4257597327232361,0.7414407446235418,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1402632081508636,0.2455708832666278,0.811025857925415,0.8276364207267761,0.4488874077796936,0.7477196655794978,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1567407274246215,0.2573994411900639,0.8007052540779114,0.8121256828308105,0.4145083427429199,0.7371743703633546,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1382312130928039,0.2605678793042898,0.8064555525779724,0.7994899749755859,0.3774979710578918,0.7302190092206001,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1339788919687271,0.2431177492067217,0.8060190081596375,0.8244030475616455,0.4282407164573669,0.7567831377312542,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1616726207733154,0.2601544035598636,0.8169448375701904,0.8119860291481018,0.4377907812595367,0.7384528174623848,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1447137433290481,0.2577704436704516,0.8183004260063171,0.819366991519928,0.4290633797645569,0.7362764509767294,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1578657567501068,0.2802157704532146,0.793412446975708,0.811357319355011,0.4307136833667755,0.7137708034738899,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1320823192596435,0.2540500522404909,0.8123599886894226,0.8228363990783691,0.424700915813446,0.7397767030447722,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1289164823293686,0.2625421581417322,0.7936928272247314,0.8237476944923401,0.4491232335567474,0.7402719817310572,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1478526395559311,0.2667709297686815,0.8127577304840088,0.8228506445884705,0.4060411155223846,0.7265005607903003,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1139556837081909,0.2715194349363446,0.8046134114265442,0.8389427065849304,0.4202942252159118,0.7164349838718772,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1248751962184906,0.2535270533710718,0.8183997869491577,0.8326128125190735,0.4384657740592956,0.7404191989824176,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1286473089456558,0.2593409409746527,0.8057655096054077,0.8264252543449402,0.4273336231708526,0.7362297982349992,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1270273429155349,0.2613513485342264,0.80884850025177,0.829590916633606,0.4262387454509735,0.7346123517304659,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.122996522784233,0.2610362731665372,0.7998107671737671,0.8288833498954773,0.4465104639530182,0.7322385297901928,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1547806286811828,0.2657334624603391,0.8120258450508118,0.8257595300674438,0.4042348563671112,0.7277569404244423,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1377191239595413,0.2631902808696031,0.7879993915557861,0.8200581073760986,0.4257349371910095,0.7341798094660044,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1428077632188797,0.2478387997671961,0.822455883026123,0.8320639133453369,0.4230781197547912,0.7428988055512309,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1340273636579513,0.244929973706603,0.8244642019271851,0.8352683782577515,0.4403462707996368,0.7555097134038806,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1474823367595672,0.2369531888514757,0.8206610083580017,0.833160936832428,0.4353805482387543,0.7563307067751884,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1443939709663391,0.2571785302087664,0.8029436469078064,0.8274515271186829,0.379184365272522,0.7380761931091546,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1305070388317108,0.2411310516297817,0.8119717240333557,0.8255290389060974,0.4253239929676056,0.7510742152482272,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1269448912143707,0.2542234946414828,0.808796763420105,0.8185508251190186,0.4128041267395019,0.752788759805262,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1375097513198852,0.2436993730068206,0.8123849630355835,0.8270750641822815,0.4108072817325592,0.7541277566179633,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1275680929422378,0.2566519253328442,0.7997899651527405,0.8371646404266357,0.4172336459159851,0.7404764464125038,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.13287881731987,0.2514153805375099,0.8045815825462341,0.8246062994003296,0.4450471103191376,0.7456752908974886,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1339997386932373,0.2445930243656039,0.810814619064331,0.8262863159179688,0.4371344149112701,0.7521545543149114,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1298157596588134,0.2594222728535533,0.8092987537384033,0.8284974098205566,0.4297574162483215,0.7284399281442165,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1092053258419036,0.2260863115638494,0.817160427570343,0.8163782358169556,0.4430154263973236,0.7720895641669631,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1488449853658676,0.2573042926192284,0.8054206967353821,0.822523295879364,0.4718592166900635,0.7439810093119741,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.141819097995758,0.2568390899524093,0.814506471157074,0.8402743339538574,0.4389699101448059,0.7348765696957708,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1336588704586029,0.2293136356770992,0.8218404650688171,0.8285555839538574,0.4580824077129364,0.7655989834293723,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1116260135173797,0.2475873847305774,0.8234979510307312,0.8297980427742004,0.4179908335208893,0.7466533299908042,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.123138090968132,0.2407949596643447,0.8038114309310913,0.8194833993911743,0.4002452492713928,0.7541624611243606,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1187275427579879,0.2425661796703934,0.8079057931900024,0.8255794644355774,0.4344866871833801,0.7567716886848211,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1331621980667114,0.2435244251042604,0.8059861660003662,0.8171135783195496,0.4213935434818268,0.7564932662248611,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.139969100356102,0.2294176929444074,0.812031626701355,0.8249942660331726,0.4284057915210724,0.7739857967942954,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1181251430511474,0.2459541916847229,0.817588746547699,0.8237930536270142,0.4291235506534576,0.752101271301508,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1368491977453231,0.2442317154258489,0.808163583278656,0.8253062963485718,0.4363749623298645,0.7517256140336395,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1347119855880737,0.2431967039778828,0.8171574473381042,0.8270322680473328,0.4269731342792511,0.7522581212595105,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1199095755815506,0.2406074354425072,0.8141660094261169,0.8240296840667725,0.4033636748790741,0.7554570386186242,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1328224301338195,0.2375238136574625,0.8170533180236816,0.8254236578941345,0.4585012793540954,0.7543592518009246,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1143068253993988,0.2485067949444055,0.8176939487457275,0.8349034190177917,0.4373962879180908,0.7511185709014535,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1072117781639099,0.2336369532719254,0.8163542747497559,0.833086371421814,0.4426270723342895,0.7770929215475917,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1276886695623398,0.2534864255040884,0.8135182857513428,0.8278724551200867,0.4208791255950928,0.7380495917797089,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1222176438570022,0.2539857040345669,0.8056845664978027,0.8176583647727966,0.4204733967781067,0.7408880273997784,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1204153633117675,0.2348734873905777,0.8204986453056335,0.8245753645896912,0.4331037998199463,0.7675886427611113,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1381508457660675,0.2784774739295244,0.7864760756492615,0.8260196447372437,0.4230852723121643,0.7127549301087857,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1251700717210769,0.2476863700896501,0.8089851140975952,0.8282354474067688,0.4192574918270111,0.7598661223053932,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.127314453125,0.2395714361220598,0.807729184627533,0.8306481838226318,0.4200961589813232,0.7741110955923796,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.10253452837467193,0.23278505485504866,0.8108627200126648,0.8359699845314026,0.41822317242622375,0.7640294469892979,249.0
