model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1248897474259138,0.2527719504758716,0.8163542747497559,0.8338579535484314,0.4596429169178009,0.7436296785622836,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1268052953481674,0.2536074420064688,0.8140732049942017,0.8372927904129028,0.4576644897460937,0.7427576738968491,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1219701368361711,0.253158760368824,0.8164012432098389,0.8330715894699097,0.4848289489746094,0.7411294858157635,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1233515411615371,0.2525100761279464,0.8177598714828491,0.8303157091140747,0.4731003046035766,0.7507295678555965,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.123259523063898,0.2463785218447446,0.8179704546928406,0.8389678001403809,0.4702202081680298,0.751560189910233,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1218587855994701,0.2439465865120291,0.818482518196106,0.8377655744552612,0.4815675318241119,0.7509019963815808,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1195401971042156,0.249737496972084,0.8177822828292847,0.8368518948554993,0.4819750487804413,0.7463548778370023,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1201697964221239,0.2353007796406745,0.8159501552581787,0.8289998769760132,0.4797446131706238,0.7706192606315017,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1184638375043869,0.257131441347301,0.8174034357070923,0.8410364389419556,0.4803459048271179,0.7411969417706132,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1185021068900823,0.2457558485120534,0.8204123973846436,0.8384726047515869,0.4657805263996124,0.7547808316349983,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1222072912752628,0.2494266513362527,0.8184694051742554,0.8330399394035339,0.4700339138507843,0.7433886457234621,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1256349347531795,0.2459977891668677,0.8181601166725159,0.8390442132949829,0.480019748210907,0.752057167366147,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1264884743094444,0.2508972227573395,0.8148878216743469,0.840569019317627,0.4877679347991943,0.7484605455771088,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1213652078062295,0.2502336459979415,0.8184016346931458,0.8376464247703552,0.4813960194587707,0.7458652487397194,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1201532306522131,0.2498058228939771,0.8163160085678101,0.8398047089576721,0.4868381321430206,0.745498259589076,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1220842912793159,0.2540793017670512,0.8176491260528564,0.8385862112045288,0.4787081480026245,0.7409936122596263,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1181862339377403,0.2425695788115263,0.8172680735588074,0.839972972869873,0.4823416173458099,0.757258303463459,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.116951543316245,0.2508029226586222,0.8196160793304443,0.8400118350982666,0.4857393503189087,0.7509120041131974,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1192428447306156,0.2475965055823326,0.81815505027771,0.8321390748023987,0.4679730534553528,0.7486120312288403,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.116129687577486,0.2495984486863017,0.8198598623275757,0.8366622924804688,0.480987012386322,0.7480652834102511,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1233407108485698,0.2490029138326644,0.821418285369873,0.8387616872787476,0.4750573337078094,0.7444222647324205,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.12117490850389,0.2521347830817103,0.8181875348091125,0.8382962942123413,0.4833416938781738,0.7413570248335599,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1199696078896522,0.2528837284818291,0.8176411986351013,0.8385869860649109,0.4799458384513855,0.7430066050961613,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1198364382982254,0.244206264168024,0.8194499015808105,0.8349848985671997,0.4840883910655975,0.7539382558315992,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1192714241892099,0.243533527739346,0.817969560623169,0.8365931510925293,0.4848576784133911,0.7504917221143842,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1153009591251611,0.2469159948080778,0.8208288550376892,0.8398021459579468,0.482966274023056,0.7498743019998073,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1192116631194949,0.26136468462646,0.8192716240882874,0.8344442248344421,0.485537052154541,0.7307640697062016,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1116545335203409,0.2532357835024595,0.817423403263092,0.8377925157546997,0.4787847697734833,0.7468911350145936,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1189765694737434,0.2438459471613168,0.8212140798568726,0.8330085873603821,0.4799447357654571,0.7546805022284389,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1163830982893705,0.2530729730427265,0.819063127040863,0.8378512859344482,0.4805561900138855,0.741689084712416,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1198803428560495,0.2488158297166228,0.8177921772003174,0.8413652777671814,0.4815650582313537,0.7462300986424089,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1119261816889047,0.2564217016845941,0.817791223526001,0.8405243158340454,0.4868387579917907,0.7390348405390978,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1159193603694438,0.236746503226459,0.8209801316261292,0.838765561580658,0.4817588925361633,0.7601894050464034,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1148205210268497,0.2544988914951682,0.8168119192123413,0.8406621813774109,0.4873307645320892,0.7396065175905824,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1221934891492128,0.2466005873307585,0.8191646337509155,0.8382448554039001,0.4863522052764892,0.7460329863429069,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1146117064356803,0.2482677275687456,0.8192529082298279,0.8356552720069885,0.4831871390342712,0.7507731652632356,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.113882836997509,0.2382213844358921,0.8182185292243958,0.8414888978004456,0.4807370901107788,0.7623382291197777,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1131311441212892,0.2401126202195883,0.8207071423530579,0.8406285047531128,0.4831500947475433,0.7564145635440945,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1162573274970054,0.2502519891411066,0.8187013268470764,0.8361188769340515,0.4802781045436859,0.7460174156352878,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1167672875896096,0.244873066432774,0.8184956312179565,0.8387735486030579,0.4801230132579803,0.760903397873044,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1152415497601032,0.2588631770759821,0.8184681534767151,0.8409091830253601,0.4885046184062958,0.7395478031411766,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.117207840308547,0.2489488490670919,0.8196439146995544,0.8349421620368958,0.4755836129188537,0.7477381397411227,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1147494471818208,0.2312627079710364,0.8193792700767517,0.8378087878227234,0.4839896261692047,0.7709681779518723,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1142266373336315,0.2387943399325013,0.8206294178962708,0.8350543975830078,0.4785061776638031,0.761413155272603,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1162353605031967,0.2502908460050821,0.8198955059051514,0.8400219678878784,0.4871236085891723,0.7477911087125539,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1176055062562227,0.2524689299240708,0.8202915191650391,0.8391192555427551,0.493946224451065,0.7361833781003952,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1197984410077333,0.2314435329288244,0.8189035058021545,0.8385887742042542,0.4936907589435577,0.7740665097907186,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1188496857881546,0.2441093520075082,0.8181514143943787,0.8407300710678101,0.4893462657928467,0.749544683508575,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1176853990554809,0.2451369135454297,0.8127028942108154,0.8405196666717529,0.4812781810760498,0.7539800111949444,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1171397037059068,0.2503355927765369,0.8133586645126343,0.8385412693023682,0.481326162815094,0.7468539292365313,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1174410121142864,0.2529222194477916,0.8144619464874268,0.8344619870185852,0.4885092377662658,0.7493151603639125,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1140626119822263,0.2479955403506756,0.8197230696678162,0.8412821292877197,0.4930133521556854,0.7467649644613266,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1181288256496191,0.2503397203609347,0.8172267079353333,0.8385192155838013,0.479815810918808,0.746036009863019,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1146836394071579,0.251031269133091,0.8204463124275208,0.8430516719818115,0.4909098148345947,0.7411127107217907,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.112535254061222,0.2513269672170281,0.8133658766746521,0.8464959859848022,0.4782694578170776,0.7402333933487535,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1113081373646855,0.2440650616958737,0.8121116757392883,0.8421682715415955,0.4832838475704193,0.755844688937068,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1103263797610998,0.2461551048979163,0.8166692852973938,0.842477023601532,0.4804858863353729,0.7487606947124004,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1083696068823337,0.2450124712288379,0.8188842535018921,0.8464608192443848,0.492447167634964,0.7504408597946167,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1112654356658458,0.2534448109194636,0.820452868938446,0.845539927482605,0.4977053701877594,0.7447663057595492,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1163787148147821,0.2406248870491981,0.8163155317306519,0.8408056497573853,0.4952270090579986,0.7533526392281056,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1160226854681968,0.2449840214475989,0.8297723531723022,0.8424075841903687,0.4761476814746856,0.7524653551355004,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1116832923144102,0.2370021547749638,0.8264774084091187,0.8316618204116821,0.4759972095489502,0.7572782602906227,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1094761683046817,0.2354187293723225,0.8311424851417542,0.842949390411377,0.482500284910202,0.7569230314344167,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1130108455568552,0.2377825509384274,0.8306609988212585,0.8416263461112976,0.5052063465118408,0.7561518152430653,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1052710025012493,0.2412652163952589,0.8196002244949341,0.8374590873718262,0.4903461039066314,0.755337043069303,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1093878017365932,0.2355721744522452,0.8267849087715149,0.8394965529441833,0.4818273782730102,0.759397779032588,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1075004053860902,0.2290693314373493,0.8216121792793274,0.8464598059654236,0.4878844320774078,0.777584349475801,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1115321156010031,0.2291805212199688,0.8253769874572754,0.8426929712295532,0.4948541224002838,0.7681374929100275,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1089379136264324,0.2428055661916733,0.8265649676322937,0.8420608043670654,0.4839098155498504,0.7492012985423206,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1094200625643134,0.2381739215925336,0.821931004524231,0.8480432629585266,0.4849936366081238,0.761205115094781,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1021914110332727,0.2311815896630287,0.8221157789230347,0.8431390523910522,0.4953033328056335,0.7697252908721566,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1081865562498569,0.2391606662049889,0.8207694292068481,0.8286746144294739,0.4900998473167419,0.7589239939674735,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1086237022280693,0.2345037943124771,0.8264920115470886,0.8450988531112671,0.4909060001373291,0.7636800537258387,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.111923983246088,0.2254723323881626,0.8240163326263428,0.8414610028266907,0.4945889413356781,0.7768246288970113,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1015072097629308,0.2374833322688937,0.8277099132537842,0.8398794531822205,0.4954358339309692,0.7618442618474364,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1026054951921105,0.2468708944693207,0.8256345391273499,0.847042441368103,0.4872793555259704,0.751552394144237,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1012745329737663,0.233936472274363,0.8205923438072205,0.8452755808830261,0.4909798502922058,0.7704511333629489,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1039176807552576,0.2306139093078673,0.8246647119522095,0.8456353545188904,0.5025932788848877,0.7707570891082287,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1035081315785646,0.2374040656909346,0.8213967084884644,0.8509739637374878,0.487954169511795,0.7625454407930374,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1086893732473254,0.2330370263010263,0.8254791498184204,0.8437312841415405,0.5018109083175659,0.7661955307424069,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1070417831465602,0.2388860148191452,0.8218414187431335,0.8412277102470398,0.4861480593681335,0.7576377807557583,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1008242566138506,0.218682114072144,0.8244849443435669,0.8405656218528748,0.4865008294582367,0.7827135805785657,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1043635909259319,0.2364631027728319,0.8257492780685425,0.8434158563613892,0.4920784831047058,0.7632842669636011,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1000489514321088,0.2250098169222474,0.8245846033096313,0.8435546159744263,0.4820930361747741,0.7744997746124864,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1067508509382605,0.2268152957037091,0.8258399367332458,0.8458017110824585,0.4956734180450439,0.7730491352453828,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1029214264824986,0.2268747432902455,0.8258752226829529,0.84889817237854,0.4922279715538025,0.7687867712415755,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0998702260106802,0.238030320033431,0.8220174908638,0.8389426469802856,0.503328800201416,0.765291187018156,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1018858921527862,0.226724357381463,0.8248588442802429,0.8481575846672058,0.5020484328269958,0.7741651076823473,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.09512454777956,0.2248309643939137,0.8279805183410645,0.8442527055740356,0.4977425932884216,0.7705987832695246,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1008024620264768,0.2314878887683153,0.8214961886405945,0.8398777842521667,0.5048245787620544,0.7742548647150398,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1007057171687483,0.2264022072777152,0.8262239098548889,0.8467428684234619,0.5023325085639954,0.7681810633838176,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.09852408349514,0.2320743557810783,0.8235732913017273,0.8436064124107361,0.508115291595459,0.764729238525033,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0935830034688115,0.228029372729361,0.8250381946563721,0.844472348690033,0.5066244006156921,0.7699379156157374,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0984351524338126,0.2271350989490747,0.8288865685462952,0.8409026265144348,0.5070742964744568,0.7792358040809632,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0960273960232734,0.2222766609862446,0.8311140537261963,0.849656879901886,0.4906867146492004,0.7743278667703271,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0983420806378126,0.2206464447081089,0.8309828042984009,0.845061182975769,0.5010668635368347,0.781582233980298,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1006775862723589,0.2236866414546966,0.8288589715957642,0.8430873155593872,0.4958231449127197,0.7731805228814482,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0964114500209689,0.2247018108144402,0.8285541534423828,0.8421287536621094,0.4927681982517242,0.7769167760387063,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0896640543639659,0.2370998480543494,0.8239705562591553,0.8451521396636963,0.5006906986236572,0.7533322716131806,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1000626971572637,0.2342037680372596,0.8296293616294861,0.8461843729019165,0.500101625919342,0.7572984898462891,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0933237181603908,0.2296883423253893,0.8312696814537048,0.8501614332199097,0.5052274465560913,0.7644602780789137,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0952688018232584,0.2318443945795297,0.8237465620040894,0.847985029220581,0.5115498900413513,0.7670547749474644,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0936097645387053,0.2273653667792677,0.8285448551177979,0.8452702164649963,0.5150309801101685,0.7657236270606518,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0931142042577266,0.2103545320034027,0.822638988494873,0.8468682765960693,0.5148040652275085,0.793603243380785,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0938285095617175,0.2347103404253721,0.8158044219017029,0.8487768769264221,0.5051587224006653,0.7596160975843668,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0957846518978476,0.2397922562435269,0.8159247040748596,0.8480159640312195,0.5073314309120178,0.761217290237546,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0944338441640138,0.2255581318959593,0.8260648250579834,0.8454135656356812,0.5140383839607239,0.7710933003388345,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0907379804179072,0.2376076429337263,0.8182492852210999,0.8423520922660828,0.5001401901245117,0.7548709376901388,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0895388774201274,0.2235258790850639,0.8238371014595032,0.8515651822090149,0.5127752423286438,0.774493365585804,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0891254436597228,0.2390393270924687,0.8219631314277649,0.8463982343673706,0.5121172070503235,0.7567482569068671,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0947106859833002,0.221349141485989,0.8286788463592529,0.8455247282981873,0.5049582123756409,0.7767164769396186,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0900492633134126,0.2140439672395587,0.8270980715751648,0.8416810035705566,0.5080920457839966,0.7859410987049341,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0896063622832298,0.2331917757540941,0.830412745475769,0.8372381329536438,0.5066360831260681,0.7621966298297047,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.089451054111123,0.2141589102894067,0.8260840773582458,0.844799816608429,0.5142576694488525,0.7890301860868931,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0972046473249793,0.2373813648894429,0.8223223686218262,0.8439199924468994,0.5209487080574036,0.7580259575881064,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0904117128252983,0.2214276644960046,0.8232973217964172,0.8396698832511902,0.5093643665313721,0.7834255003184081,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0912618477270007,0.2273019327037036,0.8220776319503784,0.8450379967689514,0.5052958726882935,0.7679200110398233,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0882249313965439,0.2313422407209873,0.8216375708580017,0.8447402119636536,0.5100188851356506,0.7634331880137324,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0906039887294173,0.2343552945181727,0.822806715965271,0.8461328744888306,0.5076846480369568,0.767845261618495,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0943241991102695,0.228215857706964,0.825986385345459,0.8465963006019592,0.511867344379425,0.7684721376746892,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0882283033058047,0.2230080278217792,0.8296797275543213,0.8437778949737549,0.5136498212814331,0.7733979285508394,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0938351165503263,0.2188515344634652,0.8274722099304199,0.8344279527664185,0.5206998586654663,0.7783907697722315,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0950395933911204,0.2310703963786363,0.8269957900047302,0.8406791687011719,0.5128217935562134,0.7635462421923875,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0896284592896699,0.2264610482007265,0.8187448382377625,0.8362782001495361,0.5020238161087036,0.7705183259397745,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0928472822532057,0.2169220981001854,0.8261448740959167,0.8406380414962769,0.4952634572982788,0.7818125350773335,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0859862976521253,0.2296246170997619,0.824206531047821,0.8449298739433289,0.5041888356208801,0.7643481404334307,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0926846849173307,0.2221313788741827,0.8238143920898438,0.841917872428894,0.5032342076301575,0.7786534763500095,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0878328099101781,0.2232225338369607,0.8170854449272156,0.8433334827423096,0.5075476765632629,0.774355145432055,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0902625443041324,0.2349559442698955,0.8191919922828674,0.8429731130599976,0.5022144913673401,0.7653403216227889,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0852894411608576,0.2271808885410428,0.8267029523849487,0.8461651802062988,0.5084828734397888,0.7711086777597665,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0885744589194655,0.2264527905732393,0.8213698863983154,0.8466545939445496,0.5120346546173096,0.7735812855511903,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0853424417600035,0.2205345033481717,0.8238072991371155,0.8420583605766296,0.5163185000419617,0.778068079277873,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0858832728862762,0.2376242563687265,0.8179269433021545,0.8445553779602051,0.5132175087928772,0.7600503449514509,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0849434695392847,0.2247689535841345,0.8230258822441101,0.8460683226585388,0.5183984637260437,0.7713787455484271,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0847982677072286,0.2328509602695703,0.8155376315116882,0.8420159220695496,0.5181131362915039,0.7675594643875956,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0837572392448783,0.2223447168990969,0.8200218081474304,0.8457787036895752,0.5148913264274597,0.7785041977278888,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0876368740946054,0.231247530914843,0.8222106099128723,0.8420056104660034,0.5106838941574097,0.7663089583441616,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0815384547412395,0.2232917523384094,0.8279688358306885,0.8408501148223877,0.5214492082595825,0.7771239139512182,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0859510793164372,0.2214129140600562,0.8256239295005798,0.8381802439689636,0.5159387588500977,0.7782645444199443,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0872975975647568,0.2403810356929898,0.8237597942352295,0.8449984788894653,0.518251895904541,0.7565882354974747,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0836870092898607,0.2258026994764805,0.8229710459709167,0.841035783290863,0.5285180807113647,0.7752702578902244,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0866149723902344,0.2222949886135757,0.8181293606758118,0.8424927592277527,0.5221274495124817,0.779362259004265,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0873916570097208,0.2259306344017386,0.8180673122406006,0.8422952890396118,0.5168541669845581,0.7736600181087852,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08449639901518821,0.24000756073743104,0.8150959014892578,0.8440783023834229,0.5158340930938721,0.7670682994648814,249.0
