model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.059605846107006,0.2221291909739375,0.8260310292243958,0.835990309715271,0.4967127442359924,0.776994964890182,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0615749053284525,0.2348758906126022,0.8248084187507629,0.841947078704834,0.476920485496521,0.7589111018925905,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0606112509965896,0.2401349509507417,0.8149206638336182,0.8403189182281494,0.4842697381973266,0.7548454890027643,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0601710028946399,0.2373500874638557,0.8221032023429871,0.8421421647071838,0.5041602849960327,0.76823719676584,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0600272859260439,0.2278382313065231,0.8229132294654846,0.8391115665435791,0.4960856437683105,0.7709697527065873,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0591013508662581,0.2470225622504949,0.8125208020210266,0.8470209240913391,0.4870792329311371,0.7552351078391075,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0572799934074282,0.2429167391732335,0.8198816776275635,0.8470126390457153,0.4825016260147095,0.7614833077043295,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0567515720054507,0.2276684590801596,0.8292924761772156,0.8451521992683411,0.4934830963611603,0.7677687975391746,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0585531412437558,0.2275003831461072,0.839881420135498,0.848763644695282,0.4765371084213257,0.7666862922534347,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0581075040251016,0.2300958456471562,0.8309364914894104,0.8464613556861877,0.5203255414962769,0.7647413145005703,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0572684650495648,0.2330511092022061,0.8292891979217529,0.842953622341156,0.50075763463974,0.7633195777982473,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0584982927143573,0.228295711800456,0.8221001625061035,0.8460091948509216,0.5009170770645142,0.7687633722648024,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0573590951412916,0.2189066605269909,0.8164799213409424,0.8376823663711548,0.5168700218200684,0.7830238432064652,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0555700743384659,0.2359522533416748,0.8202473521232605,0.8355475664138794,0.4973581731319427,0.7593661749735474,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0544887715950608,0.2305779434740543,0.8302568793296814,0.8426464200019836,0.5031941533088684,0.766059221625328,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0550858369842171,0.2269060881435871,0.8291361927986145,0.8426218628883362,0.4933690130710602,0.7728413678705692,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0539947270601987,0.2126037831977009,0.8347527384757996,0.8502578735351562,0.4956609010696411,0.7852006183564663,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0536887409910559,0.2213867934793233,0.8282151222229004,0.8503128886222839,0.5040900111198425,0.775346109457314,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0553521197661757,0.2183606288209557,0.8335415124893188,0.8432772159576416,0.4844922423362732,0.7847358329966665,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.05363847900182,0.2197534189373254,0.8345590233802795,0.8414371013641357,0.4972477853298187,0.7744652154296636,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0524379021674394,0.2183737700432539,0.8279343247413635,0.8452406525611877,0.49063640832901,0.779586596339941,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0541084078326821,0.2219914107769727,0.8306370377540588,0.8434131145477295,0.5001388192176819,0.7708622919768096,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0528110779821872,0.2149050554260611,0.8302225470542908,0.8435555100440979,0.5013976097106934,0.7846610821783543,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0520860466733574,0.2302488697692752,0.8291898369789124,0.8468309044837952,0.4912023246288299,0.7717458356916904,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0537901983037591,0.2399733722582459,0.8225423693656921,0.8462342023849487,0.4861368536949157,0.754659759607166,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0540152722224593,0.2275999069958925,0.8282207250595093,0.8417482972145081,0.5106135010719299,0.7696058953180909,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0528477871231734,0.222597680799663,0.8259037733078003,0.8381630778312683,0.5051767826080322,0.7754356420785189,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0512895916588604,0.2168931725621223,0.828198254108429,0.8436197638511658,0.50213623046875,0.7813172646984458,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0509456519037485,0.2294621031358838,0.8194201588630676,0.8381245136260986,0.5168598890304565,0.7641548187285662,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0508959105983376,0.219329463429749,0.8283149600028992,0.8354754447937012,0.5120779275894165,0.782966006360948,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0528515031933784,0.2229025890678167,0.8358532786369324,0.8391135334968567,0.4886075258255005,0.7738110516220331,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0517734459973871,0.216710635907948,0.8258722424507141,0.8460733890533447,0.5042421221733093,0.7855913089215756,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0508748045936226,0.2198126081749797,0.8319317102432251,0.846028745174408,0.5189208388328552,0.7782732224091887,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0506100754253566,0.229198398515582,0.8285230994224548,0.8441789746284485,0.5091480016708374,0.7658809518441558,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0491761196963489,0.2171240735054016,0.8324986100196838,0.8435665369033813,0.5126165747642517,0.7783412669599057,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0493421573191881,0.2292650864645838,0.8280255794525146,0.8480629920959473,0.5119346380233765,0.7650473535433412,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0494693774729967,0.2191969118267297,0.8312402367591858,0.8499056100845337,0.4994522035121918,0.7810108187049627,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0483722409605979,0.2153810947015881,0.8371540307998657,0.8509025573730469,0.4923778474330902,0.7868095763772727,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0497211432829499,0.2123493024334311,0.8353889584541321,0.8564572334289551,0.4989531338214874,0.7872108545526862,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0482292432710528,0.2187870875373482,0.825859010219574,0.8490392565727234,0.500988781452179,0.7824020896106958,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0493401911668479,0.2257024045288563,0.8254135251045227,0.8533583879470825,0.4998904764652252,0.7763295478187502,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0478641866147518,0.2192366486415267,0.8286328315734863,0.8530662655830383,0.4976050853729248,0.7783513442799449,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.047856736946851,0.2080249472521245,0.8323000073432922,0.8529804944992065,0.4993613362312317,0.7911551725305617,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0478975012525916,0.2342105111479759,0.8232267498970032,0.8434328436851501,0.4936593472957611,0.7623269033059478,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0479585347697138,0.2240630336105823,0.8284898400306702,0.8501309156417847,0.4905175864696502,0.7723406135290861,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0471377013251185,0.2278097473457455,0.8333193063735962,0.8481164574623108,0.4929457306861877,0.7694389769807458,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0485405479930341,0.2133190935477614,0.8339608907699585,0.8480767607688904,0.4984940886497497,0.7896815573424101,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0477931795455515,0.2303272942453622,0.8270207047462463,0.8461707234382629,0.4995347559452057,0.7646499532088638,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0473655089735984,0.2288907288759946,0.8303936719894409,0.8482649326324463,0.5093890428543091,0.7658950886130333,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0475902653671801,0.2064239521697163,0.8345065116882324,0.8456782698631287,0.5028411149978638,0.7955902964621783,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0479962654411792,0.2154790652543306,0.8348734974861145,0.8501101136207581,0.5000186562538147,0.7843116115778684,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0450434486567974,0.2198495369404554,0.8391856551170349,0.8444269299507141,0.4798114597797394,0.7826143188402057,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0461372909136116,0.2035023198276758,0.8363367319107056,0.8421803116798401,0.5073193311691284,0.7955057779327035,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0459217109344899,0.2262598817795515,0.8308278918266296,0.8470826745033264,0.4987946450710296,0.7700987364351749,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.045634760633111,0.214833957850933,0.8320121765136719,0.8520516157150269,0.4861553013324737,0.7854156608507037,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0458396548964083,0.2204162318259477,0.8218463063240051,0.8412338495254517,0.4981859028339386,0.7784464295953513,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0446786616183817,0.2281562657281756,0.8281124830245972,0.8407976627349854,0.4929193258285522,0.7682427795231342,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0454529148712754,0.212559927739203,0.8346288800239563,0.8449148535728455,0.5009356737136841,0.7866749353334308,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0455882200039923,0.2114945140480995,0.8293318152427673,0.8488324880599976,0.504417359828949,0.7944074325636029,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0465236809104681,0.2164196833595633,0.8372606039047241,0.8403470516204834,0.4971903264522552,0.7801587319374085,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0448937672935426,0.2217740517295897,0.8320465087890625,0.8465030193328857,0.4980836510658264,0.774333519358188,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0443882991373539,0.2155207506939769,0.828208863735199,0.8448594808578491,0.487148642539978,0.7849885180592537,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0439521045610308,0.2250185479596257,0.8247923254966736,0.8409219980239868,0.4923954904079437,0.7701093826815486,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0448039335571229,0.2247608511522412,0.8210572600364685,0.841691255569458,0.4873164296150207,0.7786489973589779,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.044995755944401,0.2196007953211665,0.8278645277023315,0.8455995917320251,0.4912374317646026,0.7774006083607674,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0436735319532454,0.214043857678771,0.8351520299911499,0.8455650806427002,0.4868343770503998,0.7822156467661261,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.044985689073801,0.2209826624020934,0.8344416618347168,0.844809353351593,0.4950629770755768,0.7734403885900974,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0451152392663061,0.2122629022225737,0.8346896171569824,0.8395347595214844,0.5056006908416748,0.7980779053270817,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0448402949050068,0.2103355668112635,0.8281430006027222,0.8483113646507263,0.504824161529541,0.7888847947493196,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0416908653639256,0.2156724124774336,0.8236708641052246,0.8436077833175659,0.4992662966251373,0.7867091368511319,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0429134681634604,0.2306135081127286,0.8113195896148682,0.8345661759376526,0.4719689786434173,0.7708020885847509,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0420011281967163,0.2187077442929148,0.8305912017822266,0.8506728410720825,0.4882423281669616,0.7753273293375968,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0428961203061044,0.2246919774636626,0.8329232931137085,0.8447492718696594,0.4958006739616394,0.774504514336586,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0425225446373224,0.2128400928154587,0.8342874050140381,0.8376385569572449,0.493475079536438,0.7895321428030729,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0419039968028664,0.2228444625437259,0.8228929042816162,0.8436024188995361,0.4916030764579773,0.7752093631029129,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0429942939430475,0.2221621192991733,0.8273084759712219,0.8469862937927246,0.4933822751045227,0.7761149283871055,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0425852451659739,0.2224648859724402,0.8254901766777039,0.8375900983810425,0.495844304561615,0.7832271027565002,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0431415856070816,0.2074040193483233,0.8278968930244446,0.838360071182251,0.5161652565002441,0.7955753739923239,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0420499291829764,0.2250280046090483,0.8238146901130676,0.8384837508201599,0.4854695498943329,0.7732121040299534,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0438723284937441,0.2123470685258507,0.8304493427276611,0.8487102389335632,0.5120828151702881,0.785353671014309,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.041412855759263,0.2191067680157721,0.8280715942382812,0.8449079394340515,0.5083664655685425,0.7766721118427813,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.041963361762464,0.225942081362009,0.8170347809791565,0.8456678986549377,0.4816680550575256,0.7765740540623665,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.041472934205085,0.2237278004735708,0.8301993012428284,0.8488020896911621,0.4952474236488342,0.7731617685779929,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0417391158267855,0.2121666219457983,0.826406717300415,0.8464022278785706,0.4969073832035064,0.7889359289780259,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0406446244195103,0.2184657680615782,0.8243133425712585,0.8483362793922424,0.4945408701896667,0.7764410292543471,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0414939076453447,0.2231468448415398,0.8180042505264282,0.8462202548980713,0.4914813935756683,0.7759875156357885,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0403545337542891,0.2241041639819741,0.8176324367523193,0.8437501788139343,0.4835549890995025,0.7735258953645825,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0407495149224996,0.2250572936609387,0.8268255591392517,0.8436729311943054,0.4966784119606018,0.7717930549010634,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0413810839504003,0.2140306921675801,0.8279618620872498,0.8448222279548645,0.4862383902072906,0.784375293366611,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0425939177349209,0.2192656520009041,0.8285078406333923,0.8417088389396667,0.4957809746265411,0.7812526803463697,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.040936034116894,0.218809567913413,0.8314782977104187,0.8470627069473267,0.5019211173057556,0.7751972571760416,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0395011684857308,0.2177348757907748,0.8310888409614563,0.8480699062347412,0.5074004530906677,0.781101847924292,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0398189487494528,0.2193430466018617,0.8328859806060791,0.8456331491470337,0.5112069845199585,0.7809202266484498,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0405510574765503,0.208542290367186,0.8262235522270203,0.8428685665130615,0.5062940716743469,0.7945835742726922,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0422308405302465,0.2075145705603063,0.8344261646270752,0.8439194560050964,0.515119731426239,0.7896990840323269,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0394909398816525,0.2135720179975032,0.8273918032646179,0.8431534767150879,0.5058386921882629,0.7869586875289678,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.04102886531502,0.2150129900127649,0.832065224647522,0.840213418006897,0.512007474899292,0.7847028521075845,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0415728010423481,0.2288214723020792,0.8255984783172607,0.8520008325576782,0.4944396615028381,0.7690022482350469,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0406780148483812,0.2185257873311638,0.827624499797821,0.8472291827201843,0.4925226867198944,0.787404572442174,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0386814004741609,0.2203967596404254,0.8257423639297485,0.8526828289031982,0.5064497590065002,0.776790116969496,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0406638827174902,0.2448506743833422,0.8125647902488708,0.8436298370361328,0.4982832372188568,0.7575555187650025,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0390453800186514,0.2171017555147409,0.8315614461898804,0.8512915968894958,0.5085001587867737,0.7812222778052091,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0404485349357128,0.2123763998784124,0.8317137956619263,0.8501808643341064,0.5052875876426697,0.7911519915238023,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0402492533624172,0.2132835023105144,0.8261860609054565,0.8452880382537842,0.5040816068649292,0.7870110894739628,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0400951905176043,0.2143123756349086,0.8305163383483887,0.8472514152526855,0.5067389607429504,0.7809624218195677,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0405881845206022,0.2075599625334143,0.8343995809555054,0.8450319170951843,0.5083164572715759,0.7936950558796525,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0399083866365253,0.2235991932637989,0.8298114538192749,0.8527766466140747,0.5016205310821533,0.7754326874949038,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0388819969817996,0.2184330867044627,0.8295934796333313,0.8457204699516296,0.5182161331176758,0.7784964496456086,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0393957118503749,0.2204533507674932,0.8321837782859802,0.8473184704780579,0.5072498321533203,0.7766276319697499,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0402895339950919,0.214799247905612,0.8251574635505676,0.8433745503425598,0.501707911491394,0.7843811179697513,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0392986000142991,0.2182313986495137,0.8260360956192017,0.8452236652374268,0.5029546022415161,0.7820612262561917,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0393501022085547,0.214926252104342,0.8308438658714294,0.8472468852996826,0.5177417397499084,0.786924808435142,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0398774323053658,0.2239101661741733,0.8271129727363586,0.8435781598091125,0.5234706401824951,0.7751355518400669,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0384485602565109,0.2133057280629873,0.8258233666419983,0.8444023728370667,0.5164111852645874,0.785137141123414,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0392785518430173,0.2202715295366943,0.8215773105621338,0.8420262336730957,0.5108992457389832,0.7838950796984137,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0388933208957314,0.2106584778055548,0.8292718529701233,0.8476336598396301,0.5157099962234497,0.7898324282467365,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.038655699044466,0.2202971651777625,0.8259206414222717,0.8481153249740601,0.5107365846633911,0.7791513609141112,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0388306984864175,0.2260424501821398,0.8262453675270081,0.8514984846115112,0.504550576210022,0.7693926309421658,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0386065855808556,0.2171544456109404,0.8273506164550781,0.8470398783683777,0.5167896151542664,0.7823040614090859,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0377445891313254,0.2211479714512825,0.8286659121513367,0.8491973876953125,0.5111461281776428,0.776543098948896,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0383485058136284,0.222530223429203,0.8212684392929077,0.8460098505020142,0.5032768845558167,0.7768490035831929,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0388442255742847,0.2196040160767734,0.8242444396018982,0.8461782336235046,0.5122358202934265,0.7809622959047556,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0387703515030443,0.210778301730752,0.8371680378913879,0.8522881865501404,0.5242964029312134,0.7932712145149707,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0388138868659734,0.2220859362185001,0.8231505751609802,0.8484811186790466,0.512575089931488,0.7838420284166931,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0380465625412762,0.2125861230120062,0.8280008435249329,0.8507570624351501,0.5134522318840027,0.7919545182585717,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0385610946826636,0.2114727340824902,0.8309152126312256,0.8548881411552429,0.5181152820587158,0.7929382378980517,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0380396082997322,0.2063572852686047,0.8286792635917664,0.8548659682273865,0.524326503276825,0.7975303801707924,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0373280682973563,0.2292001562751829,0.8255807757377625,0.847764253616333,0.510379433631897,0.7687288970500231,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0377176826260984,0.2113978024944663,0.8277224898338318,0.847079336643219,0.5114136338233948,0.7908115462586284,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0383268563263118,0.2041064603626728,0.8347530961036682,0.8543902039527893,0.5165919661521912,0.7952387002855539,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0384841614216566,0.2101420137286186,0.8251656889915466,0.8492577075958252,0.5044173002243042,0.7922125397995115,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0376191712357103,0.2213424388319254,0.8274100422859192,0.8496152758598328,0.5146398544311523,0.7877035835385322,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0379864186607301,0.205289210230112,0.8308761119842529,0.8481597900390625,0.5148842930793762,0.7952590865083039,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.037585729137063,0.2143317239359021,0.8268787264823914,0.84983229637146,0.511271595954895,0.7876024425402284,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0373556148447096,0.2114014017581939,0.8285391926765442,0.8455078601837158,0.5135269165039062,0.7890116003155708,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0357163335196673,0.2093596228957176,0.8291258215904236,0.8481969237327576,0.5160767436027527,0.7913875932618976,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0376191406138241,0.2183588569611311,0.8217113018035889,0.8473091125488281,0.5001735687255859,0.7927432892471552,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0363590325973927,0.2147488009929657,0.8264005184173584,0.8517369627952576,0.5126685500144958,0.7861117377877236,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0373372802138328,0.222836324609816,0.8224745988845825,0.8445082306861877,0.5132726430892944,0.7813654182106257,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0381410641781985,0.2174381599761545,0.8311364650726318,0.8510997295379639,0.5188412666320801,0.7780380262993276,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.03650159290060401,0.21460242215543984,0.8317442536354065,0.8492082953453064,0.516422688961029,0.7844316979311406,299.0
