model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1501755762100219,0.2430058405920863,0.8098412156105042,0.8335168957710266,0.4300898015499115,0.7558775666728615,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1398770052194595,0.2429609380289912,0.8133342862129211,0.8326973915100098,0.4089090824127197,0.752734530493617,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1373406410217285,0.2445016640052199,0.8125378489494324,0.8336391448974609,0.4146262109279632,0.7509874342381955,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1364956122636795,0.246568941399455,0.8009023070335388,0.8325435519218445,0.4310382008552551,0.7510449728369712,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1529467666149139,0.2316401711478829,0.8142155408859253,0.8425940871238708,0.4252511262893677,0.7671278127282858,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1544650506973266,0.2414659660309553,0.8118728399276733,0.8305249214172363,0.4114162921905517,0.7642835361137986,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1328966653347015,0.231025336869061,0.8187454342842102,0.8373423218727112,0.4453093111515045,0.7627347996458411,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1369236534833908,0.2396178785897791,0.8191264271736145,0.8325396180152893,0.4435746669769287,0.7534665396250785,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1420638644695282,0.237002019137144,0.8198052048683167,0.8316774964332581,0.4569494426250458,0.7581862830743193,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1287297308444976,0.2417733008041978,0.816108763217926,0.8404821157455444,0.4416297078132629,0.758332341723144,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1501735335588455,0.2385609858483076,0.8134915828704834,0.82908034324646,0.4235491156578064,0.757308038957417,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1363799625635147,0.2395268566533923,0.8128325939178467,0.8319886922836304,0.4183637797832489,0.758831251449883,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1230205518007278,0.2274393300339579,0.8162198066711426,0.8331702947616577,0.4634949862957001,0.7751877961307764,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1344958025217056,0.2292217656224966,0.8175452351570129,0.8286407589912415,0.44195756316185,0.7667031766101717,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1249646294116973,0.239400591570884,0.8174209594726562,0.8301918506622314,0.4363451600074768,0.7530104780942202,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1315630704164505,0.2328517127037048,0.8214647173881531,0.8390845656394958,0.4474222362041473,0.7626254620030523,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1427988040447235,0.2155261444672942,0.8215014934539795,0.8408576250076294,0.4643923640251159,0.7924339657276869,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1287123966217041,0.2431487739831209,0.8077089190483093,0.8338192701339722,0.4616330862045288,0.7564253797382117,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1301368129253387,0.2325154137983918,0.8136662244796753,0.8299468755722046,0.4415052235126495,0.7665048146992922,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1363921338319778,0.2443037808313966,0.8147060871124268,0.83709716796875,0.4681949913501739,0.7514410932734609,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1253598761558532,0.2351104442030191,0.8201552629470825,0.8461520671844482,0.4656318724155426,0.7587601264938713,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1393514001369476,0.2465427620895207,0.8035492897033691,0.8350846171379089,0.4326854944229126,0.7541362798586488,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1320451509952545,0.2341351023688912,0.8194399476051331,0.8379161953926086,0.4441525340080261,0.7706503938883543,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1365356755256652,0.2266768599301576,0.8181811571121216,0.8406859636306763,0.4481868743896484,0.7724462581425905,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1261175483465194,0.2314171705022454,0.8158173561096191,0.8357757329940796,0.4453628957271576,0.7710347920283676,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1304099553823471,0.225501162931323,0.8251545429229736,0.8348711133003235,0.457674115896225,0.770941342972219,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1264833730459213,0.2388088335096836,0.8222032785415649,0.8418781161308289,0.4517595469951629,0.7546919867768884,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1365041923522949,0.2238689920306205,0.8279408812522888,0.8397042155265808,0.4532569944858551,0.7755762685462833,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1248152059316635,0.2365740770101547,0.8188376426696777,0.8368675112724304,0.4622319638729095,0.7672326010838151,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1276390641927719,0.2401489885896444,0.8153713941574097,0.837617814540863,0.4622586369514465,0.7535249529406428,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.132558519244194,0.2320337338745594,0.8168977499008179,0.8437883257865906,0.4844955801963806,0.7659123240783811,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1367457515001297,0.2148884404078126,0.8233592510223389,0.8429036140441895,0.5037955641746521,0.7860805855318904,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1216611123085022,0.2278828313574195,0.8309906125068665,0.8404725790023804,0.4852051138877868,0.7778282040730119,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1340785068273544,0.2232685960456729,0.8260576128959656,0.8510615825653076,0.4817803800106048,0.7839355361089111,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1143345987796783,0.2337331221625208,0.8204353451728821,0.8446205854415894,0.4743611216545105,0.7615822228416801,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1271015954017639,0.2199736956879496,0.8323838710784912,0.8470249176025391,0.4480593800544739,0.7723163479194045,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1276810109615326,0.2139589504897594,0.8263576030731201,0.846394419670105,0.4700253009796142,0.7868164786323905,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1232387244701385,0.2203118634596467,0.823874831199646,0.8483015298843384,0.4825727641582489,0.7797714425250888,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.133942055106163,0.231319085471332,0.819132924079895,0.8449331521987915,0.4960814118385315,0.7683783156052232,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1170517253875732,0.2315285315364599,0.8100177645683289,0.8437859416007996,0.4852867126464844,0.7704088984057307,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1274135333299637,0.251814288534224,0.7983337640762329,0.8369213938713074,0.483484148979187,0.7484855815768242,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.124439553618431,0.2293224696442485,0.811307966709137,0.8472431898117065,0.4595177769660949,0.7760497214272618,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1205383163690567,0.233637714870274,0.8124939799308777,0.8411557674407959,0.4934369623661041,0.7659316423162819,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1286848664283752,0.236141556520015,0.8102815747261047,0.8432953357696533,0.4870027899742126,0.7640399761870503,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1144897705316543,0.2293676030263304,0.8192119598388672,0.8422470092773438,0.4857724905014038,0.7681310358271003,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1319078803062439,0.2217439284920692,0.8220445513725281,0.8432042002677917,0.4810020327568054,0.778096260651946,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.123256025314331,0.2324765168130397,0.8179169297218323,0.841688334941864,0.461678147315979,0.7678505730256439,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1154197812080383,0.2312947478890419,0.8211926221847534,0.8435266017913818,0.4971688389778137,0.7706829372048378,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1223811966180801,0.2292419494688511,0.817549467086792,0.8424819707870483,0.4659793674945831,0.7684431594982744,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1176917099952697,0.2327970379218459,0.8211879134178162,0.846802830696106,0.4842828512191772,0.774257972612977,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.120596899986267,0.2260323131084442,0.8175653219223022,0.8495371341705322,0.4821130335330963,0.7715091490745545,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.114558727145195,0.2279787691868841,0.8142939209938049,0.8489137887954712,0.4806079566478729,0.7679001207649707,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1167003089189529,0.2371786025911569,0.8063258528709412,0.8515166640281677,0.484268844127655,0.762668733485043,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.114945101737976,0.2245050409063697,0.8133659958839417,0.8414133191108704,0.4637646079063415,0.7763140064850449,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1220807534456253,0.215153864622116,0.8143923878669739,0.8431013226509094,0.492820143699646,0.7879568054154515,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1234508097171783,0.2282339647971093,0.8191708922386169,0.8404117822647095,0.464652806520462,0.7777045068331063,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1132037633657455,0.2258364090695977,0.8216981291770935,0.8388834595680237,0.4471805989742279,0.772429828979075,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1179191988706588,0.2110726209729909,0.818135678768158,0.8458778262138367,0.4661160409450531,0.7955698038078844,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1111890983581543,0.2462189530581235,0.8097468614578247,0.8496965169906616,0.4798506498336792,0.7523210222646595,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1159408921003341,0.2267390270903706,0.8193771243095398,0.8430858850479126,0.4411635100841522,0.7748966077342629,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1200919586420059,0.2320013712346554,0.8260759711265564,0.8423481583595276,0.4630508720874786,0.7625695027410984,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.112966057062149,0.2199906921386718,0.8261645436286926,0.8487741351127625,0.4975094795227051,0.7786371762678027,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1186247450113296,0.2084633770212531,0.8252861499786377,0.8506098389625549,0.4895309507846832,0.7968186966329813,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1109330409765243,0.2349906050041318,0.8173536658287048,0.8491056561470032,0.4828147888183594,0.7576319377869367,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1113580250740051,0.213363699875772,0.826264500617981,0.8523967266082764,0.4637234807014465,0.7865312269330025,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1050181716680526,0.2219592116773128,0.814352810382843,0.8470785021781921,0.4781509041786194,0.7792475427314639,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1089476734399795,0.2193415708094835,0.8186319470405579,0.8474510908126831,0.4947403073310852,0.7837264985963702,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.113854352235794,0.2279708567261696,0.8166624307632446,0.8521837592124939,0.5139950513839722,0.77150416277349,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1114304566383361,0.2170178052783012,0.8217926621437073,0.8482601046562195,0.4973358511924743,0.7831068581715226,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1179860043525695,0.2190573789924383,0.8244288563728333,0.8427905440330505,0.4839659035205841,0.7812667731195688,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1118009573221206,0.2294051639735698,0.8206120133399963,0.8420766592025757,0.4866115152835846,0.7640797498077154,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.113186849951744,0.2248931525461375,0.8162744045257568,0.8484320044517517,0.4720445871353149,0.7743483060598373,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.108213939666748,0.219444473311305,0.8275145888328552,0.8474077582359314,0.4829203188419342,0.7776743568852544,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1039923477172851,0.2171510223671794,0.8251447081565857,0.8469404578208923,0.4709065556526184,0.783246598765254,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1055394399166107,0.2190655908361077,0.8221408128738403,0.850464940071106,0.4843320548534393,0.7809449031949043,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.1010177838802337,0.2320877349004149,0.8222782611846924,0.8486513495445251,0.4629331231117248,0.7612152178213001,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1158887159824371,0.2280256769247353,0.8169090151786804,0.8409566283226013,0.4711780250072479,0.7784151620231569,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1132701766490936,0.2152399818599224,0.8246263265609741,0.8465993404388428,0.4717095494270324,0.7853645613789558,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1079453927278518,0.2146101892367005,0.8299394249916077,0.848324716091156,0.4733843505382538,0.7826676009595395,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1105669754743576,0.2177921779453754,0.8322372436523438,0.8448968529701233,0.4622718691825866,0.7792325290665031,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1139874523878097,0.2303873500600457,0.813117504119873,0.8426740765571594,0.4799405336380005,0.7733187313005329,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1219216638803482,0.2151527723297476,0.8210330009460449,0.8429719805717468,0.4857973754405975,0.7819192848727107,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.106339675784111,0.2242392237111926,0.8131512999534607,0.8480141162872314,0.4698350727558136,0.7751303655840457,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1067933464050293,0.2335798072069883,0.8191598653793335,0.8486787676811218,0.4826082587242126,0.761597978696227,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1092150503396987,0.2160065057501196,0.8193706274032593,0.849698543548584,0.4912516474723816,0.7867370550893247,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1038887691497802,0.2222540159523487,0.8157707452774048,0.848939836025238,0.4778123497962951,0.7788964987173677,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1074782502651214,0.2264499025791883,0.8132040500640869,0.8530365824699402,0.4671122431755066,0.7735007674992085,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1077336990833282,0.2295000582188368,0.8186277747154236,0.8406977653503418,0.4720949828624725,0.7650597527623176,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1080852901935577,0.2293691774457693,0.8193881511688232,0.8458921313285828,0.4812370240688324,0.7683924293145538,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1102085196971893,0.2241730281710624,0.8236711025238037,0.8499442934989929,0.4983293116092682,0.7737325678020716,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0984840321540832,0.2227929758653044,0.8183707594871521,0.8507156372070312,0.4988903403282165,0.7858591526001691,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1068987679481506,0.2263275329396128,0.8246798515319824,0.8508608341217041,0.5046608448028564,0.7723158131167293,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1021374779939651,0.2135297317057848,0.827368974685669,0.8500654697418213,0.5106896162033081,0.7868228291347623,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0982304978370666,0.2185777771659195,0.8290963768959045,0.8471841216087341,0.4922319054603576,0.7762407730333507,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0941253691911697,0.2133372632600367,0.8279502391815186,0.8510059118270874,0.4973467290401459,0.7846888874098659,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.1022030007839202,0.2146766459569335,0.830268144607544,0.8533385396003723,0.5091235637664795,0.7812031397968531,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1003677135705947,0.2243239958584308,0.8247557878494263,0.8512966632843018,0.4962396025657654,0.7763810232654214,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0990501004457473,0.2282808642089367,0.8181930780410767,0.8487800359725952,0.4815849065780639,0.7662934728711843,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.103011200428009,0.2309267703071236,0.8167193531990051,0.8527654409408569,0.4936566352844238,0.7718661281466483,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1036890387535095,0.2169338879361748,0.8239293694496155,0.8558753132820129,0.4984517097473144,0.7823959254845977,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.09607430934906,0.2213134727627038,0.8251065015792847,0.8532698750495911,0.5007959604263306,0.7750252318754792,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.1023011249303817,0.2214449822902679,0.8215415477752686,0.8514366745948792,0.4873792827129364,0.7808464498072862,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0964971804618835,0.2116473011672496,0.8239998817443848,0.854179322719574,0.5009954571723938,0.794390420652926,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.1027101802825927,0.2248759224265814,0.8171911835670471,0.8476207256317139,0.4875098168849945,0.7737063270434738,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1022876012325286,0.2284751582890749,0.8172324895858765,0.8535202741622925,0.4971529841423034,0.7712220474332571,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0936827701330185,0.2168603807687759,0.8286611437797546,0.8526930212974548,0.5025243759155273,0.7863874755054712,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1023639553785324,0.224360670838505,0.8271801471710205,0.8545868396759033,0.4950150847434997,0.7703005350381136,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0985880213975906,0.2210269585251808,0.8265325427055359,0.8568789958953857,0.5011993050575256,0.7804120049625636,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1013182258605957,0.209049681648612,0.8289457559585571,0.8556494116783142,0.5052226185798645,0.7904294687509537,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.1013906079530715,0.2126690545305609,0.8210514783859253,0.8543363809585571,0.4914706349372864,0.7876553523913026,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1024279260635376,0.2246667767316102,0.81822669506073,0.8535962104797363,0.5034452676773071,0.7715532156452537,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0934434336423873,0.2225091811269521,0.8214468359947205,0.8543106317520142,0.5080545544624329,0.7814501842111349,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1017663896083831,0.2051649178750813,0.8239588737487793,0.8501001000404358,0.5145958065986633,0.7954188262484968,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.1116699612140655,0.2213971284031868,0.8226860165596008,0.8436849117279053,0.5004839897155762,0.782277782522142,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1076661682128906,0.2270381936244666,0.8224054574966431,0.8491314649581909,0.4860702455043793,0.7700883914344012,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0933959448337554,0.2276629373803734,0.8176262378692627,0.8518543839454651,0.472821295261383,0.7706525628268719,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0941369992494583,0.2218584489822387,0.8215462565422058,0.8559452891349792,0.4788961112499237,0.7777929938957096,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0981706833839416,0.2152553360164165,0.8242893218994141,0.8551212549209595,0.4880068898200989,0.7836644184589386,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0942343938350677,0.2163886064291,0.8266079425811768,0.8550881147384644,0.4865531623363495,0.7836195426806808,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.1075205147266387,0.2171203241497278,0.8258203864097595,0.8536158204078674,0.4685266315937042,0.7876157321408391,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0877417373657226,0.215723696090281,0.8260819911956787,0.8532057404518127,0.4667136967182159,0.7810962488874793,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0977302861213684,0.2213022683747113,0.8210424184799194,0.8505944609642029,0.480703204870224,0.779537219516933,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0974141764640808,0.2225988718494773,0.8225890398025513,0.8532278537750244,0.4887901544570923,0.7730795170739293,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0913228142261505,0.2137247425690293,0.826712429523468,0.8501107096672058,0.4757182598114013,0.7847416603192687,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0955427515506744,0.2377604744769632,0.8243488073348999,0.8458616733551025,0.464591234922409,0.7542286408320069,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.1046970951557159,0.2175374885834753,0.8284969925880432,0.8482978940010071,0.4815987646579742,0.7766354906745255,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0931902605295181,0.228868148997426,0.8237530589103699,0.8513302803039551,0.4909442961215973,0.7669119747914374,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0983342999219894,0.2234270265325904,0.8207670450210571,0.8518380522727966,0.4807256162166595,0.7728456439077854,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0954018276929855,0.2169702708162367,0.8241277933120728,0.8500649333000183,0.4810920357704162,0.7816570179536939,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0882847547531127,0.2131221189163625,0.8306065201759338,0.8484764695167542,0.4766615331172943,0.7843835694715381,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0888843750953674,0.2098819126933813,0.8253979682922363,0.8472825884819031,0.4837809205055237,0.7882181215286255,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.091920336484909,0.2135002214647829,0.8324833512306213,0.8500116467475891,0.483605295419693,0.7813292814604937,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0897369766235351,0.213909757155925,0.8318291306495667,0.8509455323219299,0.4980963766574859,0.7859918926842511,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0976624339818954,0.2077280166558921,0.8283400535583496,0.8529129028320312,0.4821908175945282,0.7919528831541538,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0974969142675399,0.2238646614924073,0.8254456520080566,0.8526090383529663,0.4902976751327514,0.7734533062949777,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0935730898380279,0.2138885231688618,0.8309782147407532,0.8514602184295654,0.4877892434597015,0.7846329536102712,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0921482104063034,0.2113376301899552,0.8276228904724121,0.852882981300354,0.4889239966869354,0.7863940016180277,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0989514183998108,0.2160313256457448,0.8275001645088196,0.8501281142234802,0.4826633632183075,0.7790538137033581,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0909756952524185,0.20759018169716,0.8256118893623352,0.8506965041160583,0.4891378581523895,0.7966122640110552,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.099259625673294,0.2217338875867426,0.8235726952552795,0.8539687991142273,0.4853760898113251,0.7752086964063346,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.09587634801864624,0.22058756679296493,0.8234684467315674,0.8515632748603821,0.48163238167762756,0.7783114808052778,299.0
