model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0843439787626266,0.2355199838802218,0.8292230367660522,0.8547132611274719,0.5063194036483765,0.7602909002453089,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0842299974709749,0.2221787682175636,0.826576292514801,0.8532178997993469,0.5101562738418579,0.7733095852285623,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.088509775660932,0.2115325110033154,0.8318195939064026,0.8440317511558533,0.5189732909202576,0.788307441920042,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0853359034657478,0.2134722212329506,0.8321276307106018,0.8487042188644409,0.5217827558517456,0.785159374922514,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0858501458540558,0.2131397082656622,0.8337765336036682,0.8508334159851074,0.5091509222984314,0.7822894317284226,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0878548217192292,0.2290825218334794,0.8196629285812378,0.8514880537986755,0.5005983114242554,0.7662600047141314,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0887158835306763,0.2354976215586066,0.8089093565940857,0.852220356464386,0.4875932037830353,0.7676136918738484,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0852191176638007,0.2282360955700278,0.8271214962005615,0.8581482768058777,0.508257269859314,0.770648136883974,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0833216258510947,0.2310956867039203,0.8285457491874695,0.853442370891571,0.5174054503440857,0.7641553571820259,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08483139239251614,0.222195491977036,0.8314453959465027,0.8506390452384949,0.5137174725532532,0.7720301204919815,249.0
