model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1170370169728994,0.2386914122849703,0.8180989623069763,0.8375899791717529,0.5006068348884583,0.7698576817288995,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1104401689022779,0.23956003960222,0.8157054781913757,0.8344093561172485,0.4942581355571747,0.7600836374983191,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1107935285568237,0.2373260521888733,0.8170871734619141,0.8337214589118958,0.4988910555839538,0.7632973688840866,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1166386922448873,0.2323876353166997,0.8224421739578247,0.8376026749610901,0.4929438233375549,0.7582549250870942,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1122808418050408,0.2307998134940862,0.8188960552215576,0.8350483775138855,0.5028114914894104,0.7735477938875556,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1140062708035111,0.2271519092097878,0.8171716928482056,0.8356034159660339,0.4990237355232239,0.7632941745966673,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1129581750184297,0.2376180582493543,0.818814754486084,0.8400298357009888,0.5029883980751038,0.7585040920600294,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1117608038708567,0.2566310439258814,0.8071275353431702,0.8354830145835876,0.493224561214447,0.743356654010713,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1089263166114687,0.2274091081693768,0.8131502270698547,0.8382284641265869,0.4913963377475738,0.7698088651895523,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1107704093307256,0.2477071201428771,0.8132234215736389,0.8359792232513428,0.4901964664459228,0.7517943549901247,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1070533987879753,0.257563217561692,0.814137876033783,0.8381146192550659,0.4972302615642547,0.7477587460540235,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1037156146019697,0.2563445280864835,0.8086292147636414,0.8319882750511169,0.4883634746074676,0.7545537948980927,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1082142246142029,0.2575120706483721,0.8154179453849792,0.8402988910675049,0.4793134033679962,0.7496083696559072,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1103846414014697,0.2426792921125888,0.8104173541069031,0.8395344614982605,0.4956817924976349,0.7593894478306175,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1033065648376941,0.2515952891111374,0.8171204328536987,0.840912938117981,0.5022428631782532,0.7536080047860741,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1048715240880847,0.2367509372904896,0.8137035965919495,0.8391115069389343,0.4994009435176849,0.767432169765234,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1068362717702984,0.2453721191361546,0.808677613735199,0.8377994298934937,0.4983965456485748,0.7511526398733258,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1021656890213489,0.2285411716252565,0.8119280934333801,0.8417582511901855,0.5020046830177307,0.7726635485514999,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.099941192343831,0.2445617008209228,0.8044425845146179,0.8423905968666077,0.5080477595329285,0.7612260562181473,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1008125301450491,0.2437053325027227,0.814973771572113,0.8438900709152222,0.5075533986091614,0.7591357334703207,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1022489613294601,0.2460552522540092,0.8106033205986023,0.8389381170272827,0.5000714659690857,0.760790767967701,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1013804991915822,0.2457488417252898,0.8074198365211487,0.8385688066482544,0.5108587145805359,0.7484932393580674,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.10006142873317,0.2511047454550862,0.8202197551727295,0.840155839920044,0.5127009153366089,0.7595321875810623,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1036717854440212,0.2410939517244696,0.8184320330619812,0.8392578363418579,0.4857775568962097,0.7685758493468166,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0980504451692104,0.2326158265024423,0.8215062618255615,0.8410748839378357,0.5165685415267944,0.7654956566542387,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.102308024354279,0.2356500090286135,0.8120008707046509,0.8333767652511597,0.4699227809906006,0.7657036406174302,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0980898834764957,0.2506865895725786,0.8166487216949463,0.8461194634437561,0.5062926411628723,0.7586199091747403,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1009062798693776,0.2575534798949956,0.809365451335907,0.8406303524971008,0.4967282712459564,0.7582176343351603,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1111847755312919,0.2175803862139582,0.8299595713615417,0.8345677852630615,0.5042860507965088,0.7854254890605807,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0999844486266374,0.2223676907643675,0.8245726823806763,0.8357722759246826,0.508518397808075,0.7740917175449431,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1006283777207136,0.2270710012502968,0.8260944485664368,0.8422191739082336,0.5100153088569641,0.7717800839059055,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0964453067258,0.2313665988668799,0.8233947157859802,0.8387560844421387,0.4937405884265899,0.7719556027278304,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1018130334839224,0.230723009891808,0.8187249898910522,0.8376198410987854,0.5056931972503662,0.770584154650569,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0959875201061368,0.2615507699921727,0.8122785091400146,0.8423447608947754,0.5063970685005188,0.7356360398232937,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0959314400702714,0.2380234483629465,0.8130733370780945,0.8391777276992798,0.5100082755088806,0.7580183876305818,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0989658473432064,0.2352173721417784,0.8197674751281738,0.8442432880401611,0.5134565234184265,0.7713089545443654,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0940745175257325,0.2298471821844577,0.8237432241439819,0.8392212390899658,0.5062900185585022,0.7734020192176103,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0963870319724082,0.2303278475254774,0.8208835124969482,0.8453609943389893,0.5134810209274292,0.7647977842576802,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0978295499458909,0.2181644018739462,0.8152143359184265,0.8385800123214722,0.5139316916465759,0.7748018919676543,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0959580392390489,0.2360930911824107,0.8174609541893005,0.8360286951065063,0.503517210483551,0.76420235440135,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0990075197070837,0.2293004680797457,0.8204309940338135,0.8424206376075745,0.5180424451828003,0.776555091328919,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0941452443227171,0.2216615880280733,0.8227635025978088,0.8391563296318054,0.5100736618041992,0.7740451026335359,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0959732573851943,0.2396418676152825,0.8228929042816162,0.8405139446258545,0.5094003081321716,0.7590074797347188,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0922937607392668,0.2237748141214251,0.8228664994239807,0.845426619052887,0.5066180229187012,0.768829556517303,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0915316250175237,0.2402473912760615,0.822723388671875,0.8399903774261475,0.5075076818466187,0.7565382268279791,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0938703548163175,0.2260126600787043,0.8241089582443237,0.8458249568939209,0.5170506238937378,0.7724445271119476,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0884870507568121,0.2263899852335453,0.8232231140136719,0.8452882170677185,0.5141263008117676,0.7784553830325603,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0932129857689142,0.237340012229979,0.8130019903182983,0.8411431908607483,0.5093801021575928,0.7570790451392532,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0941493415832519,0.2362771801650524,0.8204463124275208,0.8454737067222595,0.5190679430961609,0.7669367454946041,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.089662329852581,0.2220121434517205,0.8241190910339355,0.843985378742218,0.5223226547241211,0.7752550986781717,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0862390330433845,0.219584535062313,0.8211449980735779,0.8447955846786499,0.5232542157173157,0.7799709614366293,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0904555649682879,0.2305791061371565,0.8237545490264893,0.8497290015220642,0.5164410471916199,0.7698459581658244,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0945686586946249,0.231192582771182,0.8257004022598267,0.8466967940330505,0.5278767943382263,0.7678925335034728,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0936745145916938,0.244535763412714,0.8144383430480957,0.8429691791534424,0.5016286969184875,0.7602438068762422,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0855103747919201,0.2336545439437031,0.8201174139976501,0.8460047245025635,0.5178666114807129,0.7742986407876015,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0906611552461981,0.2205035990290343,0.8250583410263062,0.8515660762786865,0.5220898389816284,0.7859164126962424,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0874258789420127,0.2219568112306296,0.8243514895439148,0.8446609973907471,0.5222142934799194,0.7819297193922102,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0967312145605683,0.2375291439890861,0.8198413848876953,0.8468173146247864,0.5133951902389526,0.7665288915112615,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0877615001797676,0.2502088969945907,0.8205015659332275,0.8451493978500366,0.5135520100593567,0.7623397166654468,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0914412742853164,0.2227834341302514,0.8266645073890686,0.8462100028991699,0.5125510692596436,0.7772064952179789,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0905886507034301,0.2293003717623651,0.8204283118247986,0.8436936736106873,0.50617516040802,0.7738276098296046,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0938729320839047,0.2333671841025352,0.8187028765678406,0.842144787311554,0.4930691719055176,0.7634616107493639,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0976214615628123,0.2427069772221148,0.8168673515319824,0.8453473448753357,0.51157146692276,0.7555323375761509,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0881533455848693,0.2386756290495395,0.8172428607940674,0.8505411744117737,0.5142332315444946,0.7655927069485188,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0941289546340704,0.2378668209537863,0.8191421031951904,0.8419116735458374,0.5106613636016846,0.7717280086874962,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0866967314109206,0.2387754428014159,0.822346568107605,0.8440630435943604,0.501200795173645,0.7677897234633565,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0858860001713037,0.2370126481726765,0.8197759985923767,0.8446871042251587,0.5154880285263062,0.7631756631657481,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.089030698724091,0.2276353176683187,0.8258117437362671,0.8466346263885498,0.5214815139770508,0.7781826342642307,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0880941460654139,0.2358690511807799,0.8196415901184082,0.8531497716903687,0.5161311030387878,0.7669435226917267,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.085342287197709,0.2370522257685661,0.8236672282218933,0.839332103729248,0.5114428997039795,0.7666443381272257,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.087897114008665,0.2225213933736086,0.8231104016304016,0.8497276902198792,0.5073408484458923,0.7755187852680683,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0850245954841375,0.2279597161523997,0.8206664323806763,0.8512868285179138,0.5166270732879639,0.7909240834414959,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0869542770460248,0.229483000934124,0.8217446208000183,0.8547812700271606,0.5126194953918457,0.7713357354700565,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0857366191595792,0.2324989813752472,0.8131346106529236,0.8489324450492859,0.5024000406265259,0.7784436252340674,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0901856712996959,0.2209050741419196,0.818846583366394,0.8501049876213074,0.5002344846725464,0.7754041936248541,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0852056006714701,0.2248506910540163,0.82062166929245,0.8478571176528931,0.5147386789321899,0.7711792881414294,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0841610531136393,0.22314417488873,0.8226013779640198,0.8518273234367371,0.5108762383460999,0.7833920348994434,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0868072264268994,0.2175560578890144,0.8218634128570557,0.8473330140113831,0.5197060108184814,0.7813306625559926,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0843308708444237,0.2332790127769112,0.8166789412498474,0.8521997928619385,0.5028039813041687,0.7770431016013026,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.084950006827712,0.2345973375067115,0.8181760311126709,0.8496556878089905,0.5049656629562378,0.7668384223431348,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0854397105053067,0.2201197530701756,0.8214165568351746,0.8456083536148071,0.5063897967338562,0.7815374149382115,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0850196287781,0.2145342616736889,0.8253076076507568,0.8539882898330688,0.5185443162918091,0.7866775647737085,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.085792428292334,0.2308644502237439,0.8160698413848877,0.855206310749054,0.502470850944519,0.7782917801663279,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0857143487781286,0.2263677815161645,0.8230945467948914,0.8533249497413635,0.4935377836227417,0.7727417419478297,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.089189635887742,0.2235929696634412,0.8206937313079834,0.8576409816741943,0.4997323751449585,0.7768372097611427,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0851239542290568,0.2235217214003205,0.8230519890785217,0.8540874719619751,0.5006476044654846,0.7903785780072212,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0848379838466644,0.2232308521494269,0.8183000087738037,0.8524779677391052,0.5096229314804077,0.7890601221472024,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08447646044194698,0.23413037784397603,0.8199179172515869,0.8520046472549438,0.5171592831611633,0.7738382951170206,249.0
