model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1115179563686251,0.2471230738610029,0.8261640667915344,0.836860716342926,0.4954472780227661,0.7642309043928981,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1133412722125649,0.2300722898356616,0.8208960890769958,0.8356503844261169,0.5224047303199768,0.7769591050967575,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1101095630228519,0.2414411685615778,0.8138186931610107,0.8341230750083923,0.4936811625957489,0.7672911705821752,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1094542450457811,0.243078616708517,0.8294514417648315,0.8333481550216675,0.4991079568862915,0.758915559463203,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1128055159002542,0.2317060501500964,0.8304721117019653,0.8356427550315857,0.5097394585609436,0.772267393656075,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1079366909340024,0.244456710293889,0.8189076781272888,0.8356050848960876,0.5104719400405884,0.7584889063239098,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1142618434131145,0.2387831402011215,0.823119580745697,0.8337095379829407,0.4951041042804718,0.7634736446291208,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1138590391725301,0.2260580955445766,0.8255742788314819,0.8313434720039368,0.5069589018821716,0.7605357352644205,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1054634501039981,0.2347823208943009,0.8224003314971924,0.8286247253417969,0.5012329816818237,0.764461772069335,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.107719975374639,0.2333213367685675,0.8222345113754272,0.8292268514633179,0.5098558664321899,0.7719064735248685,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1032956727594137,0.2181811528280377,0.823882520198822,0.8315188884735107,0.5122440457344055,0.7782188605517149,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1091297309100627,0.2375960631668567,0.8183778524398804,0.8325527906417847,0.5073893666267395,0.7699315050989389,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1008088732883334,0.2569890500605106,0.8252288699150085,0.8265323638916016,0.5267263650894165,0.7523255822435021,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1040657204389572,0.2451044961810112,0.8306928277015686,0.831464946269989,0.5123016834259033,0.7614806007221341,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1076966025307774,0.2201408529281616,0.8256071209907532,0.8264106512069702,0.5012399554252625,0.7864225597679615,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1180724261701107,0.2325492695625871,0.8353701829910278,0.8287837505340576,0.5094234347343445,0.7759544470719993,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.109925679564476,0.2069753549806773,0.8320882320404053,0.828331708908081,0.5165714621543884,0.7995428381860257,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1020102413743734,0.2282601967453956,0.8347364664077759,0.8367864489555359,0.5185350775718689,0.770015176050365,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1029310788959264,0.2268275096453726,0.8351393938064575,0.8356309533119202,0.5181492567062378,0.779331237860024,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1013744985312223,0.2267894565314054,0.8299031257629395,0.8389104604721069,0.5008313059806824,0.7631176577135921,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1054498762264847,0.2397939304634928,0.8233967423439026,0.8307802081108093,0.5086174607276917,0.7653968063369393,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1011343546584248,0.2413859221711755,0.834994375705719,0.8407079577445984,0.5243917107582092,0.7741610611230135,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1045448334887623,0.2362486894987523,0.8363320231437683,0.8334974050521851,0.4932196140289306,0.760877577289939,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1090672644227743,0.2360706068947911,0.8246632218360901,0.8402734994888306,0.5054387450218201,0.7581770873069763,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.099686455912888,0.220113011598587,0.8270639181137085,0.8314883708953857,0.5074616074562073,0.7723675434291363,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1014735448360443,0.2493297603726387,0.8285902142524719,0.8330671787261963,0.5052177309989929,0.7547031816653907,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0990649245679378,0.2242946627549827,0.8320570588111877,0.8362113833427429,0.4863018095493316,0.7757636496052146,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.098382905870676,0.2271343639492988,0.8281979560852051,0.8341515064239502,0.5011978149414062,0.7712299341708422,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1014550463855266,0.2385540317371487,0.8334482312202454,0.8417595028877258,0.5009154677391052,0.780466857664287,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1011673063039779,0.2393719143979251,0.825839102268219,0.8375291228294373,0.5045015215873718,0.7631572397425771,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1013544323295354,0.2304296868667006,0.8297451734542847,0.8377283215522766,0.4873575568199157,0.7670052291080356,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0968584287911653,0.2314358766749501,0.8199537396430969,0.8398215770721436,0.4909799098968506,0.7718354436010122,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0973925174027681,0.2335740173235535,0.8205705881118774,0.8326948285102844,0.5046625137329102,0.7712866804376245,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0910513250157237,0.2194236271642148,0.8307015895843506,0.8374226093292236,0.5142548084259033,0.7770078302547335,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1056308219209313,0.228146660644561,0.8233934640884399,0.8433901071548462,0.5080808997154236,0.7710342986881733,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1059885800257325,0.2375105244666338,0.8286378383636475,0.8341068029403687,0.511484682559967,0.7648781413957477,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.096535550057888,0.2241574521921575,0.8240651488304138,0.8333859443664551,0.518543541431427,0.7771102700755,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0918922377750277,0.2243950028344988,0.8286332488059998,0.8374293446540833,0.5217022895812988,0.7827232079207898,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0936324481666088,0.2366943306848407,0.8324899077415466,0.8339481353759766,0.5150120854377747,0.7620202060043811,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0922387484833598,0.2256251193210482,0.8326778411865234,0.8363720178604126,0.5211513042449951,0.7769737745448947,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0976893955096602,0.2383008492924273,0.8308308124542236,0.8363541960716248,0.5159260630607605,0.7663755983486772,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0949163898080587,0.2245466898009181,0.8353722095489502,0.843464195728302,0.5204806923866272,0.779313785508275,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0943330576643347,0.2237218670174479,0.8331893086433411,0.8349010348320007,0.5157747268676758,0.7831324697285891,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.090251668356359,0.2287148445285856,0.8348912000656128,0.8308553099632263,0.5110689401626587,0.769439854733646,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0927417461574077,0.2314851789176464,0.8428283929824829,0.8341473937034607,0.5109171271324158,0.7716738713905216,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0921376877278089,0.2400437009893357,0.842587411403656,0.8306396007537842,0.5259957313537598,0.7654795025102794,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0939068720117211,0.2393388969823718,0.8369404077529907,0.8412815928459167,0.5193488597869873,0.7610346258617937,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0916693108528852,0.2241603565216064,0.8435633778572083,0.8302820324897766,0.5224549770355225,0.7780886260233819,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0919513858109712,0.221605655811727,0.8305081129074097,0.8289852142333984,0.5156353712081909,0.7766972470469773,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.097887141443789,0.2455212904699146,0.8296816349029541,0.8267636895179749,0.4933276176452636,0.7708647549152374,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0941107595339417,0.2187172064557671,0.8404665589332581,0.8321112990379333,0.5118805170059204,0.7818668129481375,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0986619251593947,0.2267183934524655,0.8405088782310486,0.8337730169296265,0.5247545838356018,0.7777666803449392,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0909423733502626,0.2183694190345704,0.8396307229995728,0.8410549163818359,0.510887622833252,0.7863254373706877,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0930771996080875,0.2379204715788364,0.8445245623588562,0.8343998193740845,0.5250702500343323,0.7732193462923169,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0863034489378333,0.2171777466125786,0.8423272967338562,0.8354312777519226,0.518525242805481,0.7826921103894711,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0886512891203165,0.2140602389723062,0.8425581455230713,0.839640736579895,0.5223991870880127,0.7976626075431704,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0856218433752656,0.2220292056724429,0.8378421068191528,0.8451890349388123,0.513288140296936,0.7756329160928727,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0855295110121369,0.228700327090919,0.8339875936508179,0.8421996235847473,0.5069990158081055,0.7789367064088583,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0869107721373438,0.2308958417549729,0.8386529684066772,0.8382289409637451,0.5079977512359619,0.7788699646666646,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0898227538540959,0.2308841310068965,0.8329775333404541,0.8440101742744446,0.5157456398010254,0.7754836400225759,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0909693539887666,0.2257451656088233,0.8343707323074341,0.8421129584312439,0.5067113041877747,0.7749676741659641,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0893425673246383,0.2268613259866833,0.8389433026313782,0.8463282585144043,0.5182714462280273,0.7746793410554529,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0930739079788327,0.2177179790288209,0.840054452419281,0.8426700830459595,0.5230517387390137,0.788623276464641,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0861044323071837,0.2185926942713558,0.8372864723205566,0.8423197269439697,0.5216491222381592,0.7918024929240346,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0894008639454841,0.2080746657960117,0.838691234588623,0.841818630695343,0.5174511075019836,0.7906443698517978,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0828298230841755,0.2130982580780983,0.8357080817222595,0.8382824659347534,0.5104212760925293,0.796672223545611,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0839192125573754,0.2359361490234732,0.8355532288551331,0.8443214893341064,0.5028295516967773,0.7681440356746316,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0901577861234545,0.2177912609837949,0.8409888744354248,0.8390432000160217,0.5206450819969177,0.783155599180609,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0838507353141903,0.2227448684349656,0.8425549864768982,0.842948317527771,0.5146272778511047,0.7829673489928246,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0837302846834063,0.2287187717854976,0.8414407968521118,0.8388857841491699,0.5082067251205444,0.772352898530662,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0883591964840889,0.2323237873613834,0.8424151539802551,0.8425639867782593,0.5185920000076294,0.7694125666841864,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0869650306180119,0.2181190871447324,0.8371228575706482,0.8439991474151611,0.5122779607772827,0.7893785977363587,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0826578305289149,0.226866177432239,0.840901792049408,0.8387666344642639,0.5136589407920837,0.7779499599710107,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0863977364078164,0.2068358833529055,0.8428541421890259,0.8385767936706543,0.5190370678901672,0.7953163843601943,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.085346289537847,0.2203895308077335,0.8437361717224121,0.8373839855194092,0.5225468873977661,0.7748671455308795,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.084445137232542,0.2126629378832876,0.8431323170661926,0.8421791195869446,0.5033116936683655,0.7907546097040177,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0833712210133671,0.2287424675561487,0.8407665491104126,0.8399864435195923,0.5209032297134399,0.7793528700619936,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0800914554297924,0.2151329148560762,0.8380898833274841,0.8357411026954651,0.5231072902679443,0.7882233306393027,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0887386302649974,0.2211777076870203,0.8352432250976562,0.8348702788352966,0.5239897966384888,0.7828982013091446,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0835027497634291,0.2226082323864102,0.8358355760574341,0.8417655825614929,0.5229236483573914,0.7856057579815388,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0871551621705293,0.2304935627989471,0.841359555721283,0.8388331532478333,0.5168787240982056,0.7739691809937358,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.084565837867558,0.2143278125114739,0.8380714654922485,0.8419650793075562,0.4723154306411743,0.7884499683603644,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0911346059665084,0.2226217100024223,0.8396104574203491,0.8340558409690857,0.5142143368721008,0.7886916665919125,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0853321298211813,0.2135699230618775,0.8431649804115295,0.8424330949783325,0.5081316232681274,0.78788429915905,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0832860542088747,0.2118308444879949,0.8359014987945557,0.8395862579345703,0.5170590281486511,0.7891599521413446,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0846122455596923,0.2078019428625702,0.8419799208641052,0.8470779657363892,0.5194303393363953,0.7937840394861996,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0834421705082058,0.2139179677516222,0.8410294055938721,0.847882866859436,0.5134024620056152,0.7937788213044406,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08189569678157568,0.2065262453816831,0.8362652659416199,0.8462480306625366,0.5227687954902649,0.7999700927175581,249.0
