model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1522597187757492,0.2434006633237004,0.8039441704750061,0.8359038829803467,0.4422484338283539,0.7670492608472705,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1466105914115905,0.2522228517010808,0.8067188858985901,0.8399914503097534,0.4612078070640564,0.7432203190401196,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1498337429761886,0.2441789088398218,0.8011350035667419,0.8378541469573975,0.4521749317646026,0.7663636345043778,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1385206431150436,0.2429752789065241,0.8104661703109741,0.8389097452163696,0.4143907129764557,0.751894311606884,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1416362333297729,0.2370529552549123,0.8141447305679321,0.8414711952209473,0.4357900321483612,0.7614036951959133,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1502611553668975,0.2361828677356243,0.812878429889679,0.8485777378082275,0.4464230835437774,0.763461523912847,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1397153729200363,0.2428401447087526,0.80814528465271,0.8446753025054932,0.4406487345695495,0.7562879102304578,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1425357121229171,0.2487018750980496,0.8033942580223083,0.8372846841812134,0.415215402841568,0.7422782073542475,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1385701978206634,0.2465672855451703,0.8100752830505371,0.8471701741218567,0.4262993037700653,0.7540584838017821,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1540623521804809,0.2530958999320865,0.8088256120681763,0.8413639068603516,0.4496932625770569,0.745849780589342,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.145029177069664,0.2457225355505943,0.802547812461853,0.8376044631004333,0.4290388822555542,0.750673521719873,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1363509321212768,0.2443914815038442,0.801035463809967,0.8452221155166626,0.4483812749385834,0.7566008932888508,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1352639120817184,0.2402371224202215,0.8086996674537659,0.8473407030105591,0.4619191586971283,0.7622838597930968,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1445527172088623,0.2409261119738221,0.804553210735321,0.8411508798599243,0.4508630931377411,0.7573164395987988,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.135266301035881,0.244061189442873,0.8004264235496521,0.8445556163787842,0.4344102442264557,0.7580308666825295,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.121097964644432,0.2457682972773909,0.8022845387458801,0.8393533229827881,0.4511702358722687,0.7580409517139196,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1476447802782058,0.253025659583509,0.7988142371177673,0.8451511859893799,0.4340551197528839,0.7494641189835966,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1359031867980957,0.2363444988429546,0.8073476552963257,0.8388110399246216,0.427639752626419,0.7717891416326166,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1286814427375793,0.2534261621907353,0.7995474934577942,0.8476466536521912,0.4238507747650146,0.7445753644034266,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1296357578039169,0.2440570972114801,0.802598774433136,0.8430734872817993,0.4234592318534851,0.7564921082928777,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1331458979845047,0.2539228752255439,0.7960526943206787,0.840553343296051,0.4502419531345367,0.7488685480877757,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1251997631788254,0.2264110176265239,0.8124349117279053,0.8467453122138977,0.480486661195755,0.7745406457409263,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1394491243362426,0.2214474735036492,0.8198230266571045,0.8401161432266235,0.4466336667537689,0.7868179262056947,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1289308738708496,0.2407313964702189,0.8079888820648193,0.8412727117538452,0.4211612343788147,0.7530185464024544,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1352567583322525,0.2297155401855707,0.8041885495185852,0.8502614498138428,0.4431280493736267,0.7721701311320066,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1319095206260681,0.2594320731051266,0.8052209615707397,0.8495396375656128,0.433246910572052,0.7351529795117676,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1391820359230041,0.2390785884857177,0.8087146878242493,0.8425047397613525,0.4393377602100372,0.760013205781579,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.119963087439537,0.2409216250106692,0.8064743280410767,0.8534121513366699,0.4328031837940216,0.7723941168189049,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1267220705747604,0.2366408209502697,0.8064807057380676,0.8486208319664001,0.4459430575370788,0.7663280159235001,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1367958760261535,0.222219472900033,0.8152139186859131,0.8490308523178101,0.4430276453495025,0.7896051467582583,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.125248829126358,0.2402590142190456,0.8171879649162292,0.8453072905540466,0.4589149951934814,0.7576972841098905,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1280927628278732,0.2499631706252694,0.8030158281326294,0.8462945818901062,0.4471754431724548,0.7501588660478592,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1284142386913299,0.2323644253984093,0.8095880150794983,0.8461533188819885,0.4744053184986114,0.7649510388448835,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1339041954278945,0.236422252766788,0.816162109375,0.8489273190498352,0.4599699676036834,0.7662457564473152,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1299629324674606,0.2328969009593129,0.8115833401679993,0.8452093005180359,0.4472987949848175,0.7636287312582135,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1277150022983551,0.2334020684659481,0.8170897960662842,0.8448731899261475,0.4549311399459839,0.7709088575094938,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1414114809036254,0.2372221445664763,0.814119815826416,0.8515461087226868,0.4915136694908142,0.7591551185399295,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1272809147834777,0.2507039359584451,0.8093520402908325,0.8584372997283936,0.482682317495346,0.7474553290009498,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1285640943050384,0.2308562038838863,0.8214882016181946,0.8484684228897095,0.4726046025753021,0.7743487490341068,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1309409725666046,0.2435326714813709,0.805310070514679,0.8417486548423767,0.4437375664710998,0.7527051021158695,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1171768605709075,0.2361372319236397,0.8206654191017151,0.8428025841712952,0.4712013006210327,0.7584018783643842,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1247693538665771,0.2150535731390118,0.8222264051437378,0.8439526557922363,0.4493164420127868,0.7893733911588788,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1211674100160598,0.2296206660568714,0.8186441659927368,0.8504836559295654,0.4524614810943603,0.772972854822874,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1229085510969162,0.2326584922149777,0.8230762481689453,0.8448140025138855,0.4441976845264435,0.7596352202445269,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1211049234867095,0.2201861714199185,0.8302160501480103,0.8464462161064148,0.4876523315906524,0.7744350493699312,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.12475934445858,0.2246385049074888,0.8273217678070068,0.8408832550048828,0.4649763405323028,0.7701471724733711,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1201525968313217,0.2305230874754488,0.8208749294281006,0.8391500115394592,0.4631135165691376,0.7649150353111327,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1172344648838043,0.2325183225795626,0.8168193101882935,0.8319505453109741,0.4550449550151825,0.7708878149464726,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1249055725336074,0.2385162854753434,0.8139092922210693,0.8467373847961426,0.4631693959236145,0.7569956834614276,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1172459930181503,0.2166429924964904,0.8184145092964172,0.8529518246650696,0.4556527733802795,0.7853301779925823,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1234148502349853,0.22727034766227,0.8205724954605103,0.8539367914199829,0.4671534299850464,0.7715117783471942,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1258418089151382,0.2347707436233758,0.8086035251617432,0.8444263935089111,0.462781548500061,0.7742402347177267,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1213062494993209,0.2362135596945881,0.8119007349014282,0.8502641320228577,0.4751612246036529,0.7620569949969649,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1140194314718246,0.2258708815276622,0.8100222945213318,0.8371394276618958,0.4673569202423095,0.7732007537037134,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1248953133821487,0.2277397603541612,0.8164519667625427,0.849525511264801,0.4436952173709869,0.7682344160228968,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1226558899879455,0.2262122695147991,0.8187812566757202,0.8518575429916382,0.4583600461483001,0.7744300098717213,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1138210833072662,0.2447410042583942,0.8095999956130981,0.8529388308525085,0.4452506899833679,0.7535828151926398,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1099141943454742,0.2266010576486587,0.8112168908119202,0.8539257645606995,0.440601646900177,0.772725284062326,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1101564621925354,0.2324421533383429,0.8136465549468994,0.8543998599052429,0.4252743721008301,0.7688499143905938,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1142148840427398,0.2365446776151657,0.8060373067855835,0.8564284443855286,0.4309964776039123,0.7668546305969357,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1247612470388412,0.2389361766353249,0.8008899092674255,0.8591087460517883,0.4584002494812011,0.763674002327025,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1194904607534408,0.2165965107828378,0.8138259053230286,0.8596392273902893,0.4541577696800232,0.783736484143883,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1193766146898269,0.2259490482509136,0.8151538372039795,0.8557698130607605,0.4536195397377014,0.7770394411496818,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1171867096424102,0.2184922572039067,0.819065272808075,0.850099503993988,0.4597882628440857,0.7823285272531211,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1096679812669754,0.2327703047916293,0.8118924498558044,0.8506865501403809,0.4621626734733581,0.7636863685026765,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1080178970098495,0.2367719291523099,0.8136093020439148,0.8509218096733093,0.4345194101333618,0.7565416290983558,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1124448210000991,0.229468063339591,0.8202645778656006,0.857164740562439,0.4371154904365539,0.7667482060939074,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1175208741426468,0.2365558965876698,0.8128495812416077,0.854529857635498,0.4385941922664642,0.7613633361458778,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1101849019527435,0.2229161091893911,0.8161018490791321,0.8542476892471313,0.4551363587379455,0.7791667499393224,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1154615938663482,0.2153390948660671,0.814314603805542,0.8550415635108948,0.4279375970363617,0.7869287926331162,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1140994948148727,0.2263476173207163,0.8134506344795227,0.8510966300964355,0.4274536073207855,0.777329795062542,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1136656302213668,0.2353366017341613,0.8119146823883057,0.8528367877006531,0.4569198191165924,0.7653023912757635,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1043583124876022,0.2331875088438391,0.8158291578292847,0.8545228838920593,0.4742023646831512,0.7629727625474334,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.110852922797203,0.233575182557106,0.8112087845802307,0.8570716381072998,0.4455976784229278,0.7814258633926511,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1104244101047515,0.2392137125506997,0.8106289505958557,0.8551349639892578,0.4449783265590668,0.7649844823405146,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.1173611837625503,0.2338117714598775,0.8088564276695251,0.8499900102615356,0.4306571781635284,0.7658763955533504,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1027319687604904,0.2286552652157843,0.8079181909561157,0.8516615033149719,0.4507758021354675,0.7705825583264232,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1084137898683548,0.2229141909256577,0.8175536394119263,0.8530802726745605,0.4646525084972381,0.7769523793458939,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.115168986916542,0.2326852313429117,0.8163200616836548,0.8453676700592041,0.4498850703239441,0.7648076434805989,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1109616100788116,0.2354146180301904,0.8123121857643127,0.8468825817108154,0.467742919921875,0.7603286143764854,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.110601515173912,0.2289757192134857,0.8095215559005737,0.8462850451469421,0.4619942605495453,0.7703397023677826,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1047165578603744,0.233319922722876,0.8103470802307129,0.8488932251930237,0.4512002468109131,0.7676850320771337,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1100210016965866,0.2241950905695557,0.8192750811576843,0.8466032147407532,0.4566875696182251,0.7722160303965211,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1051181948184967,0.2207488308101892,0.8210062980651855,0.8499687314033508,0.4463138878345489,0.7786069709435105,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1116097074747085,0.2316829840093851,0.8106275796890259,0.8531265258789062,0.4368199706077575,0.7687989484518767,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0994277626276016,0.2288037958927452,0.8160683512687683,0.8545265197753906,0.4376637935638428,0.7692440294288099,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1072647893428802,0.2259150322899222,0.8154509663581848,0.8501908183097839,0.4328919947147369,0.7785817363485694,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1039993000030517,0.2222256806865334,0.8190536499023438,0.853132963180542,0.4455169439315796,0.777135476693511,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.106754270195961,0.2271015487983823,0.8136720061302185,0.853344738483429,0.4519860446453094,0.7736110897362232,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1111325204372406,0.2309292583912611,0.8167479634284973,0.8533668518066406,0.4591251611709595,0.7652603569626808,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.10729088306427,0.2194575960189104,0.8208260536193848,0.8505465984344482,0.4716010689735412,0.7814325051754714,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0961448341608047,0.2329592761211097,0.8122289180755615,0.8526434898376465,0.4496031403541565,0.7745066611468792,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0994104838371276,0.2324705200642347,0.8176136016845703,0.8537437319755554,0.4421757161617279,0.7678797694295645,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.1048290556669235,0.2320500218495726,0.8186771273612976,0.8541157245635986,0.4521499872207641,0.7645788006857037,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1021485310792923,0.2319114380516111,0.8079447150230408,0.8518962860107422,0.4653149545192718,0.7777107113786041,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.1093401712179183,0.2284990864619612,0.8142483234405518,0.8498476147651672,0.4595969915390014,0.7770450023934246,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.102542707324028,0.219521396216005,0.8214953541755676,0.8549777865409851,0.4564552307128906,0.7906717472709716,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0983162969350814,0.2252229426056146,0.8118823170661926,0.8555935621261597,0.4256312251091003,0.7754727256298065,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0973464274406433,0.2323703630268573,0.8193956017494202,0.8537893891334534,0.4210700094699859,0.7667873637378215,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0983185398578643,0.2383183329552412,0.8145444989204407,0.8550815582275391,0.459339290857315,0.7572759365290403,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1075803768634796,0.2252074888721108,0.8135116696357727,0.8563278913497925,0.432789146900177,0.772293606325984,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.1114567250013351,0.2221454134024679,0.8207801580429077,0.8543175458908081,0.4462687075138092,0.7789378299564123,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1048878175020218,0.2246425361931324,0.8154360055923462,0.8515564799308777,0.4250633418560028,0.7808131134323776,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.1049108129739761,0.2210339909791946,0.8202118873596191,0.8533408641815186,0.4490224123001098,0.778027228936553,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1067463570833206,0.223979391939938,0.8154900074005127,0.8528769612312317,0.4213208854198456,0.783512637168169,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0946797966957092,0.2187401950731873,0.8161492943763733,0.8508359789848328,0.4125209748744964,0.7813217205181717,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0996172618865966,0.2133587634935975,0.819887638092041,0.8590940833091736,0.4583970606327057,0.7858011190593243,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.1116028946638107,0.2222092317603528,0.818152904510498,0.8606250286102295,0.4518426358699798,0.7777597549743951,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1018451851606369,0.2112394129857421,0.8146162629127502,0.8537265658378601,0.4351451992988586,0.7963846414163709,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.1057747739553451,0.2200729791633784,0.82172691822052,0.8628210425376892,0.4481489658355713,0.7811472152546048,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0982277959585189,0.2301678001508116,0.8234925866127014,0.8600321412086487,0.4418300688266754,0.7668587252870203,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0998002415895462,0.2155516265332698,0.825099766254425,0.8616458773612976,0.4524204432964325,0.7825337146781385,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1021076732873916,0.2344929216429591,0.8156320452690125,0.8584148287773132,0.4347031116485595,0.7640913997590542,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.1035294997692108,0.226293673068285,0.8201398253440857,0.8600313067436218,0.4369753897190094,0.7742310013994574,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.093182246685028,0.2225336814671754,0.8212438821792603,0.8611223697662354,0.4181391596794128,0.7769082593917847,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.1055350649356842,0.2092384880781173,0.825610876083374,0.8596723079681396,0.4400975704193115,0.7913979190960526,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0956102395057678,0.2185178335756063,0.8247728943824768,0.8623921871185303,0.4262784719467163,0.7881158485263586,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.1014039754867553,0.2234919013082981,0.8221237659454346,0.86065274477005,0.4497665762901306,0.7734750417806209,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1010787183046341,0.2229318286664784,0.8223519921302795,0.8585869669914246,0.4350244998931885,0.7751210878789425,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0983106571435928,0.211040960624814,0.8234480023384094,0.8591976761817932,0.4433613717556,0.7925743836537004,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1014774602651596,0.217406173441559,0.8242162466049194,0.8595747351646423,0.4543907642364502,0.7855015387572348,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0972844147682189,0.2095925004035234,0.8263272047042847,0.8569142818450928,0.4610383212566376,0.7889877650141716,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0930422663688659,0.2101916974037885,0.8228974938392639,0.8610771298408508,0.451080322265625,0.789824615586549,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0969872152805328,0.2248163155280053,0.8274272084236145,0.8569151163101196,0.4504080712795257,0.7775330150313675,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0903128349781036,0.2207714476436376,0.8259360790252686,0.8589709401130676,0.4544150233268738,0.7853511474281549,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0972578662633895,0.211434344984591,0.8241806626319885,0.8556671738624573,0.4351678490638733,0.7928275675885379,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.090266352891922,0.225696656666696,0.8142411708831787,0.8575588464736938,0.4505050480365753,0.7722375343181193,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0955950343608856,0.2195034302026033,0.8241181969642639,0.8566960692405701,0.4508691132068634,0.7794715668633581,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.098010047674179,0.2142418808862567,0.820652186870575,0.8563259840011597,0.4581181406974792,0.7877428242377937,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0967981880903244,0.2232387859374284,0.8230852484703064,0.8574861288070679,0.4656274020671844,0.7726986239477992,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0940338820219039,0.2196546110138297,0.8215821981430054,0.8605973720550537,0.4570331275463104,0.7752704689465463,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.1022808462381363,0.2139475253224373,0.8277037739753723,0.8589615821838379,0.4579758048057556,0.788205123115331,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0937171638011932,0.2166180416196584,0.8247280716896057,0.8614809513092041,0.4446806907653808,0.7814613776654005,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.1010487931966781,0.2240298589691519,0.8252641558647156,0.8590664863586426,0.443398118019104,0.7739728847518563,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1039657735824585,0.2214572816342115,0.823241114616394,0.8593212366104126,0.4564698338508606,0.7831632289849222,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.101464427113533,0.2239932007156312,0.818723738193512,0.8572630286216736,0.4584128856658935,0.7762721753306687,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0991176217794418,0.2254047219641506,0.818729043006897,0.8563225269317627,0.4502165615558624,0.7775542700663209,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.09517547249794,0.2246371386200189,0.8220452666282654,0.8585260510444641,0.4528829753398895,0.7795150194689632,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0931570100784301,0.2243770445138216,0.8237345218658447,0.8572690486907959,0.4618264436721802,0.7706086156144738,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0957303643226623,0.211968800202012,0.8256577849388123,0.8539174795150757,0.4626688957214355,0.7848737029731274,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0895340758562088,0.22271383926272392,0.8206502795219421,0.8550581336021423,0.44802477955818176,0.7758707392588258,299.0
