model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1552911788970232,0.2774262073636055,0.8043239116668701,0.8196373581886292,0.4581055045127868,0.722729461491108,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1525294794887304,0.289775579161942,0.8018362522125244,0.8200618624687195,0.4700009822845459,0.7044630312174558,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1491528758406639,0.2796116155385971,0.8002469539642334,0.8230072259902954,0.4502356052398681,0.7186383156850934,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1486447182297706,0.2796460133045911,0.8009594678878784,0.8250157833099365,0.4526441395282745,0.7179819018393755,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.150318300127983,0.2742073879018425,0.8005866408348083,0.8258720636367798,0.4600177407264709,0.7252681932225824,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1494556399434805,0.2825236043706536,0.8015346527099609,0.8236920833587646,0.4660425782203674,0.7145527064427734,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1497327169775962,0.2810478928312659,0.8040363192558289,0.8258532881736755,0.4597900807857513,0.7146015164256097,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1463540625572204,0.270654474273324,0.80089271068573,0.8200941681861877,0.4605527520179748,0.7279028372466565,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1460582756996155,0.2634764897823334,0.8035835027694702,0.8267644643783569,0.4584680199623108,0.7322728918120265,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1394256473332643,0.264081105440855,0.8093982934951782,0.8256160616874695,0.4657499492168426,0.7380648860707879,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1437600292265415,0.2577537653595209,0.8081059455871582,0.8247308135032654,0.4559702277183532,0.7413773170113563,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1362782154232263,0.2683188726380467,0.8037588596343994,0.8231886029243469,0.4676671326160431,0.7311249493807555,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1338042555004358,0.2716413874179125,0.8060782551765442,0.8240737318992615,0.4731306731700897,0.7261869217827917,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1360582913458347,0.2709963474050164,0.8174386620521545,0.8241735100746155,0.4727530181407928,0.7216339123994112,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1412251394242048,0.2654769263416529,0.8078736066818237,0.8293808102607727,0.4642797112464905,0.73415183018893,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1383799794316292,0.265230934433639,0.8147529363632202,0.8236795663833618,0.4713515341281891,0.7284191184863449,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1344260500371456,0.266392466314137,0.8100635409355164,0.8239324688911438,0.4721767902374267,0.7272574204578997,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1358273434638977,0.2493558322265744,0.8174079656600952,0.8260989189147949,0.4660036265850067,0.7480604251846671,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1277326218038797,0.2611403034627437,0.8130737543106079,0.8244184851646423,0.4749520421028137,0.7356671109795571,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1330208379775285,0.2568177955597639,0.8183978199958801,0.825502872467041,0.4755953252315521,0.732453622110188,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1312728589773178,0.2470243073627352,0.8135414123535156,0.8262279033660889,0.4759420156478882,0.7545398300141096,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1305570017546415,0.2570397451892495,0.8138768076896667,0.8280525803565979,0.4807758033275604,0.7404703570529818,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1320423054695129,0.2527814696356654,0.8136740922927856,0.8270593285560608,0.4742840230464935,0.7448466544598341,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1283638656139373,0.2550920205190777,0.8143484592437744,0.8248224854469299,0.4731795191764831,0.7442133785784244,100.0
DeepLab,cuda,[5e-06],8,250,False,0.130078834593296,0.2570094196125865,0.8163776993751526,0.8292065262794495,0.4839056432247162,0.7367950965836645,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1289491135627031,0.2479093973711133,0.8125815391540527,0.8319432735443115,0.4845375418663025,0.7531061326339841,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1259495236724615,0.2457368974760174,0.8134250044822693,0.828472375869751,0.4829746186733246,0.757433142028749,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1288667792081833,0.2476898325234651,0.8138648271560669,0.8254503011703491,0.4728769958019256,0.7477140431851148,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1277971160411834,0.2509206374362111,0.8187295794487,0.8283193111419678,0.4803459644317627,0.7463931174576283,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1227311751246452,0.2562146821245551,0.8136120438575745,0.8307971358299255,0.4721826910972595,0.7398007973283529,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1237326687574386,0.2471373547241091,0.8140360116958618,0.8306214213371277,0.4770164489746094,0.7556135222315788,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.129565153196454,0.2518813407048583,0.8167454600334167,0.8285263180732727,0.4680055379867553,0.7430325850099325,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1208073174208402,0.2498920659720897,0.810566246509552,0.8282568454742432,0.4674718677997589,0.7488019707798959,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1252735766023397,0.2473275763913989,0.807159423828125,0.8310413360595703,0.467667818069458,0.7486871467158198,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1237284132093191,0.2586420867964625,0.8102676272392273,0.8353736996650696,0.4806367456912994,0.7372379371151327,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1218829740583896,0.2522101292014122,0.8132673501968384,0.8339328765869141,0.4755852222442627,0.7469444427639246,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1253378668427467,0.2449152005836367,0.8118499517440796,0.8329894542694092,0.483045369386673,0.7612514604255557,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.120374811887741,0.2527057792246341,0.8114635944366455,0.8330566883087158,0.4861105382442474,0.7481087557971478,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1196306866407394,0.2394302671402692,0.8162257671356201,0.8356318473815918,0.4825545251369476,0.7564375877007842,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1241714691370725,0.247983411476016,0.8108787536621094,0.8346948027610779,0.4724981784820556,0.7524993211776019,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1188829769194126,0.255226631835103,0.8158786296844482,0.8357623219490051,0.4786555767059326,0.7357661965861917,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1208270207047462,0.2432670246437192,0.8134082555770874,0.832073450088501,0.4735442101955414,0.756784596517682,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1261039890348911,0.2469891814142465,0.8174871802330017,0.8344261050224304,0.481885015964508,0.7513127555325627,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1223580785840749,0.2494791436567902,0.8094435930252075,0.827536940574646,0.4829864799976349,0.7497294556349516,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1163740417733788,0.2514207831025123,0.8125573992729187,0.8321624994277954,0.4819158911705017,0.7464109775796532,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1165569382160902,0.2503528366237879,0.8099730014801025,0.8305656313896179,0.4724829196929931,0.751224857121706,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.116486710011959,0.2638079976662993,0.8098196983337402,0.8299629092216492,0.4804987907409668,0.7367667065560818,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1219674738496542,0.2462399156019091,0.8127811551094055,0.8331170082092285,0.4834492206573486,0.7519151725247503,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1169349400699138,0.2555816513299942,0.808590829372406,0.8311921954154968,0.4840291738510132,0.7423805541172623,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1165896305441856,0.2508562421426177,0.8133269548416138,0.8330312371253967,0.4853399097919464,0.7442621058225631,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1181382529437542,0.2452873111516237,0.81081223487854,0.831888735294342,0.486516535282135,0.7507015101984144,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1156523393839597,0.2472745489701628,0.8154933452606201,0.8360534906387329,0.4891630709171295,0.7486997702717781,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.123105346634984,0.2541116457805037,0.808784008026123,0.8325214982032776,0.48334401845932,0.7515101803466677,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1168503613770008,0.2424251876398921,0.811911940574646,0.833750307559967,0.4828351438045501,0.7582270554080606,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1161825583130121,0.2465894654765725,0.8142756819725037,0.8336244821548462,0.4840270578861236,0.7562963977828622,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1179300832748413,0.257064249292016,0.8109173774719238,0.834024965763092,0.4764414429664612,0.743116434365511,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1189608685672283,0.2378645880892873,0.811369001865387,0.8340463042259216,0.4802132844924927,0.7629256292060018,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1151339383423328,0.254999821819365,0.8167548179626465,0.834130048751831,0.485834389925003,0.7413687739521265,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1146934733539819,0.2503284512832761,0.8196459412574768,0.8355937004089355,0.4850066900253296,0.745755015835166,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1180525413900613,0.2479956878349185,0.8142514228820801,0.8325862288475037,0.4829353094100952,0.7503498876467347,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1164016374200582,0.2634301852807402,0.8125688433647156,0.8315399885177612,0.475151777267456,0.7303390418365598,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1147367127239704,0.2499302974343299,0.8143389225006104,0.8345366716384888,0.4881002902984619,0.74699741397053,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1150114848464727,0.2518496664240956,0.8147520422935486,0.8338980078697205,0.4831996560096741,0.7468805830553173,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1205748301744461,0.2621927221491933,0.814595103263855,0.8333938717842102,0.4804909229278564,0.7330286572501064,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1201978208869695,0.2446773248165845,0.816565752029419,0.8345663547515869,0.477584958076477,0.7512173882871866,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1176149137318134,0.2580553344637155,0.8183026909828186,0.837185800075531,0.4771484434604645,0.7359535553678871,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1131060530245304,0.2522801376134157,0.8106887936592102,0.8318898677825928,0.4823823571205139,0.7451115533709526,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1154591795057058,0.2463423449918627,0.815452516078949,0.8323933482170105,0.4794911444187164,0.7497572077065706,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1178669475018978,0.2622326120361686,0.8137547373771667,0.8339181542396545,0.4780234396457672,0.7331345691531896,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.116257292330265,0.2407669187709689,0.8152890801429749,0.8333891034126282,0.4784278571605682,0.7606488104537129,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1197295010834932,0.2388657015189528,0.8173449039459229,0.8337532877922058,0.4822900295257568,0.7577553416788578,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1187052418291568,0.2468846918642521,0.815026044845581,0.8349765539169312,0.4807051420211792,0.753420222364366,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.111736873537302,0.2514447259157896,0.8160682916641235,0.8338740468025208,0.4833080470561981,0.7527263662964105,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1190383271872997,0.2534282762929797,0.8128575086593628,0.8323615789413452,0.4803280234336853,0.7463039568439126,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1177606265991926,0.2573808237165212,0.8086353540420532,0.8320484757423401,0.4875156879425049,0.7457073240727186,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.123645254522562,0.2504343443363905,0.8082210421562195,0.8313912749290466,0.4806473851203918,0.7526656433939933,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1236303135007619,0.2478296685963869,0.8127292394638062,0.8339725732803345,0.4813789129257202,0.7463321994245052,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1192985331267118,0.2504422691464424,0.8074514865875244,0.8324812054634094,0.4862301051616668,0.7486609737947583,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1256340121477842,0.2650828098505735,0.8060624003410339,0.8313295841217041,0.4699148535728454,0.7289398092776537,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1200409301370382,0.2527324123680591,0.8133828639984131,0.8287144303321838,0.4681747555732727,0.7433473627269268,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1176433305442333,0.2440605038404464,0.8072767853736877,0.8301389217376709,0.4846170842647552,0.7547409453988075,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1131072197854518,0.2451703877747059,0.8133726716041565,0.834794282913208,0.476330041885376,0.754949721954763,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.113296203315258,0.2571648038178682,0.8105517029762268,0.8342484831809998,0.4805182516574859,0.7387621670588851,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1176883965730667,0.2484891982376575,0.8136897087097168,0.8312956094741821,0.4787440896034241,0.7530196179077029,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1208356902748346,0.2415937564894557,0.8186097741127014,0.8345147967338562,0.5084483623504639,0.7513235412538052,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1131372465938329,0.2484708066657185,0.811302661895752,0.8325056433677673,0.495121031999588,0.7522077875584364,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1192901652306318,0.2548658661171794,0.8116869330406189,0.8380311727523804,0.4957275688648224,0.7488843792676926,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1135953579097986,0.2422796547412872,0.8129600286483765,0.8407642245292664,0.4857925772666931,0.754366740770638,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1098711369931697,0.2513603942096233,0.8063041567802429,0.8329732418060303,0.4817922413349151,0.7497606537863613,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1081686074286699,0.2434316979721188,0.8082292079925537,0.8346991539001465,0.4720259010791778,0.7575223268941045,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1117224802821874,0.2505096068233252,0.8067612648010254,0.8365864753723145,0.5003150701522827,0.7412158812209964,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1102328124642372,0.2538486464321613,0.8157802820205688,0.833559513092041,0.5090035200119019,0.7459117097035051,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1093677994608879,0.2427503632567823,0.8107815384864807,0.8376139998435974,0.4880113899707794,0.7579539716616273,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1107876679301261,0.2557422344386577,0.8154931664466858,0.8431477546691895,0.5077981948852539,0.7401634149625897,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1107992896437645,0.2398352098837494,0.8111239671707153,0.8440144062042236,0.5067331194877625,0.7638509858399629,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1060800682008266,0.2404117649793624,0.8172494769096375,0.8418807983398438,0.5129937529563904,0.7596286582574249,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1066089947521686,0.2415156572684645,0.814456045627594,0.8455057740211487,0.502577006816864,0.7621410485729575,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1065484474599361,0.2399466176331043,0.8197285532951355,0.8456054925918579,0.4990743398666382,0.7585181850939989,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1105763406306505,0.2341320944577455,0.8201158046722412,0.8357247114181519,0.4940843284130096,0.7685330381244421,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1038145393878221,0.2408360292762518,0.8173201084136963,0.8405933976173401,0.5092249512672424,0.7555589853227138,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1116556242108345,0.2321094864048064,0.816684365272522,0.8409546613693237,0.515540599822998,0.7696002880111337,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1089677916839718,0.2519862569496036,0.8082183599472046,0.831007182598114,0.492731511592865,0.739888418931514,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1034550392627716,0.2343612937629222,0.816440224647522,0.8382899761199951,0.5043933391571045,0.7671134608238935,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1049985172599554,0.240463592223823,0.816972017288208,0.8398704528808594,0.5020612478256226,0.7573345856368542,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1030161678045988,0.2210885547846555,0.818834662437439,0.8388941884040833,0.5096821784973145,0.7796873092837632,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1098279877007007,0.2334871439822018,0.8137664198875427,0.8347442746162415,0.5143809914588928,0.7704817838594318,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.10455322265625,0.2376355456188321,0.8158113956451416,0.8403242230415344,0.5003581643104553,0.7604516435787082,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1033419898152351,0.2374563931301236,0.8086578249931335,0.8395738005638123,0.4997787773609161,0.7592590130493044,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1035561582073569,0.2458429782092571,0.8102277517318726,0.8457223773002625,0.4959603250026703,0.7515158947557211,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1062330738455057,0.2341263295710086,0.8091161847114563,0.8449458479881287,0.4903013408184051,0.7693404152989387,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1041391457989811,0.2239552983641624,0.8155058026313782,0.842470645904541,0.5114347338676453,0.7805572438985109,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1027519263327121,0.2452002072706818,0.8153913021087646,0.8475240468978882,0.4924391508102417,0.7509965206682682,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.100555038228631,0.2367835019901394,0.8164547681808472,0.8475309014320374,0.5098181962966919,0.7594135373085737,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1037743007391691,0.2382529556378722,0.8139438033103943,0.8486403822898865,0.5064619779586792,0.7586773230135441,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0975538777559995,0.2307566185295581,0.8127893209457397,0.841142475605011,0.5066772699356079,0.7689135242626071,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1010465694963932,0.2383636067807674,0.8196572065353394,0.8379650115966797,0.492871344089508,0.7593640789017081,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1003733226656913,0.2352840429916977,0.8147010803222656,0.8380728960037231,0.5064744353294373,0.7709991287067532,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0971599765494465,0.24131267555058,0.8032687306404114,0.8392301201820374,0.484052300453186,0.7608179885149002,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0961113779991865,0.2375100525096058,0.8163034915924072,0.839264452457428,0.4910485446453094,0.7581276355683804,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1008221545815467,0.2301600955612957,0.8153269290924072,0.8439094424247742,0.4951188266277313,0.7661699566245079,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0994422657787799,0.2528154666721821,0.8149150013923645,0.8392186760902405,0.5020046830177307,0.7371869545429945,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.096952646151185,0.2387055296823382,0.8231454491615295,0.8370975255966187,0.4894766509532928,0.758137665912509,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.101891310699284,0.2369649451598525,0.8201208710670471,0.8433576226234436,0.4950683116912842,0.760702852383256,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0986633867397904,0.2328938565775752,0.8216662406921387,0.8403065204620361,0.5111741423606873,0.7655772367119789,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0928356051445007,0.232542901225388,0.8238731622695923,0.8437901139259338,0.5039680600166321,0.7611333649605513,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0958122996613383,0.23736242916435,0.8289592862129211,0.8488336205482483,0.5139914155006409,0.7616292891651392,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.098325006365776,0.2241865594685077,0.8286635875701904,0.844878613948822,0.5185710787773132,0.7726940175518393,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0945631429180502,0.2345628583244979,0.8246371746063232,0.8407905101776123,0.5144767165184021,0.759503318630159,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1001074459403753,0.2365602120012045,0.819958508014679,0.8386608958244324,0.516442060470581,0.762310382835567,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0945508088171482,0.2347492632269859,0.8175085186958313,0.8477349281311035,0.5105750560760498,0.7730906944535673,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0966822066530585,0.2348893179371953,0.8164076209068298,0.8445013165473938,0.5129058361053467,0.7646432229503989,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0949884147942066,0.23800671832636,0.8185875415802002,0.842265784740448,0.5056399703025818,0.7573040267825126,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0922221677750349,0.2364499453455209,0.8091228008270264,0.8393905162811279,0.5147007703781128,0.7627964617311954,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0902040819823741,0.2256412171572447,0.8258851766586304,0.8360953330993652,0.517311692237854,0.7727721600234508,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0921537014842033,0.2341121332719922,0.8274170160293579,0.8408763408660889,0.5208795666694641,0.7661571038141847,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0876394960284233,0.2273774810507893,0.823406994342804,0.8392770886421204,0.5181705355644226,0.7681600248068571,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0972049059346318,0.2301750981807708,0.8150564432144165,0.8381816148757935,0.5151179432868958,0.7659469347447156,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0887827170267701,0.2279004162922501,0.8202655911445618,0.8421658277511597,0.5232686400413513,0.7687507559359074,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0930172541365027,0.2223516091331839,0.8289645910263062,0.8392207622528076,0.5116169452667236,0.7787886440008879,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0935334308445453,0.2404591624811291,0.820717453956604,0.8406316637992859,0.5184580087661743,0.752280748039484,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0914854910224676,0.236073289476335,0.8206817507743835,0.8433859348297119,0.5250402688980103,0.7636041368544102,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0922817185893654,0.228359923120588,0.8208048343658447,0.8416233658790588,0.5162304043769836,0.7767253997549415,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.092082964926958,0.2364667173661291,0.8193275928497314,0.8471916913986206,0.512729823589325,0.757933607492596,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0885926159098744,0.2383240702748298,0.8201978802680969,0.8453680276870728,0.506560206413269,0.7539215849339962,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0915349655225873,0.2274204772338271,0.8226982951164246,0.8395527601242065,0.5043680667877197,0.7690690056607127,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0923216287791729,0.2341822670772671,0.8140965104103088,0.8402156829833984,0.5098816752433777,0.7625445046275854,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0897072189673781,0.2205987197160721,0.8229154348373413,0.8412718772888184,0.5154372453689575,0.781643689982593,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0875776002556085,0.2220026867464185,0.8225757479667664,0.8446743488311768,0.5142568349838257,0.7750510004162788,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0865567923337221,0.226484777983278,0.8247993588447571,0.8424124121665955,0.5140826106071472,0.771568756122142,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0914297128096222,0.2263328862190246,0.8178390264511108,0.8390133380889893,0.5091198682785034,0.7781437585502863,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0893073077127337,0.2214680779911577,0.8239977955818176,0.8404173851013184,0.5216620564460754,0.7780248245969414,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0912316650897264,0.227025627605617,0.8234279155731201,0.8369761109352112,0.5099281668663025,0.7675425734184682,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0954246955364942,0.2271633559837937,0.8249964118003845,0.8392017483711243,0.5200555324554443,0.7699583247303963,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0894164876639843,0.2387065712735057,0.8187328577041626,0.8363211750984192,0.493956983089447,0.7552601139992475,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0854275298863649,0.2332183741405606,0.8284995555877686,0.8367113471031189,0.4997936487197876,0.7633995325490832,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0893343184515833,0.2188785949721932,0.8231686353683472,0.8449199795722961,0.5113824605941772,0.7856551579758525,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0905919527262449,0.2291295628994703,0.8207005858421326,0.8434758186340332,0.5139198303222656,0.7665529916435481,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.093493504114449,0.2241178942844271,0.8244180083274841,0.846102774143219,0.5085102319717407,0.7736897642165422,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0890576253831386,0.2104696090891957,0.8234865069389343,0.8418684601783752,0.5191563963890076,0.7979126216098666,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0830390168726444,0.22604296926409,0.8282410502433777,0.8515704870223999,0.5087643265724182,0.7686938316002488,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0883884417265653,0.2267399452999234,0.8237161040306091,0.848992109298706,0.516484797000885,0.7759176238626242,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0876590090617537,0.2282917170226573,0.8225318789482117,0.8522641658782959,0.5054227709770203,0.7725296245142818,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.08872751545161,0.2238395728170871,0.8227185606956482,0.8456398248672485,0.5011104941368103,0.7758340318500996,239.0
