model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0598842431977391,0.2449312679469585,0.8156877160072327,0.8284757137298584,0.4607508778572082,0.7584932488948106,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0607037845626473,0.2495053366571664,0.8096296787261963,0.8257776498794556,0.448346346616745,0.7495537930354477,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0585240620747208,0.2351795883104205,0.815476655960083,0.8351627588272095,0.4613118767738342,0.7617506548017263,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0598812009766697,0.2474920147657394,0.812218189239502,0.8286644816398621,0.453176349401474,0.7501831986010075,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0578375431150198,0.2242835373803973,0.8186340928077698,0.8427047729492188,0.4742577075958252,0.783489977568388,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.058682270348072,0.2342316933721304,0.8158479928970337,0.8480652570724487,0.4699199497699737,0.7707795804738998,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0583967244625091,0.2420711094513535,0.8099992275238037,0.8322800397872925,0.4550761878490448,0.7564157965406776,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0548221377655863,0.2450086992233991,0.8180200457572937,0.8440556526184082,0.4642726480960846,0.7515046118944884,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0560654003173112,0.2311321803927421,0.8063114285469055,0.8393242359161377,0.4606788158416748,0.7714646171592177,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0565495808422565,0.2248027674853801,0.8250318765640259,0.8435868620872498,0.4835247099399566,0.7722392131015658,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0564723590388894,0.2306160990521311,0.8170386552810669,0.8469170928001404,0.4748019874095917,0.7692863642796874,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0581029234081506,0.236918062493205,0.8151722550392151,0.8395988345146179,0.4560574889183044,0.7639319353178143,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0561749231815338,0.2420175015926361,0.8306910991668701,0.8421318531036377,0.466150552034378,0.750172573029995,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.05615767467767,0.2357125893607735,0.827012300491333,0.8431347608566284,0.461236834526062,0.7614153256639838,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0561153994500637,0.2331511279568076,0.8272048830986023,0.8493636846542358,0.4659211635589599,0.7712177519500256,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0555459578707814,0.2354045279324054,0.826110303401947,0.846549928188324,0.4621970653533935,0.7646117858216166,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0544179326668381,0.2394814824685454,0.8175058960914612,0.8474878668785095,0.4545824229717254,0.7566614351049066,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0558890637010335,0.226921758428216,0.8243118524551392,0.8486482501029968,0.4645005464553833,0.7717080806195736,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0562596220523119,0.2248415070772171,0.8228315711021423,0.8508425354957581,0.4893455505371094,0.7741168140992523,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0535464301332831,0.2291406030580401,0.818098783493042,0.8488382697105408,0.4497846066951751,0.765811192728579,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0546399982273578,0.2277587567269802,0.8249253630638123,0.8492727875709534,0.4735960364341736,0.7702490780875086,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0539005925133824,0.2334224539622664,0.8268911242485046,0.8527806997299194,0.481338620185852,0.7679076062142849,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0523398723639547,0.2408785853907465,0.814404308795929,0.8518050909042358,0.4778753519058227,0.7534597519785166,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0530973517149686,0.22875672634691,0.8330232501029968,0.8527170419692993,0.472598135471344,0.7676272040978074,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0528666755929589,0.2165027023106813,0.8274679780006409,0.8520368933677673,0.4819203913211822,0.7877882974222302,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0529874991625547,0.2373657485470175,0.8131599426269531,0.8523091673851013,0.4728965759277344,0.7583983666822314,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0527008973248302,0.2348409269377589,0.8288198709487915,0.852495551109314,0.4699520170688629,0.7594807161018252,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0515099791623651,0.2172980775125324,0.826887845993042,0.8501859903335571,0.4959295988082886,0.7806601663678885,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0529360398463904,0.2315393715724349,0.819540798664093,0.8565215468406677,0.4753188192844391,0.76790950730443,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0516055730357766,0.2237290254980325,0.8284299373626709,0.8520605564117432,0.4707250297069549,0.773481056690216,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0524962212704122,0.2319979461282491,0.8226921558380127,0.8471707105636597,0.4659046232700348,0.7649738100543618,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0498439988493919,0.2341411100141704,0.8148757219314575,0.842743456363678,0.4673216938972473,0.7653200145065784,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.052243787869811,0.2228989721275866,0.8237214088439941,0.8478208184242249,0.4651256799697876,0.7742452037520706,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0526917806267738,0.2228904151543974,0.8238041400909424,0.8470240235328674,0.4830660223960876,0.7814114226028324,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0511998177319765,0.2335809355974197,0.8233073949813843,0.8437827229499817,0.4720657765865326,0.7601855694130063,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0489363419450819,0.2461905507370829,0.8200771808624268,0.8467006683349609,0.4509013295173645,0.7535722618922591,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0513905283249914,0.2120636993274092,0.8285742402076721,0.8526089191436768,0.4640849828720093,0.7846512513980269,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0490015862509608,0.2180110317096114,0.8290356397628784,0.8513740301132202,0.46204274892807,0.7799494978599251,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0485804729536175,0.2155509936064481,0.8298144340515137,0.8500982522964478,0.4571607112884521,0.7852113947272301,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0501765638776123,0.242698754556477,0.8220219612121582,0.8509523868560791,0.4696559607982635,0.7504588293284178,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0507502241805195,0.2207657650113105,0.8252934217453003,0.8531659841537476,0.451711356639862,0.7770665750652552,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0474298924021422,0.2312295619770884,0.8162233233451843,0.8504669666290283,0.4773434996604919,0.7665360863134265,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0487107820808887,0.229478616900742,0.8262687921524048,0.8517965078353882,0.4734665751457214,0.7767509251460433,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0468261746130883,0.224888547360897,0.8226049542427063,0.847231924533844,0.463241308927536,0.774184578359127,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0492518422938883,0.2320401790365577,0.8150021433830261,0.8474887609481812,0.4656025767326355,0.7650096028670669,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0478372702375054,0.2196582573652267,0.826235830783844,0.8494586944580078,0.4855073094367981,0.7797044064104557,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0477506626211106,0.2339895904436707,0.8304484486579895,0.8495041728019714,0.4835096597671509,0.7591802150383592,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0463437823578715,0.2174242834374308,0.8232715725898743,0.8509552478790283,0.4685086607933044,0.7863355872407556,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0474367232434451,0.2205086871236562,0.8196410536766052,0.8564474582672119,0.4573142826557159,0.78202596494928,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0469265946000814,0.2214191483147442,0.8215466141700745,0.8505502939224243,0.460122138261795,0.7759607079438865,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.045995954927057,0.2139963417872786,0.826435387134552,0.8531134128570557,0.4743273854255676,0.7843381090089678,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0480675006844103,0.2222058703936636,0.8264721632003784,0.8546461462974548,0.4702357947826385,0.7725748522952199,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0469048218615353,0.2374472633376717,0.8242494463920593,0.8529778122901917,0.4780212640762329,0.7615665135532618,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0470139636285603,0.2218120027147233,0.8191072940826416,0.8486725091934204,0.465376615524292,0.7761751105636359,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0457708486542105,0.2267713243514299,0.8243772387504578,0.8530873656272888,0.486476868391037,0.7713713598810137,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0467500547133386,0.2237659243494272,0.8198267221450806,0.8534971475601196,0.4660957157611847,0.7729855537042022,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0454415251873433,0.2205645422637462,0.8263470530509949,0.8518564105033875,0.4692835807800293,0.7765313865989447,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0453010848537087,0.2224245892465114,0.8162522912025452,0.8538336753845215,0.4736288487911224,0.7808508674800396,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0444031999260187,0.2251503587514162,0.8242348432540894,0.8558152914047241,0.4615254998207092,0.7769855812005699,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0441602784767746,0.2337672593817114,0.8145689964294434,0.8502920269966125,0.459080159664154,0.7663933949917555,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0447431058250367,0.2183538058772683,0.8251128196716309,0.8475682139396667,0.4854373037815094,0.7839780030399561,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0450559184141457,0.2123022887855768,0.8252253532409668,0.8534562587738037,0.4849410951137543,0.7988813795149327,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0443775215558707,0.2227849061414599,0.8173839449882507,0.8558924198150635,0.4758944511413574,0.7797093492001295,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0448246936686337,0.2130657683685421,0.8220745325088501,0.8546106219291687,0.4651447236537933,0.7964122844114899,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0446183478832244,0.2263572220131754,0.8313352465629578,0.8510997295379639,0.4789910614490509,0.7684928662702442,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0433254847861826,0.2240305193513631,0.8259007334709167,0.8541164994239807,0.4802772998809814,0.7773105393722654,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.043476343397051,0.2198695842921733,0.8326683640480042,0.85338294506073,0.4806039333343506,0.7777855131961405,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0430198316276073,0.221896292809397,0.8302268385887146,0.8563066124916077,0.4706480503082275,0.7774426143988967,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0441544274426996,0.214817018173635,0.8322641253471375,0.8568094372749329,0.4755339026451111,0.7877899858355522,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0453262838907539,0.2123599379509687,0.8314958810806274,0.8550142049789429,0.4681400060653686,0.7922448224201799,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0443816911242902,0.2349845729023218,0.8280177116394043,0.8551420569419861,0.4783934652805328,0.7644907364994288,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0433749272301793,0.2132404104992747,0.8274660706520081,0.8569172024726868,0.4764125645160675,0.7887010136991739,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0433338357694447,0.2115484162792563,0.8338423371315002,0.853711724281311,0.4770258665084839,0.7862380659207702,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0428103387169539,0.2112215716205537,0.8302489519119263,0.8594332337379456,0.4691064655780792,0.7851896530762315,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0430807337723672,0.2200308001041412,0.829842209815979,0.855543315410614,0.4522622227668762,0.7845009627565742,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0423945817537605,0.2152364278212189,0.8293483853340149,0.8596378564834595,0.4666057825088501,0.7875262162089348,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0428151624277234,0.2159300299361348,0.8303771018981934,0.8580172657966614,0.4685432314872741,0.781928989738226,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0430964497476816,0.2165230270661413,0.8260140419006348,0.8572624921798706,0.4642552733421325,0.7848733322508633,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0414821423776447,0.2160119343921542,0.8264877796173096,0.8584417700767517,0.4600460231304168,0.7818168283998966,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0421103823371231,0.2230265612527728,0.8291277885437012,0.8557321429252625,0.4735576808452606,0.7769614803791046,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0422932656109333,0.2066658461093902,0.8315765857696533,0.860688328742981,0.4627142250537872,0.7940476084686816,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0427090973034501,0.2238671140745282,0.8239281177520752,0.8549875617027283,0.4771864116191864,0.7777054258063436,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0419082121737301,0.2228099713847041,0.826528012752533,0.8552489280700684,0.4738669395446777,0.7765527706220746,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0421713330224156,0.2138816121593117,0.8291674256324768,0.8625136017799377,0.4856228828430176,0.7828716077841819,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0426481464132666,0.2090209847688675,0.8256786465644836,0.8555116057395935,0.4794151186943054,0.7913048715703189,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.04275390105322,0.2125854268297553,0.829347550868988,0.8587436676025391,0.5004157423973083,0.7892867429554462,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0408566771820187,0.2145173138752579,0.8283860087394714,0.8651105761528015,0.4832671880722046,0.7851105750352144,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0415113136544823,0.2136898361891508,0.8268035054206848,0.8630974292755127,0.4910073578357696,0.7839824386686087,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.040594409238547,0.2217022781074047,0.8309463262557983,0.8585253953933716,0.4712100028991699,0.7772487891465425,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0410695928148925,0.220069663375616,0.8224438428878784,0.8562253713607788,0.4592036008834839,0.7871890907734632,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0415681251138448,0.2248981622233986,0.8162255883216858,0.8540173172950745,0.4433318674564361,0.7765710220113397,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0426162441261112,0.2199990189447999,0.8285744190216064,0.8602514863014221,0.4877018928527832,0.7907224552705884,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0404667439498007,0.217490656375885,0.8290330767631531,0.8612651824951172,0.4771117269992828,0.7835544903948903,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0428631661273539,0.2224696999415755,0.8288757801055908,0.8560983538627625,0.4808802306652069,0.7756668779253959,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0404035529121756,0.214231464639306,0.8347647190093994,0.8639670014381409,0.4655489325523376,0.7835693848878145,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0391742453351616,0.2202986336126923,0.8312098979949951,0.864647626876831,0.479767233133316,0.7793516024015844,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0411028105765581,0.2195149027556181,0.8329293727874756,0.863445520401001,0.4751047492027282,0.778493569754064,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0409152451530098,0.2136255360767245,0.8340132236480713,0.8616378307342529,0.472964346408844,0.7857218772545457,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0397742839343845,0.2037242740020156,0.8337505459785461,0.8548362851142883,0.4722040891647339,0.7963754133507609,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0388268955238163,0.203444711137563,0.8354157209396362,0.857334315776825,0.4742075502872467,0.7983107504248619,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0403519439138472,0.2050385309755802,0.8343743085861206,0.854539155960083,0.4597102701663971,0.7972000981122256,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0385968804918229,0.2128790215030312,0.8349283337593079,0.859984815120697,0.4718148410320282,0.7946331426128745,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0398521501198411,0.2163753064535558,0.8327482342720032,0.8586955070495605,0.4863041341304779,0.7938207793794573,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0391171481087803,0.2176260361075401,0.825354814529419,0.8598997592926025,0.4749695956707001,0.7859909585490823,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0384361685439944,0.2103414253890514,0.8294500708580017,0.8564198017120361,0.4724598228931427,0.7936982414871454,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0381736982241272,0.2121788914874196,0.8335532546043396,0.8579714894294739,0.5062983632087708,0.791206032037735,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0405484864488244,0.2116867207735777,0.8377044796943665,0.8596946597099304,0.5036340951919556,0.7855711261183024,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0388260025903582,0.2221160285547375,0.8273441791534424,0.8574580550193787,0.4905218780040741,0.7730736467987299,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0399596282094717,0.2023545993492007,0.8322299122810364,0.8605492115020752,0.5019519925117493,0.7973247998021543,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0390017414465546,0.2217611689120531,0.8315313458442688,0.8609190583229065,0.5048114061355591,0.7754547525383532,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0379920715093612,0.2047639824077487,0.8311694860458374,0.8603208661079407,0.5035849809646606,0.8032716460898519,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0405455002002418,0.2120532528869807,0.8361461758613586,0.8598701357841492,0.5004551410675049,0.7875176616571844,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0393718868866562,0.2143108774721622,0.8331705331802368,0.862457275390625,0.4989762902259826,0.7905216844752431,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0380375836417078,0.2166910265758633,0.8225425481796265,0.8554586172103882,0.4893929660320282,0.7835959280654788,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0377536092512309,0.2141959927417338,0.8328091502189636,0.8599246144294739,0.4914606809616089,0.783247553370893,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0388067357428371,0.2305742440000176,0.8320232629776001,0.8635640144348145,0.4876360893249511,0.7649694520235062,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.038579449634999,0.2189916279911995,0.8350154161453247,0.861544132232666,0.4864937961101532,0.7799545658566058,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0382801927998662,0.2194759698957205,0.8320484161376953,0.8603916168212891,0.4946862161159515,0.7796262431517244,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0382544210553169,0.2065978661179542,0.835757315158844,0.8618096113204956,0.4792799949645996,0.795747594460845,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0381644055061042,0.203808009289205,0.8305944204330444,0.8609703183174133,0.4835919737815857,0.806344426907599,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0391411689296364,0.2119486438482999,0.8284853100776672,0.8553123474121094,0.4652675688266754,0.7903292190656066,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0377092473581433,0.2116303160786628,0.8345024585723877,0.8606359958648682,0.471753180027008,0.7888505081832409,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0374907099455595,0.2161815857701003,0.8335795402526855,0.8608436584472656,0.4739900827407837,0.7768775962106884,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0377758372575044,0.2107298319041729,0.8359750509262085,0.8628512024879456,0.4829164147377014,0.7881227995827794,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0376912902295589,0.2035937891341745,0.8397325873374939,0.8625357747077942,0.4761894047260284,0.7959784091450274,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0381015895307064,0.2232255037128925,0.8356600999832153,0.8615894317626953,0.4845941066741943,0.771899413689971,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0388720519281923,0.2049583051539957,0.8330671191215515,0.8602110147476196,0.4781975746154785,0.7980637986771763,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0382859128527343,0.2100643999502063,0.8335750699043274,0.8614755868911743,0.4748273491859436,0.7963607500493526,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0378729091770946,0.2128762208297848,0.8367841243743896,0.861376941204071,0.4803980588912964,0.7861601499095558,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0377221169322729,0.200808908175677,0.8413658142089844,0.8650561571121216,0.476012647151947,0.7993370315991342,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0367013191618025,0.2056516820006072,0.8338161706924438,0.8585373759269714,0.4822355508804321,0.7914946655742824,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0388746218942105,0.2034579406678676,0.8396292328834534,0.8612662553787231,0.4861051142215729,0.7946877677738666,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0380888324975967,0.2087802504003048,0.8332586884498596,0.861835777759552,0.4891383051872253,0.7923025591857731,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0374144656024873,0.2102550073713064,0.8356097936630249,0.8606002926826477,0.4901483356952667,0.7906319024413824,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0385405691899359,0.2221885851025581,0.832568347454071,0.8621833324432373,0.4838491678237915,0.7755788426101208,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0367808761820197,0.212961664237082,0.8334073424339294,0.861299455165863,0.4913223683834076,0.7885328328609467,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0383974925056099,0.2059842601418495,0.837980329990387,0.8603379130363464,0.4902026057243347,0.7972048426419497,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0371658096648752,0.2109666796028614,0.8386387825012207,0.858213484287262,0.4910201728343963,0.7892293439432978,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0371279229409992,0.2206518292799592,0.8324070572853088,0.8593095541000366,0.480153888463974,0.7718836042284966,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0361383614689111,0.2108241965994239,0.8325420618057251,0.8577470183372498,0.4764902293682098,0.7888248906657099,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.037277711164206265,0.2036846748366952,0.8389714956283569,0.8606829047203064,0.48685482144355774,0.7961058792844414,299.0
