model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1926699614524841,0.2472197240591049,0.8094269633293152,0.8385290503501892,0.4456328153610229,0.750666153728962,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1929224735498428,0.2480293090268969,0.8117075562477112,0.8381633162498474,0.4348940253257751,0.762888845987618,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1925631660223007,0.24693717867136,0.8055496215820312,0.8399122357368469,0.4390810430049896,0.7608354691788555,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1864799761772155,0.2414050898700952,0.8089077472686768,0.8365022540092468,0.4551610052585602,0.7586061107367277,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1832103180885315,0.2461389840766787,0.8085949420928955,0.8371828198432922,0.4445569813251495,0.7628491163998843,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1853013837337493,0.2440122320875525,0.8062484860420227,0.8370822668075562,0.4491153657436371,0.7653373321518302,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1797462671995163,0.2460478568077087,0.8160508871078491,0.8373698592185974,0.4483686983585357,0.7467551217228174,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1904175734519958,0.2538999870046973,0.8148640990257263,0.8380494713783264,0.4531355798244476,0.7468695106729866,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1763942956924438,0.2559820684790611,0.799213707447052,0.8302705883979797,0.4431752562522888,0.7427002850919961,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1809392988681793,0.2458962732553482,0.8149469494819641,0.8370019793510437,0.4477523565292358,0.7546349495649338,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1763435232639312,0.2363951042667031,0.8163169622421265,0.8385900259017944,0.4563458561897278,0.7659695550054312,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1830768275260925,0.2420466137304902,0.8112429976463318,0.8361620306968689,0.4648977816104889,0.760135805979371,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1836608725786209,0.2286813912913203,0.8205437660217285,0.8414018750190735,0.456982284784317,0.774426583237946,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1794391226768493,0.2369536164030432,0.8164857625961304,0.8375343084335327,0.4407736361026764,0.7709348794445395,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.178233488202095,0.2435014354437589,0.8094526529312134,0.8393285870552063,0.4527620673179626,0.7574575933068991,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1774072730541229,0.2441096606850624,0.8177462220191956,0.8395649194717407,0.4607629179954529,0.757634156011045,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1809674805402755,0.2443242259323597,0.8208519220352173,0.8396786451339722,0.4530938565731048,0.7598605253174902,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.172691290974617,0.2364078199118375,0.81833815574646,0.8446723222732544,0.4514609277248382,0.7623709795251489,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1688157612085342,0.2347638887539506,0.8206068277359009,0.8448418974876404,0.46243417263031,0.7711950620263814,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1666492462158203,0.2395166901126504,0.8202711343765259,0.8362858295440674,0.4526457190513611,0.7565617648884654,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1806702560186386,0.2382465901598334,0.8185297250747681,0.8405886292457581,0.457487016916275,0.762941777445376,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1725583457946777,0.2397428224980831,0.8224642276763916,0.8401505947113037,0.4688739478588104,0.7661005730926991,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1694279605150223,0.2439430069178342,0.8205601572990417,0.8371732234954834,0.4587235450744629,0.7522826287709177,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1728929877281189,0.2322314872220158,0.8208330273628235,0.8438215851783752,0.4416690766811371,0.7730398482084274,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1698354774713516,0.2344537608325481,0.8188614845275879,0.8424021005630493,0.4491394162178039,0.7654697243124247,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1731327772140503,0.2419494187459349,0.8171568512916565,0.8421356678009033,0.4606072604656219,0.757984157577157,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1663279032707214,0.2305387956649065,0.8181207776069641,0.8407772779464722,0.4600012600421905,0.7719304998219013,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1745102405548095,0.2384647827968001,0.8141049742698669,0.8420014977455139,0.4716278910636902,0.7577391052618623,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1638814669847488,0.2262545447796583,0.8168367147445679,0.8437758684158325,0.4586866796016693,0.7821905140206218,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1621491360664367,0.2406992115452885,0.8194690942764282,0.8437071442604065,0.4556468725204468,0.7589515162631869,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1554990792274475,0.2332690447941422,0.8159735202789307,0.8440871238708496,0.4619736969470978,0.7736518367379903,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1652065920829773,0.2338595644012093,0.8169787526130676,0.8416599035263062,0.4508239924907684,0.7689509868994355,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1580473655462265,0.2445067283883691,0.8145670890808105,0.8439914584159851,0.4614808261394501,0.7577926314249634,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.163460236787796,0.2398127586022019,0.8167957067489624,0.8427208065986633,0.4602911174297333,0.7576295192539692,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.172014479637146,0.2363874340429902,0.8142824769020081,0.8423115611076355,0.4592245519161224,0.7640296024084091,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1640474015474319,0.2257353147864341,0.8148072957992554,0.8430652618408203,0.4564799964427948,0.7797026354447008,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1641873437166214,0.2352244998887181,0.8142926096916199,0.8452808260917664,0.4640281200408935,0.7637078511714935,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1632092714309692,0.2417343603447079,0.8138625621795654,0.8451421856880188,0.4646488428115845,0.7708382015675306,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1692460256814956,0.2428400489687919,0.8138526082038879,0.8452610969543457,0.4591854512691498,0.7522951401025056,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1631412005424499,0.2401220663264393,0.8160322308540344,0.8458753824234009,0.4646319448947906,0.7598351890966296,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1631480681896209,0.2299782218411565,0.8163673877716064,0.8439571857452393,0.4685475528240204,0.7729505489394068,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1641159725189209,0.231972693093121,0.8158733248710632,0.8444768786430359,0.4698042571544647,0.7677904501184821,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1676720970869064,0.2379801546409726,0.8165953159332275,0.8450652956962585,0.477395623922348,0.7626280238479376,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1643065041303634,0.2302493715658783,0.816133439540863,0.8455143570899963,0.4704702794551849,0.7683251214399933,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1668754905462265,0.2237662671878934,0.8153842687606812,0.8449008464813232,0.4667092263698578,0.7879595073312521,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1639823704957962,0.2364043958112597,0.814536452293396,0.844025194644928,0.4671264290809631,0.7775322749465704,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1709521305561065,0.2245573961734771,0.8174301385879517,0.8457270264625549,0.4653004109859466,0.7780005035921931,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1677206510305404,0.2289323903620243,0.8162639141082764,0.8461877703666687,0.4704130589962005,0.7748277635872364,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1605359411239624,0.2415581078454852,0.8158378601074219,0.8476834297180176,0.4669519662857055,0.7615502502396703,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1653505569696426,0.2296272040903568,0.8159733414649963,0.8463937640190125,0.4688281714916229,0.7801988505944609,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1609859365224838,0.2369813602045178,0.8162105083465576,0.8466616272926331,0.4654189646244049,0.7660301479324698,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1637420797348022,0.2383559992164373,0.8174929618835449,0.8450109958648682,0.4759958684444427,0.7593679145351052,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1655279672145843,0.2371010616421699,0.8175898790359497,0.8455371260643005,0.4684779644012451,0.7615775644406676,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1609490776062011,0.2291988299041986,0.8167823553085327,0.846832811832428,0.4685591161251068,0.7706122249737382,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1617851060628891,0.238044884391129,0.8170067667961121,0.8438663482666016,0.4746222198009491,0.760267967581749,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1737181961536407,0.2294330713152885,0.8171722888946533,0.8454686999320984,0.4702878594398498,0.7822786865755915,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1629423493146896,0.2422009985521435,0.816384494304657,0.8446990251541138,0.4648414850234985,0.7620855348929763,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1630492210388183,0.2348532648012042,0.8166576623916626,0.8454700708389282,0.4688627421855926,0.7621182671189308,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1567028349637985,0.2387312157079577,0.8166950941085815,0.8461573123931885,0.4675219058990478,0.7598067581281066,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1689576655626297,0.2323386960104108,0.8143746852874756,0.8373116850852966,0.4888787865638733,0.7678544671088458,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1794903236627578,0.2346156855672597,0.8121547102928162,0.8374569416046143,0.4393443763256073,0.7680761034041643,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1719833129644394,0.2365854192338884,0.8087537884712219,0.8349375128746033,0.4401955008506775,0.763349821548909,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1717079555988311,0.2292814388126134,0.8093094825744629,0.8392618298530579,0.471600592136383,0.7778883918002248,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1606249070167541,0.2492748857289552,0.8075834512710571,0.8430271148681641,0.4615219235420227,0.7645636769756675,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1632066404819488,0.2297748758271336,0.8137263655662537,0.8382006883621216,0.4767061471939087,0.7681609085574747,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1614905416965484,0.2317399879544973,0.8158107995986938,0.8388554453849792,0.4643476903438568,0.7635431753098965,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1659454369544983,0.2302353573590517,0.8188796043395996,0.8472023606300354,0.4755870401859283,0.7677266547828913,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1764927142858505,0.2297503588721156,0.8202691078186035,0.8439203500747681,0.4646425545215606,0.7774495219066739,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1698698031902313,0.2322457324713468,0.8111798763275146,0.8417327404022217,0.4684030711650848,0.7714350555837155,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1709223312139511,0.2341308932006359,0.8122201561927795,0.8478603363037109,0.4823448657989502,0.7701446809247137,161.0
