model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.144040515422821,0.2478693255782127,0.817600429058075,0.8362407684326172,0.3949184417724609,0.7481955053284765,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1632426953315734,0.2361519423872232,0.8191719651222229,0.8390974998474121,0.3980219662189483,0.7611611261591316,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1532315546274185,0.2469577075913548,0.815867006778717,0.8353158831596375,0.3932494223117828,0.7496495599672198,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1338057172298431,0.2378204007074237,0.8196634650230408,0.8360931873321533,0.4103586375713348,0.7605140026658773,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1387392234802246,0.2377183977514505,0.8168228268623352,0.8333644866943359,0.4052538573741913,0.7643535925447941,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1390956568717956,0.2467758958041667,0.8194029331207275,0.8359943628311157,0.4276216030120849,0.754851665571332,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.138190603852272,0.2391405662894249,0.8062880039215088,0.8265413641929626,0.4178459644317627,0.759037827141583,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1585041958093643,0.2495338894799351,0.8083153367042542,0.8294960856437683,0.4150371253490448,0.744266159273684,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1431833660602569,0.2388213531300425,0.8206186890602112,0.8402631282806396,0.4212658107280731,0.7576801152154803,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1354803466796875,0.2421389338001608,0.8090226054191589,0.8359949588775635,0.4033506214618683,0.76112786475569,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1395070338249206,0.2235832081362605,0.8231625556945801,0.842588484287262,0.4240127503871918,0.783180413916707,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1451722234487533,0.2316248394921422,0.8144609928131104,0.8429348468780518,0.4354527592658996,0.775829188786447,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1378126579523086,0.234203557819128,0.8120791912078857,0.8366146087646484,0.412188321352005,0.764712225086987,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1458690196275711,0.2352375512197613,0.8157052397727966,0.8393141031265259,0.4240431487560272,0.7624834770150483,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1388757765293121,0.2546221229806542,0.8063315749168396,0.8414250016212463,0.4245717823505401,0.7437044316157699,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1306766647100448,0.2340521695837378,0.814501166343689,0.8395692706108093,0.420142650604248,0.7655183823034167,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1280827808380127,0.2396182781085372,0.809356689453125,0.8338494300842285,0.4116397500038147,0.7600632816180587,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1390108931064605,0.2422454869002104,0.8152072429656982,0.8408628106117249,0.3987047672271728,0.7606923764571547,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1353414183855056,0.238511394187808,0.8061403632164001,0.8337251543998718,0.3954938352108001,0.7616520590707659,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1346877211332321,0.2436828104779124,0.8105629086494446,0.839281439781189,0.3703283667564392,0.7523910699784756,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1423261630535125,0.2269062009081244,0.8094375133514404,0.839658796787262,0.4035703837871551,0.7766736084222794,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1207349687814712,0.2475324310734868,0.8036906719207764,0.8428797125816345,0.391156256198883,0.7497634411603212,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.119029916524887,0.2403112218156456,0.8045280575752258,0.837493896484375,0.4142627418041229,0.7639228494092822,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.126136462688446,0.2282423126325011,0.8093478679656982,0.8377140760421753,0.4416506588459015,0.7765281248092651,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.132829041481018,0.2289558083191514,0.8198842406272888,0.8413007259368896,0.4202074706554413,0.767117017582059,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1337035638093948,0.2506218157336116,0.8106579780578613,0.8297213912010193,0.4095934629440307,0.7461669129505754,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1270693379640579,0.2402078336849808,0.8031765818595886,0.8452326059341431,0.4366099238395691,0.7597444436326624,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1268482196331024,0.2426170278340578,0.8077600598335266,0.8471176624298096,0.4355579614639282,0.7562856198847294,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1397477257251739,0.2302879205346107,0.8116751313209534,0.8495764136314392,0.4129169881343841,0.7755516317486764,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1287874883413314,0.2338716534152627,0.8132092952728271,0.8480968475341797,0.4288901090621948,0.7707357676327229,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1292249238491058,0.2304548262432217,0.8098318576812744,0.8406303524971008,0.422525405883789,0.7769630585983396,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1276519840955734,0.257979061640799,0.7989810705184937,0.8425238728523254,0.3975377678871155,0.7417939655296504,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.127082217335701,0.2292673706263303,0.8127391338348389,0.853413462638855,0.4187723696231842,0.7709832574799657,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1157849258184433,0.2311483747884631,0.8113638162612915,0.8405159115791321,0.4383955597877502,0.7748137565329671,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1266376650333404,0.2316821916773915,0.8136042952537537,0.8402941226959229,0.4427419006824493,0.7695094221457839,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1333728641271591,0.2321761722117662,0.8101693987846375,0.8391065001487732,0.4190635681152344,0.7669544301554561,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1318306225538253,0.2293863794580102,0.8114615678787231,0.8455755114555359,0.4261216223239898,0.7688598008453846,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1307290810346603,0.2350117957219481,0.8133102655410767,0.8545593023300171,0.4316359460353851,0.770447611771524,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1190853852033615,0.2396578796207905,0.8110187649726868,0.8503527641296387,0.4495332241058349,0.7598929557949304,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1310853642225265,0.2381480810046196,0.8084188103675842,0.8506937623023987,0.4452317357063293,0.7657918690890073,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1242071157693863,0.2179334766045212,0.8282020092010498,0.8492563366889954,0.4511923491954803,0.7792588022351266,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.115557050704956,0.2233613064885139,0.819908082485199,0.8533180356025696,0.4409873485565185,0.7813695138320327,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1176854127645492,0.2385062447190284,0.8126001954078674,0.8540741801261902,0.4407813847064972,0.7577330002188682,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1269832724332809,0.2349158590659499,0.8151487708091736,0.848128080368042,0.4556201994419098,0.7623948835209012,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1160795474052429,0.2351649178937077,0.8034237623214722,0.8482614755630493,0.4324883818626404,0.7687838747724891,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1199872720241546,0.238600035496056,0.8114830255508423,0.8370721340179443,0.4083312749862671,0.7605087543651462,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1318833816051483,0.2273637422546744,0.8126130700111389,0.8446702361106873,0.4449780881404876,0.7796108490601182,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1237204384803772,0.2271250787749886,0.8111476898193359,0.8541120886802673,0.4538040161132812,0.778138661980629,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.122915648818016,0.2444677522405982,0.8028779625892639,0.8466107845306396,0.444133996963501,0.7585502183064818,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1290251857042312,0.2321259455755353,0.8118572235107422,0.8501570224761963,0.4396118223667145,0.7702150193601847,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1060055500268936,0.2346175223216414,0.8096743226051331,0.8445739150047302,0.4510246515274048,0.7668145515397191,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1230291014909744,0.2472283246740698,0.8016377091407776,0.8387694358825684,0.4355629086494446,0.7518867833539844,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1217244988679885,0.2281428656727075,0.8119836449623108,0.8484270572662354,0.4584187865257263,0.7699424846842885,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1160513097047805,0.2335931620374322,0.8144994974136353,0.8522208333015442,0.4450725317001343,0.7680315320566297,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1223335361480712,0.2313187764212489,0.8165814280509949,0.8555268049240112,0.4437969028949737,0.7690111004933715,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1131385177373886,0.2361703610047698,0.8089367151260376,0.8495723605155945,0.4424518346786499,0.7653556219860911,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1152318495512008,0.2321940855495631,0.8167048096656799,0.8450816869735718,0.447023868560791,0.7720485667325556,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1103800815343856,0.2352954366058111,0.8136501312255859,0.8485558032989502,0.4342772960662842,0.761711207292974,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1093162792921066,0.2437706177681684,0.8067662715911865,0.8532345294952393,0.4416454136371612,0.7597035066783429,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1179042607545852,0.226545905508101,0.8102371096611023,0.860766589641571,0.4414688050746918,0.7769023498147726,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1037679344415664,0.2320245202258229,0.8123682141304016,0.8567180633544922,0.4596050381660461,0.7710323722660541,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1105058497190475,0.2369714316725731,0.8081269860267639,0.8531837463378906,0.4378257989883423,0.7724051083624363,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1152353000640869,0.2276140505075454,0.808001697063446,0.8467060923576355,0.4204818606376648,0.7748879193514585,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1098002833127975,0.2289272251725196,0.8133416175842285,0.8558906316757202,0.438797652721405,0.7690254640206695,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1039158570766449,0.2326858457922935,0.8030412197113037,0.8433724045753479,0.407176673412323,0.7696334306523204,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1000347465276718,0.2350419762730598,0.8048298358917236,0.8488512635231018,0.4441713988780975,0.7712679966166616,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1112570518255233,0.2318278019875288,0.8002645373344421,0.8479079604148865,0.4487173855304718,0.7724176688119769,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1031936472654342,0.2441312655806541,0.7923440337181091,0.8417639136314392,0.4332586824893951,0.765278370603919,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1031223237514495,0.2379678279533982,0.8079403042793274,0.8500335216522217,0.4421172738075256,0.7641794393211603,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1073166340589523,0.2310622721910476,0.80853271484375,0.8530903458595276,0.4298821687698364,0.7737325678020716,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.120896691083908,0.234099477045238,0.8106349110603333,0.8522616028785706,0.407918632030487,0.7685075228288769,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1097140830755233,0.2215113404020667,0.8149709105491638,0.8488930463790894,0.4291578531265259,0.7797342433035374,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1064939367771148,0.2227393588237464,0.8158754706382751,0.8455093502998352,0.4314032196998596,0.7778500839322805,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1101960164308548,0.2265124471485614,0.8165000677108765,0.8342664837837219,0.4288690090179443,0.7699087297916413,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1065081685781478,0.236762464325875,0.8085887432098389,0.8465044498443604,0.3884970545768738,0.7672800773382187,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.10855901658535,0.2319394830614328,0.8152901530265808,0.8483400940895081,0.4430280327796936,0.7670006104186178,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1066691696643829,0.2293940202519297,0.8193519711494446,0.8529902100563049,0.4534677267074585,0.7661827170476317,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1053350001573562,0.2256296711042523,0.8180065155029297,0.8556343913078308,0.4528483152389526,0.7719702499732375,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1100509405136108,0.2254686331748962,0.8159024715423584,0.850472629070282,0.4472865164279938,0.7709718114137649,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1119007802009582,0.2211127371713519,0.8270686268806458,0.8516258001327515,0.4469854533672333,0.7766326439008117,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1097116029262542,0.2406010032817721,0.8175917267799377,0.8427221179008484,0.4186440408229828,0.7633348824083805,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1048484683036804,0.213092933408916,0.8236200213432312,0.849698543548584,0.4341549277305603,0.7959313694015145,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1169233953952789,0.2321323010697961,0.8138267993927002,0.8407424092292786,0.4435991644859314,0.7663273633643984,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1106532102823257,0.2172549435123801,0.820984423160553,0.8438698053359985,0.4401445090770721,0.7896756071597337,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.112075525522232,0.220588958337903,0.8231766223907471,0.8376114368438721,0.4070305228233337,0.7810915670916438,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1072580009698867,0.2120775003731251,0.8293852210044861,0.8480607867240906,0.4507859945297241,0.7833202582597732,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1070746701955795,0.2280704642832279,0.8214282393455505,0.8497458696365356,0.4442561268806457,0.7712243725731969,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1088212847709655,0.2248150695115328,0.8254760503768921,0.8493621945381165,0.4489456415176391,0.7728177069872617,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.099283452630043,0.2201416552439332,0.8216138482093811,0.8451101779937744,0.4451840817928314,0.7787813653796911,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0987600970268249,0.2098545749299228,0.8295543789863586,0.8479250073432922,0.4479604959487915,0.7996584898047149,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1113483816385269,0.222801796067506,0.8227035403251648,0.8476182818412781,0.4393583834171295,0.7763187951222063,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1048226743936538,0.2133391856215894,0.8290854692459106,0.8483949303627014,0.4437181949615478,0.7834853843785823,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1036973339319229,0.2163002422451972,0.8244084715843201,0.8493967652320862,0.4415159821510315,0.7806295098736882,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0995108526945114,0.226475060544908,0.8239555954933167,0.8485013842582703,0.4434660971164703,0.7682907614856959,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1003196239471435,0.2077316446229815,0.8241565227508545,0.8488872051239014,0.4578441977500915,0.7976499772071839,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.094400292634964,0.2253719018399715,0.8250189423561096,0.850838840007782,0.4548453390598297,0.7763114632293582,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0973405599594116,0.2242103648558259,0.8246421813964844,0.8479997515678406,0.4564664661884308,0.7740524780377745,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.1054781609773635,0.2239733484387397,0.8196263909339905,0.8494011163711548,0.4535388946533203,0.7753602722659707,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1024590873718261,0.2268706350773573,0.8186920285224915,0.8504289984703064,0.4591729342937469,0.7731739574484527,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1123429387807846,0.2183135595358908,0.8217450976371765,0.8519048094749451,0.4514167606830597,0.7839474163763225,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0996952629089355,0.2242297112196684,0.8226919770240784,0.8498098254203796,0.4354017972946167,0.7729879282042385,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0996272808313369,0.2211976152285933,0.8197106122970581,0.8459107279777527,0.4417169988155365,0.7860408369079233,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1049854546785354,0.2186536519601941,0.8196912407875061,0.8480796217918396,0.4513857066631317,0.781009991876781,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.1035904014110565,0.2411090826615691,0.8115318417549133,0.839240312576294,0.4373887479305267,0.7570478852838278,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1065124481916427,0.225183758623898,0.8218816518783569,0.8503522276878357,0.4646601676940918,0.7773403435572982,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0869633084535598,0.2220057763159275,0.8224015831947327,0.8549433946609497,0.4618239104747772,0.776661258302629,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0981448739767074,0.2289779578149318,0.8170844316482544,0.8527644872665405,0.4478049874305725,0.7680856704339385,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0942439377307891,0.2241136346571147,0.8210040926933289,0.8540599942207336,0.4449376761913299,0.7764780866727233,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.103707725405693,0.2183763206005096,0.8278664350509644,0.856719970703125,0.4594202637672424,0.7813720320910216,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0985510331392288,0.220588412694633,0.8261174559593201,0.8559823632240295,0.4564753472805023,0.7782896971702575,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1055868625640869,0.2278363057039678,0.8166760206222534,0.8549360632896423,0.4534473121166229,0.7793499904870986,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.1085397565364837,0.2229319513775408,0.8225882053375244,0.8554110527038574,0.4495916664600372,0.7853671520575881,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0940078282356262,0.2229687349125743,0.8203479051589966,0.8570199012756348,0.461333692073822,0.7773419443890452,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0932909005880355,0.2265910471789539,0.8169043064117432,0.8569477796554565,0.4410029053688049,0.7690760407596826,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.091374899148941,0.2233989152312278,0.8216018080711365,0.8559166193008423,0.4597747325897217,0.7727125412970781,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.1021408730745315,0.2277026443555951,0.8141951560974121,0.8520112037658691,0.4550521969795227,0.77572226844728,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0962312668561935,0.2172633441165089,0.8197599053382874,0.8515504598617554,0.4519825279712677,0.7891747573763133,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.098420979976654,0.2215253992378711,0.8171040415763855,0.8495209217071533,0.4589091837406158,0.7773754720762371,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1033554857969284,0.2119239980727434,0.8327584266662598,0.8542490601539612,0.4596285223960876,0.7852000124752522,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.09439721763134,0.2298703495413065,0.8144195079803467,0.8457584381103516,0.4671052396297455,0.7678301802650094,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0990165776014328,0.2250989298149943,0.8181747198104858,0.8488320708274841,0.4715952575206756,0.7723557065427303,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.094142969250679,0.2190248553082346,0.8209950923919678,0.8508411645889282,0.4651027619838714,0.7818307111784816,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1015178430080413,0.219602903034538,0.8219967484474182,0.8495050072669983,0.4638412296772003,0.7892893105000257,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.1048559498786926,0.2338721364550292,0.8161239624023438,0.8512265086174011,0.4524042904376983,0.7651632770895958,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0972100180387497,0.2174395992606878,0.8154700398445129,0.8503347039222717,0.4515977203845978,0.7829629506729543,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0952765601873397,0.2321694375947117,0.8153749108314514,0.847440779209137,0.442291796207428,0.7667860563844442,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0938355159759521,0.226162465699017,0.815797746181488,0.8499453067779541,0.4570171236991882,0.778484565615654,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.09899995803833,0.2135489640198647,0.8201462030410767,0.8500699400901794,0.4528818428516388,0.7912914751283824,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0973061496019363,0.2161713539808988,0.822348952293396,0.8522272706031799,0.4528664946556091,0.7862271355837583,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0906911218166351,0.2290353717841208,0.8212422728538513,0.8556696176528931,0.4464015066623688,0.7688582300581038,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0937125295400619,0.2261670140177011,0.8163769245147705,0.8502985239028931,0.4513607025146484,0.7760348216816783,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.090727247595787,0.221981641985476,0.822414219379425,0.8523602485656738,0.4617332220077514,0.7806930301338434,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.09457144677639,0.2166583880037069,0.8260176777839661,0.8561888933181763,0.4572019279003143,0.7873891153931618,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.1044364845752716,0.2189468608424067,0.8242340087890625,0.8527371883392334,0.4623028039932251,0.7831011880934239,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0986168247461319,0.2292715590447187,0.8216866850852966,0.8530629873275757,0.4623521566390991,0.7702686897292733,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0958458399772644,0.2129200868681073,0.8233444690704346,0.8529388308525085,0.4685757756233215,0.7966398970782756,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0910522598028183,0.2072702542506158,0.822822093963623,0.852316677570343,0.4679518342018127,0.7988854115083813,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0985154289007186,0.2202135938033461,0.8154711723327637,0.8483628034591675,0.4637221992015838,0.7816588869318366,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0914856141805648,0.217426670640707,0.8157975673675537,0.8478025794029236,0.4575109779834747,0.7841856413893402,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0945684748888015,0.2314283343032002,0.8203316330909729,0.8498918414115906,0.4648020267486572,0.7684696473553777,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.09670105755329132,0.21633944656699897,0.8180440664291382,0.8462091088294983,0.45288363099098206,0.7853851734288037,299.0
