model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1407453203201294,0.2481021505221724,0.8060316443443298,0.8407105803489685,0.4041511416435241,0.754240938089788,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.143323757648468,0.2346025166288018,0.8181526064872742,0.8440862894058228,0.4283617734909057,0.7677188779041171,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1308313053846359,0.2356948703154921,0.8165737986564636,0.8441088795661926,0.4328187704086303,0.7674823982641101,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1351036942005157,0.2362121670693159,0.8183391094207764,0.8469699025154114,0.4366524815559387,0.7725685768201948,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1472515827417373,0.2406815741211176,0.8153950572013855,0.8465868234634399,0.4094333350658417,0.7559509700536728,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1531641888618469,0.2374835738167166,0.8135952949523926,0.8373324871063232,0.4075276553630829,0.7611705664917827,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1359655445814132,0.242229346781969,0.8076609969139099,0.8433429002761841,0.3915938436985016,0.7632499541714788,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1402707880735397,0.2268974208086729,0.8171490430831909,0.8449474573135376,0.4383561909198761,0.7770543212071062,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1273667204380035,0.2387508200481534,0.8095325231552124,0.8456220030784607,0.4194096028804779,0.7622957514971495,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1411911112070083,0.2340353523939848,0.8146787881851196,0.8433481454849243,0.428838312625885,0.7650486835092306,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1462406241893768,0.2379731049388647,0.8192131519317627,0.8411308526992798,0.4056173861026764,0.7592906285077333,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1458988755941391,0.2468087737262249,0.8063595294952393,0.8372315764427185,0.4090307056903839,0.759691011197865,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1484189105033874,0.2481096502020955,0.8091602921485901,0.8500911593437195,0.4121502935886383,0.7496737396717071,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1425571542978286,0.2402360373362898,0.804802417755127,0.8509083390235901,0.4293320178985595,0.7645116532593965,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1433562767505646,0.235704338401556,0.8105970621109009,0.8386510610580444,0.4424431025981903,0.7698929658904672,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1353650718927383,0.2390317932888865,0.8092129230499268,0.8332979083061218,0.4194442629814148,0.7624712076410651,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1393963450193405,0.2313391879945993,0.812082052230835,0.839871883392334,0.4326964020729065,0.7721258907392621,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1265909832715988,0.2223776639252901,0.819831132888794,0.8490685820579529,0.4403170645236969,0.7781494387239218,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1449476039409637,0.2362206616252661,0.8162016272544861,0.8388123512268066,0.4243191182613373,0.7592915200814605,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1281351947784423,0.2465321274846792,0.8056229948997498,0.8425319790840149,0.4338243007659912,0.7614376924932003,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1333287566900253,0.2241393482685089,0.818245530128479,0.8419387936592102,0.4342371225357055,0.7741020952165127,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1380872720479965,0.2378984178975224,0.8017890453338623,0.8422604203224182,0.4274604320526123,0.7681807293742895,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1304353696107864,0.2448603338375687,0.8049337863922119,0.8539986610412598,0.4232402443885803,0.7638842894509434,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1199603885412216,0.2441021420434117,0.8063692450523376,0.8434273600578308,0.4138293266296386,0.7523284452408552,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1297437739372253,0.2442794749513268,0.8058561682701111,0.8365832567214966,0.4055807590484619,0.7618811343610287,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1323556494712829,0.227277340888977,0.814445972442627,0.8411960601806641,0.421717882156372,0.7776462307944894,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1260872912406921,0.2373393981531262,0.8139905333518982,0.8444543480873108,0.418677806854248,0.7696554968506097,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1322346299886703,0.251903294287622,0.798199474811554,0.8450045585632324,0.4053646922111511,0.7433712543174624,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1291519230604171,0.2324413711950183,0.8120731115341187,0.8461225628852844,0.4341214895248413,0.7673902611061931,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.131833843588829,0.233682624027133,0.8142575025558472,0.8455554842948914,0.4168913960456848,0.7646685359254479,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1325470417737961,0.2226849223673343,0.8189148902893066,0.8301995992660522,0.4105338752269745,0.7831829278171063,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1208137547969818,0.2412929753772914,0.8065672516822815,0.8518529534339905,0.4426912069320678,0.7574699736945332,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1229783082008361,0.2253708444908261,0.8232517242431641,0.8402715921401978,0.434386670589447,0.7764957430958748,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.127004707455635,0.2419205624982714,0.8119991421699524,0.8447849750518799,0.429236888885498,0.7545793829485774,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1347827231884002,0.2269384027272462,0.8215084075927734,0.8508954048156738,0.4229607880115509,0.7692532106861472,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1326914501190185,0.2360615535825491,0.8192667961120605,0.8397247791290283,0.383086234331131,0.7588825150951743,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1228182059526443,0.2192569014430046,0.8213105201721191,0.8427746295928955,0.4241193234920501,0.7814161372184754,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1144466668367385,0.2474180727452039,0.8279385566711426,0.8403664231300354,0.3780248165130615,0.7420950857922435,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1259097737073898,0.2383761665970087,0.8311188220977783,0.8359257578849792,0.3884555995464325,0.7625961877405644,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1179796910285949,0.2417559138685464,0.8270599842071533,0.8441588878631592,0.3930606842041015,0.7505562100559473,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1099898827075958,0.2359672357141971,0.8258033990859985,0.841969907283783,0.3979899287223816,0.7633876861259341,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1211124122142791,0.2237183710560202,0.8212132453918457,0.8423276543617249,0.3875139951705932,0.7732143394649029,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1189982193708419,0.231957194507122,0.8267396688461304,0.839194118976593,0.4019867181777954,0.7641644807904959,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1156268727779388,0.2283590498194098,0.8264942765235901,0.8422371745109558,0.4153025448322296,0.7707161567360162,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1195318096876144,0.2246376306191086,0.8188751339912415,0.8387963771820068,0.3918807506561279,0.7747971569001675,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1141702604293823,0.2175876888260245,0.8250694870948792,0.839509904384613,0.3663660287857055,0.7823356206342578,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1254961746931076,0.2290444742515683,0.8222312927246094,0.8301178216934204,0.3954812586307525,0.7643874971941114,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1284749382734298,0.2268031827360391,0.8242483735084534,0.831908106803894,0.4087453484535217,0.7737150985002518,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1204954677820205,0.2248618675395846,0.8218890428543091,0.8375380039215088,0.3981887698173523,0.7676945884525777,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1110928297042846,0.2202681551128625,0.8289501070976257,0.8431328535079956,0.4067427515983581,0.775164724458009,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1155253797769546,0.2238767620176077,0.8306796550750732,0.8460596203804016,0.4162145853042602,0.7690725438296795,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1236685466766357,0.2223639763146639,0.830309271812439,0.850543200969696,0.4404970407485962,0.7764190227910877,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1180998677015304,0.2290256483852863,0.8252003192901611,0.8414963483810425,0.4195631444454193,0.7648873177543283,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1240592968463897,0.222869456782937,0.8284197449684143,0.8453105688095093,0.4028640985488891,0.7743914632126689,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.117720284461975,0.2201615682244301,0.8340203166007996,0.8456745743751526,0.4205121099948883,0.7762755658105016,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.12517578125,0.2457375758141279,0.8171120285987854,0.8415725827217102,0.3952937722206116,0.750900132395327,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1146317815780639,0.2157057586684823,0.834637463092804,0.8500373363494873,0.4217794239521026,0.7814693682640791,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1133741921186447,0.2265413168817758,0.831328809261322,0.8458582162857056,0.4231675863265991,0.7703120210394263,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.11565199136734,0.2351699296757579,0.8151542544364929,0.8483175039291382,0.4054176211357116,0.7594346715509892,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1150623196363449,0.2342656816542148,0.8262991309165955,0.8450278639793396,0.3944622874259949,0.7694700438156724,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1173489093780517,0.2195914125442505,0.8331846594810486,0.8499014377593994,0.4350740015506744,0.7784271993860602,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1187258899211883,0.2176266723498702,0.8231351971626282,0.8501219153404236,0.3930832147598266,0.7843012413755059,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1163984912633895,0.2232840397581458,0.8235421776771545,0.8462080359458923,0.3968963325023651,0.773318930901587,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1110084718465805,0.2095430692471563,0.8361631035804749,0.8473286628723145,0.4195509850978851,0.790022687073797,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1086122524738311,0.2238817615807056,0.8285388350486755,0.8511022329330444,0.3971253633499145,0.7775468270666898,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1158420652151107,0.2158161752671003,0.8263582587242126,0.8460519313812256,0.3877343833446502,0.7834561502560973,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1097444170713424,0.2304796874150634,0.812202513217926,0.8363274335861206,0.3941210508346557,0.7714245620928705,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1150988364219665,0.2318956746533513,0.8200199604034424,0.8489105105400085,0.4319951832294464,0.7664097073860466,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1150194442272186,0.2228826214000582,0.8265301585197449,0.8541436791419983,0.4411570429801941,0.7743929808959364,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1160154700279235,0.2207533281296491,0.8241860866546631,0.8495290279388428,0.4385394752025604,0.7824952455237508,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1094473415613174,0.2207734673097729,0.8249214291572571,0.842081606388092,0.44012650847435,0.773840608894825,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.108610001206398,0.2167917672172188,0.8272770643234253,0.8578664660453796,0.4346522986888885,0.7846401372179389,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1174687677621841,0.2108852184936404,0.8238826990127563,0.8416227698326111,0.4280906319618225,0.7901755978539586,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1080303704738617,0.2201819706708193,0.8300617933273315,0.8542830944061279,0.4311341643333435,0.78202580999583,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1069552016258239,0.2188554483279585,0.8315816521644592,0.854022741317749,0.4373757243156433,0.7793319254368544,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.108456745147705,0.2240858918055892,0.8369015455245972,0.8566606640815735,0.4233795404434204,0.7687757591158152,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1183412188291549,0.2289024848118424,0.8292965888977051,0.8544051647186279,0.3978902101516723,0.7749446247145534,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1080496901273727,0.2133946270495653,0.8339982628822327,0.8526535034179688,0.4130616784095764,0.7856890397891403,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1161355602741241,0.2048693615198135,0.8297173976898193,0.85337233543396,0.4523645639419555,0.8057821355946362,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1111259639263153,0.214486790113151,0.8244369626045227,0.8517398834228516,0.4541638493537903,0.7987667566910386,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.10951804459095,0.2246652245894074,0.8215745687484741,0.8514183163642883,0.432493507862091,0.772317231707275,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1097752022743225,0.2294281171262264,0.8217389583587646,0.8527575135231018,0.4173681735992431,0.7718141174875199,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1070292454957962,0.2059068596363067,0.8360240459442139,0.8533194065093994,0.4481760859489441,0.7898641953989863,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1111223632097244,0.232881762497127,0.8284607529640198,0.8449157476425171,0.4241932034492492,0.7624153563007712,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1079875713586807,0.2168814063072204,0.8353902697563171,0.8474093079566956,0.424494206905365,0.7746161312237382,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1097400343418121,0.2100757544487714,0.8314810395240784,0.8518308997154236,0.4332868754863739,0.7891274236701429,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.104838917851448,0.2278899582847952,0.833039402961731,0.8506143093109131,0.4584347605705261,0.7662544159218669,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1129138332605362,0.2157561429589986,0.8301829695701599,0.8508090376853943,0.4515846669673919,0.7799512041360139,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1062493425607681,0.2254121909290552,0.8272119164466858,0.8499606847763062,0.4224139153957367,0.7701896940544247,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1095109528303146,0.2147760875150561,0.827389657497406,0.8544353246688843,0.4392337799072265,0.7881780109182001,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1010518640279769,0.2065475052595138,0.8324165940284729,0.850523829460144,0.452191948890686,0.7905614629015326,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1094416564702987,0.2302763551101088,0.8278794884681702,0.8517478704452515,0.4396334588527679,0.7660944983363152,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0939250618219375,0.213818181194365,0.8261042833328247,0.8487088680267334,0.4339497685432434,0.7858921826258302,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.1062606477737426,0.2087131885066628,0.8279101848602295,0.8528649210929871,0.453320175409317,0.7899481802433729,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.102858475446701,0.2221528177335858,0.8237292766571045,0.8483522534370422,0.4236373603343963,0.7733696623891592,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.100849534869194,0.2200623718835413,0.8254765868186951,0.8500193953514099,0.433479905128479,0.7771663791127503,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1003364700078964,0.219666561987251,0.8227182030677795,0.8482505679130554,0.4474634826183319,0.7785885341092944,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.1053094828128814,0.2089509934186935,0.829274594783783,0.8461390733718872,0.4292680323123932,0.796127107553184,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0996501541137695,0.2212003784254193,0.8270552754402161,0.8480088710784912,0.44056037068367,0.7758530852384865,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1044743448495864,0.2184035663492977,0.8271976709365845,0.8527191281318665,0.4557869136333465,0.7814766228012741,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1062551778554916,0.2093396538682282,0.830311119556427,0.8521802425384521,0.4622983038425445,0.7909745287708938,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0989207810163498,0.2347080355137586,0.8172605633735657,0.8470008969306946,0.4516518115997314,0.7636945175379515,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1007203912734985,0.2196254831925034,0.8218430280685425,0.8492242693901062,0.436462253332138,0.7783546309173107,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.104120477437973,0.2163067397102713,0.8266241550445557,0.8510086536407471,0.4442404508590698,0.7785788255929946,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0986737793684005,0.2254912601783871,0.821442723274231,0.8492684960365295,0.4515519440174103,0.7749113981425763,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.1014254784584045,0.2158345119282603,0.825721025466919,0.8465597629547119,0.4638710021972656,0.7848676239512861,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1000349253416061,0.2239973078295588,0.8246505856513977,0.8468586206436157,0.4471433460712433,0.7720195623114705,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0994808554649353,0.208650181107223,0.8332347273826599,0.8526257872581482,0.4403091073036194,0.7986472889408469,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0948298650979995,0.2208086525648832,0.8332871198654175,0.8556294441223145,0.4564132392406463,0.7726947017759085,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0943695217370987,0.2134509163349867,0.8310190439224243,0.8531537652015686,0.4641451239585876,0.7826229567825794,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0958891123533249,0.2074638388305902,0.8348735570907593,0.8517518043518066,0.4473234713077545,0.7970213327184319,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0964156985282898,0.2031318250671029,0.8368862271308899,0.8538665175437927,0.4350550770759582,0.7981664522737264,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0958501034975051,0.2054151103645563,0.8314838409423828,0.8501650094985962,0.4371507167816162,0.8018229391053319,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.1032045072317123,0.2025077012553811,0.8357120752334595,0.8522824048995972,0.4348215460777282,0.8056123001500964,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1032772326469421,0.212992176823318,0.8340398669242859,0.8521254062652588,0.4356575906276703,0.7862632062286139,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.091849205493927,0.209723839610815,0.8303276300430298,0.850577712059021,0.4213948547840118,0.7861493676528335,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0957200211286544,0.2122022481821477,0.8248811960220337,0.8505955338478088,0.4313033819198608,0.7962966375984252,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.098898908495903,0.2062483357265591,0.8337359428405762,0.8549813032150269,0.4343220889568329,0.7918939324095845,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.098123322725296,0.215031221024692,0.837064802646637,0.8557038307189941,0.4004960656166076,0.7807518524304032,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.1006001323461532,0.2146492070890963,0.8330933451652527,0.8510725498199463,0.4246303141117096,0.7802907090261578,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0974303144216537,0.212190993130207,0.8250701427459717,0.8513837456703186,0.4276546537876129,0.7853142113238574,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.1000522351264953,0.216762605831027,0.8307271003723145,0.8511802554130554,0.4361375570297241,0.7779739456623793,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1005851119756698,0.215061293952167,0.8290296196937561,0.8559510707855225,0.4402231872081756,0.785893037840724,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.1095612680912017,0.216428526751697,0.8259992003440857,0.8533267974853516,0.432294100522995,0.7805730826035142,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0985266411304473,0.212211073897779,0.8292182087898254,0.8514978289604187,0.4326839447021484,0.7848789162933827,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0966649013757705,0.2286568310856819,0.8178836107254028,0.8521302938461304,0.4397262632846832,0.7721430583670735,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0963591575622558,0.2132887230440974,0.8248648047447205,0.8537370562553406,0.4354011118412018,0.7864237292855978,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0975787925720214,0.217953009493649,0.8212360143661499,0.8495897054672241,0.4341673552989959,0.7927525106072426,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0923432946205139,0.2228925086557865,0.8242397904396057,0.8509287238121033,0.4261276423931122,0.7713000810146332,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0986606538295745,0.217791683152318,0.8238236904144287,0.8529685139656067,0.4380909204483032,0.784312371648848,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0928928023576736,0.2248807739093899,0.8241170644760132,0.8523537516593933,0.4394063651561737,0.7761996846646071,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0914531701803207,0.2178263020142913,0.8226423859596252,0.8532885909080505,0.4164986610412597,0.7840304117649793,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0999091118574142,0.2133050094358623,0.8278841972351074,0.8551997542381287,0.4162482321262359,0.7856662411615253,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.1016174989938736,0.2187642889656126,0.8286493420600891,0.8507310748100281,0.4162671267986297,0.7812622090242803,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0938646805286407,0.2158840549737215,0.8258817791938782,0.8494104146957397,0.4011841714382171,0.7856991510465741,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0910100209712982,0.2169624094851315,0.8297053575515747,0.8520929217338562,0.4290374517440796,0.7924882833473385,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0902703201770782,0.2171535348892211,0.8310050368309021,0.8541531562805176,0.4222207367420196,0.7778418927267194,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0924846887588501,0.2101601365022361,0.8350676894187927,0.8553396463394165,0.4315051734447479,0.7893929613940418,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.096627516746521,0.2074122246727347,0.8326398730278015,0.8534911870956421,0.4350028932094574,0.7997425283119083,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0942472410202026,0.2136755464971065,0.8340713977813721,0.8536167144775391,0.4201974272727966,0.7852173228934407,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.09188497543334961,0.21155633747577668,0.8351168632507324,0.853890597820282,0.42630109190940857,0.7856056281551719,299.0
